time_s,voltage_V
6.458000000000e-07,9.374189519652e-04
6.460000000000e-07,-4.014528325782e-04
6.462000000000e-07,5.056411795868e-04
6.464000000000e-07,1.842182181671e-03
6.466000000000e-07,-1.086206048981e-03
6.468000000000e-07,1.089111069661e-03
6.470000000000e-07,9.697262259530e-04
6.472000000000e-07,-5.976082340984e-04
6.474000000000e-07,2.142491360330e-03
6.476000000000e-07,1.588943951971e-03
6.478000000000e-07,5.217101243703e-04
6.480000000000e-07,2.613881909354e-04
6.482000000000e-07,-1.796224864073e-03
6.484000000000e-07,-1.128399707762e-03
6.486000000000e-07,1.016319910440e-03
6.488000000000e-07,-1.669169662404e-03
6.490000000000e-07,2.869564865482e-04
6.492000000000e-07,-1.636045313431e-03
6.494000000000e-07,-1.952843249366e-04
6.496000000000e-07,3.491481244101e-04
6.498000000000e-07,-8.378070317262e-04
6.500000000000e-07,-1.731902710389e-03
6.502000000000e-07,1.830127019494e-03
6.504000000000e-07,6.030103720441e-04
6.506000000000e-07,-1.452467735690e-03
6.508000000000e-07,1.585821196693e-03
6.510000000000e-07,1.383914099592e-03
6.512000000000e-07,-2.469372597576e-03
6.514000000000e-07,6.782090762007e-04
6.516000000000e-07,-1.441401181338e-03
6.518000000000e-07,5.994833504950e-04
6.520000000000e-07,5.698328897158e-04
6.522000000000e-07,-3.528480192314e-03
6.524000000000e-07,1.418748014726e-03
6.526000000000e-07,9.854526933123e-04
6.528000000000e-07,-2.405299486239e-03
6.530000000000e-07,-2.184910284165e-03
6.532000000000e-07,-6.118299230606e-04
6.534000000000e-07,1.118959557415e-03
6.536000000000e-07,-8.673882574206e-04
6.538000000000e-07,-5.761183029182e-04
6.540000000000e-07,1.573753535812e-03
6.542000000000e-07,9.843022396450e-04
6.544000000000e-07,-3.435844392397e-04
6.546000000000e-07,1.420395926798e-03
6.548000000000e-07,-9.833856006679e-05
6.550000000000e-07,-5.804367633057e-06
6.552000000000e-07,1.185196303057e-03
6.554000000000e-07,-6.612841522091e-04
6.556000000000e-07,-3.378059572485e-04
6.558000000000e-07,1.377699412432e-03
6.560000000000e-07,1.116689677170e-03
6.562000000000e-07,-3.260733489403e-03
6.564000000000e-07,1.238437001856e-03
6.566000000000e-07,-5.195216222938e-04
6.568000000000e-07,1.588449315698e-03
6.570000000000e-07,-8.512126858979e-04
6.572000000000e-07,-1.375255868629e-03
6.574000000000e-07,3.183058208525e-05
6.576000000000e-07,4.369305888291e-04
6.578000000000e-07,1.905639779871e-04
6.580000000000e-07,2.580842522466e-04
6.582000000000e-07,9.397978432690e-04
6.584000000000e-07,-5.674137884965e-04
6.586000000000e-07,1.995723000072e-03
6.588000000000e-07,1.772368896474e-03
6.590000000000e-07,-4.430476075486e-04
6.592000000000e-07,4.182155347824e-06
6.594000000000e-07,-2.339824602217e-03
6.596000000000e-07,1.610409305516e-03
6.598000000000e-07,1.788865832668e-04
6.600000000000e-07,-1.668802448484e-03
6.602000000000e-07,-3.159455800270e-04
6.604000000000e-07,2.043693991780e-03
6.606000000000e-07,1.974123154752e-04
6.608000000000e-07,2.537147846172e-03
6.610000000000e-07,1.636635526026e-04
6.612000000000e-07,1.599161962426e-04
6.614000000000e-07,1.602841687937e-03
6.616000000000e-07,2.900993117423e-03
6.618000000000e-07,1.639726648955e-03
6.620000000000e-07,5.145009367912e-04
6.622000000000e-07,-7.356884736552e-04
6.624000000000e-07,-2.229431587146e-03
6.626000000000e-07,-2.269145960155e-04
6.628000000000e-07,-1.789547982312e-03
6.630000000000e-07,2.290211227396e-03
6.632000000000e-07,2.931528617346e-04
6.634000000000e-07,3.726834987103e-04
6.636000000000e-07,7.959046032808e-05
6.638000000000e-07,7.241469736007e-04
6.640000000000e-07,-3.311246603428e-04
6.642000000000e-07,1.006290095843e-03
6.644000000000e-07,-9.889523962329e-04
6.646000000000e-07,2.254866715691e-05
6.648000000000e-07,4.673950086179e-04
6.650000000000e-07,2.057948340198e-03
6.652000000000e-07,-1.304962662228e-05
6.654000000000e-07,6.883922667185e-04
6.656000000000e-07,3.064688613572e-03
6.658000000000e-07,1.799978809743e-03
6.660000000000e-07,7.497365403378e-04
6.662000000000e-07,4.168709414416e-05
6.664000000000e-07,2.093642447080e-03
6.666000000000e-07,-2.552706520919e-03
6.668000000000e-07,1.665886996247e-03
6.670000000000e-07,4.343345126861e-03
6.672000000000e-07,7.039315042067e-04
6.674000000000e-07,-2.832026896595e-04
6.676000000000e-07,-1.732690179376e-03
6.678000000000e-07,1.205694057197e-04
6.680000000000e-07,-1.346777242280e-03
6.682000000000e-07,1.023550524100e-03
6.684000000000e-07,-1.549506346620e-03
6.686000000000e-07,1.562417380966e-03
6.688000000000e-07,1.017771263886e-03
6.690000000000e-07,1.061791467676e-03
6.692000000000e-07,-1.345084350107e-03
6.694000000000e-07,-1.664194794293e-04
6.696000000000e-07,7.344228665246e-04
6.698000000000e-07,1.434555606601e-04
6.700000000000e-07,8.628524369588e-04
6.702000000000e-07,1.835029118089e-03
6.704000000000e-07,3.317440568429e-04
6.706000000000e-07,-7.041698288098e-04
6.708000000000e-07,3.365262853396e-03
6.710000000000e-07,2.467353230860e-03
6.712000000000e-07,-2.543835200010e-03
6.714000000000e-07,-1.576453727046e-06
6.716000000000e-07,-6.239098422466e-05
6.718000000000e-07,1.342016062706e-03
6.720000000000e-07,2.165169293504e-04
6.722000000000e-07,2.562265606045e-03
6.724000000000e-07,1.064055009400e-04
6.726000000000e-07,3.678618879790e-04
6.728000000000e-07,-6.083808926054e-04
6.730000000000e-07,-3.769707982974e-04
6.732000000000e-07,1.219069290630e-04
6.734000000000e-07,-1.393084138460e-03
6.736000000000e-07,6.816716044166e-04
6.738000000000e-07,8.083336481223e-04
6.740000000000e-07,3.651396313493e-04
6.742000000000e-07,-1.699968445419e-03
6.744000000000e-07,-6.991279942326e-04
6.746000000000e-07,4.500349050426e-04
6.748000000000e-07,4.432805451917e-03
6.750000000000e-07,2.211061318511e-03
6.752000000000e-07,-2.587233216846e-03
6.754000000000e-07,1.686363762121e-03
6.756000000000e-07,8.475334808602e-04
6.758000000000e-07,-2.224341704184e-04
6.760000000000e-07,-1.639486896836e-03
6.762000000000e-07,-1.667596388332e-03
6.764000000000e-07,-8.619703520118e-04
6.766000000000e-07,1.934412845270e-03
6.768000000000e-07,-2.143939080888e-03
6.770000000000e-07,-1.401769965064e-03
6.772000000000e-07,-5.846397048046e-05
6.774000000000e-07,1.256595421143e-03
6.776000000000e-07,-1.052405488971e-03
6.778000000000e-07,-8.767615430020e-04
6.780000000000e-07,-4.791016996720e-04
6.782000000000e-07,5.003404349293e-05
6.784000000000e-07,1.664519782961e-03
6.786000000000e-07,-6.161213269879e-05
6.788000000000e-07,1.570893729202e-03
6.790000000000e-07,4.246532052518e-04
6.792000000000e-07,9.417458337443e-04
6.794000000000e-07,-1.521187778610e-03
6.796000000000e-07,-3.385220528459e-04
6.798000000000e-07,2.952148043880e-03
6.800000000000e-07,8.210068697357e-04
6.802000000000e-07,2.161403586262e-03
6.804000000000e-07,4.575250805919e-04
6.806000000000e-07,9.367885505863e-04
6.808000000000e-07,2.427990853140e-03
6.810000000000e-07,9.895912952724e-04
6.812000000000e-07,1.933638266756e-03
6.814000000000e-07,-2.766169328918e-04
6.816000000000e-07,1.372336119813e-03
6.818000000000e-07,1.058358688063e-03
6.820000000000e-07,3.568951301324e-04
6.822000000000e-07,-1.070672361601e-03
6.824000000000e-07,1.508055693374e-03
6.826000000000e-07,-1.614194053920e-03
6.828000000000e-07,5.121806504036e-04
6.830000000000e-07,1.393386153003e-03
6.832000000000e-07,2.609522745156e-03
6.834000000000e-07,1.484291169988e-03
6.836000000000e-07,2.326918632267e-03
6.838000000000e-07,-1.345903756539e-03
6.840000000000e-07,1.338673814939e-03
6.842000000000e-07,1.836158538310e-04
6.844000000000e-07,1.247758963786e-03
6.846000000000e-07,-2.769308297565e-04
6.848000000000e-07,4.156682899569e-04
6.850000000000e-07,7.625998643427e-04
6.852000000000e-07,-3.017918913378e-04
6.854000000000e-07,-1.314086387145e-03
6.856000000000e-07,1.901205018908e-03
6.858000000000e-07,-1.153207165965e-03
6.860000000000e-07,6.833463317906e-04
6.862000000000e-07,1.845161914015e-03
6.864000000000e-07,2.339012041730e-03
6.866000000000e-07,1.040569393846e-03
6.868000000000e-07,2.822617311633e-03
6.870000000000e-07,9.806191090312e-04
6.872000000000e-07,2.640210719057e-03
6.874000000000e-07,1.025682004528e-03
6.876000000000e-07,1.207249564022e-03
6.878000000000e-07,1.583870000224e-03
6.880000000000e-07,1.285452524233e-03
6.882000000000e-07,-7.257475346867e-04
6.884000000000e-07,1.817383588571e-03
6.886000000000e-07,-5.527097174019e-04
6.888000000000e-07,3.678083645240e-03
6.890000000000e-07,-1.286809576881e-04
6.892000000000e-07,9.723467458718e-04
6.894000000000e-07,1.775744318794e-03
6.896000000000e-07,-2.986473344966e-03
6.898000000000e-07,2.943353883291e-04
6.900000000000e-07,4.465165114149e-04
6.902000000000e-07,2.668227141864e-04
6.904000000000e-07,2.642019690883e-04
6.906000000000e-07,2.630244238052e-03
6.908000000000e-07,2.273028493858e-04
6.910000000000e-07,-8.077638342584e-04
6.912000000000e-07,2.436949072694e-03
6.914000000000e-07,3.471272765648e-04
6.916000000000e-07,3.143175677661e-04
6.918000000000e-07,5.662809693524e-04
6.920000000000e-07,7.662154026670e-04
6.922000000000e-07,2.938115209091e-04
6.924000000000e-07,3.612470726744e-04
6.926000000000e-07,-7.791046205288e-04
6.928000000000e-07,7.481625979526e-04
6.930000000000e-07,-1.091242416950e-03
6.932000000000e-07,-2.205396732294e-04
6.934000000000e-07,6.644604228910e-04
6.936000000000e-07,3.413993307609e-04
6.938000000000e-07,-2.798155010825e-04
6.940000000000e-07,-3.941785054543e-04
6.942000000000e-07,-2.226328275787e-03
6.944000000000e-07,2.033119639050e-03
6.946000000000e-07,1.151977380853e-03
6.948000000000e-07,8.340782903128e-04
6.950000000000e-07,-1.772542052449e-04
6.952000000000e-07,-1.365984486570e-03
6.954000000000e-07,-2.233102763463e-04
6.956000000000e-07,2.931857454362e-03
6.958000000000e-07,-7.222513121984e-04
6.960000000000e-07,3.883955142472e-04
6.962000000000e-07,1.197522283852e-03
6.964000000000e-07,-1.862973130857e-03
6.966000000000e-07,7.036711312003e-04
6.968000000000e-07,-1.462760521563e-03
6.970000000000e-07,-5.701294346974e-05
6.972000000000e-07,-1.096306774127e-03
6.974000000000e-07,9.920362750775e-04
6.976000000000e-07,-2.210114773382e-03
6.978000000000e-07,-8.921629977848e-04
6.980000000000e-07,-3.383566007190e-03
6.982000000000e-07,-2.495260464044e-04
6.984000000000e-07,-1.509524350541e-03
6.986000000000e-07,-1.047852344285e-03
6.988000000000e-07,-6.544543387074e-04
6.990000000000e-07,-1.505719913729e-03
6.992000000000e-07,1.149371374434e-03
6.994000000000e-07,1.007017026301e-03
6.996000000000e-07,2.889302802104e-03
6.998000000000e-07,-1.691811597135e-03
7.000000000000e-07,8.870518289851e-04
7.002000000000e-07,3.302074281502e-04
7.004000000000e-07,-7.153904141881e-04
7.006000000000e-07,-1.013632288024e-03
7.008000000000e-07,-2.632997322706e-04
7.010000000000e-07,1.855453428961e-03
7.012000000000e-07,-7.953333809310e-04
7.014000000000e-07,-1.849887628226e-03
7.016000000000e-07,1.403704201411e-03
7.018000000000e-07,-5.080521200658e-04
7.020000000000e-07,-1.197220370872e-03
7.022000000000e-07,-2.420163002336e-04
7.024000000000e-07,6.250477769460e-05
7.026000000000e-07,-4.860669730699e-04
7.028000000000e-07,3.201056730926e-03
7.030000000000e-07,-2.090202636149e-03
7.032000000000e-07,1.295200543392e-03
7.034000000000e-07,7.611553369114e-05
7.036000000000e-07,8.397976431133e-04
7.038000000000e-07,1.328285463446e-03
7.040000000000e-07,1.208830391623e-03
7.042000000000e-07,-3.886735323330e-04
7.044000000000e-07,-3.830580050021e-04
7.046000000000e-07,5.906863171917e-04
7.048000000000e-07,-3.591607670108e-03
7.050000000000e-07,1.120245789709e-03
7.052000000000e-07,-8.949256812396e-04
7.054000000000e-07,3.812634876329e-04
7.056000000000e-07,-8.311802991509e-05
7.058000000000e-07,6.106323443396e-05
7.060000000000e-07,1.122229907367e-03
7.062000000000e-07,-2.882670124253e-03
7.064000000000e-07,-1.924145650646e-03
7.066000000000e-07,-1.973063971924e-03
7.068000000000e-07,1.174600408318e-03
7.070000000000e-07,-1.920194959558e-03
7.072000000000e-07,-3.473695650436e-04
7.074000000000e-07,5.603869977268e-05
7.076000000000e-07,-8.374179718322e-04
7.078000000000e-07,-2.178998146096e-03
7.080000000000e-07,1.074544512501e-03
7.082000000000e-07,-6.560975988813e-04
7.084000000000e-07,-6.207227300445e-05
7.086000000000e-07,6.697448433184e-04
7.088000000000e-07,1.634439546714e-05
7.090000000000e-07,2.953555184211e-03
7.092000000000e-07,-7.825377304176e-04
7.094000000000e-07,-1.891241288656e-03
7.096000000000e-07,-2.342964464797e-03
7.098000000000e-07,-1.232189660095e-03
7.100000000000e-07,-1.493158693997e-03
7.102000000000e-07,-1.379819093108e-03
7.104000000000e-07,-2.554933181982e-03
7.106000000000e-07,1.742154307160e-03
7.108000000000e-07,3.312029551349e-04
7.110000000000e-07,-8.657580138469e-04
7.112000000000e-07,1.560179375968e-03
7.114000000000e-07,-7.103374083309e-04
7.116000000000e-07,3.118002232676e-04
7.118000000000e-07,-2.113472783371e-04
7.120000000000e-07,1.554855552499e-03
7.122000000000e-07,-2.949505424856e-04
7.124000000000e-07,5.435905725770e-04
7.126000000000e-07,-1.995662860936e-04
7.128000000000e-07,-2.178236622500e-03
7.130000000000e-07,5.770759754643e-05
7.132000000000e-07,-1.026464482287e-03
7.134000000000e-07,-9.857880880340e-04
7.136000000000e-07,5.660888576994e-04
7.138000000000e-07,-2.675850732097e-03
7.140000000000e-07,-4.608513641315e-04
7.142000000000e-07,1.286879757616e-03
7.144000000000e-07,-3.078543749176e-04
7.146000000000e-07,-4.624167907410e-04
7.148000000000e-07,-1.490524948440e-03
7.150000000000e-07,-1.041061966895e-03
7.152000000000e-07,1.217334778595e-03
7.154000000000e-07,-1.269349983851e-03
7.156000000000e-07,8.731145742425e-04
7.158000000000e-07,-2.100285295760e-04
7.160000000000e-07,-6.513608300631e-04
7.162000000000e-07,-2.101189469546e-03
7.164000000000e-07,-5.576426795150e-04
7.166000000000e-07,-1.555238344524e-03
7.168000000000e-07,-3.562027576454e-04
7.170000000000e-07,7.796642865941e-04
7.172000000000e-07,1.273474895251e-03
7.174000000000e-07,-1.865505679002e-03
7.176000000000e-07,-1.338074953656e-03
7.178000000000e-07,-1.425470518605e-03
7.180000000000e-07,3.087899935525e-03
7.182000000000e-07,-1.220382405449e-03
7.184000000000e-07,-2.088294330425e-04
7.186000000000e-07,-2.326487744312e-03
7.188000000000e-07,-1.190885011115e-03
7.190000000000e-07,-1.190751533848e-03
7.192000000000e-07,-1.474177502942e-03
7.194000000000e-07,-1.438552200171e-03
7.196000000000e-07,-1.868662450849e-03
7.198000000000e-07,1.621881621054e-04
7.200000000000e-07,-6.825317241401e-04
7.202000000000e-07,-2.005082720926e-03
7.204000000000e-07,-8.702843125503e-04
7.206000000000e-07,3.995891798469e-04
7.208000000000e-07,-6.732738097782e-05
7.210000000000e-07,-2.927537157261e-03
7.212000000000e-07,-4.949819403022e-05
7.214000000000e-07,-1.412626701419e-04
7.216000000000e-07,-9.710551513225e-05
7.218000000000e-07,4.999526024054e-04
7.220000000000e-07,-1.169740970848e-03
7.222000000000e-07,-5.557083089392e-04
7.224000000000e-07,-7.524640993011e-04
7.226000000000e-07,3.036102011102e-03
7.228000000000e-07,-1.360488173162e-03
7.230000000000e-07,-1.274250084381e-04
7.232000000000e-07,1.517165115481e-03
7.234000000000e-07,-1.221437480062e-03
7.236000000000e-07,1.913942900592e-04
7.238000000000e-07,-4.912824052790e-04
7.240000000000e-07,4.841419705698e-04
7.242000000000e-07,-1.355381617174e-03
7.244000000000e-07,2.968223890572e-04
7.246000000000e-07,-2.121161001568e-03
7.248000000000e-07,-1.630685500140e-03
7.250000000000e-07,-9.294303529541e-04
7.252000000000e-07,-6.646273508711e-04
7.254000000000e-07,-1.810998839903e-03
7.256000000000e-07,-1.246520565670e-04
7.258000000000e-07,-1.750683077177e-03
7.260000000000e-07,4.044084920561e-04
7.262000000000e-07,2.794244231447e-04
7.264000000000e-07,-2.594414060984e-05
7.266000000000e-07,-6.703736955430e-04
7.268000000000e-07,-1.188884831505e-03
7.270000000000e-07,-9.932429723919e-04
7.272000000000e-07,-1.006559053149e-03
7.274000000000e-07,2.343801236980e-04
7.276000000000e-07,9.467977649253e-04
7.278000000000e-07,-1.159982069458e-03
7.280000000000e-07,-1.586369108153e-03
7.282000000000e-07,-4.691875058549e-04
7.284000000000e-07,-2.184462920758e-04
7.286000000000e-07,-1.169309805075e-03
7.288000000000e-07,-6.474227256947e-04
7.290000000000e-07,1.201060618045e-03
7.292000000000e-07,1.734774429320e-03
7.294000000000e-07,-2.049698925173e-04
7.296000000000e-07,-2.118141753750e-04
7.298000000000e-07,3.577587128347e-04
7.300000000000e-07,5.312889259181e-04
7.302000000000e-07,-2.066046612594e-03
7.304000000000e-07,-2.908851497031e-03
7.306000000000e-07,2.105057815276e-03
7.308000000000e-07,-6.136705871267e-04
7.310000000000e-07,-6.540621284259e-04
7.312000000000e-07,-2.896079328258e-04
7.314000000000e-07,-1.959515772297e-03
7.316000000000e-07,1.320695630745e-03
7.318000000000e-07,-1.225064605331e-04
7.320000000000e-07,-9.545729240962e-04
7.322000000000e-07,-1.298544165462e-03
7.324000000000e-07,-1.352214460565e-03
7.326000000000e-07,-7.691570980777e-04
7.328000000000e-07,-9.533058215479e-04
7.330000000000e-07,9.790456686795e-04
7.332000000000e-07,7.507633547140e-04
7.334000000000e-07,-1.255342148699e-03
7.336000000000e-07,-1.751606439786e-03
7.338000000000e-07,-9.716885492323e-04
7.340000000000e-07,-2.691934406706e-04
7.342000000000e-07,2.318146483974e-03
7.344000000000e-07,1.620031453568e-03
7.346000000000e-07,-1.249910062008e-04
7.348000000000e-07,-1.335855840706e-03
7.350000000000e-07,-7.488872534234e-04
7.352000000000e-07,-3.291234779547e-04
7.354000000000e-07,-5.293465474030e-04
7.356000000000e-07,-1.978646993044e-03
7.358000000000e-07,2.167687719050e-03
7.360000000000e-07,1.759827091841e-03
7.362000000000e-07,-6.907438862550e-04
7.364000000000e-07,1.470561398750e-03
7.366000000000e-07,4.062891404722e-05
7.368000000000e-07,1.190703222364e-03
7.370000000000e-07,-2.578345702914e-03
7.372000000000e-07,2.804053361009e-03
7.374000000000e-07,-7.067778417661e-04
7.376000000000e-07,-1.352316135646e-04
7.378000000000e-07,-3.482099360705e-04
7.380000000000e-07,-9.370293256918e-05
7.382000000000e-07,-2.235940874483e-03
7.384000000000e-07,1.078610505848e-04
7.386000000000e-07,8.810337277414e-04
7.388000000000e-07,9.873424167559e-04
7.390000000000e-07,8.055958572673e-04
7.392000000000e-07,-2.571469490558e-04
7.394000000000e-07,-1.259998103491e-03
7.396000000000e-07,4.764986519105e-04
7.398000000000e-07,-1.192754662390e-03
7.400000000000e-07,-2.918601282241e-04
7.402000000000e-07,1.232994977987e-04
7.404000000000e-07,-1.236859974120e-04
7.406000000000e-07,1.248812718023e-04
7.408000000000e-07,-2.110158214278e-03
7.410000000000e-07,-6.104070372011e-04
7.412000000000e-07,6.424072328376e-04
7.414000000000e-07,1.786024445100e-03
7.416000000000e-07,1.955066071995e-04
7.418000000000e-07,-1.862587244363e-04
7.420000000000e-07,-1.643541940853e-03
7.422000000000e-07,-4.351618326439e-04
7.424000000000e-07,-5.777547106963e-05
7.426000000000e-07,1.021026062286e-03
7.428000000000e-07,8.183316770037e-04
7.430000000000e-07,-1.777932968098e-03
