time_s,voltage_V
6.362000000000e-07,-1.346300663044e-03
6.364000000000e-07,8.894557900155e-05
6.366000000000e-07,-9.535586630291e-04
6.368000000000e-07,2.159778946300e-03
6.370000000000e-07,-1.157442575054e-03
6.372000000000e-07,-4.312171113311e-03
6.374000000000e-07,-2.534198475690e-03
6.376000000000e-07,6.749663595185e-04
6.378000000000e-07,-2.748223281188e-03
6.380000000000e-07,1.989882402498e-03
6.382000000000e-07,1.623962493542e-03
6.384000000000e-07,-8.561538373543e-04
6.386000000000e-07,8.171190135997e-04
6.388000000000e-07,1.894869009681e-03
6.390000000000e-07,-9.902680937228e-04
6.392000000000e-07,1.495338831469e-03
6.394000000000e-07,-1.081256936365e-04
6.396000000000e-07,-2.233243134780e-04
6.398000000000e-07,1.284315357825e-05
6.400000000000e-07,-2.878189712086e-03
6.402000000000e-07,-1.088610977431e-03
6.404000000000e-07,-1.068473869545e-03
6.406000000000e-07,-2.556922888620e-03
6.408000000000e-07,1.072103506987e-03
6.410000000000e-07,1.883689904193e-03
6.412000000000e-07,-5.236966248242e-04
6.414000000000e-07,1.027016385236e-04
6.416000000000e-07,-1.142223310340e-03
6.418000000000e-07,8.145549228877e-04
6.420000000000e-07,1.945248793998e-03
6.422000000000e-07,1.535609366381e-03
6.424000000000e-07,-1.767413965288e-03
6.426000000000e-07,-2.377664687185e-03
6.428000000000e-07,-3.057955202650e-04
6.430000000000e-07,-8.408933184392e-04
6.432000000000e-07,-9.497502158723e-05
6.434000000000e-07,-2.059300189298e-03
6.436000000000e-07,1.283947743193e-03
6.438000000000e-07,3.222377919405e-03
6.440000000000e-07,-1.401480886945e-03
6.442000000000e-07,1.789314707369e-04
6.444000000000e-07,3.399097638808e-05
6.446000000000e-07,-9.032671825364e-04
6.448000000000e-07,2.072154678869e-03
6.450000000000e-07,-1.771214094074e-03
6.452000000000e-07,-4.063272499227e-04
6.454000000000e-07,-1.401628435677e-03
6.456000000000e-07,8.427926975825e-04
6.458000000000e-07,-6.385820047121e-04
6.460000000000e-07,-9.908217208983e-04
6.462000000000e-07,7.896404597976e-04
6.464000000000e-07,6.975682917855e-04
6.466000000000e-07,-1.877619767467e-04
6.468000000000e-07,-1.273520284449e-03
6.470000000000e-07,5.117400075431e-04
6.472000000000e-07,-2.120103057334e-03
6.474000000000e-07,7.149618189221e-04
6.476000000000e-07,6.239584010766e-04
6.478000000000e-07,2.983690037167e-04
6.480000000000e-07,3.888464186552e-04
6.482000000000e-07,2.129160105140e-03
6.484000000000e-07,1.649864164464e-03
6.486000000000e-07,5.842116251327e-04
6.488000000000e-07,1.333092923623e-03
6.490000000000e-07,-2.435653758425e-03
6.492000000000e-07,-2.202641921116e-04
6.494000000000e-07,-5.893907035636e-04
6.496000000000e-07,1.283407443928e-03
6.498000000000e-07,2.152288393811e-03
6.500000000000e-07,-2.574054972251e-04
6.502000000000e-07,-7.575811545193e-04
6.504000000000e-07,-3.890938188504e-04
6.506000000000e-07,2.594202145102e-03
6.508000000000e-07,-1.637696910339e-03
6.510000000000e-07,-1.495269803716e-03
6.512000000000e-07,-3.922331491370e-04
6.514000000000e-07,-1.660454275397e-03
6.516000000000e-07,2.806719690565e-03
6.518000000000e-07,1.599512164693e-03
6.520000000000e-07,-4.273486607207e-04
6.522000000000e-07,-1.806063214805e-03
6.524000000000e-07,-7.344895491714e-04
6.526000000000e-07,-3.718153378247e-04
6.528000000000e-07,3.202905280859e-03
6.530000000000e-07,5.016552152025e-04
6.532000000000e-07,-1.063155613889e-03
6.534000000000e-07,-5.819256962811e-04
6.536000000000e-07,-6.642077550698e-04
6.538000000000e-07,1.327045048260e-03
6.540000000000e-07,5.867001399435e-04
6.542000000000e-07,6.291723593284e-04
6.544000000000e-07,2.627164772247e-04
6.546000000000e-07,6.027447374491e-04
6.548000000000e-07,3.014284505865e-04
6.550000000000e-07,6.285916361058e-04
6.552000000000e-07,-1.653322460988e-03
6.554000000000e-07,-4.176588140811e-04
6.556000000000e-07,-9.877619015094e-04
6.558000000000e-07,1.517456279246e-03
6.560000000000e-07,-8.978304795921e-04
6.562000000000e-07,4.842988452364e-04
6.564000000000e-07,-2.419267575672e-04
6.566000000000e-07,1.467526569829e-03
6.568000000000e-07,-1.641478503335e-03
6.570000000000e-07,-2.150235548130e-03
6.572000000000e-07,-4.507043242161e-04
6.574000000000e-07,-2.115226215907e-03
6.576000000000e-07,-2.655437936210e-03
6.578000000000e-07,-1.305538585002e-03
6.580000000000e-07,1.183634779595e-03
6.582000000000e-07,1.583037357389e-03
6.584000000000e-07,1.193661392582e-04
6.586000000000e-07,-4.076007036116e-04
6.588000000000e-07,3.679726666865e-04
6.590000000000e-07,6.810006939606e-04
6.592000000000e-07,-1.829340271692e-03
6.594000000000e-07,-2.040539012854e-03
6.596000000000e-07,8.752467549632e-04
6.598000000000e-07,-5.434061888268e-04
6.600000000000e-07,2.064209628386e-03
6.602000000000e-07,5.383944815799e-04
6.604000000000e-07,8.414567344708e-04
6.606000000000e-07,4.186739690913e-04
6.608000000000e-07,1.905487203699e-03
6.610000000000e-07,-1.309982438608e-03
6.612000000000e-07,2.174955008019e-03
6.614000000000e-07,-7.892236778314e-04
6.616000000000e-07,-8.460989479056e-04
6.618000000000e-07,-6.061006242916e-04
6.620000000000e-07,1.361636345263e-03
6.622000000000e-07,7.824731565166e-04
6.624000000000e-07,-1.728116097727e-03
6.626000000000e-07,1.480156375396e-03
6.628000000000e-07,5.884374378930e-04
6.630000000000e-07,4.073802798116e-05
6.632000000000e-07,1.037401532355e-04
6.634000000000e-07,1.274156634780e-03
6.636000000000e-07,1.092147121582e-03
6.638000000000e-07,1.114466171445e-03
6.640000000000e-07,1.616255118130e-03
6.642000000000e-07,3.663077145614e-03
6.644000000000e-07,-6.735104125076e-04
6.646000000000e-07,1.757593828497e-03
6.648000000000e-07,-1.822925101431e-03
6.650000000000e-07,9.633636012259e-04
6.652000000000e-07,-6.492427304772e-04
6.654000000000e-07,1.405927801363e-04
6.656000000000e-07,8.536210170671e-04
6.658000000000e-07,1.727267450431e-03
6.660000000000e-07,2.247183035751e-03
6.662000000000e-07,9.633097409219e-04
6.664000000000e-07,1.219068974811e-03
6.666000000000e-07,-1.590369294795e-04
6.668000000000e-07,-2.478776237985e-03
6.670000000000e-07,6.211847542197e-04
6.672000000000e-07,1.425431871075e-03
6.674000000000e-07,-6.657376795837e-04
6.676000000000e-07,9.730193369026e-04
6.678000000000e-07,-4.212567967555e-03
6.680000000000e-07,2.855063763064e-03
6.682000000000e-07,3.239302476000e-04
6.684000000000e-07,-4.405876322181e-05
6.686000000000e-07,1.591643931619e-03
6.688000000000e-07,4.656550096818e-04
6.690000000000e-07,5.103110089217e-04
6.692000000000e-07,3.482005222204e-03
6.694000000000e-07,-2.090324259315e-03
6.696000000000e-07,-8.323171381744e-04
6.698000000000e-07,-1.833440973924e-03
6.700000000000e-07,2.327750641243e-03
6.702000000000e-07,-4.901905537515e-04
6.704000000000e-07,2.717116432348e-03
6.706000000000e-07,-4.874013535545e-04
6.708000000000e-07,9.775138373391e-04
6.710000000000e-07,9.362895607273e-04
6.712000000000e-07,-4.105626663350e-04
6.714000000000e-07,1.175763411893e-03
6.716000000000e-07,-6.888308894501e-04
6.718000000000e-07,1.482030846008e-03
6.720000000000e-07,-2.931996657969e-04
6.722000000000e-07,-1.132212256081e-03
6.724000000000e-07,4.448626180420e-04
6.726000000000e-07,1.490793928488e-03
6.728000000000e-07,9.051289183383e-04
6.730000000000e-07,2.445916319211e-03
6.732000000000e-07,-1.522069585588e-03
6.734000000000e-07,1.589009233141e-03
6.736000000000e-07,-1.756033706770e-04
6.738000000000e-07,-8.475086233318e-05
6.740000000000e-07,3.403193339875e-03
6.742000000000e-07,1.409103977923e-03
6.744000000000e-07,1.358049068137e-03
6.746000000000e-07,-1.186146802407e-03
6.748000000000e-07,-1.497801337313e-03
6.750000000000e-07,-1.750745017885e-03
6.752000000000e-07,1.416141089071e-04
6.754000000000e-07,1.745402475862e-03
6.756000000000e-07,1.650540525761e-03
6.758000000000e-07,8.960765851475e-04
6.760000000000e-07,7.180445403939e-04
6.762000000000e-07,-1.725045611760e-04
6.764000000000e-07,-2.991049296029e-03
6.766000000000e-07,1.766331583253e-03
6.768000000000e-07,-6.271785324215e-04
6.770000000000e-07,-5.588230768760e-04
6.772000000000e-07,-1.295500481175e-03
6.774000000000e-07,1.703964228990e-04
6.776000000000e-07,-2.941004901289e-03
6.778000000000e-07,1.629887213394e-04
6.780000000000e-07,-1.905335918045e-03
6.782000000000e-07,-1.489730873438e-04
6.784000000000e-07,-6.355258323279e-04
6.786000000000e-07,1.131963813616e-03
6.788000000000e-07,4.520982960768e-04
6.790000000000e-07,3.505144221906e-04
6.792000000000e-07,1.149156529443e-03
6.794000000000e-07,-1.941083337172e-03
6.796000000000e-07,5.577674058354e-04
6.798000000000e-07,2.272692084177e-03
6.800000000000e-07,-6.504190802327e-04
6.802000000000e-07,1.988701134750e-03
6.804000000000e-07,-6.571710417947e-05
6.806000000000e-07,-4.742828913564e-04
6.808000000000e-07,-2.404296612901e-04
6.810000000000e-07,1.739518258753e-03
6.812000000000e-07,-1.645127454153e-04
6.814000000000e-07,-2.789673624387e-03
6.816000000000e-07,3.265380281768e-04
6.818000000000e-07,-1.665478974343e-03
6.820000000000e-07,-2.252102260378e-04
6.822000000000e-07,8.437485211417e-04
6.824000000000e-07,1.394128254655e-03
6.826000000000e-07,2.229835224074e-03
6.828000000000e-07,-2.792996143073e-04
6.830000000000e-07,2.330918596245e-03
6.832000000000e-07,1.359965057874e-03
6.834000000000e-07,-1.705908656658e-03
6.836000000000e-07,2.327559705517e-03
6.838000000000e-07,-8.658080128115e-04
6.840000000000e-07,-5.631707697986e-04
6.842000000000e-07,1.367469374914e-03
6.844000000000e-07,1.438015607150e-03
6.846000000000e-07,-1.059049911226e-03
6.848000000000e-07,-1.811113955673e-03
6.850000000000e-07,7.132791501817e-04
6.852000000000e-07,2.889607572679e-03
6.854000000000e-07,-2.340334097531e-03
6.856000000000e-07,1.776773950982e-03
6.858000000000e-07,-2.855171849558e-03
6.860000000000e-07,-2.354187958408e-03
6.862000000000e-07,-1.619217103357e-03
6.864000000000e-07,-1.811583576677e-04
6.866000000000e-07,1.513565850507e-03
6.868000000000e-07,-7.949705053979e-04
6.870000000000e-07,-1.718571473899e-04
6.872000000000e-07,1.122730478990e-03
6.874000000000e-07,8.717546079339e-04
6.876000000000e-07,2.397717411284e-03
6.878000000000e-07,-1.763689701748e-03
6.880000000000e-07,1.641713449848e-05
6.882000000000e-07,-5.914583186958e-04
6.884000000000e-07,5.005890177738e-04
6.886000000000e-07,2.832963824672e-04
6.888000000000e-07,-1.173811885796e-03
6.890000000000e-07,2.868161371492e-03
6.892000000000e-07,-1.142221436083e-04
6.894000000000e-07,3.380242408928e-04
6.896000000000e-07,-1.520785317993e-03
6.898000000000e-07,-3.135676753043e-04
6.900000000000e-07,1.627312372861e-03
6.902000000000e-07,-2.506919225343e-03
6.904000000000e-07,-1.456041400434e-04
6.906000000000e-07,2.506673278306e-03
6.908000000000e-07,2.300339812298e-04
6.910000000000e-07,-8.682536531901e-04
6.912000000000e-07,1.186009961288e-03
6.914000000000e-07,2.571251645462e-03
6.916000000000e-07,-6.288280118443e-04
6.918000000000e-07,5.626067707697e-04
6.920000000000e-07,1.168780322548e-03
6.922000000000e-07,1.709208994043e-03
6.924000000000e-07,2.185584427582e-04
6.926000000000e-07,1.251243349896e-03
6.928000000000e-07,1.144821537868e-03
6.930000000000e-07,1.367005009094e-03
6.932000000000e-07,1.118464783374e-05
6.934000000000e-07,-2.095310773877e-03
6.936000000000e-07,-1.266386629636e-03
6.938000000000e-07,-1.207120444561e-03
6.940000000000e-07,-2.759011945296e-04
6.942000000000e-07,2.129330921262e-05
6.944000000000e-07,-7.358946200568e-06
6.946000000000e-07,-8.344322165044e-04
6.948000000000e-07,7.427130146880e-04
6.950000000000e-07,-1.339607097194e-03
6.952000000000e-07,-2.380804109638e-03
6.954000000000e-07,-1.931449264390e-03
6.956000000000e-07,3.143351463247e-04
6.958000000000e-07,1.459379568009e-03
6.960000000000e-07,-1.553273602692e-03
6.962000000000e-07,1.370055215304e-03
6.964000000000e-07,-1.012004820405e-03
6.966000000000e-07,9.481363557916e-05
6.968000000000e-07,-1.327612283173e-03
6.970000000000e-07,1.486419223602e-04
6.972000000000e-07,3.871501925636e-04
6.974000000000e-07,-2.899241246746e-03
6.976000000000e-07,1.806849795354e-03
6.978000000000e-07,-7.770052328317e-04
6.980000000000e-07,-3.376917404575e-03
6.982000000000e-07,9.179904939415e-04
6.984000000000e-07,1.358306313831e-03
6.986000000000e-07,1.254805066602e-03
6.988000000000e-07,1.112578306172e-04
6.990000000000e-07,-8.256575937604e-04
6.992000000000e-07,-6.525560961993e-04
6.994000000000e-07,8.849322902124e-04
6.996000000000e-07,-2.180897985597e-03
6.998000000000e-07,-1.229705331296e-04
7.000000000000e-07,-2.216992533291e-03
7.002000000000e-07,-6.421867105524e-04
7.004000000000e-07,-2.245070199247e-03
7.006000000000e-07,9.654696294113e-04
7.008000000000e-07,1.498631976912e-03
7.010000000000e-07,-6.812645621368e-04
7.012000000000e-07,4.540940850498e-04
7.014000000000e-07,1.898358824154e-03
7.016000000000e-07,-9.061577128061e-04
7.018000000000e-07,1.279360751210e-03
7.020000000000e-07,-1.549401674794e-04
7.022000000000e-07,4.585707847853e-04
7.024000000000e-07,1.539071227817e-03
7.026000000000e-07,4.780499207089e-04
7.028000000000e-07,-1.442389676024e-03
7.030000000000e-07,-3.227878585706e-05
7.032000000000e-07,2.659464649978e-04
7.034000000000e-07,3.157677416441e-04
7.036000000000e-07,-2.091969399562e-03
7.038000000000e-07,-4.380150982926e-03
7.040000000000e-07,-1.233917301645e-03
7.042000000000e-07,-7.698426866358e-04
7.044000000000e-07,-1.360430697371e-03
7.046000000000e-07,5.696266707879e-04
7.048000000000e-07,1.444284426663e-03
7.050000000000e-07,1.402843801464e-03
7.052000000000e-07,2.162594121346e-04
7.054000000000e-07,-5.488352144108e-04
7.056000000000e-07,-7.661098320843e-04
7.058000000000e-07,-1.924753450274e-03
7.060000000000e-07,-2.237925647941e-03
7.062000000000e-07,8.968156295597e-04
7.064000000000e-07,1.210731883264e-03
7.066000000000e-07,-3.597391387948e-03
7.068000000000e-07,-1.226144653942e-03
7.070000000000e-07,1.004755003132e-03
7.072000000000e-07,3.700944267575e-04
7.074000000000e-07,-8.876693758917e-04
7.076000000000e-07,1.142672569109e-03
7.078000000000e-07,-1.288481452153e-04
7.080000000000e-07,2.235239618192e-03
7.082000000000e-07,-9.060777786399e-04
7.084000000000e-07,-1.524974141227e-03
7.086000000000e-07,2.180629173202e-04
7.088000000000e-07,-2.602449866179e-04
7.090000000000e-07,-6.667072491110e-04
7.092000000000e-07,-1.239014561019e-03
7.094000000000e-07,2.804484777818e-04
7.096000000000e-07,-1.186807131840e-05
7.098000000000e-07,7.990008109970e-04
7.100000000000e-07,2.389893905038e-04
7.102000000000e-07,6.572697381435e-04
7.104000000000e-07,-1.165362538592e-03
7.106000000000e-07,1.069694663892e-03
7.108000000000e-07,-1.241791455140e-03
7.110000000000e-07,-1.072623798603e-05
7.112000000000e-07,-1.603224804152e-03
7.114000000000e-07,1.299478793697e-03
7.116000000000e-07,-3.962466350201e-04
7.118000000000e-07,-1.139351246821e-03
7.120000000000e-07,-8.596004313661e-04
7.122000000000e-07,-1.697792211518e-03
7.124000000000e-07,-4.877704057856e-04
7.126000000000e-07,-1.923709690013e-03
7.128000000000e-07,1.944219739859e-04
7.130000000000e-07,-8.219889899667e-05
7.132000000000e-07,1.607173307071e-04
7.134000000000e-07,2.937565620600e-03
7.136000000000e-07,-1.769174481756e-04
7.138000000000e-07,3.798387492986e-04
7.140000000000e-07,5.670793044951e-04
7.142000000000e-07,-1.549280582030e-03
7.144000000000e-07,-1.057599606331e-03
7.146000000000e-07,8.692413632494e-04
7.148000000000e-07,-4.239456379008e-04
7.150000000000e-07,-2.836651811675e-03
7.152000000000e-07,-4.717061206765e-04
7.154000000000e-07,8.435412450687e-04
7.156000000000e-07,-6.160264465951e-04
7.158000000000e-07,8.011521714460e-04
7.160000000000e-07,-3.522342884505e-03
7.162000000000e-07,2.840212293977e-04
7.164000000000e-07,-6.116671640745e-04
7.166000000000e-07,-3.131891228771e-03
7.168000000000e-07,-5.111152873533e-05
7.170000000000e-07,-8.514181538131e-04
7.172000000000e-07,-4.667302468875e-04
7.174000000000e-07,-8.674825943508e-04
7.176000000000e-07,-9.483668940019e-04
7.178000000000e-07,-5.008963045397e-04
7.180000000000e-07,-3.713109520227e-05
7.182000000000e-07,-1.582734945677e-03
7.184000000000e-07,-1.209583647763e-03
7.186000000000e-07,-2.152913346639e-04
7.188000000000e-07,-1.592343960801e-03
7.190000000000e-07,6.651983626514e-04
7.192000000000e-07,1.052807401555e-03
7.194000000000e-07,1.453440684848e-03
7.196000000000e-07,1.567910335348e-03
7.198000000000e-07,-5.529021869133e-04
7.200000000000e-07,1.154076036481e-03
7.202000000000e-07,-1.936280639098e-03
7.204000000000e-07,-6.765143260121e-04
7.206000000000e-07,1.936090003930e-03
7.208000000000e-07,1.072473619720e-03
7.210000000000e-07,-2.642120466062e-04
7.212000000000e-07,-5.039742455984e-04
7.214000000000e-07,-1.812125890064e-03
7.216000000000e-07,-5.739228355111e-04
7.218000000000e-07,8.284256989833e-04
7.220000000000e-07,-1.389839499870e-03
7.222000000000e-07,-8.132294575134e-04
7.224000000000e-07,-1.483128431244e-03
7.226000000000e-07,1.871554591047e-03
7.228000000000e-07,-2.542923234840e-03
7.230000000000e-07,1.430112931041e-03
7.232000000000e-07,-1.069910563965e-03
7.234000000000e-07,-1.380392353371e-03
7.236000000000e-07,-7.108230978575e-04
7.238000000000e-07,-1.278330328044e-04
7.240000000000e-07,-3.270966947070e-03
7.242000000000e-07,-2.192860917519e-03
7.244000000000e-07,-1.367733252681e-04
7.246000000000e-07,-1.273462746985e-03
7.248000000000e-07,1.548120925890e-03
7.250000000000e-07,1.509513672651e-03
7.252000000000e-07,9.610077352893e-04
7.254000000000e-07,-4.278134754676e-04
7.256000000000e-07,-2.644463520447e-03
7.258000000000e-07,1.107215209039e-04
7.260000000000e-07,1.252009688276e-04
7.262000000000e-07,9.456875811521e-04
7.264000000000e-07,2.208375997720e-03
7.266000000000e-07,9.130088482542e-05
7.268000000000e-07,1.713046779615e-03
7.270000000000e-07,-3.597732685196e-03
7.272000000000e-07,8.781838330162e-04
7.274000000000e-07,-1.761675067722e-03
7.276000000000e-07,-2.704715192305e-03
7.278000000000e-07,8.316262639197e-04
7.280000000000e-07,6.627825537708e-04
7.282000000000e-07,1.368976989527e-03
7.284000000000e-07,-3.105761668538e-03
7.286000000000e-07,5.212825605980e-04
7.288000000000e-07,3.215997648518e-04
7.290000000000e-07,-2.450551663872e-03
7.292000000000e-07,-1.725477085373e-03
7.294000000000e-07,8.442502612488e-04
7.296000000000e-07,-1.990131390206e-03
7.298000000000e-07,-1.157208696227e-03
7.300000000000e-07,-2.157661783158e-04
7.302000000000e-07,8.243010139260e-04
7.304000000000e-07,-1.751812761042e-03
7.306000000000e-07,-3.318392315871e-03
7.308000000000e-07,5.024505741640e-04
7.310000000000e-07,1.103632117341e-03
7.312000000000e-07,1.696926174698e-03
7.314000000000e-07,-7.617682766669e-04
7.316000000000e-07,6.609225867600e-04
7.318000000000e-07,1.476842024237e-03
7.320000000000e-07,-1.463276256487e-04
7.322000000000e-07,1.021809302646e-03
7.324000000000e-07,1.131047303145e-03
7.326000000000e-07,-1.371238069877e-04
7.328000000000e-07,-4.119153533382e-05
7.330000000000e-07,3.036320163380e-03
7.332000000000e-07,1.763907030625e-05
7.334000000000e-07,-3.021071971185e-03
7.336000000000e-07,8.018328522524e-04
