time_s,voltage_V
6.268000000000e-07,-3.767165852633e-04
6.270000000000e-07,-1.207759597913e-03
6.272000000000e-07,-1.747792696406e-03
6.274000000000e-07,1.566578832492e-03
6.276000000000e-07,-1.102646479633e-03
6.278000000000e-07,-4.874172225485e-04
6.280000000000e-07,1.541764511331e-04
6.282000000000e-07,1.253158938723e-03
6.284000000000e-07,3.031435563105e-04
6.286000000000e-07,-6.486700356289e-04
6.288000000000e-07,1.588338125302e-03
6.290000000000e-07,-6.646057092139e-04
6.292000000000e-07,-1.889341890537e-04
6.294000000000e-07,1.901363420616e-03
6.296000000000e-07,-6.584509397173e-04
6.298000000000e-07,-1.766598178297e-04
6.300000000000e-07,-1.278642373938e-03
6.302000000000e-07,-2.052810453207e-03
6.304000000000e-07,7.506111160773e-04
6.306000000000e-07,-1.661858818909e-03
6.308000000000e-07,-2.624293502824e-04
6.310000000000e-07,8.186507858707e-04
6.312000000000e-07,-1.139687825792e-03
6.314000000000e-07,1.391709723045e-04
6.316000000000e-07,-2.667505908601e-04
6.318000000000e-07,-8.718224142237e-04
6.320000000000e-07,-4.703856464497e-04
6.322000000000e-07,2.744899074136e-04
6.324000000000e-07,9.255605570042e-04
6.326000000000e-07,2.248124848366e-03
6.328000000000e-07,-2.843808819024e-03
6.330000000000e-07,-3.653327512057e-04
6.332000000000e-07,-8.898996484420e-05
6.334000000000e-07,-1.193275603936e-03
6.336000000000e-07,-6.449950833920e-04
6.338000000000e-07,-5.003831537420e-04
6.340000000000e-07,8.707116129428e-05
6.342000000000e-07,-2.834458683944e-03
6.344000000000e-07,1.788867472816e-03
6.346000000000e-07,3.367812410210e-04
6.348000000000e-07,-2.076516453007e-03
6.350000000000e-07,2.775881719465e-04
6.352000000000e-07,4.219459189720e-04
6.354000000000e-07,5.308706155791e-04
6.356000000000e-07,6.274419940376e-04
6.358000000000e-07,1.548572989672e-03
6.360000000000e-07,-6.581850595023e-04
6.362000000000e-07,1.090572631333e-03
6.364000000000e-07,1.193897180186e-03
6.366000000000e-07,-9.691959769965e-04
6.368000000000e-07,-8.456993264687e-04
6.370000000000e-07,-2.118645494794e-03
6.372000000000e-07,-1.536982161905e-03
6.374000000000e-07,1.086664125658e-03
6.376000000000e-07,-4.287133936857e-04
6.378000000000e-07,4.797770060591e-04
6.380000000000e-07,1.370173256605e-03
6.382000000000e-07,-8.893097022525e-04
6.384000000000e-07,-1.761169019421e-03
6.386000000000e-07,-1.658252419128e-03
6.388000000000e-07,-6.766431076427e-04
6.390000000000e-07,1.588821983994e-03
6.392000000000e-07,4.113436017602e-04
6.394000000000e-07,1.428345231309e-03
6.396000000000e-07,7.662056306431e-05
6.398000000000e-07,9.216201825986e-04
6.400000000000e-07,5.322029529357e-04
6.402000000000e-07,8.253016669120e-04
6.404000000000e-07,-1.387364357018e-03
6.406000000000e-07,2.091283099793e-04
6.408000000000e-07,6.573173263179e-04
6.410000000000e-07,-1.591228999491e-04
6.412000000000e-07,9.912001967351e-04
6.414000000000e-07,1.880367057711e-03
6.416000000000e-07,2.657010636531e-04
6.418000000000e-07,3.589733737446e-04
6.420000000000e-07,-9.411400899246e-05
6.422000000000e-07,-1.442879011228e-03
6.424000000000e-07,6.892008393668e-04
6.426000000000e-07,5.069453528924e-04
6.428000000000e-07,1.221012505509e-04
6.430000000000e-07,-1.135727253702e-03
6.432000000000e-07,8.642737643389e-04
6.434000000000e-07,-1.462562957318e-03
6.436000000000e-07,-3.856548172868e-04
6.438000000000e-07,1.576424036314e-04
6.440000000000e-07,-1.464277651989e-03
6.442000000000e-07,-1.150372040806e-03
6.444000000000e-07,1.915445425068e-03
6.446000000000e-07,-1.293422201743e-03
6.448000000000e-07,5.977071169775e-04
6.450000000000e-07,-7.550539712934e-04
6.452000000000e-07,2.647894693368e-03
6.454000000000e-07,1.051843974305e-03
6.456000000000e-07,9.502041749163e-04
6.458000000000e-07,6.429238969587e-05
6.460000000000e-07,-1.334041318342e-03
6.462000000000e-07,1.199716195524e-03
6.464000000000e-07,-2.683645327037e-04
6.466000000000e-07,-1.189405517951e-03
6.468000000000e-07,9.475300573559e-04
6.470000000000e-07,-9.127101732563e-05
6.472000000000e-07,-4.744050825494e-05
6.474000000000e-07,-1.155731847952e-03
6.476000000000e-07,2.309138881488e-03
6.478000000000e-07,-5.354662814769e-04
6.480000000000e-07,-1.520411752682e-03
6.482000000000e-07,2.931298643589e-03
6.484000000000e-07,2.433849292492e-04
6.486000000000e-07,-4.533308155343e-04
6.488000000000e-07,1.118052838509e-03
6.490000000000e-07,-1.073635268396e-04
6.492000000000e-07,-3.508853384844e-04
6.494000000000e-07,-1.218516407601e-03
6.496000000000e-07,4.471758968905e-04
6.498000000000e-07,-1.225320286655e-03
6.500000000000e-07,-6.336387680661e-04
6.502000000000e-07,2.894863567098e-04
6.504000000000e-07,3.381828091661e-03
6.506000000000e-07,-1.160493912730e-04
6.508000000000e-07,6.424929019951e-04
6.510000000000e-07,-1.352768320753e-03
6.512000000000e-07,-5.360404120286e-04
6.514000000000e-07,4.256905924340e-04
6.516000000000e-07,-1.954952114621e-03
6.518000000000e-07,9.205361177240e-04
6.520000000000e-07,2.674199379073e-04
6.522000000000e-07,8.489828076502e-04
6.524000000000e-07,-1.107089572540e-04
6.526000000000e-07,-4.027305593620e-04
6.528000000000e-07,1.949038533903e-05
6.530000000000e-07,3.392357621557e-04
6.532000000000e-07,-7.726555876116e-04
6.534000000000e-07,7.092763005568e-04
6.536000000000e-07,-2.367137262233e-04
6.538000000000e-07,-1.094079273145e-03
6.540000000000e-07,7.474428788755e-04
6.542000000000e-07,3.570647538965e-04
6.544000000000e-07,5.994500324516e-04
6.546000000000e-07,-1.029731269281e-04
6.548000000000e-07,2.118643654308e-05
6.550000000000e-07,-1.426480298272e-03
6.552000000000e-07,4.072798486264e-04
6.554000000000e-07,6.405288193285e-04
6.556000000000e-07,5.503881549504e-04
6.558000000000e-07,4.561476070043e-04
6.560000000000e-07,-1.945312123120e-03
6.562000000000e-07,1.800597690604e-04
6.564000000000e-07,2.618501660810e-04
6.566000000000e-07,-8.063092541377e-04
6.568000000000e-07,6.064642652275e-04
6.570000000000e-07,7.446434052157e-05
6.572000000000e-07,2.872769687607e-03
6.574000000000e-07,-3.974236703615e-04
6.576000000000e-07,-2.624853510674e-03
6.578000000000e-07,9.345601834079e-05
6.580000000000e-07,5.759143172591e-04
6.582000000000e-07,-1.313047814622e-03
6.584000000000e-07,1.314684339354e-03
6.586000000000e-07,6.513632487459e-04
6.588000000000e-07,-7.029833948719e-04
6.590000000000e-07,-8.175836864083e-04
6.592000000000e-07,2.775320377239e-04
6.594000000000e-07,-3.566041402395e-04
6.596000000000e-07,3.428697980227e-04
6.598000000000e-07,-1.821656796312e-03
6.600000000000e-07,2.680838330008e-03
6.602000000000e-07,1.854120040342e-03
6.604000000000e-07,3.158011213678e-03
6.606000000000e-07,-6.763434369070e-04
6.608000000000e-07,1.007479891022e-03
6.610000000000e-07,5.800949917195e-04
6.612000000000e-07,1.887635869952e-03
6.614000000000e-07,1.373101863830e-03
6.616000000000e-07,-3.554282462090e-03
6.618000000000e-07,1.518062891906e-03
6.620000000000e-07,-1.033727622773e-04
6.622000000000e-07,5.512159565297e-04
6.624000000000e-07,1.202253593178e-05
6.626000000000e-07,1.472130545869e-03
6.628000000000e-07,3.895241397352e-03
6.630000000000e-07,1.389516872766e-03
6.632000000000e-07,-5.737201808991e-04
6.634000000000e-07,3.567518744641e-04
6.636000000000e-07,-2.123511763971e-03
6.638000000000e-07,1.338125308493e-03
6.640000000000e-07,2.457365725710e-04
6.642000000000e-07,7.373108626629e-04
6.644000000000e-07,5.259635039709e-04
6.646000000000e-07,-1.184122992694e-03
6.648000000000e-07,3.742064203082e-03
6.650000000000e-07,1.323780312035e-03
6.652000000000e-07,9.068388975391e-04
6.654000000000e-07,6.653206678650e-04
6.656000000000e-07,-4.389561478871e-04
6.658000000000e-07,1.304726021251e-03
6.660000000000e-07,6.191003867921e-04
6.662000000000e-07,2.187419430039e-03
6.664000000000e-07,9.954048122785e-04
6.666000000000e-07,-2.976600887993e-03
6.668000000000e-07,-1.064398479812e-03
6.670000000000e-07,2.692918609360e-03
6.672000000000e-07,3.488724805104e-04
6.674000000000e-07,1.468134509603e-03
6.676000000000e-07,-2.239366574559e-03
6.678000000000e-07,-2.719979160981e-03
6.680000000000e-07,1.742871902569e-03
6.682000000000e-07,1.227829335284e-03
6.684000000000e-07,5.630237378164e-04
6.686000000000e-07,1.751039121972e-03
6.688000000000e-07,3.332581803144e-03
6.690000000000e-07,-1.523243209173e-03
6.692000000000e-07,-9.473785125054e-04
6.694000000000e-07,-4.973743622730e-05
6.696000000000e-07,2.464634109591e-03
6.698000000000e-07,-2.332801455642e-04
6.700000000000e-07,3.902736994590e-04
6.702000000000e-07,3.100400315818e-05
6.704000000000e-07,6.967169712774e-05
6.706000000000e-07,-5.738962140360e-04
6.708000000000e-07,-2.399854940376e-04
6.710000000000e-07,4.166473266717e-04
6.712000000000e-07,2.547046683370e-04
6.714000000000e-07,-3.453313367482e-04
6.716000000000e-07,3.007842226347e-03
6.718000000000e-07,-5.482535995491e-05
6.720000000000e-07,1.477556483433e-03
6.722000000000e-07,-1.975087022328e-03
6.724000000000e-07,1.725908574372e-03
6.726000000000e-07,6.146428712918e-04
6.728000000000e-07,-1.191767734390e-03
6.730000000000e-07,9.950766894458e-04
6.732000000000e-07,2.175707770336e-03
6.734000000000e-07,1.355309616422e-03
6.736000000000e-07,2.380522587526e-03
6.738000000000e-07,2.367012041898e-03
6.740000000000e-07,-1.100044809526e-03
6.742000000000e-07,6.453686589868e-04
6.744000000000e-07,1.179410731098e-03
6.746000000000e-07,-1.208667578911e-03
6.748000000000e-07,-8.344335129887e-04
6.750000000000e-07,1.495621004102e-04
6.752000000000e-07,-6.003092017204e-05
6.754000000000e-07,2.292938068561e-03
6.756000000000e-07,3.233662287235e-03
6.758000000000e-07,1.181240359267e-03
6.760000000000e-07,6.849245095954e-04
6.762000000000e-07,1.389352285352e-03
6.764000000000e-07,8.689024610912e-04
6.766000000000e-07,-7.177057047560e-04
6.768000000000e-07,2.710984971448e-04
6.770000000000e-07,1.147927166006e-03
6.772000000000e-07,1.279186723495e-03
6.774000000000e-07,-1.517504371158e-03
6.776000000000e-07,8.530872192429e-04
6.778000000000e-07,-3.298407831609e-04
6.780000000000e-07,2.843771516164e-04
6.782000000000e-07,1.371879926832e-03
6.784000000000e-07,-1.821748153329e-03
6.786000000000e-07,-7.661700153315e-04
6.788000000000e-07,2.782590611550e-04
6.790000000000e-07,5.995088729656e-04
6.792000000000e-07,-1.621060516960e-03
6.794000000000e-07,3.570357634956e-03
6.796000000000e-07,-9.729483928777e-04
6.798000000000e-07,-8.885779905548e-04
6.800000000000e-07,-2.255264237987e-03
6.802000000000e-07,7.099516239485e-04
6.804000000000e-07,1.442250945310e-03
6.806000000000e-07,1.046760608136e-03
6.808000000000e-07,-7.376087495081e-04
6.810000000000e-07,-3.818978118455e-03
6.812000000000e-07,1.695814869855e-03
6.814000000000e-07,1.094864914560e-03
6.816000000000e-07,-4.061990298283e-04
6.818000000000e-07,-1.795259279183e-03
6.820000000000e-07,4.616192604971e-04
6.822000000000e-07,1.457750334340e-04
6.824000000000e-07,-3.099603735641e-04
6.826000000000e-07,-1.703569156207e-04
6.828000000000e-07,-8.254256074310e-04
6.830000000000e-07,-2.192781600924e-03
6.832000000000e-07,7.728483551537e-05
6.834000000000e-07,2.036033916841e-03
6.836000000000e-07,-3.197075343811e-05
6.838000000000e-07,-5.356447157218e-04
6.840000000000e-07,1.021519477939e-03
6.842000000000e-07,-2.137996447874e-04
6.844000000000e-07,-1.296120900838e-05
6.846000000000e-07,1.818005856917e-03
6.848000000000e-07,-3.211335509420e-03
6.850000000000e-07,-1.590394321511e-04
6.852000000000e-07,2.230624077737e-04
6.854000000000e-07,3.522619347854e-04
6.856000000000e-07,1.046298066457e-03
6.858000000000e-07,-1.830142388287e-03
6.860000000000e-07,-1.914884822450e-04
6.862000000000e-07,-7.270404160804e-04
6.864000000000e-07,2.708652632384e-03
6.866000000000e-07,-1.221545163371e-03
6.868000000000e-07,-1.306004948578e-03
6.870000000000e-07,-1.187799913055e-03
6.872000000000e-07,-1.367043298221e-03
6.874000000000e-07,-1.092025381614e-03
6.876000000000e-07,-1.748558650992e-03
6.878000000000e-07,-6.626699336682e-04
6.880000000000e-07,8.933827705973e-04
6.882000000000e-07,-8.675343023583e-04
6.884000000000e-07,1.156208120844e-03
6.886000000000e-07,9.520408565698e-04
6.888000000000e-07,-6.273293588066e-04
6.890000000000e-07,-1.409604600421e-03
6.892000000000e-07,-1.346281143567e-03
6.894000000000e-07,1.007216731465e-03
6.896000000000e-07,-3.975480168143e-04
6.898000000000e-07,-4.940186743040e-04
6.900000000000e-07,-4.314322626533e-04
6.902000000000e-07,4.997495316913e-04
6.904000000000e-07,-1.152815740256e-03
6.906000000000e-07,-1.015998238693e-03
6.908000000000e-07,1.274843570791e-03
6.910000000000e-07,7.282354119813e-04
6.912000000000e-07,-8.293703340596e-04
6.914000000000e-07,1.500695034675e-04
6.916000000000e-07,7.841736218586e-04
6.918000000000e-07,7.125046761980e-04
6.920000000000e-07,-8.950254846373e-04
6.922000000000e-07,-7.467675182884e-04
6.924000000000e-07,1.772389249681e-03
6.926000000000e-07,-2.348820518414e-04
6.928000000000e-07,-4.066427874819e-04
6.930000000000e-07,1.283305045382e-03
6.932000000000e-07,-1.311257775537e-03
6.934000000000e-07,-2.906823185444e-04
6.936000000000e-07,-1.310404304831e-03
6.938000000000e-07,2.771105758537e-04
6.940000000000e-07,1.180123091702e-03
6.942000000000e-07,3.129272905135e-04
6.944000000000e-07,-7.002601674095e-04
6.946000000000e-07,3.415125658372e-04
6.948000000000e-07,1.370549580777e-03
6.950000000000e-07,1.913802985317e-04
6.952000000000e-07,6.027971515427e-04
6.954000000000e-07,5.088417558408e-04
6.956000000000e-07,1.658523737856e-03
6.958000000000e-07,8.558404139230e-06
6.960000000000e-07,-8.323382844474e-04
6.962000000000e-07,5.876274915311e-04
6.964000000000e-07,-1.297997916962e-03
6.966000000000e-07,-2.602822495961e-03
6.968000000000e-07,2.680309848831e-03
6.970000000000e-07,-2.800267868827e-04
6.972000000000e-07,1.318210491082e-03
6.974000000000e-07,-1.478960870327e-03
6.976000000000e-07,-1.297048783080e-03
6.978000000000e-07,-7.005325931655e-04
6.980000000000e-07,-1.400996898729e-03
6.982000000000e-07,2.125637293037e-03
6.984000000000e-07,-4.493900398489e-03
6.986000000000e-07,1.654803349013e-03
6.988000000000e-07,-3.407751412503e-04
6.990000000000e-07,1.491684373769e-03
6.992000000000e-07,-1.040715964399e-03
6.994000000000e-07,-6.824987824241e-04
6.996000000000e-07,1.204069870526e-03
6.998000000000e-07,-7.572109257142e-05
7.000000000000e-07,1.568859340142e-04
7.002000000000e-07,-2.768574366429e-04
7.004000000000e-07,-9.127932174782e-04
7.006000000000e-07,-9.752703917193e-04
7.008000000000e-07,-3.021858088806e-04
7.010000000000e-07,-1.944370864085e-03
7.012000000000e-07,2.654725882229e-03
7.014000000000e-07,1.949199847066e-03
7.016000000000e-07,1.173995675812e-03
7.018000000000e-07,3.291929289498e-04
7.020000000000e-07,-7.154468487169e-05
7.022000000000e-07,2.429464499236e-03
7.024000000000e-07,2.836100225966e-03
7.026000000000e-07,5.659812363241e-04
7.028000000000e-07,-2.789052768291e-04
7.030000000000e-07,-9.463933998486e-04
7.032000000000e-07,-3.108712934280e-04
7.034000000000e-07,-3.503323209594e-04
7.036000000000e-07,2.376415754901e-04
7.038000000000e-07,5.290991891713e-04
7.040000000000e-07,2.943949684466e-04
7.042000000000e-07,-7.534262252119e-04
7.044000000000e-07,3.043090767927e-04
7.046000000000e-07,-1.118825076958e-03
7.048000000000e-07,1.268986219181e-04
7.050000000000e-07,-9.150740955589e-04
7.052000000000e-07,-6.627260991340e-04
7.054000000000e-07,5.289343972163e-04
7.056000000000e-07,-7.326243280202e-04
7.058000000000e-07,-1.569306513957e-04
7.060000000000e-07,1.209281747270e-03
7.062000000000e-07,9.914772998585e-04
7.064000000000e-07,-1.834033140483e-03
7.066000000000e-07,-7.991133847466e-04
7.068000000000e-07,7.887444209849e-04
7.070000000000e-07,-1.144378074106e-03
7.072000000000e-07,-1.089045981173e-03
7.074000000000e-07,-5.716748224678e-04
7.076000000000e-07,-1.872064767275e-04
7.078000000000e-07,7.647646360025e-04
7.080000000000e-07,-1.017249150024e-04
7.082000000000e-07,-8.885334736890e-04
7.084000000000e-07,2.052913804295e-03
7.086000000000e-07,-2.217682911274e-03
7.088000000000e-07,-1.063617244894e-03
7.090000000000e-07,1.702083297743e-04
7.092000000000e-07,1.897540053351e-04
7.094000000000e-07,-8.797764671403e-04
7.096000000000e-07,1.380509110209e-03
7.098000000000e-07,-1.188782034531e-05
7.100000000000e-07,1.653224739685e-04
7.102000000000e-07,4.733491714425e-04
7.104000000000e-07,-2.763159958345e-04
7.106000000000e-07,5.539871138791e-05
7.108000000000e-07,-2.718091957558e-04
7.110000000000e-07,-2.863724171038e-03
7.112000000000e-07,7.479326515910e-05
7.114000000000e-07,-1.260143446507e-03
7.116000000000e-07,-4.634456256122e-05
7.118000000000e-07,-1.716426961126e-04
7.120000000000e-07,-2.181713488351e-03
7.122000000000e-07,-3.547562929344e-04
7.124000000000e-07,2.857676428776e-03
7.126000000000e-07,1.284239114532e-03
7.128000000000e-07,-3.665094468998e-04
7.130000000000e-07,-3.694616109931e-03
7.132000000000e-07,-5.548137388667e-04
7.134000000000e-07,2.656004171319e-04
7.136000000000e-07,-1.390314425216e-03
7.138000000000e-07,-1.864300845112e-03
7.140000000000e-07,-1.641884509100e-03
7.142000000000e-07,-2.595218946181e-03
7.144000000000e-07,-2.213838198107e-04
7.146000000000e-07,1.079753679146e-03
7.148000000000e-07,1.547943536596e-03
7.150000000000e-07,-1.344614151287e-03
7.152000000000e-07,-9.756952997866e-04
7.154000000000e-07,-2.254780266050e-04
7.156000000000e-07,-6.398958886575e-04
7.158000000000e-07,2.124030695616e-03
7.160000000000e-07,-1.064813382134e-03
7.162000000000e-07,-9.259135053397e-04
7.164000000000e-07,-1.247212319470e-03
7.166000000000e-07,1.999134198435e-03
7.168000000000e-07,4.942407432047e-04
7.170000000000e-07,6.154847420178e-04
7.172000000000e-07,-1.191185831610e-04
7.174000000000e-07,-3.071485189630e-03
7.176000000000e-07,1.296302920115e-04
7.178000000000e-07,-8.214007961566e-04
7.180000000000e-07,-2.466338148869e-05
7.182000000000e-07,-2.465611533386e-03
7.184000000000e-07,2.938356584737e-04
7.186000000000e-07,1.520502457413e-03
7.188000000000e-07,-1.102636898982e-03
7.190000000000e-07,9.089572298276e-05
7.192000000000e-07,-1.244106987672e-03
7.194000000000e-07,-1.893508889201e-03
7.196000000000e-07,-1.233887087870e-03
7.198000000000e-07,-5.737855884656e-04
7.200000000000e-07,1.939497820097e-03
7.202000000000e-07,-1.747472615590e-03
7.204000000000e-07,8.319182191783e-05
7.206000000000e-07,-2.891923711024e-03
7.208000000000e-07,1.916619821344e-03
7.210000000000e-07,-3.673419714793e-04
7.212000000000e-07,-1.360814394979e-03
7.214000000000e-07,-8.294291372554e-04
7.216000000000e-07,1.657199239918e-04
7.218000000000e-07,-3.013175546683e-04
7.220000000000e-07,-7.118533278865e-04
7.222000000000e-07,-7.931999588684e-04
7.224000000000e-07,5.663212129407e-04
7.226000000000e-07,-8.060854068137e-04
7.228000000000e-07,1.528236385106e-03
7.230000000000e-07,1.530607126227e-03
7.232000000000e-07,5.976212249055e-04
7.234000000000e-07,-7.651832853233e-05
7.236000000000e-07,3.883294839780e-04
7.238000000000e-07,-4.218950801236e-04
7.240000000000e-07,2.035658194339e-03
7.242000000000e-07,-3.520745578136e-04
