time_s,voltage_V
6.428000000000e-07,2.621355923616e-03
6.430000000000e-07,2.521752794341e-03
6.432000000000e-07,-3.055819179864e-03
6.434000000000e-07,-2.380226884403e-03
6.436000000000e-07,7.171667321425e-04
6.438000000000e-07,-2.213133023217e-03
6.440000000000e-07,1.529178542125e-03
6.442000000000e-07,3.106533535411e-04
6.444000000000e-07,5.929097313868e-04
6.446000000000e-07,-1.164956817510e-03
6.448000000000e-07,1.171590372018e-03
6.450000000000e-07,-1.113087403829e-04
6.452000000000e-07,1.313307920392e-03
6.454000000000e-07,-4.982444882064e-04
6.456000000000e-07,-9.449560743461e-04
6.458000000000e-07,-2.045201654535e-03
6.460000000000e-07,2.311942263535e-03
6.462000000000e-07,2.376745444496e-04
6.464000000000e-07,-1.005592875526e-03
6.466000000000e-07,-1.708085780503e-03
6.468000000000e-07,-6.392847531587e-04
6.470000000000e-07,-7.911550075415e-04
6.472000000000e-07,1.274080664167e-04
6.474000000000e-07,-1.191010579886e-03
6.476000000000e-07,-4.840265992756e-04
6.478000000000e-07,-8.652707383822e-05
6.480000000000e-07,-7.340186669362e-04
6.482000000000e-07,-1.440137225830e-03
6.484000000000e-07,-8.715853798206e-04
6.486000000000e-07,-1.216427978723e-03
6.488000000000e-07,9.081111836696e-04
6.490000000000e-07,-1.163402686399e-03
6.492000000000e-07,-1.828784542024e-03
6.494000000000e-07,1.203829154022e-03
6.496000000000e-07,-6.633023284754e-04
6.498000000000e-07,-1.581775965273e-03
6.500000000000e-07,-2.879093642902e-04
6.502000000000e-07,2.244709818097e-04
6.504000000000e-07,-2.724682575103e-04
6.506000000000e-07,1.681809022121e-03
6.508000000000e-07,-1.337942097806e-05
6.510000000000e-07,5.108506235439e-04
6.512000000000e-07,2.123476536266e-03
6.514000000000e-07,-5.250224676112e-04
6.516000000000e-07,-1.046598864391e-03
6.518000000000e-07,-9.197142862833e-04
6.520000000000e-07,-1.703941821201e-05
6.522000000000e-07,1.098882450737e-03
6.524000000000e-07,-1.125458836635e-03
6.526000000000e-07,-8.084763613062e-04
6.528000000000e-07,-6.449127716619e-04
6.530000000000e-07,4.349160981919e-04
6.532000000000e-07,-1.938733678847e-04
6.534000000000e-07,-2.175051117095e-04
6.536000000000e-07,-2.696607565923e-04
6.538000000000e-07,-2.949374970324e-03
6.540000000000e-07,6.033146803858e-04
6.542000000000e-07,-1.037237103476e-03
6.544000000000e-07,1.668286279096e-03
6.546000000000e-07,-2.321458240786e-04
6.548000000000e-07,5.079818200165e-04
6.550000000000e-07,-2.356508975990e-03
6.552000000000e-07,5.417417020940e-04
6.554000000000e-07,1.263197325392e-03
6.556000000000e-07,-6.651628002292e-04
6.558000000000e-07,3.504803838024e-03
6.560000000000e-07,2.796486680396e-03
6.562000000000e-07,-3.731649446016e-03
6.564000000000e-07,-1.051025776046e-03
6.566000000000e-07,-1.052675094929e-03
6.568000000000e-07,1.083115353393e-03
6.570000000000e-07,1.175066246913e-03
6.572000000000e-07,1.022872876991e-03
6.574000000000e-07,1.934456548827e-03
6.576000000000e-07,8.971871955557e-04
6.578000000000e-07,3.795195840975e-04
6.580000000000e-07,1.277446763521e-03
6.582000000000e-07,-4.390255761139e-04
6.584000000000e-07,6.747664750591e-04
6.586000000000e-07,1.501595908335e-04
6.588000000000e-07,-1.575242994096e-03
6.590000000000e-07,-2.329341327444e-03
6.592000000000e-07,1.558205687435e-03
6.594000000000e-07,-1.706518812829e-03
6.596000000000e-07,8.223793160412e-04
6.598000000000e-07,-2.725459894102e-03
6.600000000000e-07,-4.019067574700e-03
6.602000000000e-07,-1.363294327762e-03
6.604000000000e-07,-1.240984259498e-03
6.606000000000e-07,-1.328965366497e-04
6.608000000000e-07,5.267063420301e-04
6.610000000000e-07,2.727681596783e-03
6.612000000000e-07,2.579742902428e-03
6.614000000000e-07,-8.363177365483e-04
6.616000000000e-07,5.699919920407e-03
6.618000000000e-07,-1.252966682198e-03
6.620000000000e-07,3.966081319729e-04
6.622000000000e-07,7.034277978781e-04
6.624000000000e-07,-5.212737028155e-04
6.626000000000e-07,1.580673289039e-04
6.628000000000e-07,5.391080325553e-05
6.630000000000e-07,9.100774914973e-04
6.632000000000e-07,-3.008260693469e-04
6.634000000000e-07,-7.534072637168e-04
6.636000000000e-07,3.645395428535e-04
6.638000000000e-07,2.758217185007e-03
6.640000000000e-07,2.866479430306e-04
6.642000000000e-07,-5.839698458026e-05
6.644000000000e-07,-1.511385617035e-04
6.646000000000e-07,4.436579915967e-04
6.648000000000e-07,2.535906289635e-03
6.650000000000e-07,5.902936424642e-04
6.652000000000e-07,-6.747615772620e-04
6.654000000000e-07,-1.275332544135e-04
6.656000000000e-07,-1.450700511377e-03
6.658000000000e-07,-1.364158159855e-03
6.660000000000e-07,2.573224190513e-03
6.662000000000e-07,8.053478905470e-04
6.664000000000e-07,1.851876620167e-03
6.666000000000e-07,-9.524825202538e-05
6.668000000000e-07,1.099789179811e-03
6.670000000000e-07,2.421344380044e-04
6.672000000000e-07,2.190224123700e-03
6.674000000000e-07,2.194036167382e-03
6.676000000000e-07,-7.568795029300e-04
6.678000000000e-07,-1.098095790375e-03
6.680000000000e-07,-2.944969356505e-04
6.682000000000e-07,-1.318395451725e-03
6.684000000000e-07,5.248565327663e-04
6.686000000000e-07,1.122816436312e-03
6.688000000000e-07,-2.778327627754e-04
6.690000000000e-07,1.194007661773e-03
6.692000000000e-07,-6.698882872721e-04
6.694000000000e-07,1.017648571747e-03
6.696000000000e-07,2.235260097829e-03
6.698000000000e-07,1.668441193619e-03
6.700000000000e-07,1.022849251150e-03
6.702000000000e-07,1.544655490700e-03
6.704000000000e-07,-8.160983967030e-04
6.706000000000e-07,3.521474892704e-04
6.708000000000e-07,-3.292525317746e-04
6.710000000000e-07,4.653700742338e-04
6.712000000000e-07,8.715058713520e-04
6.714000000000e-07,5.095259838859e-04
6.716000000000e-07,-3.369517958372e-04
6.718000000000e-07,-6.062172076244e-04
6.720000000000e-07,8.253652116482e-04
6.722000000000e-07,-6.383016583642e-04
6.724000000000e-07,1.757558139152e-03
6.726000000000e-07,1.438781079798e-03
6.728000000000e-07,1.792509342153e-03
6.730000000000e-07,2.044622537613e-03
6.732000000000e-07,-5.840235904298e-04
6.734000000000e-07,3.121333638812e-03
6.736000000000e-07,8.568799704247e-04
6.738000000000e-07,2.107760442076e-04
6.740000000000e-07,2.074663880511e-03
6.742000000000e-07,-1.583124253779e-03
6.744000000000e-07,9.410457854733e-04
6.746000000000e-07,4.027133571644e-04
6.748000000000e-07,1.881025303572e-03
6.750000000000e-07,1.172574471788e-03
6.752000000000e-07,6.834368155002e-04
6.754000000000e-07,-3.641879421098e-04
6.756000000000e-07,5.871476275607e-04
6.758000000000e-07,-9.200024618654e-04
6.760000000000e-07,3.958149830878e-04
6.762000000000e-07,5.778654025289e-04
6.764000000000e-07,1.414308970413e-03
6.766000000000e-07,1.544228069480e-03
6.768000000000e-07,1.749248726185e-03
6.770000000000e-07,-1.897146747875e-03
6.772000000000e-07,-3.806883642844e-04
6.774000000000e-07,-1.900643727072e-03
6.776000000000e-07,1.076787662798e-03
6.778000000000e-07,-4.167554283930e-04
6.780000000000e-07,-9.700033419520e-04
6.782000000000e-07,1.607737213433e-03
6.784000000000e-07,3.454986613897e-04
6.786000000000e-07,-1.447231634206e-03
6.788000000000e-07,-8.026369215289e-04
6.790000000000e-07,-6.514867921927e-04
6.792000000000e-07,1.149407975789e-03
6.794000000000e-07,-1.943544170303e-04
6.796000000000e-07,-1.104939504931e-03
6.798000000000e-07,-1.995656411938e-04
6.800000000000e-07,-9.022160210878e-04
6.802000000000e-07,2.036061108240e-04
6.804000000000e-07,4.315518034783e-04
6.806000000000e-07,2.390806049964e-03
6.808000000000e-07,-7.306209397250e-04
6.810000000000e-07,-1.168754042960e-03
6.812000000000e-07,-7.256288550523e-05
6.814000000000e-07,2.100661822620e-03
6.816000000000e-07,2.467221107879e-03
6.818000000000e-07,7.446010363532e-04
6.820000000000e-07,-9.829540725927e-04
6.822000000000e-07,3.121295352681e-03
6.824000000000e-07,8.561080174013e-04
6.826000000000e-07,3.681224565764e-03
6.828000000000e-07,2.597261267748e-04
6.830000000000e-07,-2.076057454283e-03
6.832000000000e-07,2.581577308360e-03
6.834000000000e-07,4.153542391358e-04
6.836000000000e-07,-1.875659670455e-03
6.838000000000e-07,-1.923330798909e-03
6.840000000000e-07,1.444670237762e-03
6.842000000000e-07,-3.299894472848e-05
6.844000000000e-07,9.529066463483e-04
6.846000000000e-07,3.116658721753e-04
6.848000000000e-07,-1.279228549877e-03
6.850000000000e-07,7.295692972752e-04
6.852000000000e-07,-1.604790317800e-03
6.854000000000e-07,-1.638896350338e-03
6.856000000000e-07,-3.839825070398e-03
6.858000000000e-07,9.448460630863e-04
6.860000000000e-07,-1.878842745214e-04
6.862000000000e-07,3.003426414294e-04
6.864000000000e-07,8.362614615731e-05
6.866000000000e-07,2.296647442960e-03
6.868000000000e-07,-7.145562818669e-04
6.870000000000e-07,7.459677428013e-04
6.872000000000e-07,8.809547701774e-04
6.874000000000e-07,2.035947704538e-03
6.876000000000e-07,3.554469988961e-04
6.878000000000e-07,1.347009581131e-03
6.880000000000e-07,-2.994494127587e-04
6.882000000000e-07,6.578297205907e-04
6.884000000000e-07,1.073111523252e-03
6.886000000000e-07,-6.110579949434e-04
6.888000000000e-07,2.323347578087e-04
6.890000000000e-07,-6.803082683539e-04
6.892000000000e-07,1.740669985429e-03
6.894000000000e-07,9.370385037993e-04
6.896000000000e-07,-1.228159788187e-03
6.898000000000e-07,-1.332502355058e-03
6.900000000000e-07,1.700924484702e-03
6.902000000000e-07,1.668698332022e-04
6.904000000000e-07,2.168163591754e-03
6.906000000000e-07,2.592455571902e-03
6.908000000000e-07,-6.915805565248e-04
6.910000000000e-07,8.240493056972e-04
6.912000000000e-07,2.343239083172e-04
6.914000000000e-07,1.526036609825e-03
6.916000000000e-07,-1.146227323449e-03
6.918000000000e-07,2.362431638085e-04
6.920000000000e-07,-1.837266486317e-04
6.922000000000e-07,6.951608950754e-04
6.924000000000e-07,5.863470180796e-04
6.926000000000e-07,3.315242198563e-04
6.928000000000e-07,-1.104870324931e-03
6.930000000000e-07,1.268124458513e-03
6.932000000000e-07,-7.464885613868e-04
6.934000000000e-07,9.567631296794e-04
6.936000000000e-07,-2.363328498825e-03
6.938000000000e-07,-5.897494360534e-04
6.940000000000e-07,9.491522086703e-04
6.942000000000e-07,2.970091923292e-03
6.944000000000e-07,2.042673688893e-03
6.946000000000e-07,-3.394724812694e-04
6.948000000000e-07,3.842045420988e-04
6.950000000000e-07,2.502699960770e-04
6.952000000000e-07,-2.264171108901e-04
6.954000000000e-07,2.353736024956e-04
6.956000000000e-07,-1.680158132824e-04
6.958000000000e-07,-1.799731583410e-03
6.960000000000e-07,1.535130051186e-03
6.962000000000e-07,-2.274215582302e-04
6.964000000000e-07,1.221450673776e-04
6.966000000000e-07,-1.841823297129e-03
6.968000000000e-07,2.166449991978e-03
6.970000000000e-07,1.509555046750e-03
6.972000000000e-07,1.575626483735e-03
6.974000000000e-07,9.023557300193e-04
6.976000000000e-07,1.215481996199e-03
6.978000000000e-07,-1.477877887505e-03
6.980000000000e-07,-1.925115034216e-03
6.982000000000e-07,-3.876799843158e-04
6.984000000000e-07,1.622613500506e-03
6.986000000000e-07,-9.545379578312e-05
6.988000000000e-07,-1.418251189959e-04
6.990000000000e-07,-7.117460013803e-04
6.992000000000e-07,-5.301812183098e-06
6.994000000000e-07,-1.073992722694e-03
6.996000000000e-07,1.931090261302e-03
6.998000000000e-07,1.022191139860e-03
7.000000000000e-07,6.078324406523e-05
7.002000000000e-07,4.482815967411e-03
7.004000000000e-07,-2.076509602955e-04
7.006000000000e-07,-2.948655958788e-03
7.008000000000e-07,7.992032187559e-04
7.010000000000e-07,-1.739118204718e-03
7.012000000000e-07,-6.156161575020e-04
7.014000000000e-07,7.113995597220e-04
7.016000000000e-07,-1.628619093161e-04
7.018000000000e-07,-7.652971717714e-04
7.020000000000e-07,4.540457677925e-04
7.022000000000e-07,4.456029552297e-04
7.024000000000e-07,-2.155178144827e-03
7.026000000000e-07,-4.092241359596e-04
7.028000000000e-07,3.049299564065e-04
7.030000000000e-07,6.102445238873e-04
7.032000000000e-07,-2.400369535141e-03
7.034000000000e-07,3.900954607305e-04
7.036000000000e-07,2.305546892289e-03
7.038000000000e-07,1.693150033408e-03
7.040000000000e-07,-2.695205033339e-05
7.042000000000e-07,-4.664727961106e-04
7.044000000000e-07,8.520900696230e-04
7.046000000000e-07,-1.206674779940e-03
7.048000000000e-07,-1.597266248029e-03
7.050000000000e-07,-1.223565336391e-03
7.052000000000e-07,-2.138422466988e-04
7.054000000000e-07,-2.102500519414e-04
7.056000000000e-07,2.593508816053e-03
7.058000000000e-07,2.246701173381e-03
7.060000000000e-07,-1.955145361175e-03
7.062000000000e-07,-1.417430215604e-03
7.064000000000e-07,-3.332924564809e-04
7.066000000000e-07,4.686562807484e-03
7.068000000000e-07,-1.883537293105e-04
7.070000000000e-07,1.644634784567e-04
7.072000000000e-07,1.982452533983e-03
7.074000000000e-07,5.368935897059e-04
7.076000000000e-07,2.593404990774e-03
7.078000000000e-07,1.795416337739e-03
7.080000000000e-07,-3.374525919147e-04
7.082000000000e-07,4.879279413640e-04
7.084000000000e-07,-5.754415588796e-04
7.086000000000e-07,-1.339378620310e-03
7.088000000000e-07,-9.275647491454e-04
7.090000000000e-07,-6.930141986303e-04
7.092000000000e-07,1.429568121610e-03
7.094000000000e-07,-1.013673431377e-03
7.096000000000e-07,-3.667853694964e-04
7.098000000000e-07,-1.403941511233e-03
7.100000000000e-07,-1.568884072121e-03
7.102000000000e-07,-2.209235972260e-03
7.104000000000e-07,-1.397377537678e-03
7.106000000000e-07,1.700373588080e-03
7.108000000000e-07,-5.773762134543e-05
7.110000000000e-07,5.483894866889e-04
7.112000000000e-07,-8.487045924870e-04
7.114000000000e-07,3.527370633118e-04
7.116000000000e-07,-1.309782394735e-03
7.118000000000e-07,-8.170420892941e-04
7.120000000000e-07,-3.254741831103e-03
7.122000000000e-07,2.478856257983e-03
7.124000000000e-07,-1.704894233961e-03
7.126000000000e-07,-9.363719562942e-04
7.128000000000e-07,-1.477737518299e-04
7.130000000000e-07,9.782365309500e-04
7.132000000000e-07,-7.645882843820e-04
7.134000000000e-07,-4.324999009707e-05
7.136000000000e-07,-1.235368446461e-03
7.138000000000e-07,-7.967961754125e-04
7.140000000000e-07,8.582125522868e-04
7.142000000000e-07,-1.431629601330e-03
7.144000000000e-07,1.323800920445e-04
7.146000000000e-07,1.552182056670e-04
7.148000000000e-07,4.852007152792e-04
7.150000000000e-07,-4.964775420024e-04
7.152000000000e-07,2.412530403396e-03
7.154000000000e-07,-2.416166387540e-03
7.156000000000e-07,4.711329436055e-04
7.158000000000e-07,-2.278898352388e-03
7.160000000000e-07,-1.528862404178e-04
7.162000000000e-07,-1.511983128318e-03
7.164000000000e-07,-4.027029090537e-04
7.166000000000e-07,-3.432320155757e-04
7.168000000000e-07,-3.278011889795e-04
7.170000000000e-07,-7.524287119534e-04
7.172000000000e-07,2.019288441127e-04
7.174000000000e-07,5.452213092934e-04
7.176000000000e-07,-6.230469364146e-04
7.178000000000e-07,-2.130786276533e-03
7.180000000000e-07,-1.998639469552e-03
7.182000000000e-07,5.930419403402e-04
7.184000000000e-07,-1.029859733024e-03
7.186000000000e-07,-2.704470906004e-03
7.188000000000e-07,3.731248467975e-04
7.190000000000e-07,-9.522826079271e-04
7.192000000000e-07,2.619842576485e-04
7.194000000000e-07,-6.589290184152e-04
7.196000000000e-07,9.133291816938e-05
7.198000000000e-07,-2.848116832377e-03
7.200000000000e-07,5.535735095035e-05
7.202000000000e-07,-1.781291769969e-04
7.204000000000e-07,8.174579141381e-04
7.206000000000e-07,5.346615648707e-04
7.208000000000e-07,9.701487461134e-04
7.210000000000e-07,-1.893543142447e-03
7.212000000000e-07,-9.145118018281e-04
7.214000000000e-07,2.036658504027e-03
7.216000000000e-07,9.081511876556e-04
7.218000000000e-07,3.412475009271e-03
7.220000000000e-07,8.519720462468e-04
7.222000000000e-07,-1.306798065903e-04
7.224000000000e-07,-2.320846344672e-03
7.226000000000e-07,1.406023091028e-03
7.228000000000e-07,1.053127365966e-03
7.230000000000e-07,1.690643438247e-03
7.232000000000e-07,-1.304920018854e-03
7.234000000000e-07,5.598085619165e-04
7.236000000000e-07,-1.146171185317e-03
7.238000000000e-07,1.407047968573e-03
7.240000000000e-07,-9.899454601666e-05
7.242000000000e-07,1.341384720662e-03
7.244000000000e-07,8.496905041802e-04
7.246000000000e-07,-1.676878743414e-03
7.248000000000e-07,6.389769730926e-04
7.250000000000e-07,-3.185113422517e-03
7.252000000000e-07,-1.719400682278e-04
7.254000000000e-07,-6.526861156926e-04
7.256000000000e-07,-1.115567442529e-03
7.258000000000e-07,-2.049911393246e-04
7.260000000000e-07,-3.304240143226e-05
7.262000000000e-07,-1.328877016323e-03
7.264000000000e-07,-1.008061878261e-03
7.266000000000e-07,2.070265722499e-03
7.268000000000e-07,9.793216583044e-04
7.270000000000e-07,1.318594040536e-03
7.272000000000e-07,1.747433447658e-03
7.274000000000e-07,-1.587618777287e-03
7.276000000000e-07,1.094820150345e-03
7.278000000000e-07,1.492670035700e-03
7.280000000000e-07,2.060959486946e-04
7.282000000000e-07,-8.087747560075e-04
7.284000000000e-07,-1.650021099488e-03
7.286000000000e-07,3.059916088391e-03
7.288000000000e-07,-5.929867378402e-04
7.290000000000e-07,1.124100532595e-03
7.292000000000e-07,7.391318205808e-04
7.294000000000e-07,3.907786826862e-04
7.296000000000e-07,2.974442807910e-03
7.298000000000e-07,3.011114930569e-03
7.300000000000e-07,-8.287787099564e-04
7.302000000000e-07,1.131347474104e-03
7.304000000000e-07,-9.897938335133e-04
7.306000000000e-07,2.552123239593e-05
7.308000000000e-07,1.952922504887e-04
7.310000000000e-07,1.506773837585e-03
7.312000000000e-07,-6.591219281405e-04
7.314000000000e-07,-4.168517073996e-05
7.316000000000e-07,-2.651894883451e-04
7.318000000000e-07,-1.774226000320e-03
7.320000000000e-07,-1.145129066623e-03
7.322000000000e-07,-7.960578536615e-04
7.324000000000e-07,-6.991156154940e-04
7.326000000000e-07,1.824767279573e-03
7.328000000000e-07,-4.281367723513e-04
7.330000000000e-07,2.081464533326e-04
7.332000000000e-07,-2.946801053528e-04
7.334000000000e-07,1.183978604529e-03
7.336000000000e-07,-7.210825578235e-04
7.338000000000e-07,1.271273248927e-03
7.340000000000e-07,-1.182961767236e-03
7.342000000000e-07,-1.180856383604e-03
7.344000000000e-07,1.790999175081e-03
7.346000000000e-07,3.160422564883e-04
7.348000000000e-07,-1.618355791513e-03
7.350000000000e-07,4.096884858251e-04
7.352000000000e-07,-1.449685370379e-03
7.354000000000e-07,8.165002927185e-04
7.356000000000e-07,-7.440945127988e-04
7.358000000000e-07,3.800933507296e-04
7.360000000000e-07,-5.815144197237e-04
7.362000000000e-07,-1.262676401881e-03
7.364000000000e-07,-1.470018694350e-04
7.366000000000e-07,5.366333686026e-04
7.368000000000e-07,-1.021581261070e-03
7.370000000000e-07,-2.585262983087e-03
7.372000000000e-07,4.383033334262e-04
7.374000000000e-07,2.205831243607e-03
7.376000000000e-07,-3.366303733037e-04
7.378000000000e-07,-7.871448040150e-04
7.380000000000e-07,1.567246380392e-04
7.382000000000e-07,7.019121555431e-04
7.384000000000e-07,-3.376965613526e-04
7.386000000000e-07,-2.132629659237e-04
7.388000000000e-07,7.336998633166e-05
7.390000000000e-07,1.241696878185e-03
7.392000000000e-07,2.579624399112e-03
7.394000000000e-07,-2.335234920639e-03
7.396000000000e-07,3.737831678483e-04
7.398000000000e-07,-8.019316400206e-04
7.400000000000e-07,-1.671469858229e-03
7.402000000000e-07,1.787337890793e-03
