time_s,voltage_V
6.456000000000e-07,-8.968839716624e-04
6.458000000000e-07,-4.109518023155e-04
6.460000000000e-07,-2.351606980577e-05
6.462000000000e-07,-3.715620069409e-03
6.464000000000e-07,9.647908728616e-05
6.466000000000e-07,-3.566662904833e-03
6.468000000000e-07,-2.691470551344e-03
6.470000000000e-07,1.425926927673e-03
6.472000000000e-07,-9.156965244883e-04
6.474000000000e-07,-3.775817436799e-05
6.476000000000e-07,-3.821551633178e-04
6.478000000000e-07,6.510022739432e-04
6.480000000000e-07,-4.777327491273e-04
6.482000000000e-07,-1.800057090741e-03
6.484000000000e-07,5.047887559016e-05
6.486000000000e-07,4.364952755359e-04
6.488000000000e-07,3.532551729648e-04
6.490000000000e-07,3.986223162068e-04
6.492000000000e-07,5.305310888296e-04
6.494000000000e-07,-8.454617115870e-04
6.496000000000e-07,8.561009097150e-04
6.498000000000e-07,-2.257304588564e-04
6.500000000000e-07,-1.368306147808e-03
6.502000000000e-07,2.637979765858e-03
6.504000000000e-07,-9.636111524803e-04
6.506000000000e-07,-1.103635355179e-03
6.508000000000e-07,1.142443108870e-03
6.510000000000e-07,1.930412248264e-04
6.512000000000e-07,9.214638671577e-04
6.514000000000e-07,2.188660017980e-03
6.516000000000e-07,1.362274563545e-03
6.518000000000e-07,7.426775399249e-04
6.520000000000e-07,-3.954225819360e-04
6.522000000000e-07,-1.641733818463e-03
6.524000000000e-07,-2.065037124066e-03
6.526000000000e-07,-1.024958725608e-03
6.528000000000e-07,1.916652475550e-03
6.530000000000e-07,-8.973686377256e-04
6.532000000000e-07,1.939144049657e-03
6.534000000000e-07,-4.893945918083e-04
6.536000000000e-07,1.352688449537e-03
6.538000000000e-07,-9.157517449399e-05
6.540000000000e-07,-2.262014308105e-03
6.542000000000e-07,5.671094495590e-04
6.544000000000e-07,1.216059488694e-04
6.546000000000e-07,6.542876373531e-04
6.548000000000e-07,9.364538825795e-05
6.550000000000e-07,-9.481805704845e-04
6.552000000000e-07,-1.358177861047e-03
6.554000000000e-07,1.162853168025e-03
6.556000000000e-07,6.932623494185e-04
6.558000000000e-07,1.696746881911e-03
6.560000000000e-07,-1.641242676562e-03
6.562000000000e-07,-1.411874695609e-03
6.564000000000e-07,-6.818298380577e-04
6.566000000000e-07,-7.604334007845e-04
6.568000000000e-07,-1.367485912409e-04
6.570000000000e-07,-2.264685569205e-03
6.572000000000e-07,-2.096706816302e-03
6.574000000000e-07,-2.819104031857e-04
6.576000000000e-07,2.080292246208e-04
6.578000000000e-07,-1.815020416426e-04
6.580000000000e-07,-3.237137311346e-04
6.582000000000e-07,1.573942089519e-03
6.584000000000e-07,-6.564766525922e-04
6.586000000000e-07,-7.734798393524e-06
6.588000000000e-07,1.172096734022e-03
6.590000000000e-07,-1.451630262276e-03
6.592000000000e-07,1.105721191985e-03
6.594000000000e-07,1.116462197198e-03
6.596000000000e-07,-2.927222990581e-04
6.598000000000e-07,-1.013031263681e-03
6.600000000000e-07,2.241389985462e-03
6.602000000000e-07,9.250316962249e-04
6.604000000000e-07,6.085886997827e-04
6.606000000000e-07,-5.669184232631e-04
6.608000000000e-07,1.415969450783e-04
6.610000000000e-07,1.044937359606e-03
6.612000000000e-07,-8.867796679276e-04
6.614000000000e-07,1.598157284754e-03
6.616000000000e-07,-4.084948468858e-04
6.618000000000e-07,2.468753831371e-03
6.620000000000e-07,1.912284974075e-03
6.622000000000e-07,1.749582571270e-03
6.624000000000e-07,-3.160392828315e-04
6.626000000000e-07,3.391610914154e-04
6.628000000000e-07,-5.270687890153e-04
6.630000000000e-07,3.158229568497e-03
6.632000000000e-07,-1.227035228817e-03
6.634000000000e-07,-2.617304126396e-03
6.636000000000e-07,-2.404331966717e-04
6.638000000000e-07,9.837719032581e-04
6.640000000000e-07,1.309261762272e-03
6.642000000000e-07,7.735130897606e-04
6.644000000000e-07,-2.585504818966e-04
6.646000000000e-07,-6.766755019665e-04
6.648000000000e-07,7.366683582521e-04
6.650000000000e-07,1.172662380729e-03
6.652000000000e-07,-2.010686315636e-03
6.654000000000e-07,-8.782140649421e-04
6.656000000000e-07,-2.375488097244e-04
6.658000000000e-07,-2.517105093495e-04
6.660000000000e-07,-7.985442470323e-04
6.662000000000e-07,7.847773313993e-04
6.664000000000e-07,2.357666656875e-03
6.666000000000e-07,1.562302932797e-03
6.668000000000e-07,6.509045436879e-04
6.670000000000e-07,-1.359370278752e-03
6.672000000000e-07,6.019412569385e-04
6.674000000000e-07,1.624781963399e-03
6.676000000000e-07,1.727436890992e-03
6.678000000000e-07,8.540680756239e-04
6.680000000000e-07,6.078930874962e-04
6.682000000000e-07,9.215498179579e-04
6.684000000000e-07,2.593843133428e-04
6.686000000000e-07,4.408998912616e-04
6.688000000000e-07,-1.569706601355e-03
6.690000000000e-07,-1.977409583482e-03
6.692000000000e-07,-2.352772154899e-03
6.694000000000e-07,-7.550626792570e-04
6.696000000000e-07,-4.117448036214e-04
6.698000000000e-07,8.140926524298e-04
6.700000000000e-07,1.924234384332e-03
6.702000000000e-07,-9.459976241203e-05
6.704000000000e-07,-1.056192905934e-03
6.706000000000e-07,1.503247985551e-03
6.708000000000e-07,4.617975357986e-04
6.710000000000e-07,-4.620253936111e-04
6.712000000000e-07,2.036216188526e-04
6.714000000000e-07,-9.329704503530e-04
6.716000000000e-07,2.537685168837e-03
6.718000000000e-07,1.979962230685e-04
6.720000000000e-07,1.210310863960e-03
6.722000000000e-07,3.021426615452e-03
6.724000000000e-07,8.305866595907e-04
6.726000000000e-07,9.397015032720e-04
6.728000000000e-07,-1.963239144340e-04
6.730000000000e-07,5.659084818383e-04
6.732000000000e-07,-4.154718232218e-04
6.734000000000e-07,-1.642239287272e-03
6.736000000000e-07,4.194533787401e-04
6.738000000000e-07,-6.570685614324e-04
6.740000000000e-07,2.347679628128e-03
6.742000000000e-07,-2.908735132689e-05
6.744000000000e-07,1.153075905743e-03
6.746000000000e-07,1.896085772422e-03
6.748000000000e-07,-1.271176308479e-03
6.750000000000e-07,1.492852026686e-03
6.752000000000e-07,2.769212881287e-03
6.754000000000e-07,9.128329543735e-04
6.756000000000e-07,-5.115751796981e-04
6.758000000000e-07,-4.980862209344e-04
6.760000000000e-07,-6.296182553994e-04
6.762000000000e-07,1.168043686412e-03
6.764000000000e-07,8.365354951472e-04
6.766000000000e-07,-2.519865966140e-03
6.768000000000e-07,1.577229736986e-03
6.770000000000e-07,2.337758618717e-03
6.772000000000e-07,-2.625833310110e-03
6.774000000000e-07,1.776293476258e-04
6.776000000000e-07,1.501322217091e-03
6.778000000000e-07,2.754037959014e-03
6.780000000000e-07,-2.478276181623e-04
6.782000000000e-07,1.799270996074e-03
6.784000000000e-07,1.212432916857e-03
6.786000000000e-07,3.247108248673e-03
6.788000000000e-07,7.951619474105e-04
6.790000000000e-07,-1.146013074165e-04
6.792000000000e-07,7.913685083935e-04
6.794000000000e-07,1.702516773078e-03
6.796000000000e-07,-2.065604895675e-03
6.798000000000e-07,-1.632363264548e-03
6.800000000000e-07,1.659630008277e-03
6.802000000000e-07,1.347027859947e-03
6.804000000000e-07,-5.025073580208e-04
6.806000000000e-07,1.191435379198e-04
6.808000000000e-07,-7.103903256066e-04
6.810000000000e-07,-3.818568326716e-04
6.812000000000e-07,-1.103698687566e-03
6.814000000000e-07,-3.691463299762e-04
6.816000000000e-07,1.100863146947e-05
6.818000000000e-07,1.469140708182e-03
6.820000000000e-07,2.891884967059e-03
6.822000000000e-07,-6.487871274036e-04
6.824000000000e-07,-8.590127644086e-04
6.826000000000e-07,5.332693282467e-04
6.828000000000e-07,-1.191447116012e-04
6.830000000000e-07,-5.502652374720e-05
6.832000000000e-07,1.762537572887e-03
6.834000000000e-07,-8.322780627595e-05
6.836000000000e-07,-1.814029149739e-03
6.838000000000e-07,6.328461793294e-04
6.840000000000e-07,2.622068388782e-04
6.842000000000e-07,4.868393781620e-04
6.844000000000e-07,-6.046767636312e-04
6.846000000000e-07,-1.797548118250e-03
6.848000000000e-07,9.528517964359e-04
6.850000000000e-07,-5.008759944307e-04
6.852000000000e-07,1.749119665537e-03
6.854000000000e-07,6.844945968028e-04
6.856000000000e-07,1.595752950888e-03
6.858000000000e-07,-1.814356027669e-04
6.860000000000e-07,8.014020131583e-04
6.862000000000e-07,-2.390732808512e-04
6.864000000000e-07,2.284052934016e-03
6.866000000000e-07,-1.308073517074e-04
6.868000000000e-07,-8.276660774254e-04
6.870000000000e-07,-1.306742038004e-03
6.872000000000e-07,1.933092242176e-03
6.874000000000e-07,-1.873157845316e-04
6.876000000000e-07,1.949359476494e-03
6.878000000000e-07,6.658590070100e-04
6.880000000000e-07,-9.900619349275e-04
6.882000000000e-07,2.266685450922e-03
6.884000000000e-07,5.326985998633e-04
6.886000000000e-07,-4.065516846431e-04
6.888000000000e-07,1.103752646363e-03
6.890000000000e-07,-1.355568289857e-03
6.892000000000e-07,1.592171681266e-03
6.894000000000e-07,6.280914845230e-04
6.896000000000e-07,-3.831083376189e-04
6.898000000000e-07,4.729001110244e-04
6.900000000000e-07,2.031951528473e-04
6.902000000000e-07,-1.413188323905e-03
6.904000000000e-07,1.034660649368e-03
6.906000000000e-07,4.217485257277e-04
6.908000000000e-07,1.478144160802e-04
6.910000000000e-07,3.041337851950e-03
6.912000000000e-07,8.288020252255e-04
6.914000000000e-07,-9.332868632592e-05
6.916000000000e-07,-2.103027493788e-04
6.918000000000e-07,-1.298939275425e-03
6.920000000000e-07,-1.806896352042e-03
6.922000000000e-07,-2.865682431528e-04
6.924000000000e-07,-4.431819025276e-04
6.926000000000e-07,-1.448834773630e-03
6.928000000000e-07,1.517466009715e-03
6.930000000000e-07,1.185173890302e-03
6.932000000000e-07,-1.694818960193e-03
6.934000000000e-07,7.934837492407e-04
6.936000000000e-07,1.938960251201e-03
6.938000000000e-07,-7.460034730347e-04
6.940000000000e-07,-4.249980540922e-04
6.942000000000e-07,-3.778148038845e-03
6.944000000000e-07,-1.291912838849e-03
6.946000000000e-07,-3.339898198570e-03
6.948000000000e-07,-2.561537463283e-04
6.950000000000e-07,8.838567744543e-04
6.952000000000e-07,3.543829813932e-03
6.954000000000e-07,4.916775929246e-04
6.956000000000e-07,6.911806783369e-04
6.958000000000e-07,1.103001567944e-03
6.960000000000e-07,1.319903216549e-03
6.962000000000e-07,-1.481057127744e-03
6.964000000000e-07,-2.351459153878e-04
6.966000000000e-07,9.608202852806e-04
6.968000000000e-07,-9.380272852136e-04
6.970000000000e-07,-1.803873115677e-03
6.972000000000e-07,4.390494110443e-03
6.974000000000e-07,-5.982860559722e-04
6.976000000000e-07,1.045795250560e-03
6.978000000000e-07,-3.451775217274e-04
6.980000000000e-07,-5.620244195109e-04
6.982000000000e-07,-1.668662060630e-03
6.984000000000e-07,4.917361508464e-04
6.986000000000e-07,-1.068669379331e-04
6.988000000000e-07,2.242622466950e-04
6.990000000000e-07,1.777138073921e-03
6.992000000000e-07,-8.241622782614e-04
6.994000000000e-07,1.166792306992e-04
6.996000000000e-07,-1.866222189769e-03
6.998000000000e-07,-2.798074073122e-03
7.000000000000e-07,-8.885288998496e-04
7.002000000000e-07,-6.554819085439e-04
7.004000000000e-07,9.093803290793e-05
7.006000000000e-07,9.549419128220e-04
7.008000000000e-07,5.365271418037e-04
7.010000000000e-07,2.813586435482e-03
7.012000000000e-07,-1.234575581749e-03
7.014000000000e-07,1.525999592648e-03
7.016000000000e-07,-2.373847631767e-03
7.018000000000e-07,7.741715804848e-04
7.020000000000e-07,3.260921605445e-04
7.022000000000e-07,1.852994022422e-04
7.024000000000e-07,-1.186582708924e-03
7.026000000000e-07,2.493001652559e-03
7.028000000000e-07,2.383300842772e-03
7.030000000000e-07,2.278802348167e-04
7.032000000000e-07,-2.529619073882e-03
7.034000000000e-07,5.572862972357e-04
7.036000000000e-07,4.361338333746e-04
7.038000000000e-07,-3.332933337932e-05
7.040000000000e-07,-9.361249734848e-04
7.042000000000e-07,2.116947771658e-03
7.044000000000e-07,-1.068561918193e-04
7.046000000000e-07,-8.757007667430e-05
7.048000000000e-07,1.397416240653e-03
7.050000000000e-07,-2.416287497894e-05
7.052000000000e-07,4.701754467152e-04
7.054000000000e-07,1.774771470828e-04
7.056000000000e-07,3.207035912079e-04
7.058000000000e-07,2.054205100386e-03
7.060000000000e-07,5.976026206432e-04
7.062000000000e-07,2.155766252170e-03
7.064000000000e-07,7.144324213174e-04
7.066000000000e-07,6.848794490156e-04
7.068000000000e-07,8.638848300034e-04
7.070000000000e-07,1.262118708843e-03
7.072000000000e-07,9.655065695532e-04
7.074000000000e-07,-7.995228317931e-04
7.076000000000e-07,-1.360922643021e-03
7.078000000000e-07,-2.755364947577e-04
7.080000000000e-07,5.331731061771e-04
7.082000000000e-07,8.214930753791e-04
7.084000000000e-07,-2.358450361184e-04
7.086000000000e-07,2.352684114485e-03
7.088000000000e-07,6.140676261596e-04
7.090000000000e-07,-1.770291953235e-03
7.092000000000e-07,-3.079340178214e-04
7.094000000000e-07,5.349556171383e-04
7.096000000000e-07,-3.646909564807e-03
7.098000000000e-07,-1.994385087911e-03
7.100000000000e-07,-1.090211332530e-03
7.102000000000e-07,8.217555479024e-04
7.104000000000e-07,-1.102563228375e-04
7.106000000000e-07,1.005989031154e-03
7.108000000000e-07,-3.334087112206e-03
7.110000000000e-07,-2.262963513282e-03
7.112000000000e-07,1.889106100353e-04
7.114000000000e-07,-4.478495203842e-05
7.116000000000e-07,-1.396791713440e-04
7.118000000000e-07,-7.684115465356e-04
7.120000000000e-07,-2.267713240709e-04
7.122000000000e-07,-3.212003230949e-05
7.124000000000e-07,1.206450891666e-03
7.126000000000e-07,-5.930330520569e-04
7.128000000000e-07,2.115719870214e-03
7.130000000000e-07,7.515683623678e-04
7.132000000000e-07,-3.245624668226e-03
7.134000000000e-07,-1.709413157593e-03
7.136000000000e-07,-1.525933749528e-03
7.138000000000e-07,6.889147109802e-05
7.140000000000e-07,3.441961973273e-04
7.142000000000e-07,-3.437716629241e-04
7.144000000000e-07,1.366771945616e-04
7.146000000000e-07,4.626215561585e-04
7.148000000000e-07,-9.695587841948e-04
7.150000000000e-07,3.670250837105e-04
7.152000000000e-07,-1.992082481940e-03
7.154000000000e-07,2.437669805314e-03
7.156000000000e-07,-9.057906266502e-04
7.158000000000e-07,-6.484330908731e-04
7.160000000000e-07,3.756947048894e-05
7.162000000000e-07,4.512724085864e-04
7.164000000000e-07,-2.052314711846e-03
7.166000000000e-07,-1.651698544930e-03
7.168000000000e-07,-3.670718511945e-03
7.170000000000e-07,-4.842465819544e-04
7.172000000000e-07,-8.643706095668e-04
7.174000000000e-07,2.043976762939e-03
7.176000000000e-07,6.958790669971e-04
7.178000000000e-07,5.012109829810e-04
7.180000000000e-07,-4.113767996778e-04
7.182000000000e-07,-1.335247886850e-03
7.184000000000e-07,-9.203347560633e-04
7.186000000000e-07,3.429338836596e-03
7.188000000000e-07,-1.604571433101e-03
7.190000000000e-07,-4.881846346427e-04
7.192000000000e-07,-1.647880461225e-04
7.194000000000e-07,-4.798317136958e-04
7.196000000000e-07,1.469949113667e-03
7.198000000000e-07,-1.875914564431e-04
7.200000000000e-07,-1.427794758440e-05
7.202000000000e-07,4.894517510733e-06
7.204000000000e-07,3.739320683658e-04
7.206000000000e-07,7.057070803978e-04
7.208000000000e-07,-7.653621810800e-04
7.210000000000e-07,1.857192097432e-03
7.212000000000e-07,8.412461527396e-04
7.214000000000e-07,3.290606722251e-04
7.216000000000e-07,-9.946552180286e-04
7.218000000000e-07,-1.808879004861e-03
7.220000000000e-07,-3.821097571933e-04
7.222000000000e-07,-4.467035922209e-04
7.224000000000e-07,-1.497124045850e-03
7.226000000000e-07,4.479367809014e-04
7.228000000000e-07,-7.909187429026e-05
7.230000000000e-07,5.535914916191e-04
7.232000000000e-07,8.275868972977e-04
7.234000000000e-07,9.584477906864e-04
7.236000000000e-07,6.578393841280e-04
7.238000000000e-07,-7.699560097448e-04
7.240000000000e-07,-1.174230315717e-03
7.242000000000e-07,-3.125340977869e-03
7.244000000000e-07,-2.001434342860e-03
7.246000000000e-07,-1.300876214338e-03
7.248000000000e-07,4.610926366567e-05
7.250000000000e-07,-5.949585720278e-04
7.252000000000e-07,-9.465878291279e-04
7.254000000000e-07,1.390439559510e-03
7.256000000000e-07,2.677503679722e-04
7.258000000000e-07,-1.073241244528e-03
7.260000000000e-07,-1.097816493439e-03
7.262000000000e-07,1.026372739062e-03
7.264000000000e-07,-1.126431236166e-03
7.266000000000e-07,-7.455869957501e-04
7.268000000000e-07,2.930597757819e-04
7.270000000000e-07,8.818033724653e-04
7.272000000000e-07,8.254678970132e-04
7.274000000000e-07,-7.717133220969e-04
7.276000000000e-07,4.519858956519e-04
7.278000000000e-07,8.784570422674e-04
7.280000000000e-07,1.600497388169e-03
7.282000000000e-07,-9.220409080448e-04
7.284000000000e-07,2.057173980470e-04
7.286000000000e-07,5.031738431540e-04
7.288000000000e-07,-1.081262984734e-03
7.290000000000e-07,-7.588794040296e-04
7.292000000000e-07,-7.628514308390e-04
7.294000000000e-07,1.531929295820e-03
7.296000000000e-07,-1.489796090047e-04
7.298000000000e-07,-2.457171984241e-04
7.300000000000e-07,-1.744505726853e-03
7.302000000000e-07,-4.717358205999e-05
7.304000000000e-07,3.681578054277e-04
7.306000000000e-07,1.225303949691e-04
7.308000000000e-07,-3.936252338750e-03
7.310000000000e-07,-1.371375152939e-03
7.312000000000e-07,-2.019345420849e-03
7.314000000000e-07,4.263572674696e-04
7.316000000000e-07,-1.098222751014e-03
7.318000000000e-07,-2.578179187282e-03
7.320000000000e-07,4.165410869717e-04
7.322000000000e-07,-6.328742399191e-04
7.324000000000e-07,-1.072281903530e-04
7.326000000000e-07,-1.702445051154e-03
7.328000000000e-07,5.580583421789e-04
7.330000000000e-07,-2.319498882910e-04
7.332000000000e-07,-5.427793531267e-04
7.334000000000e-07,-1.307402277203e-03
7.336000000000e-07,1.687191497665e-03
7.338000000000e-07,-4.621134684200e-04
7.340000000000e-07,4.581986681034e-04
7.342000000000e-07,1.962591931915e-03
7.344000000000e-07,-7.070944884839e-04
7.346000000000e-07,-8.241589956044e-04
7.348000000000e-07,-1.943508143569e-03
7.350000000000e-07,-5.782271340638e-04
7.352000000000e-07,-1.219014717386e-03
7.354000000000e-07,-1.824121925726e-03
7.356000000000e-07,1.411782194654e-03
7.358000000000e-07,-1.776065971555e-03
7.360000000000e-07,3.067655663294e-03
7.362000000000e-07,5.536017653951e-04
7.364000000000e-07,4.405726425696e-04
7.366000000000e-07,-1.596131847049e-04
7.368000000000e-07,-1.339138928023e-03
7.370000000000e-07,-2.989424444922e-03
7.372000000000e-07,-1.865435269001e-03
7.374000000000e-07,-1.768966469620e-05
7.376000000000e-07,-2.298691060083e-03
7.378000000000e-07,9.432978634486e-04
7.380000000000e-07,-8.670554052146e-05
7.382000000000e-07,2.214161980308e-03
7.384000000000e-07,-1.584657152421e-04
7.386000000000e-07,1.221515379652e-03
7.388000000000e-07,-1.032581087456e-04
7.390000000000e-07,1.267415701720e-04
7.392000000000e-07,-4.904503568131e-04
7.394000000000e-07,4.150131349131e-04
7.396000000000e-07,-2.437227809523e-03
7.398000000000e-07,3.601436179045e-04
7.400000000000e-07,-3.922700123748e-04
7.402000000000e-07,7.575945450562e-04
7.404000000000e-07,-4.015110662516e-04
7.406000000000e-07,-7.230413637166e-04
7.408000000000e-07,1.361223125219e-03
7.410000000000e-07,9.217776035115e-04
7.412000000000e-07,-3.454561416893e-04
7.414000000000e-07,2.454197445119e-03
7.416000000000e-07,-4.887670321807e-04
7.418000000000e-07,1.497424365424e-03
7.420000000000e-07,1.282099146988e-03
7.422000000000e-07,-5.725839304778e-04
7.424000000000e-07,9.418725517271e-06
7.426000000000e-07,1.295437880057e-03
7.428000000000e-07,-1.270115689064e-03
7.430000000000e-07,8.881527041587e-04
