time_s,voltage_V
6.412000000000e-07,-2.403121691745e-04
6.414000000000e-07,1.214806623937e-03
6.416000000000e-07,-8.549872681155e-04
6.418000000000e-07,9.640601804870e-04
6.420000000000e-07,4.676428173482e-04
6.422000000000e-07,4.870892442410e-04
6.424000000000e-07,6.206623073567e-04
6.426000000000e-07,-1.031544315492e-03
6.428000000000e-07,-7.731891881385e-04
6.430000000000e-07,-1.274301752683e-03
6.432000000000e-07,9.933706518466e-04
6.434000000000e-07,2.408863516311e-04
6.436000000000e-07,-9.146280713322e-04
6.438000000000e-07,1.363115544321e-04
6.440000000000e-07,5.366318073685e-04
6.442000000000e-07,-2.182353291144e-04
6.444000000000e-07,-1.159927681301e-03
6.446000000000e-07,9.219713823915e-04
6.448000000000e-07,-1.847652952164e-03
6.450000000000e-07,-1.561795568903e-03
6.452000000000e-07,-1.137652420024e-03
6.454000000000e-07,5.590729214522e-04
6.456000000000e-07,-2.636321856493e-03
6.458000000000e-07,2.851216973415e-04
6.460000000000e-07,-1.073829958139e-03
6.462000000000e-07,-1.275979950473e-03
6.464000000000e-07,1.251398551151e-03
6.466000000000e-07,4.772004724838e-04
6.468000000000e-07,3.385357428842e-05
6.470000000000e-07,-1.371923925703e-04
6.472000000000e-07,-3.486007137396e-04
6.474000000000e-07,-2.207248433920e-04
6.476000000000e-07,-3.980808264445e-04
6.478000000000e-07,-2.064837209216e-03
6.480000000000e-07,-1.889507158610e-03
6.482000000000e-07,-1.018436750735e-03
6.484000000000e-07,-6.570417200216e-04
6.486000000000e-07,6.289877197628e-05
6.488000000000e-07,2.358092459418e-03
6.490000000000e-07,-1.213791155634e-03
6.492000000000e-07,8.951415406802e-04
6.494000000000e-07,-1.356328124608e-04
6.496000000000e-07,1.130998279126e-04
6.498000000000e-07,-1.410958228395e-03
6.500000000000e-07,-5.940262986506e-04
6.502000000000e-07,-8.028629364428e-04
6.504000000000e-07,-1.449407896713e-03
6.506000000000e-07,5.061291744947e-04
6.508000000000e-07,-2.299578376471e-04
6.510000000000e-07,-3.356720482100e-05
6.512000000000e-07,2.920231749019e-05
6.514000000000e-07,-4.435752992802e-04
6.516000000000e-07,9.298478681505e-04
6.518000000000e-07,-4.030404414436e-04
6.520000000000e-07,-4.498986910421e-04
6.522000000000e-07,5.781743334788e-05
6.524000000000e-07,1.682271333430e-03
6.526000000000e-07,-7.160978190269e-04
6.528000000000e-07,1.735164425956e-03
6.530000000000e-07,-1.175480133496e-04
6.532000000000e-07,-1.194886817609e-03
6.534000000000e-07,1.363272043148e-04
6.536000000000e-07,-1.103008416677e-03
6.538000000000e-07,2.229598148692e-03
6.540000000000e-07,1.328502867542e-03
6.542000000000e-07,1.441184640161e-04
6.544000000000e-07,-4.341598743231e-04
6.546000000000e-07,1.672549566003e-03
6.548000000000e-07,1.846132897742e-04
6.550000000000e-07,-1.229872009038e-03
6.552000000000e-07,1.990700075407e-05
6.554000000000e-07,-3.943374587849e-04
6.556000000000e-07,-1.785489924545e-03
6.558000000000e-07,3.357953158359e-03
6.560000000000e-07,-7.051610042985e-04
6.562000000000e-07,1.739904997084e-03
6.564000000000e-07,8.815234702205e-04
6.566000000000e-07,-3.931655858192e-04
6.568000000000e-07,2.837415433148e-03
6.570000000000e-07,2.945015677549e-04
6.572000000000e-07,1.018029255911e-03
6.574000000000e-07,2.673883113397e-03
6.576000000000e-07,1.585843087276e-03
6.578000000000e-07,8.902344137975e-04
6.580000000000e-07,-3.077564060481e-04
6.582000000000e-07,1.979414549093e-03
6.584000000000e-07,-4.482500242444e-05
6.586000000000e-07,-8.125933055675e-04
6.588000000000e-07,3.298915930641e-04
6.590000000000e-07,1.131845823296e-03
6.592000000000e-07,2.217389242617e-04
6.594000000000e-07,1.937193831017e-03
6.596000000000e-07,-7.798579726492e-04
6.598000000000e-07,-3.185848493537e-03
6.600000000000e-07,-1.632622285251e-03
6.602000000000e-07,-2.073245629448e-03
6.604000000000e-07,-2.523038811858e-03
6.606000000000e-07,1.713168166036e-03
6.608000000000e-07,-1.436737083010e-03
6.610000000000e-07,1.921720304665e-03
6.612000000000e-07,2.079519637582e-03
6.614000000000e-07,-2.030442039428e-03
6.616000000000e-07,-1.068836370465e-03
6.618000000000e-07,-4.553466849599e-04
6.620000000000e-07,-2.557994893569e-04
6.622000000000e-07,1.259319512492e-03
6.624000000000e-07,-5.565741851412e-04
6.626000000000e-07,1.898682191757e-03
6.628000000000e-07,-1.930298245553e-03
6.630000000000e-07,-4.738050619177e-04
6.632000000000e-07,2.334563095752e-04
6.634000000000e-07,4.850041059080e-04
6.636000000000e-07,6.082557742680e-04
6.638000000000e-07,1.370294060061e-04
6.640000000000e-07,-1.519379517187e-03
6.642000000000e-07,2.222835742157e-03
6.644000000000e-07,-6.770027824334e-04
6.646000000000e-07,-2.116502495214e-03
6.648000000000e-07,1.804824642661e-03
6.650000000000e-07,1.236830539676e-03
6.652000000000e-07,2.362404985660e-03
6.654000000000e-07,-9.186695895003e-05
6.656000000000e-07,-2.205181874487e-03
6.658000000000e-07,1.985396916892e-03
6.660000000000e-07,7.875654430185e-04
6.662000000000e-07,-1.794945922716e-04
6.664000000000e-07,-3.247986007492e-04
6.666000000000e-07,-3.399544228849e-03
6.668000000000e-07,-1.011525960082e-03
6.670000000000e-07,-1.590156348783e-04
6.672000000000e-07,6.310182575284e-04
6.674000000000e-07,-5.642849623745e-04
6.676000000000e-07,5.148605495740e-04
6.678000000000e-07,-2.344588611641e-04
6.680000000000e-07,5.099695091855e-04
6.682000000000e-07,2.437007586602e-03
6.684000000000e-07,-1.804282722321e-03
6.686000000000e-07,-2.099237715570e-03
6.688000000000e-07,2.062312349939e-04
6.690000000000e-07,5.789794317799e-04
6.692000000000e-07,8.705533376251e-04
6.694000000000e-07,4.519405802519e-04
6.696000000000e-07,-5.522741500546e-04
6.698000000000e-07,2.167955205638e-03
6.700000000000e-07,2.098345004372e-03
6.702000000000e-07,-3.147221670773e-03
6.704000000000e-07,7.610119010728e-04
6.706000000000e-07,1.757218045408e-03
6.708000000000e-07,7.644444817441e-04
6.710000000000e-07,-4.382817567344e-04
6.712000000000e-07,2.757864454891e-03
6.714000000000e-07,6.818340756504e-04
6.716000000000e-07,-1.281262280332e-03
6.718000000000e-07,-2.671923364272e-04
6.720000000000e-07,5.756131403093e-04
6.722000000000e-07,1.346528962278e-03
6.724000000000e-07,-1.729293560316e-03
6.726000000000e-07,5.114881851993e-05
6.728000000000e-07,1.077561559322e-03
6.730000000000e-07,1.716322710677e-04
6.732000000000e-07,-2.501035624566e-03
6.734000000000e-07,1.837403861727e-03
6.736000000000e-07,1.409048159950e-03
6.738000000000e-07,1.185532374266e-03
6.740000000000e-07,-5.797115760073e-04
6.742000000000e-07,-4.326147604609e-04
6.744000000000e-07,1.350030769400e-03
6.746000000000e-07,-3.903129215804e-04
6.748000000000e-07,5.308336647334e-04
6.750000000000e-07,-5.564084927442e-05
6.752000000000e-07,8.182806260538e-04
6.754000000000e-07,-1.315664511610e-03
6.756000000000e-07,-5.047557784440e-04
6.758000000000e-07,-3.036173850676e-03
6.760000000000e-07,-1.119867601915e-03
6.762000000000e-07,7.873874568177e-04
6.764000000000e-07,1.524903305534e-03
6.766000000000e-07,-8.896705990703e-04
6.768000000000e-07,2.773751600711e-04
6.770000000000e-07,-2.490457204336e-04
6.772000000000e-07,-9.618311633725e-04
6.774000000000e-07,1.199254159115e-03
6.776000000000e-07,2.518899277075e-03
6.778000000000e-07,-7.187262386084e-04
6.780000000000e-07,-2.035764769325e-03
6.782000000000e-07,-1.894020248287e-03
6.784000000000e-07,-1.020863559705e-03
6.786000000000e-07,-2.555266465569e-03
6.788000000000e-07,-2.132343396033e-03
6.790000000000e-07,1.211673487671e-03
6.792000000000e-07,1.005346957703e-04
6.794000000000e-07,2.054204892632e-03
6.796000000000e-07,1.964174147932e-03
6.798000000000e-07,5.517466792053e-04
6.800000000000e-07,1.404375617959e-03
6.802000000000e-07,3.560795926869e-04
6.804000000000e-07,1.814518552436e-03
6.806000000000e-07,-3.426312188196e-04
6.808000000000e-07,1.471993224015e-03
6.810000000000e-07,9.313177477579e-04
6.812000000000e-07,-8.174263295830e-04
6.814000000000e-07,4.320209633064e-04
6.816000000000e-07,9.119304838480e-05
6.818000000000e-07,-1.517982577336e-03
6.820000000000e-07,8.393338027640e-05
6.822000000000e-07,7.956514149243e-04
6.824000000000e-07,-2.039224118080e-04
6.826000000000e-07,8.336584000018e-04
6.828000000000e-07,-1.306341862640e-04
6.830000000000e-07,-1.661001307609e-03
6.832000000000e-07,-4.963934369045e-04
6.834000000000e-07,2.805965008664e-03
6.836000000000e-07,1.049241597672e-03
6.838000000000e-07,-7.093556882316e-04
6.840000000000e-07,1.559258845613e-03
6.842000000000e-07,5.883291724756e-04
6.844000000000e-07,1.919229896374e-03
6.846000000000e-07,-1.178038033814e-03
6.848000000000e-07,1.137381581793e-04
6.850000000000e-07,3.067504517444e-03
6.852000000000e-07,1.093435977891e-03
6.854000000000e-07,-4.437211179241e-04
6.856000000000e-07,1.916818671778e-03
6.858000000000e-07,-2.185241843203e-03
6.860000000000e-07,1.559595160303e-03
6.862000000000e-07,-7.429479200262e-04
6.864000000000e-07,2.941247897437e-03
6.866000000000e-07,6.586167198865e-04
6.868000000000e-07,3.124694829562e-04
6.870000000000e-07,1.663429611175e-04
6.872000000000e-07,-1.122971417325e-03
6.874000000000e-07,-1.322953058766e-03
6.876000000000e-07,-5.628914344117e-04
6.878000000000e-07,1.378891015754e-03
6.880000000000e-07,-1.551503492110e-03
6.882000000000e-07,-1.714582403667e-03
6.884000000000e-07,1.008317674121e-03
6.886000000000e-07,7.558278414938e-04
6.888000000000e-07,-1.276499027476e-03
6.890000000000e-07,-1.271092266520e-03
6.892000000000e-07,-2.089185608239e-03
6.894000000000e-07,-1.145310029609e-03
6.896000000000e-07,8.677310095407e-04
6.898000000000e-07,-7.958399224006e-04
6.900000000000e-07,-1.917833679668e-03
6.902000000000e-07,4.890818466472e-04
6.904000000000e-07,2.064200773547e-03
6.906000000000e-07,2.135071572961e-03
6.908000000000e-07,-1.699696133104e-03
6.910000000000e-07,-8.006432064331e-04
6.912000000000e-07,-4.319679231177e-04
6.914000000000e-07,4.168321571052e-04
6.916000000000e-07,-2.211116105903e-03
6.918000000000e-07,1.195473114438e-03
6.920000000000e-07,2.993949860331e-03
6.922000000000e-07,3.820345741402e-04
6.924000000000e-07,-3.120478277726e-04
6.926000000000e-07,2.459657726748e-03
6.928000000000e-07,3.422743884109e-05
6.930000000000e-07,2.701767476951e-04
6.932000000000e-07,-2.622822435840e-04
6.934000000000e-07,-3.401925093172e-04
6.936000000000e-07,1.005234983128e-03
6.938000000000e-07,-2.555394834637e-03
6.940000000000e-07,4.618168993595e-04
6.942000000000e-07,7.279190821968e-04
6.944000000000e-07,3.506732572709e-03
6.946000000000e-07,3.248043374591e-04
6.948000000000e-07,-1.735174927255e-03
6.950000000000e-07,8.491666317782e-05
6.952000000000e-07,1.299477457673e-03
6.954000000000e-07,-8.669164560292e-04
6.956000000000e-07,-1.882653075032e-03
6.958000000000e-07,-2.897983657825e-04
6.960000000000e-07,-1.055966727124e-03
6.962000000000e-07,-1.081051990620e-03
6.964000000000e-07,-1.333912017268e-03
6.966000000000e-07,-1.536848906076e-04
6.968000000000e-07,-1.587930869707e-03
6.970000000000e-07,1.450362324977e-03
6.972000000000e-07,-7.056468905909e-04
6.974000000000e-07,3.099869808477e-04
6.976000000000e-07,5.133768243715e-04
6.978000000000e-07,-3.609897156852e-04
6.980000000000e-07,1.939714518061e-03
6.982000000000e-07,4.444426040583e-04
6.984000000000e-07,-1.033635194359e-03
6.986000000000e-07,1.422264800748e-03
6.988000000000e-07,2.419967549291e-03
6.990000000000e-07,4.123937744736e-04
6.992000000000e-07,-2.279311210761e-03
6.994000000000e-07,-9.832216355858e-04
6.996000000000e-07,-5.438872011039e-05
6.998000000000e-07,5.056348693336e-04
7.000000000000e-07,-1.407646657612e-05
7.002000000000e-07,1.663019802252e-03
7.004000000000e-07,4.561589516773e-04
7.006000000000e-07,1.456140567530e-03
7.008000000000e-07,-2.155729966239e-03
7.010000000000e-07,-3.314480421062e-03
7.012000000000e-07,-2.033003273806e-03
7.014000000000e-07,1.986958587855e-03
7.016000000000e-07,-6.479834261806e-04
7.018000000000e-07,-8.897459208349e-04
7.020000000000e-07,1.687945888743e-03
7.022000000000e-07,1.620020202190e-04
7.024000000000e-07,-1.829529726380e-03
7.026000000000e-07,4.656818340767e-03
7.028000000000e-07,-5.477542553610e-04
7.030000000000e-07,-6.115810887488e-04
7.032000000000e-07,1.955474266928e-03
7.034000000000e-07,1.735708054248e-03
7.036000000000e-07,9.217622936522e-04
7.038000000000e-07,6.854258850159e-04
7.040000000000e-07,-6.655432264102e-05
7.042000000000e-07,8.345094815464e-04
7.044000000000e-07,-1.660289289415e-03
7.046000000000e-07,-3.427878779265e-03
7.048000000000e-07,6.222089697638e-04
7.050000000000e-07,-2.506524153903e-05
7.052000000000e-07,-7.518239780741e-04
7.054000000000e-07,9.421053597344e-04
7.056000000000e-07,-1.846552896423e-03
7.058000000000e-07,1.155480786685e-03
7.060000000000e-07,-1.041859242980e-03
7.062000000000e-07,-1.152363217291e-03
7.064000000000e-07,1.488360331766e-03
7.066000000000e-07,-2.488733124113e-03
7.068000000000e-07,-2.171406213580e-03
7.070000000000e-07,-5.632426507165e-04
7.072000000000e-07,3.041464617241e-03
7.074000000000e-07,-8.005795092896e-04
7.076000000000e-07,-1.447532400136e-03
7.078000000000e-07,-2.170649230040e-05
7.080000000000e-07,-1.303953926893e-03
7.082000000000e-07,-9.343255783716e-05
7.084000000000e-07,-8.705249666631e-04
7.086000000000e-07,-2.934197608872e-04
7.088000000000e-07,-1.088591388308e-03
7.090000000000e-07,-1.018739625136e-03
7.092000000000e-07,6.827854586277e-04
7.094000000000e-07,-5.591439909956e-04
7.096000000000e-07,1.413612392837e-03
7.098000000000e-07,-6.550986721242e-05
7.100000000000e-07,-3.556776671274e-04
7.102000000000e-07,-3.201862434700e-03
7.104000000000e-07,7.107914607550e-04
7.106000000000e-07,-1.722751130203e-03
7.108000000000e-07,1.677464138959e-03
7.110000000000e-07,1.777116450050e-03
7.112000000000e-07,3.046871779664e-04
7.114000000000e-07,1.195426139250e-03
7.116000000000e-07,-2.892681616776e-05
7.118000000000e-07,-4.329334507830e-04
7.120000000000e-07,-1.333578885266e-03
7.122000000000e-07,-2.264491374540e-04
7.124000000000e-07,3.800450869757e-04
7.126000000000e-07,2.252005067178e-04
7.128000000000e-07,3.244478611800e-04
7.130000000000e-07,-4.363531299873e-03
7.132000000000e-07,1.660794651901e-03
7.134000000000e-07,1.852877376132e-03
7.136000000000e-07,-5.283958048764e-04
7.138000000000e-07,5.568211372483e-05
7.140000000000e-07,2.522559994082e-03
7.142000000000e-07,-5.739539069140e-04
7.144000000000e-07,-2.176438461260e-04
7.146000000000e-07,9.094073443658e-05
7.148000000000e-07,-9.880385357885e-04
7.150000000000e-07,-2.887603792494e-03
7.152000000000e-07,4.677495849085e-04
7.154000000000e-07,1.058471671962e-03
7.156000000000e-07,-2.083919449862e-04
7.158000000000e-07,-1.169986922402e-04
7.160000000000e-07,2.691351090750e-04
7.162000000000e-07,3.264350704814e-04
7.164000000000e-07,8.350212042883e-04
7.166000000000e-07,-3.027598917424e-04
7.168000000000e-07,9.758373575263e-04
7.170000000000e-07,-2.583032445862e-03
7.172000000000e-07,8.815529636766e-04
7.174000000000e-07,9.344343368110e-04
7.176000000000e-07,9.775057614784e-04
7.178000000000e-07,-2.076123762433e-03
7.180000000000e-07,-2.288477758713e-04
7.182000000000e-07,3.085004259841e-04
7.184000000000e-07,-1.109478966173e-03
7.186000000000e-07,-8.223162760968e-04
7.188000000000e-07,-2.839912956995e-05
7.190000000000e-07,3.820796587971e-03
7.192000000000e-07,-8.212721158283e-04
7.194000000000e-07,4.944223601968e-05
7.196000000000e-07,1.545254902071e-03
7.198000000000e-07,2.984583138851e-04
7.200000000000e-07,-8.759266636302e-04
7.202000000000e-07,1.086791664995e-04
7.204000000000e-07,-7.003350454904e-04
7.206000000000e-07,-1.491581792688e-03
7.208000000000e-07,2.011708049490e-05
7.210000000000e-07,-9.248958488354e-04
7.212000000000e-07,-2.514240149250e-03
7.214000000000e-07,8.009515502558e-04
7.216000000000e-07,3.864870359946e-05
7.218000000000e-07,-2.954218537873e-03
7.220000000000e-07,-6.808946086038e-04
7.222000000000e-07,-9.566291776211e-04
7.224000000000e-07,-8.382832308710e-04
7.226000000000e-07,-8.393666006968e-04
7.228000000000e-07,-2.848597965939e-04
7.230000000000e-07,2.906166801938e-04
7.232000000000e-07,-1.509093129995e-03
7.234000000000e-07,3.565719735830e-05
7.236000000000e-07,3.826418651778e-04
7.238000000000e-07,-1.680514774243e-03
7.240000000000e-07,4.493070439019e-04
7.242000000000e-07,6.835389076548e-04
7.244000000000e-07,-7.763786745129e-04
7.246000000000e-07,-2.033962370818e-03
7.248000000000e-07,6.454445871919e-04
7.250000000000e-07,-6.461477376663e-04
7.252000000000e-07,3.510352631646e-03
7.254000000000e-07,9.264495861302e-04
7.256000000000e-07,-1.053815760947e-03
7.258000000000e-07,-5.612039646431e-04
7.260000000000e-07,1.223043778440e-04
7.262000000000e-07,-1.731637600698e-03
7.264000000000e-07,-2.048268100649e-03
7.266000000000e-07,-3.495044388556e-03
7.268000000000e-07,9.788406109319e-04
7.270000000000e-07,2.461923441338e-03
7.272000000000e-07,3.764685441755e-04
7.274000000000e-07,-9.464779660610e-04
7.276000000000e-07,-4.782465505899e-04
7.278000000000e-07,1.842756052032e-03
7.280000000000e-07,2.077431308792e-03
7.282000000000e-07,-1.949898560214e-03
7.284000000000e-07,-1.543564539585e-03
7.286000000000e-07,-9.137276650433e-04
7.288000000000e-07,2.015729670813e-03
7.290000000000e-07,-2.681644535041e-03
7.292000000000e-07,2.436683368200e-03
7.294000000000e-07,1.413449688132e-03
7.296000000000e-07,9.240561766674e-05
7.298000000000e-07,-1.183720131470e-03
7.300000000000e-07,1.039997436753e-03
7.302000000000e-07,-4.569150714198e-04
7.304000000000e-07,5.224323938096e-04
7.306000000000e-07,-7.725420331291e-04
7.308000000000e-07,-1.389425266864e-04
7.310000000000e-07,-1.399154295243e-03
7.312000000000e-07,9.111786751568e-04
7.314000000000e-07,7.409842291044e-04
7.316000000000e-07,-3.751677933508e-04
7.318000000000e-07,1.032181133552e-03
7.320000000000e-07,-1.679047074829e-03
7.322000000000e-07,-2.632226761867e-03
7.324000000000e-07,-7.529384822774e-05
7.326000000000e-07,-1.136464226209e-03
7.328000000000e-07,-5.960414387146e-04
7.330000000000e-07,-8.633596014990e-05
7.332000000000e-07,1.766695254860e-03
7.334000000000e-07,6.619083147274e-04
7.336000000000e-07,-2.317865347956e-04
7.338000000000e-07,-1.426104933396e-03
7.340000000000e-07,1.896164549569e-03
7.342000000000e-07,1.957145107401e-03
7.344000000000e-07,8.730919214721e-04
7.346000000000e-07,2.553483693982e-03
7.348000000000e-07,1.791115673486e-03
7.350000000000e-07,-7.448034384066e-04
7.352000000000e-07,1.096927293004e-03
7.354000000000e-07,-5.703387070810e-04
7.356000000000e-07,1.685481806659e-03
7.358000000000e-07,2.614872027439e-04
7.360000000000e-07,1.835753297905e-03
7.362000000000e-07,-1.180483284634e-03
7.364000000000e-07,-7.411069175923e-04
7.366000000000e-07,-1.031165494801e-04
7.368000000000e-07,1.039710083403e-04
7.370000000000e-07,3.047015465825e-03
7.372000000000e-07,2.086044496893e-03
7.374000000000e-07,8.241487225732e-04
7.376000000000e-07,6.295833101622e-04
7.378000000000e-07,5.075867412283e-04
7.380000000000e-07,5.808594829067e-04
7.382000000000e-07,1.116705678061e-03
7.384000000000e-07,-1.880158466752e-03
