time_s,voltage_V
6.288000000000e-07,-1.711969682600e-03
6.290000000000e-07,-5.366503438274e-04
6.292000000000e-07,5.751342488934e-04
6.294000000000e-07,-1.865613592148e-03
6.296000000000e-07,-1.437867209260e-03
6.298000000000e-07,-1.126128084867e-03
6.300000000000e-07,2.303220259074e-03
6.302000000000e-07,-9.979397826340e-04
6.304000000000e-07,6.073583252344e-04
6.306000000000e-07,-2.947387917503e-03
6.308000000000e-07,3.996528885532e-04
6.310000000000e-07,6.635599255275e-04
6.312000000000e-07,-1.101386576531e-03
6.314000000000e-07,6.328754967233e-04
6.316000000000e-07,-9.547765201378e-04
6.318000000000e-07,1.908520411332e-03
6.320000000000e-07,-2.911952442313e-03
6.322000000000e-07,-1.869291504664e-03
6.324000000000e-07,-3.092450651250e-04
6.326000000000e-07,-1.436701904760e-03
6.328000000000e-07,1.310464050154e-03
6.330000000000e-07,4.353854495972e-04
6.332000000000e-07,7.355577186833e-04
6.334000000000e-07,1.279866710146e-03
6.336000000000e-07,-1.590271787828e-03
6.338000000000e-07,-8.424973702206e-04
6.340000000000e-07,-1.096496138235e-03
6.342000000000e-07,-2.152564136581e-03
6.344000000000e-07,-1.606663191222e-03
6.346000000000e-07,-1.477285581046e-03
6.348000000000e-07,2.188388916355e-04
6.350000000000e-07,7.914551949223e-04
6.352000000000e-07,-2.525041059899e-03
6.354000000000e-07,-1.461652846285e-04
6.356000000000e-07,1.404763365054e-03
6.358000000000e-07,-8.042964316569e-04
6.360000000000e-07,4.847063840249e-04
6.362000000000e-07,-2.182406221620e-03
6.364000000000e-07,9.353307059456e-04
6.366000000000e-07,-5.048972435665e-04
6.368000000000e-07,-1.619647313574e-03
6.370000000000e-07,1.309436591593e-03
6.372000000000e-07,1.519802829855e-03
6.374000000000e-07,-1.009115332340e-03
6.376000000000e-07,-2.437050349657e-03
6.378000000000e-07,-2.573479561017e-04
6.380000000000e-07,-1.196633301617e-03
6.382000000000e-07,-6.715848828529e-04
6.384000000000e-07,2.051994356130e-04
6.386000000000e-07,-9.991876044428e-04
6.388000000000e-07,-6.905627215596e-04
6.390000000000e-07,-1.861050329175e-03
6.392000000000e-07,-4.573673470625e-04
6.394000000000e-07,-4.231031263502e-03
6.396000000000e-07,-1.280561906717e-03
6.398000000000e-07,6.361233123459e-04
6.400000000000e-07,6.499836583270e-04
6.402000000000e-07,-1.126549613697e-05
6.404000000000e-07,-1.030616144312e-03
6.406000000000e-07,-1.019541538715e-05
6.408000000000e-07,-3.161800243017e-03
6.410000000000e-07,-1.818297981838e-04
6.412000000000e-07,-1.776019856344e-03
6.414000000000e-07,3.854801073828e-04
6.416000000000e-07,1.756471633706e-03
6.418000000000e-07,1.041687651343e-03
6.420000000000e-07,3.931256426590e-05
6.422000000000e-07,-6.561313085649e-05
6.424000000000e-07,-5.717723402868e-05
6.426000000000e-07,-5.860404306212e-05
6.428000000000e-07,-1.287974770058e-03
6.430000000000e-07,-2.408624890424e-03
6.432000000000e-07,-1.038565448964e-03
6.434000000000e-07,1.089602744671e-03
6.436000000000e-07,1.186839766069e-04
6.438000000000e-07,1.792935672348e-03
6.440000000000e-07,2.034998177645e-03
6.442000000000e-07,-1.253522456676e-03
6.444000000000e-07,-1.070912830354e-03
6.446000000000e-07,-1.225024474621e-03
6.448000000000e-07,6.273911432606e-04
6.450000000000e-07,2.129517972986e-03
6.452000000000e-07,1.846728771277e-03
6.454000000000e-07,7.942115223256e-04
6.456000000000e-07,-7.412917472146e-05
6.458000000000e-07,1.323437002606e-03
6.460000000000e-07,-1.464094836970e-03
6.462000000000e-07,-1.008659183352e-03
6.464000000000e-07,1.782710164563e-04
6.466000000000e-07,8.936061352774e-04
6.468000000000e-07,-1.531745052389e-03
6.470000000000e-07,6.634875234071e-04
6.472000000000e-07,6.344365052169e-04
6.474000000000e-07,1.996498037971e-04
6.476000000000e-07,1.364870795170e-03
6.478000000000e-07,-2.061014687339e-03
6.480000000000e-07,4.815984964356e-04
6.482000000000e-07,7.683181780137e-04
6.484000000000e-07,-1.109227165051e-03
6.486000000000e-07,-1.469371340363e-04
6.488000000000e-07,1.993021099888e-03
6.490000000000e-07,-1.680835171885e-03
6.492000000000e-07,-1.573230048211e-03
6.494000000000e-07,-2.242369859869e-03
6.496000000000e-07,-1.152658066126e-03
6.498000000000e-07,7.853031094916e-04
6.500000000000e-07,2.824555289348e-04
6.502000000000e-07,9.669795824830e-04
6.504000000000e-07,-1.146511522190e-03
6.506000000000e-07,4.800032736041e-04
6.508000000000e-07,1.116883985528e-03
6.510000000000e-07,8.892044760708e-06
6.512000000000e-07,-2.000416298902e-03
6.514000000000e-07,-2.879991888530e-03
6.516000000000e-07,-6.063928025198e-05
6.518000000000e-07,4.005982236614e-04
6.520000000000e-07,1.547087329129e-04
6.522000000000e-07,2.747463111895e-04
6.524000000000e-07,6.413426497524e-05
6.526000000000e-07,-1.001430266713e-03
6.528000000000e-07,1.706438008671e-03
6.530000000000e-07,1.012379103699e-03
6.532000000000e-07,1.075353826525e-03
6.534000000000e-07,-2.027337170896e-04
6.536000000000e-07,7.655349486412e-04
6.538000000000e-07,6.196864643742e-04
6.540000000000e-07,4.170431232855e-04
6.542000000000e-07,5.490665104408e-04
6.544000000000e-07,8.266572343926e-04
6.546000000000e-07,-1.059229902902e-03
6.548000000000e-07,1.879587743934e-04
6.550000000000e-07,-1.260290982959e-03
6.552000000000e-07,-8.286798905596e-04
6.554000000000e-07,-1.292782431672e-03
6.556000000000e-07,5.210413866900e-04
6.558000000000e-07,3.402800025188e-04
6.560000000000e-07,-4.457221996973e-04
6.562000000000e-07,-2.645633035354e-04
6.564000000000e-07,-2.800671951137e-04
6.566000000000e-07,1.599668639914e-03
6.568000000000e-07,1.894973545505e-03
6.570000000000e-07,1.059373162430e-03
6.572000000000e-07,4.962136580148e-04
6.574000000000e-07,4.455496385450e-05
6.576000000000e-07,-1.703708085834e-04
6.578000000000e-07,-1.574792644411e-04
6.580000000000e-07,2.009994401665e-03
6.582000000000e-07,6.691822276483e-04
6.584000000000e-07,-3.976585905912e-05
6.586000000000e-07,-1.260212068746e-03
6.588000000000e-07,-1.895882559751e-03
6.590000000000e-07,-4.993598369172e-04
6.592000000000e-07,-9.594747898275e-05
6.594000000000e-07,1.062259118559e-03
6.596000000000e-07,-7.691499174120e-04
6.598000000000e-07,-5.687048843782e-04
6.600000000000e-07,7.331553208856e-04
6.602000000000e-07,2.109646985199e-04
6.604000000000e-07,-5.256275102907e-04
6.606000000000e-07,1.177651332334e-03
6.608000000000e-07,-1.134575437146e-03
6.610000000000e-07,1.325629614099e-03
6.612000000000e-07,-3.222939986125e-04
6.614000000000e-07,-1.182742449954e-03
6.616000000000e-07,6.246416276515e-04
6.618000000000e-07,3.539715146838e-04
6.620000000000e-07,5.784784276286e-04
6.622000000000e-07,8.136814575713e-04
6.624000000000e-07,1.592925583299e-03
6.626000000000e-07,1.977668254873e-03
6.628000000000e-07,-7.261304786029e-04
6.630000000000e-07,1.431048559297e-03
6.632000000000e-07,2.379329285040e-03
6.634000000000e-07,-3.907735544709e-04
6.636000000000e-07,-2.918340023482e-04
6.638000000000e-07,1.092683404490e-03
6.640000000000e-07,1.558274104981e-04
6.642000000000e-07,3.493991855405e-03
6.644000000000e-07,-1.002877066081e-04
6.646000000000e-07,7.818823773288e-04
6.648000000000e-07,2.792549993160e-04
6.650000000000e-07,-3.130269184594e-05
6.652000000000e-07,4.571002924967e-04
6.654000000000e-07,1.876077174098e-03
6.656000000000e-07,-7.187628781592e-04
6.658000000000e-07,-2.231626574404e-03
6.660000000000e-07,2.593730453018e-03
6.662000000000e-07,2.390365047836e-03
6.664000000000e-07,2.453510203378e-03
6.666000000000e-07,-2.155648832179e-04
6.668000000000e-07,1.300527866514e-04
6.670000000000e-07,-3.063080656840e-05
6.672000000000e-07,5.700635134485e-04
6.674000000000e-07,-9.967190522038e-04
6.676000000000e-07,4.487278015215e-04
6.678000000000e-07,9.870814591737e-04
6.680000000000e-07,1.071761742088e-03
6.682000000000e-07,-2.604585209019e-04
6.684000000000e-07,4.478160754313e-04
6.686000000000e-07,1.082265389989e-03
6.688000000000e-07,-2.122715331745e-03
6.690000000000e-07,2.112452437353e-03
6.692000000000e-07,1.672779191021e-04
6.694000000000e-07,-6.752534285810e-04
6.696000000000e-07,-1.466880302829e-03
6.698000000000e-07,-1.585353091093e-03
6.700000000000e-07,1.462866141986e-03
6.702000000000e-07,1.559232956677e-03
6.704000000000e-07,-1.600500988726e-03
6.706000000000e-07,-2.516763320608e-03
6.708000000000e-07,1.124580739593e-03
6.710000000000e-07,-1.250308499057e-03
6.712000000000e-07,1.841959390317e-03
6.714000000000e-07,1.682568736082e-03
6.716000000000e-07,6.071082729610e-04
6.718000000000e-07,1.958909020483e-03
6.720000000000e-07,-1.101088373898e-03
6.722000000000e-07,6.684866413942e-04
6.724000000000e-07,1.041150437534e-04
6.726000000000e-07,-1.118873706210e-03
6.728000000000e-07,3.011955309176e-03
6.730000000000e-07,-2.111069510143e-03
6.732000000000e-07,2.745293502825e-04
6.734000000000e-07,1.366009518223e-03
6.736000000000e-07,9.082426917423e-04
6.738000000000e-07,-6.990822175531e-04
6.740000000000e-07,-2.322081186111e-04
6.742000000000e-07,1.007137518933e-03
6.744000000000e-07,-6.918478128535e-04
6.746000000000e-07,4.359391191192e-03
6.748000000000e-07,1.911858187032e-04
6.750000000000e-07,2.054825751333e-03
6.752000000000e-07,2.002667101286e-04
6.754000000000e-07,-1.234112986507e-03
6.756000000000e-07,5.307229535785e-04
6.758000000000e-07,6.327718595936e-04
6.760000000000e-07,-1.437771030680e-03
6.762000000000e-07,-1.173037121769e-03
6.764000000000e-07,2.872556847424e-04
6.766000000000e-07,-1.126026027258e-03
6.768000000000e-07,3.318032070862e-03
6.770000000000e-07,-4.776166014296e-04
6.772000000000e-07,-3.398055124579e-04
6.774000000000e-07,-1.498526680138e-03
6.776000000000e-07,2.346771621292e-03
6.778000000000e-07,-1.792783499585e-03
6.780000000000e-07,5.457759309651e-04
6.782000000000e-07,-5.720505267754e-04
6.784000000000e-07,-6.220436461491e-04
6.786000000000e-07,5.656101648663e-04
6.788000000000e-07,1.815045297849e-03
6.790000000000e-07,-1.271906665349e-03
6.792000000000e-07,5.616897413041e-04
6.794000000000e-07,-6.116679785542e-04
6.796000000000e-07,-1.294051439288e-03
6.798000000000e-07,2.657580053876e-03
6.800000000000e-07,2.157665823131e-04
6.802000000000e-07,-2.499952991509e-04
6.804000000000e-07,1.629124997485e-03
6.806000000000e-07,1.286668700121e-04
6.808000000000e-07,6.842860560366e-05
6.810000000000e-07,1.860532345247e-03
6.812000000000e-07,-8.878837928980e-05
6.814000000000e-07,7.001787458949e-04
6.816000000000e-07,2.313155323195e-04
6.818000000000e-07,1.742926333112e-03
6.820000000000e-07,2.383946912592e-03
6.822000000000e-07,-2.041622677140e-03
6.824000000000e-07,-2.540628825593e-04
6.826000000000e-07,-2.627578778298e-04
6.828000000000e-07,-9.800521700172e-04
6.830000000000e-07,-4.747687204565e-04
6.832000000000e-07,8.341309893784e-04
6.834000000000e-07,1.690794861770e-03
6.836000000000e-07,-1.690813588124e-03
6.838000000000e-07,5.586842753846e-04
6.840000000000e-07,3.662980319896e-04
6.842000000000e-07,-5.477085635629e-04
6.844000000000e-07,-7.110459665111e-04
6.846000000000e-07,-1.184236452324e-03
6.848000000000e-07,7.453329511662e-04
6.850000000000e-07,3.071137630609e-04
6.852000000000e-07,-1.553183163724e-03
6.854000000000e-07,1.216431634149e-03
6.856000000000e-07,1.670987674727e-03
6.858000000000e-07,6.136300161742e-04
6.860000000000e-07,-4.277351930041e-04
6.862000000000e-07,1.325037601459e-03
6.864000000000e-07,-2.521037929215e-04
6.866000000000e-07,8.541855739358e-04
6.868000000000e-07,1.682625422210e-03
6.870000000000e-07,-8.205380768671e-04
6.872000000000e-07,2.888790735049e-04
6.874000000000e-07,2.951870728471e-03
6.876000000000e-07,7.745138560727e-04
6.878000000000e-07,5.443224239230e-04
6.880000000000e-07,7.447753546334e-04
6.882000000000e-07,2.270893721983e-04
6.884000000000e-07,-3.289799715245e-05
6.886000000000e-07,2.605141809883e-03
6.888000000000e-07,3.369484859835e-04
6.890000000000e-07,-3.285210203770e-04
6.892000000000e-07,-3.159899873483e-04
6.894000000000e-07,4.460327864511e-04
6.896000000000e-07,1.684624259580e-03
6.898000000000e-07,-1.184655441125e-04
6.900000000000e-07,-3.096470917377e-04
6.902000000000e-07,-3.049259465166e-04
6.904000000000e-07,1.835337366902e-03
6.906000000000e-07,1.079303273279e-04
6.908000000000e-07,1.271579035289e-03
6.910000000000e-07,-1.205570259528e-03
6.912000000000e-07,-1.413416177855e-03
6.914000000000e-07,1.228517532518e-03
6.916000000000e-07,-1.553962991462e-03
6.918000000000e-07,6.224335733093e-04
6.920000000000e-07,-2.274642762223e-03
6.922000000000e-07,7.114976851126e-04
6.924000000000e-07,-3.392552698775e-04
6.926000000000e-07,1.725788509646e-03
6.928000000000e-07,-9.324613193016e-04
6.930000000000e-07,-1.582264414777e-03
6.932000000000e-07,1.590819262958e-03
6.934000000000e-07,3.578466395950e-04
6.936000000000e-07,7.140151859370e-04
6.938000000000e-07,1.368319512152e-03
6.940000000000e-07,-3.495682030184e-04
6.942000000000e-07,-4.023898836507e-04
6.944000000000e-07,9.430281110650e-04
6.946000000000e-07,-2.977474389259e-03
6.948000000000e-07,5.288932175265e-04
6.950000000000e-07,7.926496520889e-05
6.952000000000e-07,-1.252807155162e-03
6.954000000000e-07,2.387810937820e-03
6.956000000000e-07,-5.828932066900e-04
6.958000000000e-07,-8.484301125701e-04
6.960000000000e-07,1.635082345018e-03
6.962000000000e-07,5.337942441269e-04
6.964000000000e-07,1.196951843545e-03
6.966000000000e-07,-4.138228507107e-04
6.968000000000e-07,-3.619998401964e-03
6.970000000000e-07,-2.956316506389e-04
6.972000000000e-07,-1.657773780636e-04
6.974000000000e-07,6.796815870007e-04
6.976000000000e-07,-2.767010161291e-03
6.978000000000e-07,-3.740119343636e-04
6.980000000000e-07,-2.108263213579e-03
6.982000000000e-07,-1.624683252835e-03
6.984000000000e-07,1.042357856994e-03
6.986000000000e-07,1.553664036605e-03
6.988000000000e-07,-9.155570750119e-04
6.990000000000e-07,-1.261175962842e-03
6.992000000000e-07,-4.534931919090e-03
6.994000000000e-07,3.662058064711e-04
6.996000000000e-07,8.030025383770e-04
6.998000000000e-07,-7.251318403441e-04
7.000000000000e-07,-8.554652860846e-04
7.002000000000e-07,-4.255094470024e-03
7.004000000000e-07,5.627734584196e-05
7.006000000000e-07,1.944023156871e-04
7.008000000000e-07,5.916055435463e-05
7.010000000000e-07,-2.216299291064e-03
7.012000000000e-07,6.018854763559e-04
7.014000000000e-07,-2.589806435514e-03
7.016000000000e-07,-4.077334478779e-04
7.018000000000e-07,-2.982315028489e-03
7.020000000000e-07,5.139772167554e-05
7.022000000000e-07,-1.826995219963e-03
7.024000000000e-07,-1.611495216483e-04
7.026000000000e-07,1.370186102022e-04
7.028000000000e-07,-1.453580989407e-04
7.030000000000e-07,2.265127743477e-05
7.032000000000e-07,-1.891759894919e-03
7.034000000000e-07,-2.207951887467e-03
7.036000000000e-07,-1.092952511645e-03
7.038000000000e-07,1.321061316025e-04
7.040000000000e-07,-9.249699725641e-04
7.042000000000e-07,-7.665584275033e-04
7.044000000000e-07,-4.207996569586e-04
7.046000000000e-07,2.321541898533e-04
7.048000000000e-07,9.027039794972e-04
7.050000000000e-07,-9.249810156762e-04
7.052000000000e-07,-1.475240603080e-03
7.054000000000e-07,-3.342968082978e-04
7.056000000000e-07,1.003110818405e-03
7.058000000000e-07,2.921328283144e-03
7.060000000000e-07,-2.624662588056e-03
7.062000000000e-07,-2.640369976028e-03
7.064000000000e-07,-6.786430032470e-04
7.066000000000e-07,9.037797344374e-05
7.068000000000e-07,-1.532999107966e-03
7.070000000000e-07,1.679232596409e-03
7.072000000000e-07,-8.389271556852e-04
7.074000000000e-07,-1.036372977970e-03
7.076000000000e-07,6.485759653177e-07
7.078000000000e-07,1.411794632381e-03
7.080000000000e-07,2.773116981901e-03
7.082000000000e-07,1.893400750203e-04
7.084000000000e-07,-1.309940182282e-03
7.086000000000e-07,-9.015148595168e-04
7.088000000000e-07,3.142377543078e-04
7.090000000000e-07,-2.790754692957e-04
7.092000000000e-07,-2.465587565523e-03
7.094000000000e-07,-6.310443122045e-04
7.096000000000e-07,1.316856024703e-03
7.098000000000e-07,-2.512128750492e-03
7.100000000000e-07,-1.086065977024e-04
7.102000000000e-07,2.399059833397e-03
7.104000000000e-07,5.070316745852e-04
7.106000000000e-07,8.419085922436e-04
7.108000000000e-07,-1.439220150672e-03
7.110000000000e-07,7.690832757035e-04
7.112000000000e-07,-1.839471323961e-03
7.114000000000e-07,1.387399640545e-03
7.116000000000e-07,-7.743188471087e-04
7.118000000000e-07,-9.730089999505e-04
7.120000000000e-07,-8.352831204278e-04
7.122000000000e-07,-1.770748048123e-03
7.124000000000e-07,7.168908306883e-04
7.126000000000e-07,-1.548606654586e-03
7.128000000000e-07,-6.791575111472e-04
7.130000000000e-07,-2.956680631628e-04
7.132000000000e-07,-1.469418247535e-04
7.134000000000e-07,1.135076383354e-03
7.136000000000e-07,-3.555377940543e-04
7.138000000000e-07,1.727144538855e-03
7.140000000000e-07,2.775377378801e-03
7.142000000000e-07,2.417689738410e-03
7.144000000000e-07,-1.495824521891e-03
7.146000000000e-07,-9.805774779916e-04
7.148000000000e-07,3.415684664916e-04
7.150000000000e-07,-1.629718956003e-03
7.152000000000e-07,6.467553054967e-04
7.154000000000e-07,-1.003442827283e-03
7.156000000000e-07,-1.284223042863e-03
7.158000000000e-07,-8.339065760313e-04
7.160000000000e-07,-1.749273955932e-03
7.162000000000e-07,1.181236355898e-04
7.164000000000e-07,4.058270372286e-04
7.166000000000e-07,1.448387895432e-03
7.168000000000e-07,2.492361823883e-03
7.170000000000e-07,6.251794356729e-04
7.172000000000e-07,-6.416228372560e-04
7.174000000000e-07,7.569470729337e-04
7.176000000000e-07,-2.885416215044e-04
7.178000000000e-07,1.118800491457e-03
7.180000000000e-07,1.208127756562e-03
7.182000000000e-07,-1.114334547839e-03
7.184000000000e-07,6.829560366884e-04
7.186000000000e-07,-1.589787595403e-03
7.188000000000e-07,-2.398251899398e-03
7.190000000000e-07,9.083449596644e-05
7.192000000000e-07,1.038513715166e-03
7.194000000000e-07,-5.602016841320e-04
7.196000000000e-07,9.987831268341e-04
7.198000000000e-07,1.729140013882e-03
7.200000000000e-07,-2.180643678745e-03
7.202000000000e-07,-1.057811331879e-03
7.204000000000e-07,-3.220481814380e-04
7.206000000000e-07,-1.048629282969e-03
7.208000000000e-07,-8.245170460128e-04
7.210000000000e-07,-6.351413864381e-04
7.212000000000e-07,-2.226018459874e-03
7.214000000000e-07,1.929294042328e-03
7.216000000000e-07,-6.036072730988e-04
7.218000000000e-07,-2.301946670127e-03
7.220000000000e-07,-8.805466355043e-04
7.222000000000e-07,-6.191624967282e-04
7.224000000000e-07,4.201987724699e-04
7.226000000000e-07,9.035750217322e-04
7.228000000000e-07,3.885591642514e-04
7.230000000000e-07,3.599343691187e-05
7.232000000000e-07,1.024702005780e-03
7.234000000000e-07,-1.399923359490e-03
7.236000000000e-07,-3.500034238575e-04
7.238000000000e-07,-1.314241472270e-04
7.240000000000e-07,-8.807673760522e-04
7.242000000000e-07,-8.188884409690e-04
7.244000000000e-07,-3.104123086975e-05
7.246000000000e-07,8.074802747561e-04
7.248000000000e-07,-1.071595853652e-03
7.250000000000e-07,7.917426320511e-04
7.252000000000e-07,-1.011575006960e-03
7.254000000000e-07,-1.096306759563e-03
7.256000000000e-07,-1.179285826477e-03
7.258000000000e-07,-1.841336617997e-03
7.260000000000e-07,2.209038252940e-03
