time_s,voltage_V
6.448000000000e-07,-7.498261653388e-04
6.450000000000e-07,-1.811295598856e-03
6.452000000000e-07,1.320639992447e-03
6.454000000000e-07,-7.673387066375e-04
6.456000000000e-07,9.270211504101e-05
6.458000000000e-07,1.882151783835e-03
6.460000000000e-07,7.980316556119e-04
6.462000000000e-07,3.193017574514e-04
6.464000000000e-07,-3.155520265673e-03
6.466000000000e-07,-2.812030597474e-03
6.468000000000e-07,5.897289186032e-04
6.470000000000e-07,-7.119876909250e-04
6.472000000000e-07,-4.866300298063e-04
6.474000000000e-07,-1.918060863396e-04
6.476000000000e-07,-1.380650077513e-03
6.478000000000e-07,-5.355555694204e-04
6.480000000000e-07,5.143146578656e-04
6.482000000000e-07,2.456672847381e-04
6.484000000000e-07,2.517201971765e-03
6.486000000000e-07,-3.600317817504e-04
6.488000000000e-07,1.336075945551e-03
6.490000000000e-07,6.689058207794e-04
6.492000000000e-07,-1.148846518612e-03
6.494000000000e-07,-1.735294744533e-03
6.496000000000e-07,-8.940612854423e-04
6.498000000000e-07,2.710215621900e-03
6.500000000000e-07,2.527546731713e-04
6.502000000000e-07,2.374536891193e-03
6.504000000000e-07,3.157919298314e-04
6.506000000000e-07,1.128074362509e-03
6.508000000000e-07,1.187148665023e-03
6.510000000000e-07,1.613894408815e-04
6.512000000000e-07,1.309367665423e-03
6.514000000000e-07,-4.375050695001e-04
6.516000000000e-07,-2.258105036082e-03
6.518000000000e-07,2.046090911145e-03
6.520000000000e-07,-8.250156511659e-04
6.522000000000e-07,1.573444474374e-04
6.524000000000e-07,5.961891738257e-04
6.526000000000e-07,-1.604526900405e-03
6.528000000000e-07,1.298872156132e-03
6.530000000000e-07,9.049394314289e-04
6.532000000000e-07,-1.125610631057e-03
6.534000000000e-07,-1.385715537788e-04
6.536000000000e-07,4.948066283021e-04
6.538000000000e-07,4.541317362087e-04
6.540000000000e-07,5.469184255207e-04
6.542000000000e-07,-1.718186316329e-03
6.544000000000e-07,5.160524395245e-04
6.546000000000e-07,4.068643312031e-04
6.548000000000e-07,-2.486089912405e-04
6.550000000000e-07,7.618780411337e-04
6.552000000000e-07,-2.720673341691e-05
6.554000000000e-07,6.291288147376e-04
6.556000000000e-07,3.810008490689e-04
6.558000000000e-07,-3.486633130107e-03
6.560000000000e-07,5.572120836947e-04
6.562000000000e-07,1.192792470750e-03
6.564000000000e-07,-5.867612378328e-05
6.566000000000e-07,2.753552662476e-04
6.568000000000e-07,1.069680185936e-03
6.570000000000e-07,1.025841985404e-03
6.572000000000e-07,5.930063274042e-04
6.574000000000e-07,2.313694118637e-04
6.576000000000e-07,-8.675011746847e-04
6.578000000000e-07,2.192695043961e-03
6.580000000000e-07,4.165464606407e-03
6.582000000000e-07,1.044128358223e-04
6.584000000000e-07,-5.557596959084e-04
6.586000000000e-07,-3.032339839791e-03
6.588000000000e-07,-7.884760755830e-04
6.590000000000e-07,-6.898561168489e-04
6.592000000000e-07,-4.631306166733e-04
6.594000000000e-07,-6.335830262408e-04
6.596000000000e-07,-2.252897492801e-05
6.598000000000e-07,-2.739270841253e-04
6.600000000000e-07,-1.087314048967e-04
6.602000000000e-07,-1.074954687250e-03
6.604000000000e-07,9.761006115034e-05
6.606000000000e-07,-9.343370223034e-05
6.608000000000e-07,2.137685944515e-04
6.610000000000e-07,2.575398501017e-04
6.612000000000e-07,-1.361830276495e-03
6.614000000000e-07,7.192516373448e-04
6.616000000000e-07,1.710585808263e-04
6.618000000000e-07,-7.715819168208e-04
6.620000000000e-07,-8.740888214401e-04
6.622000000000e-07,-2.580134004184e-03
6.624000000000e-07,-5.803899548837e-04
6.626000000000e-07,3.036797531211e-03
6.628000000000e-07,2.268039201046e-03
6.630000000000e-07,-9.310644800902e-04
6.632000000000e-07,4.561251818510e-04
6.634000000000e-07,1.220989308157e-03
6.636000000000e-07,-1.995393074317e-04
6.638000000000e-07,8.799975262295e-04
6.640000000000e-07,3.785632718369e-04
6.642000000000e-07,-5.758908979986e-04
6.644000000000e-07,1.184056772619e-03
6.646000000000e-07,5.550473087768e-04
6.648000000000e-07,2.058933774084e-03
6.650000000000e-07,1.311517464418e-03
6.652000000000e-07,3.267094591645e-04
6.654000000000e-07,7.147358157432e-04
6.656000000000e-07,-3.293444439679e-04
6.658000000000e-07,-2.094872294687e-03
6.660000000000e-07,1.248651585540e-03
6.662000000000e-07,-1.064309104731e-04
6.664000000000e-07,1.135568332595e-03
6.666000000000e-07,-8.371246602382e-04
6.668000000000e-07,4.661289909351e-07
6.670000000000e-07,1.329504387510e-03
6.672000000000e-07,1.240498045638e-03
6.674000000000e-07,-8.183509177786e-04
6.676000000000e-07,4.008031318064e-04
6.678000000000e-07,3.058196065214e-03
6.680000000000e-07,9.491031108062e-04
6.682000000000e-07,3.107059896901e-04
6.684000000000e-07,2.494586000061e-04
6.686000000000e-07,-1.017482370316e-03
6.688000000000e-07,-3.483916378597e-03
6.690000000000e-07,-1.478629766797e-03
6.692000000000e-07,1.808451672885e-03
6.694000000000e-07,-8.426555137229e-04
6.696000000000e-07,4.313385192652e-04
6.698000000000e-07,7.823397213849e-04
6.700000000000e-07,1.289791250429e-04
6.702000000000e-07,1.892859658911e-03
6.704000000000e-07,1.069967993681e-03
6.706000000000e-07,4.744440896463e-04
6.708000000000e-07,1.503056951416e-03
6.710000000000e-07,-3.928513108073e-04
6.712000000000e-07,1.835442988587e-03
6.714000000000e-07,-9.630712615689e-05
6.716000000000e-07,-1.616331811037e-03
6.718000000000e-07,6.378518584877e-04
6.720000000000e-07,7.352239983540e-04
6.722000000000e-07,7.111111994392e-04
6.724000000000e-07,7.070850478112e-04
6.726000000000e-07,-9.366947884427e-04
6.728000000000e-07,-2.070539877785e-03
6.730000000000e-07,9.926098637265e-04
6.732000000000e-07,3.243625134977e-04
6.734000000000e-07,-7.837531176119e-04
6.736000000000e-07,5.344075623187e-04
6.738000000000e-07,1.710541340892e-03
6.740000000000e-07,-1.675230770379e-04
6.742000000000e-07,-2.809591638245e-05
6.744000000000e-07,8.231181333244e-04
6.746000000000e-07,6.680916578697e-05
6.748000000000e-07,-1.442710341224e-03
6.750000000000e-07,-2.335646128535e-05
6.752000000000e-07,2.467932543876e-04
6.754000000000e-07,1.756888162095e-03
6.756000000000e-07,-4.384917885112e-04
6.758000000000e-07,2.007777084061e-03
6.760000000000e-07,-6.475769167416e-04
6.762000000000e-07,-4.774320653044e-04
6.764000000000e-07,-6.644964794085e-04
6.766000000000e-07,-2.538276924062e-03
6.768000000000e-07,-4.495555470769e-04
6.770000000000e-07,1.245019288092e-04
6.772000000000e-07,-5.364037968501e-04
6.774000000000e-07,2.094313240184e-04
6.776000000000e-07,-8.914236305477e-04
6.778000000000e-07,1.281148634076e-03
6.780000000000e-07,1.440805125643e-04
6.782000000000e-07,3.973396694464e-04
6.784000000000e-07,-1.229997935599e-03
6.786000000000e-07,2.649806192994e-03
6.788000000000e-07,2.776129805671e-03
6.790000000000e-07,6.553903181934e-04
6.792000000000e-07,5.029125487475e-04
6.794000000000e-07,9.419833344306e-04
6.796000000000e-07,-9.605365984225e-04
6.798000000000e-07,5.769732474135e-04
6.800000000000e-07,1.427162104166e-03
6.802000000000e-07,3.179798402142e-03
6.804000000000e-07,2.262187688346e-03
6.806000000000e-07,-1.508446489246e-03
6.808000000000e-07,-1.918882146650e-03
6.810000000000e-07,1.024559816413e-03
6.812000000000e-07,1.583311713910e-03
6.814000000000e-07,1.166513371802e-03
6.816000000000e-07,2.742709505308e-05
6.818000000000e-07,-2.016643995884e-03
6.820000000000e-07,-2.143417659650e-03
6.822000000000e-07,2.807880580224e-04
6.824000000000e-07,1.520206984224e-03
6.826000000000e-07,-3.544865997698e-03
6.828000000000e-07,6.259864511112e-05
6.830000000000e-07,-5.145177869129e-04
6.832000000000e-07,-7.317298118582e-04
6.834000000000e-07,8.378412131478e-04
6.836000000000e-07,3.327442795684e-04
6.838000000000e-07,1.941698857579e-03
6.840000000000e-07,-7.204528450723e-04
6.842000000000e-07,-2.223002128766e-03
6.844000000000e-07,1.161155977853e-03
6.846000000000e-07,1.017858550934e-03
6.848000000000e-07,1.301324378297e-03
6.850000000000e-07,2.096804503261e-03
6.852000000000e-07,8.977787603293e-04
6.854000000000e-07,-1.224654377469e-03
6.856000000000e-07,-1.549932270013e-03
6.858000000000e-07,5.289936969025e-04
6.860000000000e-07,-1.522289582683e-03
6.862000000000e-07,-2.738570839845e-04
6.864000000000e-07,7.387265319472e-04
6.866000000000e-07,-2.670826539370e-04
6.868000000000e-07,4.634218554782e-06
6.870000000000e-07,-1.904924655891e-03
6.872000000000e-07,2.235753854104e-03
6.874000000000e-07,-1.375253553915e-03
6.876000000000e-07,-7.978113740457e-04
6.878000000000e-07,7.224272097240e-04
6.880000000000e-07,7.964898995243e-05
6.882000000000e-07,4.913848376356e-04
6.884000000000e-07,1.983511478930e-03
6.886000000000e-07,1.018842320577e-04
6.888000000000e-07,-9.399398690452e-04
6.890000000000e-07,-1.509951907516e-03
6.892000000000e-07,-7.599649655890e-04
6.894000000000e-07,2.105902830202e-03
6.896000000000e-07,-1.556053442545e-03
6.898000000000e-07,5.178208539861e-04
6.900000000000e-07,-2.850895242942e-03
6.902000000000e-07,-2.188311406790e-03
6.904000000000e-07,-5.614951687729e-04
6.906000000000e-07,6.627641565019e-04
6.908000000000e-07,-1.528707593444e-03
6.910000000000e-07,-6.919633046506e-04
6.912000000000e-07,-2.547267341005e-03
6.914000000000e-07,-1.290339021464e-03
6.916000000000e-07,1.094259042034e-03
6.918000000000e-07,4.223022930133e-04
6.920000000000e-07,-1.908033160827e-03
6.922000000000e-07,2.736177122276e-03
6.924000000000e-07,1.112963362143e-03
6.926000000000e-07,-2.790813403605e-04
6.928000000000e-07,-2.128005152557e-04
6.930000000000e-07,-2.063464840939e-03
6.932000000000e-07,2.402579233165e-03
6.934000000000e-07,2.764468094592e-03
6.936000000000e-07,1.573292672395e-04
6.938000000000e-07,-5.404989541202e-04
6.940000000000e-07,4.069049969494e-04
6.942000000000e-07,3.205266784360e-04
6.944000000000e-07,-2.122383534642e-03
6.946000000000e-07,4.868928873264e-04
6.948000000000e-07,-7.698807700730e-04
6.950000000000e-07,-1.296007032151e-03
6.952000000000e-07,-7.173059494231e-04
6.954000000000e-07,-6.952217305274e-05
6.956000000000e-07,1.237620444187e-04
6.958000000000e-07,-1.007826875282e-04
6.960000000000e-07,-6.881294100658e-04
6.962000000000e-07,-1.255995511312e-03
6.964000000000e-07,-9.009866466514e-04
6.966000000000e-07,-7.836641809635e-04
6.968000000000e-07,3.972375822508e-04
6.970000000000e-07,-2.381809052738e-04
6.972000000000e-07,7.350531307571e-04
6.974000000000e-07,-1.358496741929e-03
6.976000000000e-07,3.651924482190e-04
6.978000000000e-07,5.683994563817e-04
6.980000000000e-07,-3.786859673948e-04
6.982000000000e-07,1.775311954091e-03
6.984000000000e-07,-1.257716039288e-03
6.986000000000e-07,1.200395971489e-03
6.988000000000e-07,-1.365035050229e-03
6.990000000000e-07,1.433582717308e-03
6.992000000000e-07,-1.153956846807e-03
6.994000000000e-07,-1.750856751006e-03
6.996000000000e-07,-6.691471555536e-06
6.998000000000e-07,1.422515231894e-04
7.000000000000e-07,2.258145681170e-04
7.002000000000e-07,6.558343530101e-05
7.004000000000e-07,1.182996212254e-03
7.006000000000e-07,-1.144147931860e-03
7.008000000000e-07,-4.093961398180e-04
7.010000000000e-07,-1.935853346400e-03
7.012000000000e-07,-2.597243080011e-03
7.014000000000e-07,-1.338995854147e-03
7.016000000000e-07,-5.985115415493e-04
7.018000000000e-07,1.400521938990e-03
7.020000000000e-07,7.808439754527e-05
7.022000000000e-07,-2.396631966836e-03
7.024000000000e-07,-4.039907927092e-04
7.026000000000e-07,-8.981607492065e-04
7.028000000000e-07,-8.181230840232e-04
7.030000000000e-07,5.983620196167e-05
7.032000000000e-07,1.662960335681e-04
7.034000000000e-07,-7.633135179833e-04
7.036000000000e-07,1.284601554893e-03
7.038000000000e-07,-4.995645241326e-04
7.040000000000e-07,2.719343902680e-04
7.042000000000e-07,1.130283414999e-03
7.044000000000e-07,1.240333661230e-03
7.046000000000e-07,9.969918644406e-04
7.048000000000e-07,1.442862058623e-03
7.050000000000e-07,-9.508483681078e-04
7.052000000000e-07,1.369787741119e-03
7.054000000000e-07,-1.890261543897e-03
7.056000000000e-07,2.815636696547e-03
7.058000000000e-07,-1.856239180750e-03
7.060000000000e-07,-3.048408402384e-04
7.062000000000e-07,1.742566323886e-03
7.064000000000e-07,3.200528884073e-05
7.066000000000e-07,9.158876515614e-04
7.068000000000e-07,1.044631135647e-03
7.070000000000e-07,1.609145481828e-04
7.072000000000e-07,-2.135342449646e-03
7.074000000000e-07,-3.111839104261e-04
7.076000000000e-07,7.347625779495e-04
7.078000000000e-07,-2.255133601844e-03
7.080000000000e-07,-2.948255060753e-03
7.082000000000e-07,-2.693666073233e-03
7.084000000000e-07,-2.400266583047e-03
7.086000000000e-07,-3.223250780790e-03
7.088000000000e-07,-4.314556911687e-04
7.090000000000e-07,5.576504945031e-05
7.092000000000e-07,-2.561744660843e-03
7.094000000000e-07,3.609240769280e-04
7.096000000000e-07,-9.786591410207e-04
7.098000000000e-07,-1.080433399988e-03
7.100000000000e-07,-1.635585238578e-03
7.102000000000e-07,-2.028494707854e-03
7.104000000000e-07,-4.467776589129e-04
7.106000000000e-07,6.047864939346e-04
7.108000000000e-07,1.421698456874e-04
7.110000000000e-07,6.943051472224e-04
7.112000000000e-07,1.258250602988e-03
7.114000000000e-07,-2.006139942439e-03
7.116000000000e-07,8.157141238588e-04
7.118000000000e-07,7.926061519671e-04
7.120000000000e-07,8.699483495639e-05
7.122000000000e-07,-2.082494437716e-03
7.124000000000e-07,-5.544926118479e-04
7.126000000000e-07,-2.009871012387e-03
7.128000000000e-07,2.339400253704e-03
7.130000000000e-07,1.496711488816e-04
7.132000000000e-07,-2.497958044695e-03
7.134000000000e-07,4.430744710616e-04
7.136000000000e-07,-8.734750214071e-05
7.138000000000e-07,2.697580378949e-04
7.140000000000e-07,2.229610044091e-03
7.142000000000e-07,-4.811399117712e-05
7.144000000000e-07,-1.317879067385e-03
7.146000000000e-07,-1.357429885211e-03
7.148000000000e-07,-8.735903448594e-04
7.150000000000e-07,-2.959218548335e-03
7.152000000000e-07,2.505472462226e-04
7.154000000000e-07,-1.893262000259e-03
7.156000000000e-07,-5.929197438839e-04
7.158000000000e-07,-6.026926184276e-04
7.160000000000e-07,-1.740693137698e-03
7.162000000000e-07,-6.088061801652e-04
7.164000000000e-07,2.261338059121e-03
7.166000000000e-07,8.854169767596e-05
7.168000000000e-07,-6.916707551475e-04
7.170000000000e-07,-2.009364868979e-03
7.172000000000e-07,1.284863127625e-03
7.174000000000e-07,4.570098805029e-06
7.176000000000e-07,-2.185502340169e-03
7.178000000000e-07,-1.459993013354e-03
7.180000000000e-07,9.449217006823e-04
7.182000000000e-07,-1.366187433016e-03
7.184000000000e-07,7.612851703734e-04
7.186000000000e-07,-9.100504878747e-04
7.188000000000e-07,6.889304451993e-04
7.190000000000e-07,-2.855113873352e-03
7.192000000000e-07,-1.245678937663e-03
7.194000000000e-07,-6.718544398469e-04
7.196000000000e-07,8.848345320756e-04
7.198000000000e-07,-3.153269793938e-03
7.200000000000e-07,-8.617455411155e-04
7.202000000000e-07,-9.659560127410e-04
7.204000000000e-07,3.122820008038e-04
7.206000000000e-07,2.622396681275e-03
7.208000000000e-07,-2.278702383729e-03
7.210000000000e-07,1.150570036572e-04
7.212000000000e-07,2.931155293616e-04
7.214000000000e-07,-1.175081367838e-03
7.216000000000e-07,5.797120904506e-05
7.218000000000e-07,8.378839404592e-04
7.220000000000e-07,-1.393924594343e-03
7.222000000000e-07,4.092041615524e-04
7.224000000000e-07,-1.408827628357e-03
7.226000000000e-07,1.141493682209e-03
7.228000000000e-07,6.171726009876e-04
7.230000000000e-07,7.036796716473e-04
7.232000000000e-07,3.840676227646e-04
7.234000000000e-07,1.149629341840e-04
7.236000000000e-07,8.392506692145e-04
7.238000000000e-07,7.100999717058e-04
7.240000000000e-07,2.500858146549e-03
7.242000000000e-07,6.376258787281e-04
7.244000000000e-07,1.527626173306e-03
7.246000000000e-07,-5.872342621142e-04
7.248000000000e-07,-1.215011039630e-03
7.250000000000e-07,-3.318903771885e-04
7.252000000000e-07,-1.414516213695e-03
7.254000000000e-07,7.865983441647e-04
7.256000000000e-07,-4.353938622391e-04
7.258000000000e-07,-1.704212961215e-04
7.260000000000e-07,-3.945540216960e-04
7.262000000000e-07,4.009671774821e-04
7.264000000000e-07,-1.538429397285e-03
7.266000000000e-07,-6.687851191817e-04
7.268000000000e-07,9.787836843579e-04
7.270000000000e-07,-4.335759567329e-04
7.272000000000e-07,-2.031634168577e-03
7.274000000000e-07,-4.657188140346e-05
7.276000000000e-07,2.164211338079e-03
7.278000000000e-07,-1.034889600212e-03
7.280000000000e-07,-4.065752245475e-04
7.282000000000e-07,-1.408782009180e-03
7.284000000000e-07,-1.365561029317e-03
7.286000000000e-07,2.036721234678e-03
7.288000000000e-07,-9.011442422381e-04
7.290000000000e-07,-1.476842760555e-04
7.292000000000e-07,8.026076060497e-04
7.294000000000e-07,-3.561311096729e-03
7.296000000000e-07,-2.814158512904e-03
7.298000000000e-07,3.581901957259e-05
7.300000000000e-07,1.603015318041e-03
7.302000000000e-07,4.015440388419e-04
7.304000000000e-07,1.620548711353e-04
7.306000000000e-07,-9.164215907434e-04
7.308000000000e-07,9.653600674601e-04
7.310000000000e-07,-1.208722117839e-03
7.312000000000e-07,5.089326491587e-04
7.314000000000e-07,1.897985875202e-03
7.316000000000e-07,1.497585574607e-03
7.318000000000e-07,2.112582098608e-03
7.320000000000e-07,-7.855408818089e-05
7.322000000000e-07,6.698802564017e-04
7.324000000000e-07,2.390478808374e-03
7.326000000000e-07,-1.988524573101e-03
7.328000000000e-07,1.808137969683e-03
7.330000000000e-07,-7.906840139693e-04
7.332000000000e-07,-5.123386775058e-04
7.334000000000e-07,2.294737066523e-03
7.336000000000e-07,1.158709028893e-03
7.338000000000e-07,-1.422900194994e-03
7.340000000000e-07,-1.410503139055e-03
7.342000000000e-07,-1.755340325534e-04
7.344000000000e-07,1.431377083603e-04
7.346000000000e-07,-1.447699813768e-03
7.348000000000e-07,1.034840634746e-04
7.350000000000e-07,5.918553203665e-05
7.352000000000e-07,-6.096307978625e-04
7.354000000000e-07,-1.032963007480e-03
7.356000000000e-07,-6.318218125833e-05
7.358000000000e-07,1.465438424302e-03
7.360000000000e-07,9.145404128059e-04
7.362000000000e-07,-3.390269620235e-04
7.364000000000e-07,-2.386417586395e-03
7.366000000000e-07,3.742076310848e-04
7.368000000000e-07,-3.026182170221e-04
7.370000000000e-07,4.907260598918e-05
7.372000000000e-07,-5.726842200098e-04
7.374000000000e-07,1.020385650977e-03
7.376000000000e-07,2.209209346109e-03
7.378000000000e-07,-1.470396630647e-03
7.380000000000e-07,9.567621506460e-04
7.382000000000e-07,1.815406942389e-03
7.384000000000e-07,2.149809002783e-03
7.386000000000e-07,1.046998482303e-03
7.388000000000e-07,-3.766825453096e-04
7.390000000000e-07,-4.654225376133e-04
7.392000000000e-07,-8.923825511015e-05
7.394000000000e-07,-7.360377965822e-04
7.396000000000e-07,6.528857900684e-05
7.398000000000e-07,-6.680846686754e-04
7.400000000000e-07,-7.975091511521e-04
7.402000000000e-07,4.944134783796e-04
7.404000000000e-07,-1.591057297873e-03
7.406000000000e-07,1.365630230504e-04
7.408000000000e-07,1.463982219919e-03
7.410000000000e-07,4.069215696315e-03
7.412000000000e-07,4.650382388193e-04
7.414000000000e-07,-4.061079111755e-04
7.416000000000e-07,-1.826960993114e-04
7.418000000000e-07,-5.646732806272e-04
7.420000000000e-07,-1.107720460628e-03
