time_s,voltage_V
6.324000000000e-07,-6.176903378188e-04
6.326000000000e-07,1.762715662054e-03
6.328000000000e-07,-1.396249109807e-03
6.330000000000e-07,4.037939149500e-05
6.332000000000e-07,-7.013362463527e-04
6.334000000000e-07,-2.457841943527e-04
6.336000000000e-07,-2.115184545541e-04
6.338000000000e-07,1.308170801604e-03
6.340000000000e-07,-1.800140341482e-03
6.342000000000e-07,-2.019014140451e-04
6.344000000000e-07,8.931424952764e-04
6.346000000000e-07,3.667569407119e-04
6.348000000000e-07,1.265163138537e-03
6.350000000000e-07,1.166995399453e-03
6.352000000000e-07,1.092468627416e-03
6.354000000000e-07,-6.294765390781e-04
6.356000000000e-07,2.443975435738e-03
6.358000000000e-07,-1.622707695725e-03
6.360000000000e-07,-1.298378006024e-03
6.362000000000e-07,9.055703037705e-04
6.364000000000e-07,-3.642225645639e-04
6.366000000000e-07,-6.641257944398e-04
6.368000000000e-07,2.054708511061e-03
6.370000000000e-07,-7.825597260306e-04
6.372000000000e-07,-3.854223496428e-04
6.374000000000e-07,-1.665373760649e-03
6.376000000000e-07,-3.400135465919e-04
6.378000000000e-07,1.390447163406e-05
6.380000000000e-07,-1.308538926347e-03
6.382000000000e-07,8.465481415703e-04
6.384000000000e-07,3.896962773186e-04
6.386000000000e-07,1.003801937605e-03
6.388000000000e-07,-1.047384707695e-03
6.390000000000e-07,-1.429872748756e-04
6.392000000000e-07,-2.762047111700e-04
6.394000000000e-07,1.153156002184e-03
6.396000000000e-07,1.168647716262e-03
6.398000000000e-07,1.208410067179e-03
6.400000000000e-07,1.117600024834e-03
6.402000000000e-07,-2.523912145600e-03
6.404000000000e-07,6.987296985728e-04
6.406000000000e-07,-1.058230685509e-03
6.408000000000e-07,-1.622016141662e-03
6.410000000000e-07,6.702671601396e-04
6.412000000000e-07,-1.266942317952e-03
6.414000000000e-07,3.537817780251e-03
6.416000000000e-07,-1.991834220564e-03
6.418000000000e-07,-1.090354337754e-03
6.420000000000e-07,-2.626427475432e-03
6.422000000000e-07,-9.952596872516e-04
6.424000000000e-07,-1.634847177161e-03
6.426000000000e-07,-2.312204228791e-03
6.428000000000e-07,-1.093757221551e-03
6.430000000000e-07,8.014642479767e-04
6.432000000000e-07,-2.189761713979e-03
6.434000000000e-07,1.182062448065e-03
6.436000000000e-07,1.084103369887e-04
6.438000000000e-07,-1.997507816361e-03
6.440000000000e-07,2.534861763289e-03
6.442000000000e-07,-1.001371334914e-03
6.444000000000e-07,-1.331888921726e-03
6.446000000000e-07,-7.964310081599e-04
6.448000000000e-07,7.838355283384e-04
6.450000000000e-07,7.389483685283e-04
6.452000000000e-07,-2.113918563645e-03
6.454000000000e-07,-2.726773166001e-03
6.456000000000e-07,-9.713382451389e-04
6.458000000000e-07,-1.649253596723e-03
6.460000000000e-07,4.736001716920e-04
6.462000000000e-07,-1.507327390077e-03
6.464000000000e-07,-1.000551251004e-03
6.466000000000e-07,1.513864436924e-03
6.468000000000e-07,1.512769239014e-04
6.470000000000e-07,-2.129629023345e-03
6.472000000000e-07,-1.211507605193e-03
6.474000000000e-07,-6.084290223132e-04
6.476000000000e-07,2.056401012043e-03
6.478000000000e-07,-4.612937957521e-04
6.480000000000e-07,3.395002015351e-03
6.482000000000e-07,-1.372377006382e-03
6.484000000000e-07,-6.797365567772e-04
6.486000000000e-07,-2.720692744015e-03
6.488000000000e-07,1.152061587843e-04
6.490000000000e-07,-3.573038451503e-04
6.492000000000e-07,-1.062041413055e-04
6.494000000000e-07,-3.813272323392e-04
6.496000000000e-07,-1.969949983223e-03
6.498000000000e-07,-3.536463490625e-03
6.500000000000e-07,-5.394256409309e-04
6.502000000000e-07,3.101590741304e-04
6.504000000000e-07,-3.214773960141e-04
6.506000000000e-07,8.602642875254e-05
6.508000000000e-07,-3.689846443278e-04
6.510000000000e-07,-9.757693338606e-04
6.512000000000e-07,-1.808149716940e-05
6.514000000000e-07,5.056043533697e-04
6.516000000000e-07,3.738834761613e-05
6.518000000000e-07,1.882175546514e-03
6.520000000000e-07,1.158158844473e-04
6.522000000000e-07,-3.085700860100e-03
6.524000000000e-07,-2.912248163076e-03
6.526000000000e-07,-1.311812394219e-03
6.528000000000e-07,5.339576430450e-04
6.530000000000e-07,-8.778191711441e-04
6.532000000000e-07,2.606380469146e-03
6.534000000000e-07,7.272809267504e-06
6.536000000000e-07,8.004554821361e-04
6.538000000000e-07,3.735620867905e-04
6.540000000000e-07,3.583638089603e-04
6.542000000000e-07,7.905764284869e-04
6.544000000000e-07,-1.077725161583e-04
6.546000000000e-07,2.204366728719e-03
6.548000000000e-07,1.633018544395e-03
6.550000000000e-07,-1.531123522714e-03
6.552000000000e-07,-5.310121536209e-05
6.554000000000e-07,3.276682959371e-03
6.556000000000e-07,-1.775685741734e-04
6.558000000000e-07,-1.717876690969e-03
6.560000000000e-07,4.407636571908e-03
6.562000000000e-07,-8.159264728708e-04
6.564000000000e-07,2.788630011549e-04
6.566000000000e-07,2.183443039425e-03
6.568000000000e-07,-1.793703001763e-05
6.570000000000e-07,-5.828835219809e-04
6.572000000000e-07,1.134959630522e-03
6.574000000000e-07,-2.599650557347e-03
6.576000000000e-07,3.697847780086e-04
6.578000000000e-07,-2.343433546647e-03
6.580000000000e-07,-8.372585787073e-04
6.582000000000e-07,-9.902740320342e-04
6.584000000000e-07,1.289257315297e-03
6.586000000000e-07,1.631057646049e-03
6.588000000000e-07,2.059912809052e-03
6.590000000000e-07,-2.010743667327e-03
6.592000000000e-07,-1.725653980549e-03
6.594000000000e-07,2.026353339483e-03
6.596000000000e-07,-4.563437544914e-04
6.598000000000e-07,-1.365542289466e-03
6.600000000000e-07,-1.888678487450e-03
6.602000000000e-07,1.786882105010e-03
6.604000000000e-07,1.083945425487e-03
6.606000000000e-07,-2.277760570706e-04
6.608000000000e-07,-5.218490079044e-04
6.610000000000e-07,2.195329611738e-04
6.612000000000e-07,1.306198757041e-03
6.614000000000e-07,-2.127513249352e-03
6.616000000000e-07,5.317088250432e-04
6.618000000000e-07,9.613524379919e-04
6.620000000000e-07,-2.183954621949e-03
6.622000000000e-07,-6.041522000150e-04
6.624000000000e-07,-2.627369153905e-04
6.626000000000e-07,1.726749984187e-03
6.628000000000e-07,-9.640627443499e-04
6.630000000000e-07,-3.053309476591e-04
6.632000000000e-07,2.053090825523e-03
6.634000000000e-07,2.648365775184e-03
6.636000000000e-07,-1.316960057604e-03
6.638000000000e-07,-1.386360321778e-03
6.640000000000e-07,2.831508092593e-04
6.642000000000e-07,-9.163749289734e-04
6.644000000000e-07,2.422299016594e-03
6.646000000000e-07,7.366101631190e-04
6.648000000000e-07,1.647254566166e-03
6.650000000000e-07,1.440394656360e-03
6.652000000000e-07,1.967813313980e-03
6.654000000000e-07,1.687528197178e-03
6.656000000000e-07,3.594386231203e-04
6.658000000000e-07,1.900515859052e-03
6.660000000000e-07,-2.280901921725e-04
6.662000000000e-07,7.674433226036e-04
6.664000000000e-07,-2.113668524488e-03
6.666000000000e-07,-1.685166622104e-03
6.668000000000e-07,5.476815548356e-05
6.670000000000e-07,-1.468236221383e-03
6.672000000000e-07,6.075804094859e-04
6.674000000000e-07,-9.737403291288e-04
6.676000000000e-07,-9.473770825397e-05
6.678000000000e-07,-8.687464896871e-04
6.680000000000e-07,3.240065575307e-04
6.682000000000e-07,-1.029011133877e-03
6.684000000000e-07,1.443211442263e-03
6.686000000000e-07,3.337701422982e-04
6.688000000000e-07,-8.564784587220e-04
6.690000000000e-07,-1.442764227371e-04
6.692000000000e-07,-1.163166573698e-03
6.694000000000e-07,-5.833845548276e-04
6.696000000000e-07,-1.203616261143e-03
6.698000000000e-07,-2.011932831610e-04
6.700000000000e-07,1.276461948718e-03
6.702000000000e-07,-1.023129892110e-06
6.704000000000e-07,1.014746196215e-03
6.706000000000e-07,-2.363706166955e-03
6.708000000000e-07,1.508739763658e-03
6.710000000000e-07,5.605218795478e-04
6.712000000000e-07,-9.449925345909e-04
6.714000000000e-07,9.579030561577e-04
6.716000000000e-07,3.643440445037e-04
6.718000000000e-07,2.674577393952e-04
6.720000000000e-07,4.403193270516e-04
6.722000000000e-07,-3.634029354828e-05
6.724000000000e-07,1.054555969679e-03
6.726000000000e-07,2.791762916463e-03
6.728000000000e-07,1.611770173813e-03
6.730000000000e-07,3.893995839636e-04
6.732000000000e-07,3.072318628429e-03
6.734000000000e-07,9.121158543889e-04
6.736000000000e-07,5.180362526051e-04
6.738000000000e-07,6.525211181095e-04
6.740000000000e-07,7.064379559305e-04
6.742000000000e-07,7.487690140786e-04
6.744000000000e-07,2.227652701653e-03
6.746000000000e-07,-8.896861484252e-04
6.748000000000e-07,-7.843136979112e-04
6.750000000000e-07,4.642755603137e-04
6.752000000000e-07,-1.153117225821e-04
6.754000000000e-07,-8.846692881187e-04
6.756000000000e-07,3.298581267935e-03
6.758000000000e-07,-3.209595976163e-04
6.760000000000e-07,-5.579532764804e-04
6.762000000000e-07,7.022589604817e-04
6.764000000000e-07,4.809433627038e-04
6.766000000000e-07,2.780509283034e-03
6.768000000000e-07,-5.211211393015e-04
6.770000000000e-07,8.011320857143e-04
6.772000000000e-07,-2.030878833287e-03
6.774000000000e-07,-1.811194961577e-04
6.776000000000e-07,-8.129964288771e-04
6.778000000000e-07,-5.397261044337e-04
6.780000000000e-07,-2.278740073405e-04
6.782000000000e-07,3.851163002675e-04
6.784000000000e-07,-7.339132227429e-04
6.786000000000e-07,2.020498907778e-03
6.788000000000e-07,-3.920651545881e-04
6.790000000000e-07,2.376868434334e-03
6.792000000000e-07,2.265659697086e-04
6.794000000000e-07,-1.820830314747e-03
6.796000000000e-07,-1.311812735084e-03
6.798000000000e-07,-1.004691307078e-03
6.800000000000e-07,-2.866812037584e-03
6.802000000000e-07,6.846072547208e-04
6.804000000000e-07,-2.504268654460e-03
6.806000000000e-07,-2.311704124223e-03
6.808000000000e-07,-9.767132053857e-04
6.810000000000e-07,1.815538243639e-03
6.812000000000e-07,-1.988377508302e-03
6.814000000000e-07,1.022067343368e-03
6.816000000000e-07,-1.459673850169e-03
6.818000000000e-07,-6.523893640410e-04
6.820000000000e-07,-6.529574666150e-06
6.822000000000e-07,-8.946752167391e-04
6.824000000000e-07,1.745837078179e-03
6.826000000000e-07,2.532190431566e-03
6.828000000000e-07,1.115555976684e-03
6.830000000000e-07,1.294760785906e-03
6.832000000000e-07,1.399609229854e-03
6.834000000000e-07,3.154843181252e-03
6.836000000000e-07,-6.068064428097e-04
6.838000000000e-07,8.946056110048e-04
6.840000000000e-07,-1.102150757235e-03
6.842000000000e-07,-3.345780683725e-03
6.844000000000e-07,2.481297165998e-04
6.846000000000e-07,4.434820629671e-04
6.848000000000e-07,4.110509797021e-04
6.850000000000e-07,-3.844376559464e-04
6.852000000000e-07,-4.780503881386e-05
6.854000000000e-07,8.848297580183e-05
6.856000000000e-07,7.288006757196e-05
6.858000000000e-07,1.622547546018e-04
6.860000000000e-07,3.462617147881e-03
6.862000000000e-07,-2.805401806558e-04
6.864000000000e-07,2.870977892166e-03
6.866000000000e-07,3.754308511317e-04
6.868000000000e-07,1.752407539825e-03
6.870000000000e-07,-2.945062224631e-03
6.872000000000e-07,5.408743803703e-04
6.874000000000e-07,3.746758162363e-04
6.876000000000e-07,1.485203042576e-04
6.878000000000e-07,5.191180140395e-04
6.880000000000e-07,1.300824139752e-03
6.882000000000e-07,-1.703538238206e-03
6.884000000000e-07,8.611375160421e-04
6.886000000000e-07,9.053287845348e-04
6.888000000000e-07,-1.382594378781e-03
6.890000000000e-07,-1.191419446050e-03
6.892000000000e-07,-5.593722452119e-05
6.894000000000e-07,3.094367061231e-04
6.896000000000e-07,1.981938646664e-03
6.898000000000e-07,2.604866211049e-03
6.900000000000e-07,-1.531625291129e-03
6.902000000000e-07,3.317671392071e-03
6.904000000000e-07,2.311974701918e-03
6.906000000000e-07,1.298829790020e-03
6.908000000000e-07,-3.636746951654e-04
6.910000000000e-07,-7.376138630322e-05
6.912000000000e-07,1.761167807224e-03
6.914000000000e-07,-3.922087123151e-04
6.916000000000e-07,-1.452356366304e-03
6.918000000000e-07,-7.842910929010e-04
6.920000000000e-07,-2.200443418910e-04
6.922000000000e-07,1.632463454120e-03
6.924000000000e-07,3.673476973228e-04
6.926000000000e-07,1.106086557958e-03
6.928000000000e-07,1.130895447436e-03
6.930000000000e-07,-5.931554131693e-04
6.932000000000e-07,1.767680455449e-03
6.934000000000e-07,-4.677145689190e-04
6.936000000000e-07,-1.617344088691e-03
6.938000000000e-07,4.145928098517e-04
6.940000000000e-07,-5.849878206693e-04
6.942000000000e-07,-2.622804085831e-04
6.944000000000e-07,-3.750224746312e-04
6.946000000000e-07,-7.298228172941e-05
6.948000000000e-07,-3.511160851515e-04
6.950000000000e-07,-8.734220719441e-05
6.952000000000e-07,3.026549588694e-04
6.954000000000e-07,1.837744386425e-03
6.956000000000e-07,7.422431854726e-04
6.958000000000e-07,1.498345602055e-03
6.960000000000e-07,1.035471737356e-03
6.962000000000e-07,-8.485580919873e-04
6.964000000000e-07,-4.402232804893e-04
6.966000000000e-07,8.799535777724e-04
6.968000000000e-07,5.785519088059e-04
6.970000000000e-07,-3.385331515383e-04
6.972000000000e-07,-6.984113332102e-04
6.974000000000e-07,-2.896515146373e-04
6.976000000000e-07,-1.236695653657e-03
6.978000000000e-07,1.349718642442e-03
6.980000000000e-07,-7.408676971162e-04
6.982000000000e-07,-6.401107003733e-04
6.984000000000e-07,1.875906240106e-03
6.986000000000e-07,-7.182415579503e-04
6.988000000000e-07,9.704946577205e-04
6.990000000000e-07,-1.064367094661e-03
6.992000000000e-07,-3.052950633870e-04
6.994000000000e-07,1.550392792239e-03
6.996000000000e-07,-2.008357787009e-03
6.998000000000e-07,-1.458819018285e-03
7.000000000000e-07,-2.250812110508e-03
7.002000000000e-07,-1.001126234902e-03
7.004000000000e-07,1.030570775555e-03
7.006000000000e-07,8.290499317258e-04
7.008000000000e-07,1.448076802194e-03
7.010000000000e-07,-1.211374361769e-03
7.012000000000e-07,-7.423005804954e-04
7.014000000000e-07,-1.610929600283e-04
7.016000000000e-07,-2.631165720856e-04
7.018000000000e-07,7.604744325213e-05
7.020000000000e-07,-3.981170509579e-04
7.022000000000e-07,4.504999902423e-05
7.024000000000e-07,-1.536623327445e-03
7.026000000000e-07,3.403218830216e-03
7.028000000000e-07,7.093181694218e-05
7.030000000000e-07,1.389651482476e-03
7.032000000000e-07,-1.887821801311e-03
7.034000000000e-07,1.372435750113e-03
7.036000000000e-07,1.158573549579e-03
7.038000000000e-07,-6.988436996890e-04
7.040000000000e-07,-7.905616924951e-05
7.042000000000e-07,2.691664146933e-03
7.044000000000e-07,-2.337984243207e-03
7.046000000000e-07,-2.367380627133e-03
7.048000000000e-07,5.344722851612e-05
7.050000000000e-07,-8.820289401904e-05
7.052000000000e-07,1.174824840313e-04
7.054000000000e-07,6.186877292202e-04
7.056000000000e-07,-2.956366881532e-03
7.058000000000e-07,-1.198340231706e-03
7.060000000000e-07,-4.423146493160e-05
7.062000000000e-07,1.147682311575e-03
7.064000000000e-07,1.953706353352e-03
7.066000000000e-07,6.626250950762e-04
7.068000000000e-07,2.392295412543e-03
7.070000000000e-07,6.048735273530e-04
7.072000000000e-07,-1.372098597405e-03
7.074000000000e-07,8.842090094640e-04
7.076000000000e-07,-2.239814497886e-03
7.078000000000e-07,1.572054258823e-04
7.080000000000e-07,-1.073044573280e-03
7.082000000000e-07,1.699764853133e-03
7.084000000000e-07,4.399723703440e-04
7.086000000000e-07,6.960796035145e-04
7.088000000000e-07,-2.305497318398e-03
7.090000000000e-07,-1.801141256533e-03
7.092000000000e-07,2.758900308839e-03
7.094000000000e-07,6.083915853676e-04
7.096000000000e-07,-4.128604635734e-04
7.098000000000e-07,3.037928381047e-03
7.100000000000e-07,-8.790856063831e-05
7.102000000000e-07,-1.192141295230e-04
7.104000000000e-07,7.261577492207e-04
7.106000000000e-07,8.493893310670e-04
7.108000000000e-07,1.211160512341e-03
7.110000000000e-07,3.350323987938e-04
7.112000000000e-07,-6.245370825660e-05
7.114000000000e-07,8.298867872941e-04
7.116000000000e-07,5.131911159035e-04
7.118000000000e-07,-3.257899204407e-03
7.120000000000e-07,-4.964111356887e-04
7.122000000000e-07,-1.140319286549e-04
7.124000000000e-07,1.072756983748e-03
7.126000000000e-07,-5.553257476310e-04
7.128000000000e-07,-2.593126033211e-03
7.130000000000e-07,-1.390101037902e-03
7.132000000000e-07,-3.768928704283e-04
7.134000000000e-07,-4.656402611266e-03
7.136000000000e-07,4.004943756428e-04
7.138000000000e-07,-8.693857062884e-04
7.140000000000e-07,-7.018936549282e-04
7.142000000000e-07,9.215461873760e-04
7.144000000000e-07,-9.588729381165e-04
7.146000000000e-07,-1.610075361409e-03
7.148000000000e-07,-1.831333239865e-03
7.150000000000e-07,-2.697532511813e-03
7.152000000000e-07,-3.915858451261e-04
7.154000000000e-07,-7.893478176700e-04
7.156000000000e-07,1.592159467849e-03
7.158000000000e-07,-7.409231218850e-04
7.160000000000e-07,-1.042350828022e-03
7.162000000000e-07,2.094708800714e-03
7.164000000000e-07,-1.817360760139e-03
7.166000000000e-07,2.161631403915e-04
7.168000000000e-07,-1.768664937808e-04
7.170000000000e-07,-1.165448260092e-03
7.172000000000e-07,1.392445139513e-04
7.174000000000e-07,9.425703836475e-04
7.176000000000e-07,1.197733545761e-03
7.178000000000e-07,1.946862553767e-03
7.180000000000e-07,7.746134993340e-04
7.182000000000e-07,4.613171397453e-04
7.184000000000e-07,3.175542017711e-04
7.186000000000e-07,-1.631552694152e-03
7.188000000000e-07,-2.109888661950e-03
7.190000000000e-07,-4.779628876995e-05
7.192000000000e-07,7.807651443494e-04
7.194000000000e-07,2.698128651118e-03
7.196000000000e-07,2.656792938269e-04
7.198000000000e-07,-6.326378367275e-04
7.200000000000e-07,1.439506509751e-03
7.202000000000e-07,7.800035370972e-04
7.204000000000e-07,3.112233037354e-04
7.206000000000e-07,8.108456434642e-04
7.208000000000e-07,8.494641520708e-04
7.210000000000e-07,5.785277492781e-04
7.212000000000e-07,-1.265660589640e-03
7.214000000000e-07,-1.512223209188e-03
7.216000000000e-07,-4.267874451961e-06
7.218000000000e-07,-3.102198046251e-03
7.220000000000e-07,-1.209705889468e-03
7.222000000000e-07,1.466318298263e-04
7.224000000000e-07,-6.756650399606e-04
7.226000000000e-07,2.025061753720e-03
7.228000000000e-07,-6.840137421275e-04
7.230000000000e-07,1.840657600502e-03
7.232000000000e-07,-2.276727262143e-03
7.234000000000e-07,-1.474852355024e-04
7.236000000000e-07,-5.466187902786e-05
7.238000000000e-07,6.185519002166e-04
7.240000000000e-07,7.465394235397e-04
7.242000000000e-07,-5.185857715952e-04
7.244000000000e-07,1.649711330227e-03
7.246000000000e-07,7.728362513227e-04
7.248000000000e-07,-1.868706840707e-03
7.250000000000e-07,9.193116348836e-05
7.252000000000e-07,3.779974861528e-04
7.254000000000e-07,-1.973575563538e-03
7.256000000000e-07,-4.355638110688e-04
7.258000000000e-07,-6.165076704946e-05
7.260000000000e-07,-1.666049262787e-03
7.262000000000e-07,1.734977793948e-03
7.264000000000e-07,-1.139013638185e-03
7.266000000000e-07,1.779944801632e-03
7.268000000000e-07,-1.593856780540e-03
7.270000000000e-07,-3.143852957214e-04
7.272000000000e-07,4.845438333500e-04
7.274000000000e-07,-1.908164489398e-04
7.276000000000e-07,2.209059615448e-04
7.278000000000e-07,4.963608972472e-05
7.280000000000e-07,-3.811746897539e-04
7.282000000000e-07,-1.157683010796e-03
7.284000000000e-07,-7.355632676487e-04
7.286000000000e-07,-2.630547257589e-03
7.288000000000e-07,-4.754309608091e-04
7.290000000000e-07,2.485706330722e-04
7.292000000000e-07,-1.815406500076e-03
7.294000000000e-07,-6.338106816188e-04
7.296000000000e-07,7.797619694380e-04
