time_s,voltage_V
6.434000000000e-07,-3.543930097842e-04
6.436000000000e-07,-1.546690374064e-03
6.438000000000e-07,1.800607651139e-03
6.440000000000e-07,-6.380465472604e-04
6.442000000000e-07,-1.487360749040e-03
6.444000000000e-07,-4.520722761660e-04
6.446000000000e-07,5.586543469577e-04
6.448000000000e-07,1.773948304112e-03
6.450000000000e-07,6.630026185263e-04
6.452000000000e-07,2.191350890308e-03
6.454000000000e-07,2.933151329409e-05
6.456000000000e-07,-1.882157644931e-03
6.458000000000e-07,-3.654918784445e-04
6.460000000000e-07,-7.016182373579e-04
6.462000000000e-07,1.831700732534e-03
6.464000000000e-07,-3.009625279674e-04
6.466000000000e-07,-1.325866896928e-03
6.468000000000e-07,-9.839931487393e-04
6.470000000000e-07,-1.703800781925e-03
6.472000000000e-07,-1.998916282721e-03
6.474000000000e-07,-9.323658077010e-04
6.476000000000e-07,-1.909373215373e-04
6.478000000000e-07,-5.298223562145e-04
6.480000000000e-07,8.496509760323e-04
6.482000000000e-07,1.933490714908e-04
6.484000000000e-07,5.367296655964e-04
6.486000000000e-07,-7.523427550945e-04
6.488000000000e-07,-1.227474307121e-04
6.490000000000e-07,-9.720076962460e-05
6.492000000000e-07,2.771367345024e-04
6.494000000000e-07,1.674688146814e-03
6.496000000000e-07,8.466121558077e-04
6.498000000000e-07,-2.620249178511e-03
6.500000000000e-07,-1.001777890660e-03
6.502000000000e-07,3.024513169404e-04
6.504000000000e-07,1.389675000722e-04
6.506000000000e-07,1.156570391219e-03
6.508000000000e-07,1.365316509528e-04
6.510000000000e-07,-1.036791051403e-03
6.512000000000e-07,-2.952190059255e-04
6.514000000000e-07,-7.972453357198e-06
6.516000000000e-07,3.432904859725e-04
6.518000000000e-07,3.226869606064e-04
6.520000000000e-07,-1.954680437484e-04
6.522000000000e-07,2.361498787406e-04
6.524000000000e-07,1.895500867776e-03
6.526000000000e-07,4.846875709376e-05
6.528000000000e-07,4.219723235907e-04
6.530000000000e-07,-1.918466216001e-03
6.532000000000e-07,1.064927648943e-04
6.534000000000e-07,-7.007317475618e-04
6.536000000000e-07,1.098784677135e-03
6.538000000000e-07,6.836671510839e-04
6.540000000000e-07,2.868457340587e-03
6.542000000000e-07,-5.184665901429e-04
6.544000000000e-07,-3.883685316257e-04
6.546000000000e-07,-7.775580734874e-04
6.548000000000e-07,3.703060838146e-03
6.550000000000e-07,9.122976927120e-04
6.552000000000e-07,-1.762616587929e-03
6.554000000000e-07,7.769448178243e-04
6.556000000000e-07,8.484557158641e-04
6.558000000000e-07,-9.721067664583e-04
6.560000000000e-07,6.501735781344e-04
6.562000000000e-07,2.710475711849e-04
6.564000000000e-07,-9.207992656590e-04
6.566000000000e-07,5.495988737315e-04
6.568000000000e-07,1.364998912147e-03
6.570000000000e-07,-3.765035320271e-03
6.572000000000e-07,-4.329516303272e-04
6.574000000000e-07,-2.067421253423e-04
6.576000000000e-07,1.452131612354e-03
6.578000000000e-07,-7.762975230321e-04
6.580000000000e-07,1.495461244101e-03
6.582000000000e-07,8.607770914000e-04
6.584000000000e-07,-1.984657305115e-03
6.586000000000e-07,5.626958430800e-06
6.588000000000e-07,-3.720542870064e-04
6.590000000000e-07,-8.073568512170e-04
6.592000000000e-07,3.956382586852e-04
6.594000000000e-07,9.678049405081e-04
6.596000000000e-07,1.247531216258e-03
6.598000000000e-07,2.700252119943e-04
6.600000000000e-07,-1.836815719169e-03
6.602000000000e-07,-2.041710409717e-03
6.604000000000e-07,1.608195344281e-03
6.606000000000e-07,2.666063247551e-04
6.608000000000e-07,-7.783400126753e-04
6.610000000000e-07,-3.199190618554e-03
6.612000000000e-07,-3.755412249636e-04
6.614000000000e-07,-3.859698615273e-04
6.616000000000e-07,-1.061368652202e-03
6.618000000000e-07,2.546153797880e-03
6.620000000000e-07,-1.228928576123e-03
6.622000000000e-07,-7.235500959324e-04
6.624000000000e-07,1.093262573723e-03
6.626000000000e-07,1.251150281835e-04
6.628000000000e-07,1.275346730335e-03
6.630000000000e-07,-2.281353942368e-04
6.632000000000e-07,1.621682142417e-03
6.634000000000e-07,-3.324156143157e-04
6.636000000000e-07,-8.025611686897e-04
6.638000000000e-07,-2.254444094191e-04
6.640000000000e-07,1.300898477111e-03
6.642000000000e-07,1.179029589462e-03
6.644000000000e-07,-1.254270562210e-03
6.646000000000e-07,9.440567828452e-04
6.648000000000e-07,2.706159915673e-03
6.650000000000e-07,-1.431782550712e-03
6.652000000000e-07,-1.550189494750e-04
6.654000000000e-07,6.070352148313e-04
6.656000000000e-07,5.688918982485e-04
6.658000000000e-07,1.642770197631e-03
6.660000000000e-07,7.113204947355e-04
6.662000000000e-07,1.434275788650e-03
6.664000000000e-07,4.317273669419e-04
6.666000000000e-07,2.699487558512e-03
6.668000000000e-07,1.098094646922e-03
6.670000000000e-07,1.901085752702e-03
6.672000000000e-07,-1.630691676990e-03
6.674000000000e-07,9.266272944740e-04
6.676000000000e-07,-5.298538422058e-04
6.678000000000e-07,2.399965042540e-03
6.680000000000e-07,-9.261617775029e-04
6.682000000000e-07,-8.265685502092e-04
6.684000000000e-07,2.272758386235e-03
6.686000000000e-07,8.514482883865e-04
6.688000000000e-07,-1.356858359312e-03
6.690000000000e-07,1.858579051435e-03
6.692000000000e-07,2.437278838692e-03
6.694000000000e-07,5.311709919825e-04
6.696000000000e-07,2.062223615610e-03
6.698000000000e-07,1.269373968585e-03
6.700000000000e-07,1.542425965194e-03
6.702000000000e-07,-1.109360444654e-03
6.704000000000e-07,1.384270497112e-04
6.706000000000e-07,-9.515921249846e-04
6.708000000000e-07,1.657861795850e-03
6.710000000000e-07,-1.585599841483e-03
6.712000000000e-07,5.854404174562e-04
6.714000000000e-07,9.572615209166e-04
6.716000000000e-07,1.629278193831e-03
6.718000000000e-07,-1.804257481332e-03
6.720000000000e-07,1.488931919713e-03
6.722000000000e-07,-1.665695881022e-03
6.724000000000e-07,-1.689207418492e-04
6.726000000000e-07,1.193931782614e-03
6.728000000000e-07,1.730242627940e-03
6.730000000000e-07,1.397986214343e-03
6.732000000000e-07,-2.169440249260e-03
6.734000000000e-07,-1.561892177634e-03
6.736000000000e-07,-5.598182350019e-04
6.738000000000e-07,-6.134017858229e-04
6.740000000000e-07,2.955469582079e-04
6.742000000000e-07,1.462005008805e-03
6.744000000000e-07,2.202611528689e-03
6.746000000000e-07,4.734093237975e-04
6.748000000000e-07,1.117785504228e-03
6.750000000000e-07,9.384859151747e-04
6.752000000000e-07,7.473390123864e-04
6.754000000000e-07,2.496111206586e-04
6.756000000000e-07,-1.892363020933e-04
6.758000000000e-07,2.799949762315e-03
6.760000000000e-07,8.686039914353e-04
6.762000000000e-07,1.705231552615e-03
6.764000000000e-07,-2.955485287411e-04
6.766000000000e-07,-5.641740157381e-04
6.768000000000e-07,-8.371736192825e-04
6.770000000000e-07,6.939102383831e-04
6.772000000000e-07,1.888571062682e-03
6.774000000000e-07,-7.987797088598e-04
6.776000000000e-07,3.517442499961e-03
6.778000000000e-07,3.723013566738e-04
6.780000000000e-07,-2.464694321960e-03
6.782000000000e-07,8.101514853710e-04
6.784000000000e-07,8.757145726020e-04
6.786000000000e-07,3.187024773804e-04
6.788000000000e-07,7.768930713700e-04
6.790000000000e-07,-3.403583456484e-04
6.792000000000e-07,9.573910054820e-04
6.794000000000e-07,-1.844890590140e-04
6.796000000000e-07,-1.179656685931e-03
6.798000000000e-07,-1.330162587803e-03
6.800000000000e-07,-2.558275650196e-03
6.802000000000e-07,1.286643869861e-03
6.804000000000e-07,-3.491201350919e-03
6.806000000000e-07,2.189924674920e-04
6.808000000000e-07,1.418159277299e-03
6.810000000000e-07,2.520607460249e-03
6.812000000000e-07,1.528711314719e-04
6.814000000000e-07,2.374727347948e-04
6.816000000000e-07,7.779392270064e-04
6.818000000000e-07,5.806896040897e-04
6.820000000000e-07,-3.929422127960e-04
6.822000000000e-07,-1.480375523806e-04
6.824000000000e-07,6.654989891781e-04
6.826000000000e-07,-1.435378373306e-03
6.828000000000e-07,-2.828346418102e-03
6.830000000000e-07,1.127423668663e-03
6.832000000000e-07,2.233371249755e-03
6.834000000000e-07,1.373046292555e-03
6.836000000000e-07,1.244198671625e-03
6.838000000000e-07,-1.095639556011e-03
6.840000000000e-07,2.146821992612e-03
6.842000000000e-07,8.687483670248e-05
6.844000000000e-07,1.945452065308e-03
6.846000000000e-07,9.242354745778e-04
6.848000000000e-07,-3.523432423806e-04
6.850000000000e-07,-2.352686020888e-04
6.852000000000e-07,1.500087609872e-03
6.854000000000e-07,1.531635125295e-04
6.856000000000e-07,-3.230812276828e-04
6.858000000000e-07,-7.975807728318e-05
6.860000000000e-07,1.353010213796e-03
6.862000000000e-07,6.221595225094e-04
6.864000000000e-07,1.891557434606e-03
6.866000000000e-07,6.543306442891e-04
6.868000000000e-07,-1.017894020029e-03
6.870000000000e-07,-1.192857618019e-03
6.872000000000e-07,-6.448615333634e-04
6.874000000000e-07,3.214447481428e-04
6.876000000000e-07,7.825969524330e-05
6.878000000000e-07,8.807217336990e-04
6.880000000000e-07,7.690710713916e-04
6.882000000000e-07,2.158019017248e-03
6.884000000000e-07,-3.178853675167e-04
6.886000000000e-07,8.045541637247e-04
6.888000000000e-07,-7.242717990309e-04
6.890000000000e-07,3.074736861445e-03
6.892000000000e-07,-4.950916716541e-04
6.894000000000e-07,1.590953408784e-03
6.896000000000e-07,9.564173240135e-04
6.898000000000e-07,-1.026058828800e-04
6.900000000000e-07,1.157290131575e-03
6.902000000000e-07,4.306832479118e-04
6.904000000000e-07,2.870891497477e-04
6.906000000000e-07,1.279723524180e-03
6.908000000000e-07,-4.345194173341e-04
6.910000000000e-07,-8.785676938547e-04
6.912000000000e-07,-4.309914804520e-04
6.914000000000e-07,-6.321002018435e-05
6.916000000000e-07,2.121467476574e-04
6.918000000000e-07,3.659086683740e-04
6.920000000000e-07,7.025565740525e-06
6.922000000000e-07,2.222640576919e-04
6.924000000000e-07,-1.673698429139e-03
6.926000000000e-07,1.732774742392e-03
6.928000000000e-07,-7.183192124492e-04
6.930000000000e-07,3.847667374355e-03
6.932000000000e-07,-7.278026866601e-04
6.934000000000e-07,-2.092315589727e-03
6.936000000000e-07,-2.637872397413e-05
6.938000000000e-07,-8.254019118377e-04
6.940000000000e-07,-1.242504615551e-03
6.942000000000e-07,-1.200110372501e-03
6.944000000000e-07,1.596067180429e-03
6.946000000000e-07,-1.387418291280e-03
6.948000000000e-07,5.262211436460e-04
6.950000000000e-07,7.253329910497e-04
6.952000000000e-07,1.487932201183e-03
6.954000000000e-07,1.449961043919e-03
6.956000000000e-07,-8.211597729520e-04
6.958000000000e-07,6.525115975823e-04
6.960000000000e-07,9.351846047829e-05
6.962000000000e-07,-1.504973094580e-03
6.964000000000e-07,9.916805899851e-04
6.966000000000e-07,-1.235654602336e-03
6.968000000000e-07,-2.807631872667e-03
6.970000000000e-07,-4.534700246877e-04
6.972000000000e-07,-9.742247838783e-04
6.974000000000e-07,2.955101898806e-04
6.976000000000e-07,4.743155460400e-04
6.978000000000e-07,5.613302852363e-04
6.980000000000e-07,-3.755835858267e-04
6.982000000000e-07,-8.814992140834e-04
6.984000000000e-07,-9.298617712120e-04
6.986000000000e-07,2.305019610592e-04
6.988000000000e-07,-1.302749694510e-03
6.990000000000e-07,1.542418223819e-04
6.992000000000e-07,9.673219415428e-04
6.994000000000e-07,2.855557611168e-04
6.996000000000e-07,-1.348718087209e-03
6.998000000000e-07,-7.371076203822e-04
7.000000000000e-07,-2.178880567112e-06
7.002000000000e-07,-1.703201427193e-03
7.004000000000e-07,-8.996061813854e-04
7.006000000000e-07,8.211000694530e-04
7.008000000000e-07,7.043863588203e-04
7.010000000000e-07,9.959067870433e-05
7.012000000000e-07,-5.000189718067e-04
7.014000000000e-07,-5.167692684232e-04
7.016000000000e-07,-1.752277339113e-03
7.018000000000e-07,3.790795840004e-03
7.020000000000e-07,-6.986160323092e-04
7.022000000000e-07,1.420930583813e-03
7.024000000000e-07,1.457062570073e-03
7.026000000000e-07,-6.431334125632e-04
7.028000000000e-07,8.208231392027e-04
7.030000000000e-07,1.418323075178e-03
7.032000000000e-07,1.861764211636e-03
7.034000000000e-07,-7.950516898645e-04
7.036000000000e-07,1.444647008558e-03
7.038000000000e-07,-1.370117091101e-03
7.040000000000e-07,-2.627863361197e-03
7.042000000000e-07,1.004694239797e-03
7.044000000000e-07,-1.472146973527e-03
7.046000000000e-07,1.357733947769e-04
7.048000000000e-07,1.879916288929e-04
7.050000000000e-07,1.291558767210e-03
7.052000000000e-07,-1.528429372795e-04
7.054000000000e-07,-1.690764758018e-04
7.056000000000e-07,1.009122353253e-04
7.058000000000e-07,-1.046803588252e-03
7.060000000000e-07,-1.289324554608e-03
7.062000000000e-07,-1.079589187775e-03
7.064000000000e-07,-2.537235682865e-03
7.066000000000e-07,-6.627161271141e-05
7.068000000000e-07,-5.383800306888e-04
7.070000000000e-07,1.067834427164e-03
7.072000000000e-07,1.639364135552e-03
7.074000000000e-07,9.851947186690e-04
7.076000000000e-07,9.320942018027e-04
7.078000000000e-07,1.374508603714e-03
7.080000000000e-07,1.919712817018e-03
7.082000000000e-07,-8.750979957337e-04
7.084000000000e-07,4.515006503786e-04
7.086000000000e-07,1.308283456344e-03
7.088000000000e-07,1.951476893033e-03
7.090000000000e-07,-1.021390755878e-03
7.092000000000e-07,-2.653708625806e-04
7.094000000000e-07,-7.649537871031e-05
7.096000000000e-07,2.641543221677e-03
7.098000000000e-07,-5.830331603872e-04
7.100000000000e-07,1.771118536042e-03
7.102000000000e-07,-2.387059908790e-03
7.104000000000e-07,-1.683863640568e-03
7.106000000000e-07,1.034565280167e-03
7.108000000000e-07,2.157900893634e-03
7.110000000000e-07,1.911640217254e-03
7.112000000000e-07,5.191488327880e-04
7.114000000000e-07,3.058852570135e-04
7.116000000000e-07,-1.358662374706e-03
7.118000000000e-07,-4.093623515388e-04
7.120000000000e-07,4.774585210806e-04
7.122000000000e-07,-2.520109092373e-03
7.124000000000e-07,-1.598215179299e-03
7.126000000000e-07,-1.306927612810e-03
7.128000000000e-07,1.316549688700e-03
7.130000000000e-07,1.013619229076e-03
7.132000000000e-07,-8.212652558599e-04
7.134000000000e-07,4.194726396596e-04
7.136000000000e-07,-1.403428854739e-03
7.138000000000e-07,-1.272149257310e-03
7.140000000000e-07,-8.537357509809e-04
7.142000000000e-07,-1.089005248465e-03
7.144000000000e-07,-2.592459614878e-03
7.146000000000e-07,1.003979811275e-04
7.148000000000e-07,-1.462342568774e-03
7.150000000000e-07,-1.051396020502e-03
7.152000000000e-07,1.757196809871e-03
7.154000000000e-07,-6.699961708832e-04
7.156000000000e-07,-4.714881887358e-04
7.158000000000e-07,-5.089388026044e-04
7.160000000000e-07,-2.187793528793e-04
7.162000000000e-07,-4.702486242741e-04
7.164000000000e-07,9.440268301829e-04
7.166000000000e-07,1.946700372514e-04
7.168000000000e-07,-2.522869278185e-03
7.170000000000e-07,2.080289799047e-04
7.172000000000e-07,3.471913485546e-04
7.174000000000e-07,1.617571281865e-04
7.176000000000e-07,-3.738411542028e-04
7.178000000000e-07,-3.058464456504e-04
7.180000000000e-07,-1.290297171648e-03
7.182000000000e-07,1.050703039344e-03
7.184000000000e-07,-6.588593813396e-04
7.186000000000e-07,2.888385588871e-04
7.188000000000e-07,-5.290348753796e-04
7.190000000000e-07,-1.768801100384e-03
7.192000000000e-07,1.601553766597e-03
7.194000000000e-07,1.113288870782e-03
7.196000000000e-07,4.113576554599e-04
7.198000000000e-07,4.661556796262e-04
7.200000000000e-07,1.284122865927e-03
7.202000000000e-07,-4.002021917576e-05
7.204000000000e-07,1.503674803314e-03
7.206000000000e-07,-1.097129904589e-03
7.208000000000e-07,-5.890870533238e-04
7.210000000000e-07,-1.029837525904e-03
7.212000000000e-07,1.079931478307e-03
7.214000000000e-07,-2.180312550269e-03
7.216000000000e-07,-3.586352122681e-03
7.218000000000e-07,1.725328402353e-03
7.220000000000e-07,5.778094177096e-05
7.222000000000e-07,-1.927663165835e-03
7.224000000000e-07,-9.500355890948e-04
7.226000000000e-07,3.273834155497e-03
7.228000000000e-07,1.323840188366e-03
7.230000000000e-07,1.616541791728e-04
7.232000000000e-07,8.311174559420e-04
7.234000000000e-07,-1.333696922670e-03
7.236000000000e-07,-1.874227711682e-03
7.238000000000e-07,-1.884364455599e-03
7.240000000000e-07,1.140613834294e-03
7.242000000000e-07,1.118450267651e-03
7.244000000000e-07,-1.674897457414e-03
7.246000000000e-07,1.228337289982e-03
7.248000000000e-07,-1.845558310308e-03
7.250000000000e-07,-2.269453036463e-03
7.252000000000e-07,-9.489625467324e-04
7.254000000000e-07,9.705310376093e-04
7.256000000000e-07,3.411669532888e-03
7.258000000000e-07,-5.676616529354e-04
7.260000000000e-07,4.667671764055e-04
7.262000000000e-07,-9.977231335738e-04
7.264000000000e-07,-2.027360218903e-03
7.266000000000e-07,-2.583653089121e-03
7.268000000000e-07,1.065317437735e-03
7.270000000000e-07,-1.160013377066e-04
7.272000000000e-07,1.905461277952e-03
7.274000000000e-07,1.832863244687e-04
7.276000000000e-07,3.898103248945e-03
7.278000000000e-07,1.411554238463e-03
7.280000000000e-07,9.492867706726e-04
7.282000000000e-07,-7.652825259176e-05
7.284000000000e-07,8.141176602437e-04
7.286000000000e-07,-1.758414573842e-03
7.288000000000e-07,-1.562029807497e-04
7.290000000000e-07,7.815875224333e-04
7.292000000000e-07,2.184962047913e-04
7.294000000000e-07,7.043475018943e-04
7.296000000000e-07,7.086823541972e-04
7.298000000000e-07,-5.155504127195e-04
7.300000000000e-07,2.827156722425e-04
7.302000000000e-07,-1.941893581561e-03
7.304000000000e-07,4.094611130506e-04
7.306000000000e-07,-4.539638408628e-04
7.308000000000e-07,-4.493008021885e-04
7.310000000000e-07,-5.948811954484e-04
7.312000000000e-07,7.988825737436e-04
7.314000000000e-07,-1.683738052114e-04
7.316000000000e-07,-2.773349170128e-05
7.318000000000e-07,-1.114415680117e-03
7.320000000000e-07,1.443326419192e-03
7.322000000000e-07,1.063805288419e-03
7.324000000000e-07,-3.570858515307e-03
7.326000000000e-07,1.320273181472e-03
7.328000000000e-07,6.918685956020e-04
7.330000000000e-07,-7.021697907608e-04
7.332000000000e-07,-7.325410064131e-04
7.334000000000e-07,-2.236879685802e-04
7.336000000000e-07,2.999939584960e-04
7.338000000000e-07,-1.087768571418e-03
7.340000000000e-07,8.977230848585e-04
7.342000000000e-07,-1.822923350793e-03
7.344000000000e-07,5.558849303822e-04
7.346000000000e-07,-3.463031146088e-04
7.348000000000e-07,9.525460437958e-04
7.350000000000e-07,-2.931911519817e-03
7.352000000000e-07,-8.916277785959e-04
7.354000000000e-07,3.237971459488e-04
7.356000000000e-07,9.631113567473e-04
7.358000000000e-07,1.016073468427e-03
7.360000000000e-07,-3.491077856378e-04
7.362000000000e-07,5.116530918920e-04
7.364000000000e-07,-1.641701137489e-03
7.366000000000e-07,4.984277291184e-04
7.368000000000e-07,-2.233873841579e-03
7.370000000000e-07,7.414209026115e-04
7.372000000000e-07,1.443813552087e-03
7.374000000000e-07,-1.454006160642e-03
7.376000000000e-07,3.778029140985e-04
7.378000000000e-07,1.328132130680e-03
7.380000000000e-07,-1.072857104465e-03
7.382000000000e-07,-1.021337544111e-03
7.384000000000e-07,2.551408277871e-04
7.386000000000e-07,7.458101511093e-05
7.388000000000e-07,2.435975275824e-04
7.390000000000e-07,-1.235238908241e-03
7.392000000000e-07,-7.292994059022e-04
7.394000000000e-07,1.320705002286e-03
7.396000000000e-07,-7.989952871795e-05
7.398000000000e-07,-7.975385063343e-04
7.400000000000e-07,-1.582268102211e-04
7.402000000000e-07,-8.559944608906e-04
7.404000000000e-07,-6.029014367602e-04
7.406000000000e-07,4.212726819757e-04
7.408000000000e-07,-7.737709012234e-04
