time_s,voltage_V
6.400000000000e-07,-7.504472948108e-04
6.402000000000e-07,-1.078238750794e-04
6.404000000000e-07,-9.793448517232e-04
6.406000000000e-07,-1.442738024265e-03
6.408000000000e-07,-1.339146124925e-03
6.410000000000e-07,1.485342576085e-03
6.412000000000e-07,7.036540897021e-04
6.414000000000e-07,-2.241333864647e-03
6.416000000000e-07,-1.092298510308e-03
6.418000000000e-07,-6.208354040153e-04
6.420000000000e-07,-2.586349608500e-03
6.422000000000e-07,1.099256127751e-03
6.424000000000e-07,2.158062841448e-04
6.426000000000e-07,1.155771928612e-03
6.428000000000e-07,1.196459455110e-05
6.430000000000e-07,-9.048843215353e-04
6.432000000000e-07,-3.323021008726e-03
6.434000000000e-07,-1.081043418334e-03
6.436000000000e-07,-3.634616125342e-03
6.438000000000e-07,-1.484756050208e-03
6.440000000000e-07,-5.811623342876e-04
6.442000000000e-07,4.238571384859e-05
6.444000000000e-07,-1.093926174879e-03
6.446000000000e-07,-5.544827534618e-04
6.448000000000e-07,-7.326735134261e-04
6.450000000000e-07,-8.571022362649e-04
6.452000000000e-07,-1.760003800365e-03
6.454000000000e-07,-5.504596868618e-05
6.456000000000e-07,1.362260929817e-03
6.458000000000e-07,-2.048562209764e-04
6.460000000000e-07,2.953452207165e-04
6.462000000000e-07,-1.547417802526e-03
6.464000000000e-07,7.894190795248e-04
6.466000000000e-07,-1.090313767647e-03
6.468000000000e-07,-2.128765103476e-03
6.470000000000e-07,3.470969704820e-03
6.472000000000e-07,-1.193930831824e-03
6.474000000000e-07,-3.155084384938e-03
6.476000000000e-07,-6.839974364047e-04
6.478000000000e-07,1.817810981098e-04
6.480000000000e-07,-3.769347541394e-04
6.482000000000e-07,-4.468424572452e-04
6.484000000000e-07,-5.431398993353e-04
6.486000000000e-07,1.150436333132e-03
6.488000000000e-07,1.778720351774e-03
6.490000000000e-07,-2.306262472948e-03
6.492000000000e-07,1.127335686459e-03
6.494000000000e-07,-9.496834663720e-04
6.496000000000e-07,1.042120399606e-03
6.498000000000e-07,-6.631495745013e-04
6.500000000000e-07,1.014690484700e-03
6.502000000000e-07,-1.006433996272e-03
6.504000000000e-07,-1.441422272833e-03
6.506000000000e-07,-4.846099771435e-05
6.508000000000e-07,1.761680940565e-03
6.510000000000e-07,6.633548389225e-04
6.512000000000e-07,-3.686936004360e-04
6.514000000000e-07,2.030726018865e-04
6.516000000000e-07,4.920760467065e-04
6.518000000000e-07,-1.681038792952e-03
6.520000000000e-07,-5.112548365602e-04
6.522000000000e-07,-2.814879402072e-04
6.524000000000e-07,1.738598865830e-03
6.526000000000e-07,-7.467850718927e-04
6.528000000000e-07,1.719524686438e-03
6.530000000000e-07,-2.225154645117e-03
6.532000000000e-07,-1.537110549636e-03
6.534000000000e-07,-2.314859992736e-03
6.536000000000e-07,7.092860329600e-04
6.538000000000e-07,-1.559629751251e-03
6.540000000000e-07,9.474447180110e-04
6.542000000000e-07,-5.052586522353e-04
6.544000000000e-07,-1.511024203714e-03
6.546000000000e-07,-2.117359565097e-05
6.548000000000e-07,-1.087546055672e-03
6.550000000000e-07,2.166669725922e-03
6.552000000000e-07,8.772716913342e-04
6.554000000000e-07,-5.301341497650e-04
6.556000000000e-07,-4.274003868134e-04
6.558000000000e-07,-2.271578953495e-04
6.560000000000e-07,2.162266711598e-03
6.562000000000e-07,1.265585432256e-04
6.564000000000e-07,-1.033463277806e-03
6.566000000000e-07,1.324365374690e-04
6.568000000000e-07,-1.879752893616e-03
6.570000000000e-07,1.568916476843e-03
6.572000000000e-07,1.157616702092e-03
6.574000000000e-07,1.683256176901e-03
6.576000000000e-07,-3.598845855856e-04
6.578000000000e-07,9.647396027091e-04
6.580000000000e-07,-2.617950478021e-03
6.582000000000e-07,2.259156916960e-03
6.584000000000e-07,-1.583864919953e-03
6.586000000000e-07,-1.371891310660e-03
6.588000000000e-07,-1.878001764597e-03
6.590000000000e-07,-2.357639982664e-03
6.592000000000e-07,6.834217940713e-04
6.594000000000e-07,2.997445297021e-04
6.596000000000e-07,-1.413033459632e-03
6.598000000000e-07,-2.295003511534e-03
6.600000000000e-07,3.303597674226e-03
6.602000000000e-07,-3.981210565516e-04
6.604000000000e-07,-1.657147575137e-03
6.606000000000e-07,2.416200554340e-03
6.608000000000e-07,-5.422382406734e-04
6.610000000000e-07,9.136403555220e-04
6.612000000000e-07,-1.089152250832e-03
6.614000000000e-07,-5.962236466142e-04
6.616000000000e-07,9.012520368103e-04
6.618000000000e-07,1.403218616068e-03
6.620000000000e-07,-8.978852757359e-05
6.622000000000e-07,1.677584264482e-03
6.624000000000e-07,1.123910095007e-04
6.626000000000e-07,1.577512456352e-03
6.628000000000e-07,1.068596711768e-03
6.630000000000e-07,-1.138244395367e-03
6.632000000000e-07,-9.924432032548e-04
6.634000000000e-07,1.445561888213e-03
6.636000000000e-07,-1.177711611691e-03
6.638000000000e-07,-8.734444425071e-04
6.640000000000e-07,1.524098647366e-04
6.642000000000e-07,7.883517838278e-04
6.644000000000e-07,-1.443616479046e-04
6.646000000000e-07,1.423693231147e-03
6.648000000000e-07,1.127350716701e-03
6.650000000000e-07,-1.066881577285e-03
6.652000000000e-07,4.801013506707e-04
6.654000000000e-07,-1.486942433297e-03
6.656000000000e-07,-7.978123328301e-04
6.658000000000e-07,1.025551148992e-03
6.660000000000e-07,-2.368356906572e-03
6.662000000000e-07,4.049176831007e-04
6.664000000000e-07,1.376652103095e-03
6.666000000000e-07,1.686665566429e-03
6.668000000000e-07,-1.339306247575e-03
6.670000000000e-07,-5.551910015604e-04
6.672000000000e-07,-2.100579066228e-04
6.674000000000e-07,2.553965685447e-04
6.676000000000e-07,-2.766482658244e-04
6.678000000000e-07,-5.362135804721e-05
6.680000000000e-07,1.070824776323e-03
6.682000000000e-07,8.350333922164e-04
6.684000000000e-07,1.486429154061e-04
6.686000000000e-07,-3.094977020394e-04
6.688000000000e-07,-8.501585707950e-04
6.690000000000e-07,-1.842202336301e-03
6.692000000000e-07,1.597054592559e-03
6.694000000000e-07,-1.082530001238e-03
6.696000000000e-07,1.262097222916e-03
6.698000000000e-07,-1.270374819384e-03
6.700000000000e-07,-1.841714318196e-03
6.702000000000e-07,-3.509495689233e-04
6.704000000000e-07,-4.622449211224e-05
6.706000000000e-07,9.974091263901e-04
6.708000000000e-07,1.173615710900e-03
6.710000000000e-07,-9.249101728373e-04
6.712000000000e-07,-9.404186132092e-04
6.714000000000e-07,-3.486852664464e-04
6.716000000000e-07,1.392759372352e-04
6.718000000000e-07,1.598412170559e-04
6.720000000000e-07,1.651358533532e-03
6.722000000000e-07,-1.090930073674e-03
6.724000000000e-07,-1.103320525645e-03
6.726000000000e-07,-2.361393221482e-04
6.728000000000e-07,-4.834184874378e-04
6.730000000000e-07,1.193869351596e-03
6.732000000000e-07,2.205317177968e-03
6.734000000000e-07,4.701845979559e-04
6.736000000000e-07,-2.212471555962e-03
6.738000000000e-07,4.472030196162e-04
6.740000000000e-07,-8.194794658665e-04
6.742000000000e-07,-1.566828764367e-04
6.744000000000e-07,-6.330959473993e-04
6.746000000000e-07,4.348088014105e-04
6.748000000000e-07,2.964153214318e-04
6.750000000000e-07,-1.543996547700e-03
6.752000000000e-07,1.031547118482e-03
6.754000000000e-07,2.068001841096e-03
6.756000000000e-07,2.029642016205e-03
6.758000000000e-07,6.820161801853e-04
6.760000000000e-07,1.795803637675e-03
6.762000000000e-07,-2.270850489600e-03
6.764000000000e-07,9.984751967902e-04
6.766000000000e-07,6.758056303323e-04
6.768000000000e-07,-1.156064350248e-03
6.770000000000e-07,-3.964218642610e-04
6.772000000000e-07,-1.170176527181e-03
6.774000000000e-07,1.308136266543e-03
6.776000000000e-07,9.601139159507e-06
6.778000000000e-07,1.186698489794e-03
6.780000000000e-07,1.123322499649e-03
6.782000000000e-07,3.792117956249e-04
6.784000000000e-07,-2.700986604471e-04
6.786000000000e-07,7.764381364365e-04
6.788000000000e-07,2.704388755778e-04
6.790000000000e-07,4.287508210320e-04
6.792000000000e-07,-7.141727678771e-05
6.794000000000e-07,7.256700886113e-04
6.796000000000e-07,3.712749387357e-04
6.798000000000e-07,-2.143113701788e-03
6.800000000000e-07,7.638379617877e-04
6.802000000000e-07,2.192980979439e-03
6.804000000000e-07,-1.143775445448e-03
6.806000000000e-07,-3.033810905779e-03
6.808000000000e-07,3.364364329776e-04
6.810000000000e-07,-4.708835137132e-04
6.812000000000e-07,7.143138402935e-04
6.814000000000e-07,2.443988589109e-03
6.816000000000e-07,1.175435332244e-03
6.818000000000e-07,1.756748526656e-03
6.820000000000e-07,7.786360365004e-04
6.822000000000e-07,2.813017353112e-04
6.824000000000e-07,-9.158900083747e-04
6.826000000000e-07,-1.687862700420e-03
6.828000000000e-07,4.162046933079e-04
6.830000000000e-07,-2.016398084085e-03
6.832000000000e-07,1.331144387783e-03
6.834000000000e-07,1.428536166068e-03
6.836000000000e-07,-8.310289020301e-04
6.838000000000e-07,1.291678376753e-03
6.840000000000e-07,6.809934622371e-04
6.842000000000e-07,1.133074972760e-03
6.844000000000e-07,1.767007969897e-03
6.846000000000e-07,-1.896974099983e-03
6.848000000000e-07,1.920049707545e-03
6.850000000000e-07,-7.315983584311e-05
6.852000000000e-07,-1.406563057189e-03
6.854000000000e-07,1.260423466710e-03
6.856000000000e-07,4.941001442098e-04
6.858000000000e-07,9.258538140297e-04
6.860000000000e-07,-1.266680673636e-03
6.862000000000e-07,3.733460866926e-04
6.864000000000e-07,-1.700152664494e-03
6.866000000000e-07,-4.766388517857e-04
6.868000000000e-07,1.692022676425e-03
6.870000000000e-07,-1.413861611403e-03
6.872000000000e-07,2.548169662266e-03
6.874000000000e-07,1.539639183376e-03
6.876000000000e-07,2.437208604152e-03
6.878000000000e-07,1.164062777421e-03
6.880000000000e-07,-5.350261664637e-04
6.882000000000e-07,4.943607269182e-04
6.884000000000e-07,2.453049107225e-04
6.886000000000e-07,3.565256498019e-04
6.888000000000e-07,-3.188871735254e-03
6.890000000000e-07,-5.922487919963e-04
6.892000000000e-07,1.778654461460e-03
6.894000000000e-07,-3.307934276748e-03
6.896000000000e-07,-4.524322644917e-04
6.898000000000e-07,2.740129390807e-03
6.900000000000e-07,-1.136785460203e-03
6.902000000000e-07,6.595262353065e-04
6.904000000000e-07,-1.301761343387e-03
6.906000000000e-07,2.721893640141e-03
6.908000000000e-07,9.289282354358e-04
6.910000000000e-07,3.934140762477e-04
6.912000000000e-07,2.305881058658e-03
6.914000000000e-07,-1.495586044693e-03
6.916000000000e-07,3.928750190311e-04
6.918000000000e-07,5.383749976220e-04
6.920000000000e-07,-1.178195520202e-04
6.922000000000e-07,-2.605545718284e-03
6.924000000000e-07,9.176151495386e-04
6.926000000000e-07,1.356464024107e-03
6.928000000000e-07,1.283977072578e-03
6.930000000000e-07,-5.227625669978e-04
6.932000000000e-07,1.310768662646e-04
6.934000000000e-07,3.298432853584e-03
6.936000000000e-07,-1.420377858844e-03
6.938000000000e-07,4.817385297159e-04
6.940000000000e-07,1.449666730756e-03
6.942000000000e-07,1.254761454516e-04
6.944000000000e-07,6.438772522556e-04
6.946000000000e-07,-2.966943702192e-04
6.948000000000e-07,6.872067417193e-04
6.950000000000e-07,1.759944249677e-03
6.952000000000e-07,-3.074482922754e-04
6.954000000000e-07,-6.095567581680e-04
6.956000000000e-07,-9.151074859498e-04
6.958000000000e-07,-2.301094952697e-04
6.960000000000e-07,1.580300449666e-03
6.962000000000e-07,3.703392539011e-04
6.964000000000e-07,-1.470346161213e-03
6.966000000000e-07,-2.688659784218e-03
6.968000000000e-07,8.710428502917e-04
6.970000000000e-07,-2.400921663953e-03
6.972000000000e-07,1.817333548214e-03
6.974000000000e-07,-1.897379936134e-03
6.976000000000e-07,-1.341473720458e-03
6.978000000000e-07,1.946325247880e-03
6.980000000000e-07,-1.258324583861e-03
6.982000000000e-07,-1.489141299401e-03
6.984000000000e-07,5.318271470969e-04
6.986000000000e-07,4.598822166964e-04
6.988000000000e-07,-3.436228085625e-04
6.990000000000e-07,-1.894975821243e-03
6.992000000000e-07,-1.105931254335e-03
6.994000000000e-07,3.551441819401e-04
6.996000000000e-07,-3.357047190960e-05
6.998000000000e-07,3.720163242356e-04
7.000000000000e-07,9.907168264141e-04
7.002000000000e-07,9.053764527992e-04
7.004000000000e-07,-3.422700684101e-03
7.006000000000e-07,-1.144220378006e-03
7.008000000000e-07,-1.039082974117e-03
7.010000000000e-07,2.466081070113e-05
7.012000000000e-07,-1.619106137132e-04
7.014000000000e-07,1.761831947219e-03
7.016000000000e-07,1.631392731326e-03
7.018000000000e-07,-6.438468160692e-04
7.020000000000e-07,-1.096096379446e-03
7.022000000000e-07,4.139994940266e-04
7.024000000000e-07,-1.238579860255e-03
7.026000000000e-07,2.089560373855e-03
7.028000000000e-07,6.111712917507e-04
7.030000000000e-07,1.584767627681e-03
7.032000000000e-07,1.086083247373e-03
7.034000000000e-07,2.971423721627e-03
7.036000000000e-07,8.388581271169e-04
7.038000000000e-07,-1.309488261957e-03
7.040000000000e-07,-5.142660294856e-04
7.042000000000e-07,9.613007604699e-04
7.044000000000e-07,1.543276955307e-03
7.046000000000e-07,-7.969989033275e-04
7.048000000000e-07,1.795289436444e-03
7.050000000000e-07,-6.179604599806e-04
7.052000000000e-07,-1.707022192166e-04
7.054000000000e-07,1.829305329230e-04
7.056000000000e-07,-8.627316594242e-04
7.058000000000e-07,-1.276710031293e-03
7.060000000000e-07,-2.384136055608e-03
7.062000000000e-07,1.410619401199e-03
7.064000000000e-07,-2.688064660156e-03
7.066000000000e-07,3.221759119951e-04
7.068000000000e-07,6.192410301844e-04
7.070000000000e-07,2.497784120693e-03
7.072000000000e-07,-2.148521405730e-05
7.074000000000e-07,1.934883290794e-03
7.076000000000e-07,-1.137765584191e-03
7.078000000000e-07,1.171354547068e-03
7.080000000000e-07,-4.659288353172e-04
7.082000000000e-07,-3.585216175755e-04
7.084000000000e-07,-1.977337658431e-03
7.086000000000e-07,-1.033659116403e-03
7.088000000000e-07,9.595850925895e-04
7.090000000000e-07,-1.121794962822e-03
7.092000000000e-07,-2.226633501653e-03
7.094000000000e-07,-2.138061588612e-03
7.096000000000e-07,-1.045660394697e-03
7.098000000000e-07,2.419772169501e-03
7.100000000000e-07,6.652623498421e-04
7.102000000000e-07,1.911993809369e-03
7.104000000000e-07,5.124648187076e-04
7.106000000000e-07,4.559754972813e-05
7.108000000000e-07,2.889630379124e-04
7.110000000000e-07,6.385553662326e-04
7.112000000000e-07,9.153503182396e-04
7.114000000000e-07,-1.600350358819e-03
7.116000000000e-07,-8.991891778884e-04
7.118000000000e-07,-1.961376280648e-03
7.120000000000e-07,1.260705514846e-03
7.122000000000e-07,7.951028549653e-04
7.124000000000e-07,6.819325348776e-04
7.126000000000e-07,-6.510685161130e-04
7.128000000000e-07,1.944670355100e-03
7.130000000000e-07,-1.244587102773e-03
7.132000000000e-07,2.311327926084e-04
7.134000000000e-07,-9.481348692625e-04
7.136000000000e-07,2.153325589446e-03
7.138000000000e-07,1.449407021263e-03
7.140000000000e-07,2.874774290681e-03
7.142000000000e-07,1.313541183566e-04
7.144000000000e-07,8.339477380243e-04
7.146000000000e-07,2.075268536863e-03
7.148000000000e-07,-7.663727818182e-04
7.150000000000e-07,-3.496137911560e-04
7.152000000000e-07,-1.617091518838e-03
7.154000000000e-07,-1.440366473322e-03
7.156000000000e-07,1.937205827047e-04
7.158000000000e-07,3.368085205299e-04
7.160000000000e-07,-2.094787903536e-03
7.162000000000e-07,6.709996120188e-04
7.164000000000e-07,2.043846691302e-03
7.166000000000e-07,-1.446499941864e-03
7.168000000000e-07,8.474755174694e-04
7.170000000000e-07,3.199586544567e-04
7.172000000000e-07,5.480663075914e-04
7.174000000000e-07,2.356410616636e-04
7.176000000000e-07,1.959698641545e-03
7.178000000000e-07,1.819581613962e-03
7.180000000000e-07,-4.400595964976e-04
7.182000000000e-07,-1.467864674692e-03
7.184000000000e-07,1.748037966178e-03
7.186000000000e-07,-3.100821632235e-03
7.188000000000e-07,1.162680314435e-03
7.190000000000e-07,-1.715767334624e-03
7.192000000000e-07,1.670601073097e-03
7.194000000000e-07,1.227045064358e-03
7.196000000000e-07,-1.250827803130e-03
7.198000000000e-07,-1.832041190431e-04
7.200000000000e-07,7.241144380965e-04
7.202000000000e-07,-5.365655104025e-04
7.204000000000e-07,-1.809999484775e-03
7.206000000000e-07,-4.708901087835e-04
7.208000000000e-07,3.123717489166e-04
7.210000000000e-07,1.332906504473e-03
7.212000000000e-07,7.755169289289e-04
7.214000000000e-07,-9.789280586088e-04
7.216000000000e-07,-2.319205493193e-03
7.218000000000e-07,-1.599553101824e-03
7.220000000000e-07,2.220117131390e-03
7.222000000000e-07,-8.681450003588e-04
7.224000000000e-07,3.844787912898e-04
7.226000000000e-07,-1.424057243944e-04
7.228000000000e-07,-2.405632730275e-03
7.230000000000e-07,-7.837021301471e-04
7.232000000000e-07,-3.903742876677e-06
7.234000000000e-07,-1.924841753442e-03
7.236000000000e-07,-3.870574894050e-04
7.238000000000e-07,1.265532158271e-04
7.240000000000e-07,-4.575901655053e-04
7.242000000000e-07,-4.975626130140e-04
7.244000000000e-07,-3.287816715642e-03
7.246000000000e-07,-8.700915915337e-04
7.248000000000e-07,-8.000854496466e-04
7.250000000000e-07,6.358832909070e-04
7.252000000000e-07,-1.257864074314e-03
7.254000000000e-07,1.288437179821e-03
7.256000000000e-07,-2.016487964968e-03
7.258000000000e-07,-1.480309961497e-03
7.260000000000e-07,-1.295533696558e-05
7.262000000000e-07,-1.205118288271e-03
7.264000000000e-07,-1.198856243567e-03
7.266000000000e-07,1.598299499651e-03
7.268000000000e-07,1.164874504789e-03
7.270000000000e-07,4.029013636409e-04
7.272000000000e-07,1.085054706569e-04
7.274000000000e-07,-1.809282181559e-03
7.276000000000e-07,1.132877491858e-03
7.278000000000e-07,-1.270159355455e-03
7.280000000000e-07,7.165796397683e-04
7.282000000000e-07,1.356671655855e-04
7.284000000000e-07,-1.785617044992e-03
7.286000000000e-07,2.561836819255e-03
7.288000000000e-07,-8.687401743023e-04
7.290000000000e-07,-1.145094976142e-03
7.292000000000e-07,1.294050710046e-03
7.294000000000e-07,-2.880610520400e-03
7.296000000000e-07,9.453062432278e-04
7.298000000000e-07,-1.552332122190e-03
7.300000000000e-07,-1.880719190082e-03
7.302000000000e-07,-1.862375952960e-03
7.304000000000e-07,-8.588699450729e-04
7.306000000000e-07,1.049142222861e-03
7.308000000000e-07,-2.797146776358e-04
7.310000000000e-07,-7.441779709890e-04
7.312000000000e-07,-2.276443904888e-04
7.314000000000e-07,2.790929207125e-03
7.316000000000e-07,6.364784007137e-04
7.318000000000e-07,4.840400701438e-04
7.320000000000e-07,-2.521340491048e-03
7.322000000000e-07,7.079910329821e-05
7.324000000000e-07,-5.352567002704e-04
7.326000000000e-07,1.948771623783e-03
7.328000000000e-07,1.149514002581e-03
7.330000000000e-07,-4.124383234765e-04
7.332000000000e-07,8.550574796933e-04
7.334000000000e-07,-3.304731337318e-04
7.336000000000e-07,3.238705202011e-04
7.338000000000e-07,-1.631525749090e-03
7.340000000000e-07,8.237832455698e-04
7.342000000000e-07,1.428211621184e-03
7.344000000000e-07,-2.431664628036e-03
7.346000000000e-07,-3.891780320302e-04
7.348000000000e-07,-1.392566253395e-03
7.350000000000e-07,-1.874863037020e-03
7.352000000000e-07,-1.104430089950e-03
7.354000000000e-07,2.461409452405e-04
7.356000000000e-07,1.036451979770e-04
7.358000000000e-07,-2.777896979684e-04
7.360000000000e-07,2.665839209107e-06
7.362000000000e-07,-1.033995695631e-03
7.364000000000e-07,-1.183355086564e-05
7.366000000000e-07,-9.230577872066e-04
7.368000000000e-07,1.303246850654e-03
7.370000000000e-07,1.071774576374e-03
7.372000000000e-07,3.180856368392e-05
7.374000000000e-07,-4.601124691758e-04
