time_s,voltage_V
6.326000000000e-07,-1.866426753760e-03
6.328000000000e-07,8.876747191777e-04
6.330000000000e-07,3.589156225321e-04
6.332000000000e-07,-2.069808537523e-03
6.334000000000e-07,2.591994591866e-04
6.336000000000e-07,-1.476421916713e-03
6.338000000000e-07,-1.773930386764e-03
6.340000000000e-07,4.476281280974e-04
6.342000000000e-07,9.696462099358e-04
6.344000000000e-07,-2.474318260137e-03
6.346000000000e-07,-2.703485854538e-03
6.348000000000e-07,-1.854604418776e-03
6.350000000000e-07,-1.516980428080e-03
6.352000000000e-07,-2.855319247503e-04
6.354000000000e-07,-1.968385643636e-03
6.356000000000e-07,-1.665377853312e-03
6.358000000000e-07,7.198634344951e-04
6.360000000000e-07,1.154387014646e-03
6.362000000000e-07,-1.195367910086e-03
6.364000000000e-07,7.253998120259e-04
6.366000000000e-07,5.854625741025e-04
6.368000000000e-07,-8.234302294994e-04
6.370000000000e-07,5.949535774501e-04
6.372000000000e-07,8.931468988382e-04
6.374000000000e-07,1.417421319978e-03
6.376000000000e-07,-3.247584363065e-04
6.378000000000e-07,-1.139676215983e-05
6.380000000000e-07,1.319543225927e-03
6.382000000000e-07,3.545954613588e-03
6.384000000000e-07,-4.299692705594e-06
6.386000000000e-07,-9.302005533975e-05
6.388000000000e-07,2.405863407955e-03
6.390000000000e-07,7.219799496347e-04
6.392000000000e-07,-1.819502899581e-03
6.394000000000e-07,1.086710315807e-03
6.396000000000e-07,-1.455401133270e-03
6.398000000000e-07,1.411449935006e-03
6.400000000000e-07,1.838427256834e-04
6.402000000000e-07,-7.150420888847e-04
6.404000000000e-07,1.310509765630e-03
6.406000000000e-07,-3.983387479949e-04
6.408000000000e-07,-7.533867445725e-04
6.410000000000e-07,-1.245304784605e-03
6.412000000000e-07,3.856653539019e-05
6.414000000000e-07,-1.036107036028e-03
6.416000000000e-07,-8.190437518409e-04
6.418000000000e-07,-2.180210572484e-03
6.420000000000e-07,-6.525491220029e-04
6.422000000000e-07,-1.043521571371e-03
6.424000000000e-07,-1.064387168318e-03
6.426000000000e-07,5.578126440302e-04
6.428000000000e-07,3.412840628490e-04
6.430000000000e-07,1.642212326096e-03
6.432000000000e-07,7.170992334950e-05
6.434000000000e-07,5.459995858541e-04
6.436000000000e-07,-1.958927685438e-03
6.438000000000e-07,2.948585641828e-04
6.440000000000e-07,-5.358458208440e-04
6.442000000000e-07,3.818175523487e-04
6.444000000000e-07,1.620552304178e-03
6.446000000000e-07,-1.317840445173e-03
6.448000000000e-07,2.664053385074e-03
6.450000000000e-07,1.236262737569e-03
6.452000000000e-07,2.888006431113e-03
6.454000000000e-07,1.214301536746e-03
6.456000000000e-07,1.504909853339e-05
6.458000000000e-07,-1.753864546563e-04
6.460000000000e-07,-2.214377527762e-04
6.462000000000e-07,2.506669051547e-03
6.464000000000e-07,5.816602941321e-04
6.466000000000e-07,-5.193748891140e-04
6.468000000000e-07,1.055370493952e-03
6.470000000000e-07,-1.129234345039e-03
6.472000000000e-07,2.334035743279e-03
6.474000000000e-07,-5.093850089241e-04
6.476000000000e-07,8.504050069015e-06
6.478000000000e-07,-2.042021631088e-03
6.480000000000e-07,-6.425985875460e-04
6.482000000000e-07,2.584747384702e-03
6.484000000000e-07,2.206871633250e-03
6.486000000000e-07,4.085093526375e-04
6.488000000000e-07,1.464563799254e-03
6.490000000000e-07,-1.382332496515e-03
6.492000000000e-07,1.464424670610e-03
6.494000000000e-07,-2.563579090083e-03
6.496000000000e-07,5.406687615034e-04
6.498000000000e-07,7.926901525287e-04
6.500000000000e-07,-1.293892774721e-03
6.502000000000e-07,-7.710494857315e-04
6.504000000000e-07,-7.834072900366e-04
6.506000000000e-07,-1.749243951525e-03
6.508000000000e-07,2.089196068323e-03
6.510000000000e-07,8.091902573463e-04
6.512000000000e-07,-1.344129876158e-03
6.514000000000e-07,2.665786970210e-03
6.516000000000e-07,-2.059741883189e-04
6.518000000000e-07,-2.519404334902e-03
6.520000000000e-07,-2.604032463859e-04
6.522000000000e-07,-6.285726191937e-04
6.524000000000e-07,5.016720164484e-04
6.526000000000e-07,-1.181523745281e-03
6.528000000000e-07,-5.010723712041e-04
6.530000000000e-07,1.837756991870e-03
6.532000000000e-07,1.345649639045e-03
6.534000000000e-07,-4.972696499805e-04
6.536000000000e-07,-2.878931183664e-03
6.538000000000e-07,1.671736972932e-04
6.540000000000e-07,-8.460586201208e-04
6.542000000000e-07,1.045536231450e-04
6.544000000000e-07,-1.519525371139e-03
6.546000000000e-07,-1.141471435511e-03
6.548000000000e-07,1.786390691248e-04
6.550000000000e-07,-2.118282859283e-03
6.552000000000e-07,4.497325600186e-04
6.554000000000e-07,1.310259954832e-03
6.556000000000e-07,8.309467078228e-04
6.558000000000e-07,2.224401479946e-03
6.560000000000e-07,1.592795829699e-03
6.562000000000e-07,8.906723781188e-04
6.564000000000e-07,2.490343162284e-03
6.566000000000e-07,1.512307306728e-03
6.568000000000e-07,2.021266372148e-03
6.570000000000e-07,1.291311858993e-03
6.572000000000e-07,1.731613397436e-03
6.574000000000e-07,-2.055364815425e-03
6.576000000000e-07,1.368975522381e-03
6.578000000000e-07,-4.209421044598e-04
6.580000000000e-07,-1.186022310022e-03
6.582000000000e-07,1.400695720745e-04
6.584000000000e-07,-2.571951682213e-06
6.586000000000e-07,1.354303552616e-03
6.588000000000e-07,1.879157949819e-03
6.590000000000e-07,-1.587869616387e-03
6.592000000000e-07,-1.945021706953e-03
6.594000000000e-07,-2.056584581486e-03
6.596000000000e-07,-2.574497033921e-04
6.598000000000e-07,1.425197091234e-03
6.600000000000e-07,7.632293172006e-04
6.602000000000e-07,-2.958407261503e-04
6.604000000000e-07,5.203317264614e-04
6.606000000000e-07,9.691491811335e-04
6.608000000000e-07,1.653852377253e-03
6.610000000000e-07,7.627634019270e-04
6.612000000000e-07,2.849167921234e-04
6.614000000000e-07,-9.117545583069e-05
6.616000000000e-07,-1.297668320314e-03
6.618000000000e-07,-7.666696546947e-04
6.620000000000e-07,2.740948351780e-03
6.622000000000e-07,-4.471850811414e-04
6.624000000000e-07,-1.014535479194e-03
6.626000000000e-07,1.577227648254e-03
6.628000000000e-07,-5.363423672114e-05
6.630000000000e-07,-3.246660309168e-04
6.632000000000e-07,-1.035353957888e-03
6.634000000000e-07,-1.538697198513e-03
6.636000000000e-07,-2.129759175702e-03
6.638000000000e-07,-1.578001735284e-03
6.640000000000e-07,-1.053946741409e-03
6.642000000000e-07,1.907362315264e-03
6.644000000000e-07,1.012155764443e-03
6.646000000000e-07,2.816686171368e-04
6.648000000000e-07,2.032830498831e-03
6.650000000000e-07,1.093591998197e-03
6.652000000000e-07,8.147787272759e-04
6.654000000000e-07,-2.139218308742e-04
6.656000000000e-07,-1.065680173485e-03
6.658000000000e-07,-1.206963823969e-03
6.660000000000e-07,7.747702895590e-04
6.662000000000e-07,2.037974742445e-04
6.664000000000e-07,2.294673137796e-04
6.666000000000e-07,-8.064161991918e-04
6.668000000000e-07,1.412085133479e-03
6.670000000000e-07,9.467898540500e-04
6.672000000000e-07,1.498309894692e-03
6.674000000000e-07,-7.490465130668e-04
6.676000000000e-07,6.344376451238e-04
6.678000000000e-07,1.289304924569e-03
6.680000000000e-07,-3.329225565000e-04
6.682000000000e-07,-4.842321322606e-04
6.684000000000e-07,3.911025906705e-04
6.686000000000e-07,1.245037457788e-03
6.688000000000e-07,-5.018777809821e-04
6.690000000000e-07,2.426234164813e-03
6.692000000000e-07,3.956422124482e-04
6.694000000000e-07,-3.087344874688e-04
6.696000000000e-07,-1.782041785811e-03
6.698000000000e-07,-1.922676455322e-03
6.700000000000e-07,1.459791242778e-03
6.702000000000e-07,8.190401078242e-04
6.704000000000e-07,2.442382872721e-03
6.706000000000e-07,2.956915725931e-04
6.708000000000e-07,2.910185866555e-03
6.710000000000e-07,-2.035271799259e-03
6.712000000000e-07,9.994828826658e-05
6.714000000000e-07,-1.417361659948e-03
6.716000000000e-07,-4.215843599694e-04
6.718000000000e-07,2.366605376900e-03
6.720000000000e-07,8.305810473574e-04
6.722000000000e-07,6.547554846799e-04
6.724000000000e-07,3.134888361766e-03
6.726000000000e-07,-2.949535088984e-04
6.728000000000e-07,1.892109146878e-03
6.730000000000e-07,-2.846664457253e-04
6.732000000000e-07,5.436561570703e-04
6.734000000000e-07,-1.341587001690e-03
6.736000000000e-07,-1.452326728219e-03
6.738000000000e-07,-2.273845069360e-05
6.740000000000e-07,-2.034176441889e-04
6.742000000000e-07,8.400412181205e-04
6.744000000000e-07,1.160986556187e-03
6.746000000000e-07,1.249205021758e-03
6.748000000000e-07,6.301328916546e-04
6.750000000000e-07,-3.599775609278e-03
6.752000000000e-07,2.443853354444e-03
6.754000000000e-07,-1.547268055268e-03
6.756000000000e-07,-1.107306556359e-04
6.758000000000e-07,-1.630926188987e-03
6.760000000000e-07,-1.197123675669e-03
6.762000000000e-07,-2.475251732123e-04
6.764000000000e-07,1.863778540222e-03
6.766000000000e-07,-3.246107166175e-04
6.768000000000e-07,-1.985048450941e-03
6.770000000000e-07,-5.375892002240e-04
6.772000000000e-07,1.484168939560e-03
6.774000000000e-07,-1.896282712391e-04
6.776000000000e-07,2.503254358895e-03
6.778000000000e-07,8.673214446862e-04
6.780000000000e-07,5.098904486320e-04
6.782000000000e-07,5.867435667639e-04
6.784000000000e-07,8.691760126187e-04
6.786000000000e-07,-1.527233949527e-03
6.788000000000e-07,-2.521439193408e-03
6.790000000000e-07,-1.364117319950e-03
6.792000000000e-07,-4.771347701913e-04
6.794000000000e-07,4.119801581953e-04
6.796000000000e-07,2.230221219014e-03
6.798000000000e-07,3.662300663999e-04
6.800000000000e-07,4.102162287001e-04
6.802000000000e-07,-1.160844059164e-03
6.804000000000e-07,-3.529648342941e-04
6.806000000000e-07,-1.952885015612e-03
6.808000000000e-07,1.490514557614e-04
6.810000000000e-07,2.237548619901e-03
6.812000000000e-07,8.204209906328e-04
6.814000000000e-07,-1.871086905584e-03
6.816000000000e-07,5.571607666349e-04
6.818000000000e-07,7.040679718077e-04
6.820000000000e-07,2.058154306652e-04
6.822000000000e-07,-1.156679738056e-03
6.824000000000e-07,6.371600316634e-04
6.826000000000e-07,2.729949845249e-03
6.828000000000e-07,9.845708238922e-04
6.830000000000e-07,2.702243402748e-05
6.832000000000e-07,8.442420702350e-04
6.834000000000e-07,2.120290231570e-05
6.836000000000e-07,-8.422980340659e-04
6.838000000000e-07,1.480129381648e-03
6.840000000000e-07,-7.751570559513e-04
6.842000000000e-07,-8.205259103080e-04
6.844000000000e-07,1.231475730539e-03
6.846000000000e-07,-5.695132955933e-04
6.848000000000e-07,-2.109222875803e-03
6.850000000000e-07,-1.300650789368e-03
6.852000000000e-07,-1.512916212519e-03
6.854000000000e-07,7.933461538274e-04
6.856000000000e-07,8.678884954209e-04
6.858000000000e-07,1.124556711832e-03
6.860000000000e-07,6.516212340638e-04
6.862000000000e-07,4.358446814152e-03
6.864000000000e-07,-5.505716424823e-04
6.866000000000e-07,9.311284057264e-04
6.868000000000e-07,1.805432304979e-03
6.870000000000e-07,-8.559892141484e-04
6.872000000000e-07,1.485248619424e-03
6.874000000000e-07,9.531703869270e-04
6.876000000000e-07,2.177044580769e-03
6.878000000000e-07,8.361579357409e-04
6.880000000000e-07,6.193254883490e-04
6.882000000000e-07,8.708081580690e-04
6.884000000000e-07,7.827132411847e-04
6.886000000000e-07,7.056906190134e-04
6.888000000000e-07,2.164818531272e-03
6.890000000000e-07,1.454173601290e-04
6.892000000000e-07,-5.570481225416e-04
6.894000000000e-07,8.707726325796e-04
6.896000000000e-07,4.494095397070e-04
6.898000000000e-07,-1.050646574192e-03
6.900000000000e-07,7.392329664394e-04
6.902000000000e-07,1.460433968515e-03
6.904000000000e-07,2.659011062489e-04
6.906000000000e-07,2.371667719335e-04
6.908000000000e-07,-1.413951663659e-03
6.910000000000e-07,-1.107284616450e-05
6.912000000000e-07,1.067698131270e-03
6.914000000000e-07,2.472052903899e-04
6.916000000000e-07,-3.199509590026e-03
6.918000000000e-07,2.144788179133e-03
6.920000000000e-07,-4.059761709248e-04
6.922000000000e-07,-1.233165899942e-03
6.924000000000e-07,2.727949228959e-03
6.926000000000e-07,-9.199055958512e-04
6.928000000000e-07,-1.872846068595e-03
6.930000000000e-07,1.047159229539e-04
6.932000000000e-07,1.542379703413e-03
6.934000000000e-07,5.977099653142e-04
6.936000000000e-07,-6.217591618778e-05
6.938000000000e-07,-4.168464562094e-04
6.940000000000e-07,-4.298295875143e-04
6.942000000000e-07,-2.825722261798e-03
6.944000000000e-07,-1.583118089835e-04
6.946000000000e-07,4.579607084248e-04
6.948000000000e-07,-6.627149926400e-04
6.950000000000e-07,-1.297902412020e-03
6.952000000000e-07,4.735804688561e-04
6.954000000000e-07,1.581563203964e-03
6.956000000000e-07,-2.354082797558e-03
6.958000000000e-07,1.504466880329e-04
6.960000000000e-07,-1.542348750208e-03
6.962000000000e-07,-2.130442616022e-03
6.964000000000e-07,8.951394047127e-05
6.966000000000e-07,8.156044320315e-04
6.968000000000e-07,2.040008697232e-03
6.970000000000e-07,1.061465775740e-03
6.972000000000e-07,5.344172657023e-04
6.974000000000e-07,-1.186454219031e-03
6.976000000000e-07,-6.757319706925e-04
6.978000000000e-07,2.183718534930e-04
6.980000000000e-07,-3.263941229765e-03
6.982000000000e-07,9.890548720381e-04
6.984000000000e-07,-3.437219836143e-03
6.986000000000e-07,7.240946987406e-04
6.988000000000e-07,1.619403879492e-03
6.990000000000e-07,2.385189730692e-04
6.992000000000e-07,-1.757957866262e-03
6.994000000000e-07,-2.912605827516e-05
6.996000000000e-07,-1.237502930816e-03
6.998000000000e-07,-2.004004192015e-03
7.000000000000e-07,4.997204150299e-04
7.002000000000e-07,-6.286386058736e-05
7.004000000000e-07,1.903953657642e-04
7.006000000000e-07,-1.383466938721e-03
7.008000000000e-07,1.077267616679e-03
7.010000000000e-07,-5.222079786204e-04
7.012000000000e-07,-8.437802467532e-04
7.014000000000e-07,-3.215208153060e-04
7.016000000000e-07,1.294923042624e-03
7.018000000000e-07,9.085496746749e-04
7.020000000000e-07,7.019824627725e-04
7.022000000000e-07,-1.815036761350e-03
7.024000000000e-07,-1.827725731910e-03
7.026000000000e-07,-2.134861018089e-03
7.028000000000e-07,-2.674434799253e-03
7.030000000000e-07,-4.286988645312e-04
7.032000000000e-07,-1.125101751716e-03
7.034000000000e-07,1.365484455310e-04
7.036000000000e-07,-7.341343545513e-05
7.038000000000e-07,6.111623225292e-04
7.040000000000e-07,2.454321102505e-03
7.042000000000e-07,-2.569995336800e-03
7.044000000000e-07,2.242570708206e-03
7.046000000000e-07,-5.056854725225e-04
7.048000000000e-07,4.459823297305e-04
7.050000000000e-07,7.012835984983e-04
7.052000000000e-07,2.742014125957e-03
7.054000000000e-07,5.126619660470e-04
7.056000000000e-07,1.284708691714e-03
7.058000000000e-07,-2.744406051705e-03
7.060000000000e-07,1.877720800392e-03
7.062000000000e-07,4.426533300973e-04
7.064000000000e-07,-2.233471753239e-03
7.066000000000e-07,3.051815407956e-03
7.068000000000e-07,-2.047437420412e-03
7.070000000000e-07,-2.351022645159e-03
7.072000000000e-07,1.580714530908e-03
7.074000000000e-07,9.575761591904e-04
7.076000000000e-07,-9.324112969597e-05
7.078000000000e-07,-3.492466082704e-04
7.080000000000e-07,-1.955450127108e-03
7.082000000000e-07,-8.052362054526e-04
7.084000000000e-07,-1.735570105193e-03
7.086000000000e-07,-2.222883593792e-03
7.088000000000e-07,-5.438227322983e-04
7.090000000000e-07,1.951193322862e-03
7.092000000000e-07,1.666035391290e-03
7.094000000000e-07,-2.356850791949e-04
7.096000000000e-07,2.617817581279e-03
7.098000000000e-07,7.404417445534e-04
7.100000000000e-07,-1.955848438307e-03
7.102000000000e-07,6.619702630507e-05
7.104000000000e-07,-1.565453202378e-03
7.106000000000e-07,9.059297581692e-04
7.108000000000e-07,5.800949095137e-04
7.110000000000e-07,2.052150195962e-03
7.112000000000e-07,-1.190626689139e-03
7.114000000000e-07,5.685662925316e-04
7.116000000000e-07,-1.322777524892e-03
7.118000000000e-07,-6.115744954442e-04
7.120000000000e-07,-1.946654577963e-03
7.122000000000e-07,3.803550228219e-04
7.124000000000e-07,-9.922191992648e-04
7.126000000000e-07,-1.338584199219e-03
7.128000000000e-07,9.385357139796e-04
7.130000000000e-07,-1.462226004010e-03
7.132000000000e-07,1.374039359040e-03
7.134000000000e-07,-7.335546877520e-04
7.136000000000e-07,-7.551311515459e-06
7.138000000000e-07,-6.365910010792e-04
7.140000000000e-07,1.367702179865e-03
7.142000000000e-07,-1.103851286014e-03
7.144000000000e-07,-3.378496138536e-04
7.146000000000e-07,7.566772158344e-04
7.148000000000e-07,-2.172050964592e-03
7.150000000000e-07,3.102330170523e-04
7.152000000000e-07,-3.028332290380e-04
7.154000000000e-07,1.458206528855e-03
7.156000000000e-07,-1.410325149137e-03
7.158000000000e-07,-9.111320188635e-04
7.160000000000e-07,-8.797918211584e-04
7.162000000000e-07,-3.315052706836e-03
7.164000000000e-07,8.568726223290e-04
7.166000000000e-07,3.459089154224e-04
7.168000000000e-07,1.743103127369e-03
7.170000000000e-07,-4.660415736041e-04
7.172000000000e-07,-2.441462224934e-03
7.174000000000e-07,-2.770903288753e-03
7.176000000000e-07,3.050276772387e-05
7.178000000000e-07,1.629115649905e-03
7.180000000000e-07,-3.326260459110e-04
7.182000000000e-07,-1.886666380748e-03
7.184000000000e-07,-7.974045576323e-04
7.186000000000e-07,9.221157346185e-04
7.188000000000e-07,-2.385828861735e-03
7.190000000000e-07,-2.213579942852e-04
7.192000000000e-07,-9.229275505331e-04
7.194000000000e-07,-1.267832828162e-03
7.196000000000e-07,-4.109009847838e-03
7.198000000000e-07,1.096202611832e-03
7.200000000000e-07,-2.843277746157e-03
7.202000000000e-07,1.964953924603e-03
7.204000000000e-07,-8.191018926900e-04
7.206000000000e-07,-1.354395548462e-03
7.208000000000e-07,-5.438933339094e-05
7.210000000000e-07,5.280448341910e-04
7.212000000000e-07,2.497567865604e-03
7.214000000000e-07,2.438512913958e-04
7.216000000000e-07,-1.720993365348e-03
7.218000000000e-07,1.546370423423e-03
7.220000000000e-07,-2.286885877845e-03
7.222000000000e-07,-1.709237349051e-03
7.224000000000e-07,-1.891453546834e-03
7.226000000000e-07,1.237007519169e-03
7.228000000000e-07,-1.259842062720e-03
7.230000000000e-07,-2.970771609167e-04
7.232000000000e-07,-3.113908189419e-04
7.234000000000e-07,1.411075173305e-03
7.236000000000e-07,2.759916672615e-03
7.238000000000e-07,-1.063726221357e-03
7.240000000000e-07,-1.243388769376e-03
7.242000000000e-07,2.553426136731e-03
7.244000000000e-07,-2.621832342875e-03
7.246000000000e-07,-5.389305792907e-04
7.248000000000e-07,-1.797716275710e-03
7.250000000000e-07,-6.176176698595e-04
7.252000000000e-07,-1.117059863901e-03
7.254000000000e-07,-1.178911198862e-03
7.256000000000e-07,-2.880195486304e-04
7.258000000000e-07,-1.925453269145e-04
7.260000000000e-07,1.513165693315e-03
7.262000000000e-07,4.017926580686e-04
7.264000000000e-07,-6.574747946407e-04
7.266000000000e-07,-1.753203187856e-03
7.268000000000e-07,9.034946597299e-04
7.270000000000e-07,-4.379825992441e-04
7.272000000000e-07,-5.052894056107e-04
7.274000000000e-07,6.593289110947e-04
7.276000000000e-07,-1.665801383654e-05
7.278000000000e-07,5.826646361837e-04
7.280000000000e-07,-1.446642735237e-03
7.282000000000e-07,-1.060011474812e-03
7.284000000000e-07,8.856510731278e-04
7.286000000000e-07,2.754146310080e-04
7.288000000000e-07,-2.116830370550e-03
7.290000000000e-07,-1.172277594295e-03
7.292000000000e-07,2.691974566308e-03
7.294000000000e-07,2.397915420664e-03
7.296000000000e-07,1.910240107309e-03
7.298000000000e-07,8.173705207741e-04
