time_s,voltage_V
6.312000000000e-07,8.640056100510e-04
6.314000000000e-07,9.030935825767e-04
6.316000000000e-07,1.244391952865e-03
6.318000000000e-07,1.852344359292e-05
6.320000000000e-07,-5.846724602430e-04
6.322000000000e-07,3.535812010268e-04
6.324000000000e-07,6.605105063813e-04
6.326000000000e-07,-4.467444689631e-04
6.328000000000e-07,1.753558004302e-03
6.330000000000e-07,-1.396807541123e-03
6.332000000000e-07,-2.859644996849e-04
6.334000000000e-07,1.788216839392e-03
6.336000000000e-07,-2.621828179633e-04
6.338000000000e-07,-1.031051590139e-03
6.340000000000e-07,7.488331715191e-04
6.342000000000e-07,-5.395260501896e-04
6.344000000000e-07,-4.257122036619e-04
6.346000000000e-07,3.940253903727e-04
6.348000000000e-07,1.716710526810e-03
6.350000000000e-07,1.519871544381e-03
6.352000000000e-07,-2.875277249585e-03
6.354000000000e-07,-7.204732612090e-04
6.356000000000e-07,-1.264923541659e-03
6.358000000000e-07,-4.507934661827e-04
6.360000000000e-07,-3.189579698851e-03
6.362000000000e-07,-2.690861448374e-03
6.364000000000e-07,1.122737105694e-03
6.366000000000e-07,-9.469752881337e-04
6.368000000000e-07,-6.508677810358e-04
6.370000000000e-07,1.308435597256e-03
6.372000000000e-07,2.039185284271e-03
6.374000000000e-07,5.038285250377e-04
6.376000000000e-07,-8.891940769405e-04
6.378000000000e-07,-9.945731497282e-05
6.380000000000e-07,8.934747310762e-04
6.382000000000e-07,5.527177003545e-04
6.384000000000e-07,-5.123085900127e-04
6.386000000000e-07,3.118143455965e-03
6.388000000000e-07,-3.696960353037e-04
6.390000000000e-07,-1.179364845704e-03
6.392000000000e-07,-1.144172253431e-03
6.394000000000e-07,5.051977478548e-04
6.396000000000e-07,-1.167994722512e-04
6.398000000000e-07,-2.048192674691e-03
6.400000000000e-07,-2.920620897441e-04
6.402000000000e-07,-5.622295614350e-04
6.404000000000e-07,-8.114395315989e-04
6.406000000000e-07,6.499512600943e-04
6.408000000000e-07,-1.438353869066e-03
6.410000000000e-07,3.939752428139e-04
6.412000000000e-07,6.456775984255e-04
6.414000000000e-07,-4.920931309123e-04
6.416000000000e-07,1.909244162963e-03
6.418000000000e-07,1.174506345078e-03
6.420000000000e-07,2.293362295829e-04
6.422000000000e-07,1.387834450059e-03
6.424000000000e-07,6.017153069649e-04
6.426000000000e-07,-9.600387536146e-04
6.428000000000e-07,-1.804237945902e-03
6.430000000000e-07,-3.518636895418e-04
6.432000000000e-07,1.980117116944e-03
6.434000000000e-07,5.141636628357e-05
6.436000000000e-07,-8.371592115111e-04
6.438000000000e-07,-2.207558310875e-03
6.440000000000e-07,-8.488469791509e-04
6.442000000000e-07,-6.587296520030e-04
6.444000000000e-07,6.796127841907e-04
6.446000000000e-07,-9.760530451272e-04
6.448000000000e-07,2.233664320070e-03
6.450000000000e-07,-1.462029316832e-03
6.452000000000e-07,-7.138596796984e-04
6.454000000000e-07,-7.053580205375e-04
6.456000000000e-07,-1.720229623955e-03
6.458000000000e-07,9.669269989471e-04
6.460000000000e-07,1.198813448543e-03
6.462000000000e-07,-1.589545175661e-03
6.464000000000e-07,6.220656962006e-04
6.466000000000e-07,-1.979269503121e-04
6.468000000000e-07,-2.219517149766e-03
6.470000000000e-07,1.133638873712e-03
6.472000000000e-07,-3.196442473379e-03
6.474000000000e-07,1.308075037388e-03
6.476000000000e-07,-1.894147191232e-03
6.478000000000e-07,1.058906157715e-03
6.480000000000e-07,9.436681336927e-04
6.482000000000e-07,8.997995631341e-04
6.484000000000e-07,-1.256030157682e-03
6.486000000000e-07,-4.788406654062e-03
6.488000000000e-07,1.037889705750e-03
6.490000000000e-07,2.498517158001e-03
6.492000000000e-07,-2.136733950864e-03
6.494000000000e-07,9.945413393998e-05
6.496000000000e-07,-3.000165345306e-03
6.498000000000e-07,-7.220966377512e-04
6.500000000000e-07,8.261866606797e-04
6.502000000000e-07,1.440343249816e-03
6.504000000000e-07,-2.275264588504e-04
6.506000000000e-07,-1.652271519071e-04
6.508000000000e-07,-9.271086640277e-04
6.510000000000e-07,-1.623559448288e-03
6.512000000000e-07,-2.616783295896e-03
6.514000000000e-07,-1.234073990221e-03
6.516000000000e-07,-1.746200762781e-03
6.518000000000e-07,8.578684297735e-04
6.520000000000e-07,-7.055268312670e-04
6.522000000000e-07,-1.064620460547e-03
6.524000000000e-07,-4.367998377599e-04
6.526000000000e-07,2.465955590161e-04
6.528000000000e-07,4.725306429824e-04
6.530000000000e-07,-5.506602987624e-04
6.532000000000e-07,5.141453940986e-04
6.534000000000e-07,6.253352909566e-04
6.536000000000e-07,-1.783858514897e-03
6.538000000000e-07,-2.013918479369e-03
6.540000000000e-07,-2.187221472427e-04
6.542000000000e-07,8.712835538803e-04
6.544000000000e-07,-2.610429975612e-03
6.546000000000e-07,-1.607369709046e-03
6.548000000000e-07,-2.140948347937e-03
6.550000000000e-07,-5.745724277393e-04
6.552000000000e-07,-1.738974722544e-03
6.554000000000e-07,1.043678933339e-03
6.556000000000e-07,-3.429650274236e-03
6.558000000000e-07,2.770535598906e-04
6.560000000000e-07,1.037731428074e-03
6.562000000000e-07,-1.219194582315e-03
6.564000000000e-07,9.831297607666e-04
6.566000000000e-07,-4.914617128531e-04
6.568000000000e-07,-7.979765428023e-04
6.570000000000e-07,3.474385908732e-04
6.572000000000e-07,-2.321116648358e-03
6.574000000000e-07,-8.269820804405e-04
6.576000000000e-07,-5.411277974072e-04
6.578000000000e-07,-8.789666495479e-04
6.580000000000e-07,1.879111260497e-04
6.582000000000e-07,-8.517900676395e-04
6.584000000000e-07,8.797975217105e-04
6.586000000000e-07,4.925255049001e-04
6.588000000000e-07,-1.169864540359e-03
6.590000000000e-07,-2.545874335571e-04
6.592000000000e-07,-2.359734604123e-03
6.594000000000e-07,6.930999961084e-05
6.596000000000e-07,7.798489013376e-04
6.598000000000e-07,-1.422041939566e-04
6.600000000000e-07,-1.332355462396e-03
6.602000000000e-07,-1.798480371921e-03
6.604000000000e-07,4.110989873453e-04
6.606000000000e-07,1.079462286801e-03
6.608000000000e-07,-1.240841164285e-03
6.610000000000e-07,3.529498433316e-04
6.612000000000e-07,2.926939404261e-04
6.614000000000e-07,-1.535751700692e-03
6.616000000000e-07,-1.093567996208e-03
6.618000000000e-07,-9.086671317485e-04
6.620000000000e-07,2.251913601541e-04
6.622000000000e-07,1.499059587278e-03
6.624000000000e-07,1.618333040767e-03
6.626000000000e-07,1.775838648402e-03
6.628000000000e-07,1.590683980931e-03
6.630000000000e-07,1.450792666515e-03
6.632000000000e-07,-1.460720054328e-04
6.634000000000e-07,6.702568976390e-04
6.636000000000e-07,-6.403862993656e-04
6.638000000000e-07,3.851436726266e-04
6.640000000000e-07,-5.873293642161e-04
6.642000000000e-07,-4.054699014396e-04
6.644000000000e-07,7.750760710003e-04
6.646000000000e-07,-2.613343432284e-03
6.648000000000e-07,2.207911012548e-03
6.650000000000e-07,-1.234462844407e-03
6.652000000000e-07,1.383645662949e-03
6.654000000000e-07,-3.439773049796e-03
6.656000000000e-07,2.205357525608e-03
6.658000000000e-07,9.909731161888e-04
6.660000000000e-07,1.197816283002e-03
6.662000000000e-07,-5.067846916550e-04
6.664000000000e-07,-1.675869041612e-03
6.666000000000e-07,-1.483942914692e-03
6.668000000000e-07,-6.429311647005e-04
6.670000000000e-07,1.823127275252e-04
6.672000000000e-07,2.246600181904e-04
6.674000000000e-07,2.752896831887e-04
6.676000000000e-07,2.003113443428e-03
6.678000000000e-07,-1.249288934495e-03
6.680000000000e-07,-5.450300264834e-04
6.682000000000e-07,8.794079284636e-04
6.684000000000e-07,-2.224697580677e-03
6.686000000000e-07,2.406118021695e-03
6.688000000000e-07,-1.508206772933e-03
6.690000000000e-07,-4.481122771255e-04
6.692000000000e-07,-1.968859197055e-03
6.694000000000e-07,2.713186507353e-03
6.696000000000e-07,-8.749566935784e-04
6.698000000000e-07,-7.112961007423e-04
6.700000000000e-07,1.272845308225e-03
6.702000000000e-07,1.299949877303e-05
6.704000000000e-07,-4.316373874597e-04
6.706000000000e-07,5.383448899811e-04
6.708000000000e-07,5.194193166737e-04
6.710000000000e-07,2.049848254192e-03
6.712000000000e-07,3.831495489989e-04
6.714000000000e-07,4.594469009283e-05
6.716000000000e-07,4.394567781938e-04
6.718000000000e-07,-5.657716750035e-04
6.720000000000e-07,2.262112476639e-03
6.722000000000e-07,-1.127243134320e-03
6.724000000000e-07,2.501698826153e-03
6.726000000000e-07,3.984712540513e-04
6.728000000000e-07,2.631063088056e-06
6.730000000000e-07,-8.893951358992e-04
6.732000000000e-07,-1.487740390764e-03
6.734000000000e-07,6.540136537802e-04
6.736000000000e-07,1.294318863048e-03
6.738000000000e-07,7.324472443063e-05
6.740000000000e-07,-4.443543718033e-04
6.742000000000e-07,7.832752307196e-04
6.744000000000e-07,6.419402484403e-04
6.746000000000e-07,1.119014107181e-03
6.748000000000e-07,-2.011957148317e-04
6.750000000000e-07,-3.698344630107e-04
6.752000000000e-07,5.091157494550e-04
6.754000000000e-07,-2.046813962284e-03
6.756000000000e-07,-2.048672307459e-03
6.758000000000e-07,-3.879950324358e-04
6.760000000000e-07,-2.199796073539e-03
6.762000000000e-07,2.160055023875e-03
6.764000000000e-07,3.767381004083e-04
6.766000000000e-07,3.442053465120e-04
6.768000000000e-07,-3.865119494650e-04
6.770000000000e-07,-3.728572870252e-04
6.772000000000e-07,-6.094077627955e-04
6.774000000000e-07,-1.317519335971e-03
6.776000000000e-07,-7.871086166068e-04
6.778000000000e-07,1.225502020877e-03
6.780000000000e-07,1.302369504358e-03
6.782000000000e-07,9.065433724074e-04
6.784000000000e-07,-5.473038838971e-04
6.786000000000e-07,1.481004843308e-04
6.788000000000e-07,1.442074169809e-03
6.790000000000e-07,-1.524664056599e-03
6.792000000000e-07,1.314271105512e-03
6.794000000000e-07,1.840174333687e-03
6.796000000000e-07,-1.372730705014e-03
6.798000000000e-07,-1.297235675554e-04
6.800000000000e-07,1.231425435131e-03
6.802000000000e-07,2.491829649776e-03
6.804000000000e-07,1.715970965223e-03
6.806000000000e-07,5.809935059348e-04
6.808000000000e-07,3.167968861854e-04
6.810000000000e-07,1.839295802457e-03
6.812000000000e-07,-1.389260476638e-03
6.814000000000e-07,3.978255028247e-04
6.816000000000e-07,8.168126410450e-04
6.818000000000e-07,3.011270340288e-04
6.820000000000e-07,1.299733665536e-03
6.822000000000e-07,-1.662540771240e-03
6.824000000000e-07,3.800428254434e-04
6.826000000000e-07,1.173727557888e-04
6.828000000000e-07,6.906556909183e-05
6.830000000000e-07,-3.975963279255e-04
6.832000000000e-07,6.868751865293e-04
6.834000000000e-07,-2.657405791867e-03
6.836000000000e-07,-7.276641857655e-04
6.838000000000e-07,7.060390146622e-05
6.840000000000e-07,7.551225196505e-05
6.842000000000e-07,1.432541090753e-03
6.844000000000e-07,-1.811111646003e-03
6.846000000000e-07,-1.276214456444e-03
6.848000000000e-07,-1.970038091953e-04
6.850000000000e-07,2.295806951094e-04
6.852000000000e-07,1.702983923088e-03
6.854000000000e-07,5.997589514150e-04
6.856000000000e-07,1.138521410184e-03
6.858000000000e-07,-1.135781867091e-03
6.860000000000e-07,-1.797120073748e-03
6.862000000000e-07,-2.784049302003e-04
6.864000000000e-07,-4.980006987044e-04
6.866000000000e-07,9.817203432932e-04
6.868000000000e-07,2.556134169090e-03
6.870000000000e-07,6.690307012813e-04
6.872000000000e-07,-1.302739968866e-03
6.874000000000e-07,1.349902660085e-04
6.876000000000e-07,-8.196398459356e-04
6.878000000000e-07,6.992600134593e-04
6.880000000000e-07,-2.241979077742e-04
6.882000000000e-07,-1.774781931420e-03
6.884000000000e-07,1.664694776322e-03
6.886000000000e-07,-2.029276692596e-03
6.888000000000e-07,-2.425102335763e-03
6.890000000000e-07,-1.076657638268e-03
6.892000000000e-07,1.507406743812e-03
6.894000000000e-07,4.621376773943e-04
6.896000000000e-07,-2.172134219039e-04
6.898000000000e-07,1.151514646158e-03
6.900000000000e-07,-9.808844105884e-04
6.902000000000e-07,1.069764114427e-03
6.904000000000e-07,-1.682821552379e-04
6.906000000000e-07,1.547923685446e-03
6.908000000000e-07,1.549050108552e-03
6.910000000000e-07,-1.754125972256e-03
6.912000000000e-07,5.712608681183e-04
6.914000000000e-07,1.140741460365e-03
6.916000000000e-07,8.765624902316e-05
6.918000000000e-07,3.500489903427e-03
6.920000000000e-07,-7.032488124495e-06
6.922000000000e-07,-9.375073019763e-04
6.924000000000e-07,1.206281862131e-04
6.926000000000e-07,2.223326511645e-03
6.928000000000e-07,1.423429597221e-03
6.930000000000e-07,1.654943238529e-03
6.932000000000e-07,9.105796996940e-04
6.934000000000e-07,-8.676540383765e-05
6.936000000000e-07,4.996877600450e-04
6.938000000000e-07,2.367017809868e-03
6.940000000000e-07,-1.723869506202e-03
6.942000000000e-07,1.372193707357e-03
6.944000000000e-07,1.692335274076e-03
6.946000000000e-07,2.093249530340e-05
6.948000000000e-07,-1.305162273750e-03
6.950000000000e-07,1.087566462699e-04
6.952000000000e-07,-1.371494663600e-03
6.954000000000e-07,-7.538292502606e-04
6.956000000000e-07,-7.576899183168e-04
6.958000000000e-07,-9.532027825931e-04
6.960000000000e-07,-8.888566708145e-04
6.962000000000e-07,-2.982904738627e-04
6.964000000000e-07,-1.246939193439e-03
6.966000000000e-07,1.092586205876e-04
6.968000000000e-07,-1.322922293341e-03
6.970000000000e-07,1.754948957298e-03
6.972000000000e-07,3.217405008790e-03
6.974000000000e-07,1.594379346428e-03
6.976000000000e-07,1.112398699529e-03
6.978000000000e-07,1.744824488069e-03
6.980000000000e-07,2.221095351882e-03
6.982000000000e-07,-4.082060921716e-04
6.984000000000e-07,3.746134758588e-04
6.986000000000e-07,-1.454084311329e-03
6.988000000000e-07,2.423059846375e-03
6.990000000000e-07,1.058464738176e-03
6.992000000000e-07,6.623185143485e-04
6.994000000000e-07,-1.272627714786e-04
6.996000000000e-07,2.491584625853e-03
6.998000000000e-07,8.074477737627e-04
7.000000000000e-07,1.219252104688e-03
7.002000000000e-07,-8.423602609344e-08
7.004000000000e-07,-9.022188440813e-04
7.006000000000e-07,-8.020578786726e-04
7.008000000000e-07,4.563216396820e-04
7.010000000000e-07,1.342294133175e-03
7.012000000000e-07,6.227565401155e-04
7.014000000000e-07,-8.848402353141e-04
7.016000000000e-07,-8.017917784825e-04
7.018000000000e-07,-1.183830260729e-03
7.020000000000e-07,-1.949776477232e-03
7.022000000000e-07,-8.764110860521e-04
7.024000000000e-07,6.402359406065e-04
7.026000000000e-07,-1.807745850015e-03
7.028000000000e-07,-1.449664675856e-03
7.030000000000e-07,8.143149399523e-04
7.032000000000e-07,-5.308727671477e-04
7.034000000000e-07,-7.429018086124e-04
7.036000000000e-07,-1.029954903232e-03
7.038000000000e-07,3.410162850360e-04
7.040000000000e-07,-1.386406133099e-03
7.042000000000e-07,5.549152268886e-04
7.044000000000e-07,-2.431726141853e-03
7.046000000000e-07,-1.183911855594e-03
7.048000000000e-07,2.856869149591e-03
7.050000000000e-07,3.351088164356e-04
7.052000000000e-07,6.403630512140e-04
7.054000000000e-07,1.562467005901e-04
7.056000000000e-07,1.697741501183e-03
7.058000000000e-07,8.558221189605e-05
7.060000000000e-07,2.362204554749e-03
7.062000000000e-07,-2.923385882379e-03
7.064000000000e-07,3.711046335769e-04
7.066000000000e-07,-2.016272402278e-04
7.068000000000e-07,6.984454079256e-04
7.070000000000e-07,2.521645737047e-04
7.072000000000e-07,1.939408261311e-03
7.074000000000e-07,-3.668598451480e-03
7.076000000000e-07,-2.210743044685e-03
7.078000000000e-07,-8.117670445644e-04
7.080000000000e-07,3.235259457392e-04
7.082000000000e-07,-3.003746253095e-03
7.084000000000e-07,8.752817510951e-04
7.086000000000e-07,-7.921202073855e-04
7.088000000000e-07,-1.412061723264e-03
7.090000000000e-07,-5.720833459977e-04
7.092000000000e-07,-6.588044734049e-05
7.094000000000e-07,-1.529336171800e-03
7.096000000000e-07,-2.107935332770e-04
7.098000000000e-07,8.635216916384e-04
7.100000000000e-07,-3.972308918927e-04
7.102000000000e-07,1.964519642268e-05
7.104000000000e-07,-1.144271043039e-04
7.106000000000e-07,-1.390309941463e-03
7.108000000000e-07,8.482399993541e-04
7.110000000000e-07,-2.271544257921e-04
7.112000000000e-07,1.064730742441e-03
7.114000000000e-07,1.273802953709e-03
7.116000000000e-07,-3.697029523433e-04
7.118000000000e-07,-1.583527863040e-03
7.120000000000e-07,7.721970941580e-04
7.122000000000e-07,5.152239246086e-04
7.124000000000e-07,-2.010152545056e-03
7.126000000000e-07,-3.569914854349e-03
7.128000000000e-07,-4.257393976304e-04
7.130000000000e-07,-6.009360461152e-04
7.132000000000e-07,3.217344373015e-04
7.134000000000e-07,1.936159550263e-03
7.136000000000e-07,-5.047426432062e-04
7.138000000000e-07,-2.218381714012e-03
7.140000000000e-07,9.935308138791e-04
7.142000000000e-07,-9.818268783380e-04
7.144000000000e-07,4.225699969236e-04
7.146000000000e-07,1.874781077477e-03
7.148000000000e-07,1.956392691145e-03
7.150000000000e-07,-2.797525254500e-04
7.152000000000e-07,-2.424017447583e-04
7.154000000000e-07,-1.513544212100e-03
7.156000000000e-07,5.832485408036e-04
7.158000000000e-07,4.117964146397e-04
7.160000000000e-07,-2.986041850234e-03
7.162000000000e-07,-1.513890538215e-04
7.164000000000e-07,1.218690020566e-03
7.166000000000e-07,1.484759928678e-04
7.168000000000e-07,3.400807623304e-05
7.170000000000e-07,1.029392222586e-05
7.172000000000e-07,-2.153045252373e-03
7.174000000000e-07,7.092250179545e-04
7.176000000000e-07,1.776444501306e-03
7.178000000000e-07,-1.421620941330e-04
7.180000000000e-07,1.930958508937e-03
7.182000000000e-07,1.282117841573e-04
7.184000000000e-07,-8.779397029501e-04
7.186000000000e-07,-2.980817585728e-03
7.188000000000e-07,9.194163147230e-04
7.190000000000e-07,-2.140339891589e-04
7.192000000000e-07,3.172469154226e-04
7.194000000000e-07,1.158352221827e-03
7.196000000000e-07,4.907321692593e-04
7.198000000000e-07,1.617303719969e-03
7.200000000000e-07,1.191404214977e-03
7.202000000000e-07,-6.786981826557e-04
7.204000000000e-07,1.449821583297e-04
7.206000000000e-07,-1.471347847065e-03
7.208000000000e-07,-6.224514756740e-04
7.210000000000e-07,-1.949034277135e-03
7.212000000000e-07,9.254063940158e-04
7.214000000000e-07,-1.355162110109e-03
7.216000000000e-07,-6.885393152876e-04
7.218000000000e-07,2.233860620738e-03
7.220000000000e-07,-2.327205808070e-04
7.222000000000e-07,-1.274420589526e-03
7.224000000000e-07,-4.841800051600e-04
7.226000000000e-07,4.889188856323e-04
7.228000000000e-07,-2.256871991641e-03
7.230000000000e-07,-6.244189288818e-04
7.232000000000e-07,-1.651076387101e-03
7.234000000000e-07,1.811350246657e-03
7.236000000000e-07,-2.737793938492e-03
7.238000000000e-07,6.856379990255e-04
7.240000000000e-07,1.008478713251e-03
7.242000000000e-07,3.195179598210e-04
7.244000000000e-07,1.879826847444e-03
7.246000000000e-07,-3.108478991206e-03
7.248000000000e-07,-5.607061039391e-04
7.250000000000e-07,-1.061278987534e-03
7.252000000000e-07,-7.582121350826e-04
7.254000000000e-07,-6.538242251259e-04
7.256000000000e-07,-6.063846617689e-04
7.258000000000e-07,3.059376321917e-04
7.260000000000e-07,-1.724828395102e-03
7.262000000000e-07,2.224494275784e-03
7.264000000000e-07,-1.318676017300e-03
7.266000000000e-07,8.001747353358e-04
7.268000000000e-07,2.120863371182e-03
7.270000000000e-07,1.820622304425e-03
7.272000000000e-07,-6.568538568938e-04
7.274000000000e-07,-1.394799391752e-03
7.276000000000e-07,2.654311040723e-04
7.278000000000e-07,5.096539482463e-04
7.280000000000e-07,3.685502879644e-04
7.282000000000e-07,-9.526029459323e-04
7.284000000000e-07,-1.437401244199e-03
