time_s,voltage_V
6.264000000000e-07,-3.967779822659e-04
6.266000000000e-07,-5.971186290840e-04
6.268000000000e-07,-9.332409772472e-04
6.270000000000e-07,-1.097724410428e-03
6.272000000000e-07,3.317510336036e-03
6.274000000000e-07,-1.639002601090e-03
6.276000000000e-07,-1.881197200366e-03
6.278000000000e-07,-1.941551938025e-03
6.280000000000e-07,1.146856193519e-03
6.282000000000e-07,1.879076170894e-03
6.284000000000e-07,5.099623163095e-04
6.286000000000e-07,-1.776365911573e-03
6.288000000000e-07,-1.045173765437e-04
6.290000000000e-07,8.250293906864e-04
6.292000000000e-07,-8.098658452606e-04
6.294000000000e-07,-3.555482835938e-03
6.296000000000e-07,-1.414183507759e-03
6.298000000000e-07,-5.605382945529e-05
6.300000000000e-07,-2.883575684665e-03
6.302000000000e-07,-1.202895819802e-03
6.304000000000e-07,9.985906155589e-04
6.306000000000e-07,1.572954793728e-03
6.308000000000e-07,-6.885309886566e-04
6.310000000000e-07,1.791036449765e-03
6.312000000000e-07,2.437822748820e-03
6.314000000000e-07,1.446277232104e-03
6.316000000000e-07,-1.097996876487e-03
6.318000000000e-07,2.169654930939e-03
6.320000000000e-07,-1.848194483290e-03
6.322000000000e-07,9.791115993926e-04
6.324000000000e-07,-1.726486608639e-03
6.326000000000e-07,7.053168021827e-04
6.328000000000e-07,6.294666208116e-04
6.330000000000e-07,-7.266776506271e-04
6.332000000000e-07,2.319483954310e-04
6.334000000000e-07,1.414285064623e-03
6.336000000000e-07,-1.306248691617e-04
6.338000000000e-07,-2.365538997741e-03
6.340000000000e-07,5.562790466543e-04
6.342000000000e-07,-1.232280325034e-03
6.344000000000e-07,-1.284097683055e-03
6.346000000000e-07,-8.175783470670e-04
6.348000000000e-07,1.520153805836e-03
6.350000000000e-07,-7.990556931251e-05
6.352000000000e-07,-1.894895702148e-03
6.354000000000e-07,-1.177395084062e-03
6.356000000000e-07,1.046916348413e-03
6.358000000000e-07,5.319799009987e-04
6.360000000000e-07,-1.230027984205e-03
6.362000000000e-07,-5.126605682492e-04
6.364000000000e-07,1.128045195600e-06
6.366000000000e-07,-2.546130232010e-03
6.368000000000e-07,-7.580162339706e-04
6.370000000000e-07,-1.706891119771e-03
6.372000000000e-07,-2.901735467402e-03
6.374000000000e-07,-7.033395317388e-04
6.376000000000e-07,-2.352523638059e-03
6.378000000000e-07,-1.954114954039e-03
6.380000000000e-07,1.120578950096e-04
6.382000000000e-07,3.458048040639e-03
6.384000000000e-07,8.836231324405e-05
6.386000000000e-07,-3.832061006025e-04
6.388000000000e-07,-5.680767303513e-04
6.390000000000e-07,-1.177102220444e-03
6.392000000000e-07,-2.143473993635e-03
6.394000000000e-07,-1.429277841541e-03
6.396000000000e-07,8.584811788470e-04
6.398000000000e-07,-9.899670062646e-05
6.400000000000e-07,1.920223750653e-03
6.402000000000e-07,-1.623408867351e-03
6.404000000000e-07,1.373827626750e-04
6.406000000000e-07,1.110826588647e-04
6.408000000000e-07,7.043746942324e-04
6.410000000000e-07,1.241212951006e-03
6.412000000000e-07,1.388112357138e-03
6.414000000000e-07,1.044978444070e-03
6.416000000000e-07,6.179265941320e-04
6.418000000000e-07,-2.047470149238e-03
6.420000000000e-07,1.343456648551e-03
6.422000000000e-07,-1.842690430949e-03
6.424000000000e-07,1.230753794064e-03
6.426000000000e-07,7.913897257814e-04
6.428000000000e-07,-1.559672309310e-03
6.430000000000e-07,8.381660671417e-04
6.432000000000e-07,8.611636027342e-04
6.434000000000e-07,3.524983101676e-04
6.436000000000e-07,2.029948188139e-04
6.438000000000e-07,7.418648623247e-04
6.440000000000e-07,4.098422525250e-04
6.442000000000e-07,4.523999416137e-04
6.444000000000e-07,1.885673374223e-03
6.446000000000e-07,-1.534501362763e-03
6.448000000000e-07,1.516682083575e-03
6.450000000000e-07,-1.209105704104e-03
6.452000000000e-07,-1.047059228115e-03
6.454000000000e-07,-7.182096813677e-04
6.456000000000e-07,2.745541283037e-03
6.458000000000e-07,5.922892676410e-04
6.460000000000e-07,-2.266632238337e-03
6.462000000000e-07,4.898370097579e-04
6.464000000000e-07,6.776896898598e-04
6.466000000000e-07,4.993174536500e-04
6.468000000000e-07,-1.431791996772e-03
6.470000000000e-07,-3.159520887613e-03
6.472000000000e-07,8.648508324038e-04
6.474000000000e-07,-3.397136354830e-04
6.476000000000e-07,1.410139045379e-04
6.478000000000e-07,-8.164970815536e-04
6.480000000000e-07,1.113356969330e-03
6.482000000000e-07,1.385933974058e-03
6.484000000000e-07,-2.003660601714e-03
6.486000000000e-07,-8.154139993599e-04
6.488000000000e-07,-1.053088405997e-03
6.490000000000e-07,5.605054222057e-04
6.492000000000e-07,-1.313967123740e-03
6.494000000000e-07,1.570446991241e-03
6.496000000000e-07,-1.370700095252e-03
6.498000000000e-07,-1.527953238040e-03
6.500000000000e-07,3.455963277083e-04
6.502000000000e-07,1.507308798019e-03
6.504000000000e-07,1.240501418170e-03
6.506000000000e-07,-1.645214861959e-03
6.508000000000e-07,7.242303218872e-04
6.510000000000e-07,1.309699507161e-03
6.512000000000e-07,-1.115845209045e-04
6.514000000000e-07,-5.629757252349e-05
6.516000000000e-07,1.386221887390e-03
6.518000000000e-07,4.482195134267e-04
6.520000000000e-07,1.161125855643e-03
6.522000000000e-07,-3.442879233168e-03
6.524000000000e-07,6.119882965112e-04
6.526000000000e-07,-1.330971311924e-03
6.528000000000e-07,-5.235460036769e-04
6.530000000000e-07,-1.548397560480e-03
6.532000000000e-07,-9.385612912865e-04
6.534000000000e-07,5.669529918045e-04
6.536000000000e-07,-4.546588722030e-04
6.538000000000e-07,1.218244246365e-03
6.540000000000e-07,-1.565281847866e-03
6.542000000000e-07,-6.606167751442e-04
6.544000000000e-07,-2.352782626335e-03
6.546000000000e-07,3.655313085878e-04
6.548000000000e-07,3.490067534602e-04
6.550000000000e-07,-9.599389064544e-04
6.552000000000e-07,1.624330086848e-04
6.554000000000e-07,-9.752161849397e-04
6.556000000000e-07,-7.581108863754e-04
6.558000000000e-07,1.293489076915e-03
6.560000000000e-07,-3.134587192426e-04
6.562000000000e-07,1.335845300403e-03
6.564000000000e-07,2.794866154092e-03
6.566000000000e-07,9.971751343503e-04
6.568000000000e-07,7.859320284199e-05
6.570000000000e-07,-1.208499697126e-03
6.572000000000e-07,9.346232970172e-04
6.574000000000e-07,4.408425578459e-05
6.576000000000e-07,7.766531703220e-04
6.578000000000e-07,-8.055917523485e-05
6.580000000000e-07,-1.020269736763e-03
6.582000000000e-07,9.821359693404e-04
6.584000000000e-07,-1.051738057268e-03
6.586000000000e-07,1.191035984031e-03
6.588000000000e-07,4.804395957217e-04
6.590000000000e-07,8.103282857432e-04
6.592000000000e-07,-8.824300834143e-05
6.594000000000e-07,-2.884716119046e-04
6.596000000000e-07,-7.754096261437e-04
6.598000000000e-07,1.862332098893e-03
6.600000000000e-07,1.649680359489e-03
6.602000000000e-07,5.311469147416e-04
6.604000000000e-07,-6.775866712139e-04
6.606000000000e-07,-2.305021304713e-04
6.608000000000e-07,1.103627877042e-03
6.610000000000e-07,-1.096084183854e-03
6.612000000000e-07,9.099490817611e-04
6.614000000000e-07,-1.917184672234e-03
6.616000000000e-07,-4.091639367759e-04
6.618000000000e-07,1.712297284761e-03
6.620000000000e-07,-1.011941237520e-03
6.622000000000e-07,3.257641134172e-05
6.624000000000e-07,3.954655103487e-04
6.626000000000e-07,1.049781296821e-03
6.628000000000e-07,1.220976337508e-03
6.630000000000e-07,6.222507656407e-04
6.632000000000e-07,1.761031397492e-03
6.634000000000e-07,5.696368132152e-04
6.636000000000e-07,-1.528871961040e-03
6.638000000000e-07,-1.864202469580e-03
6.640000000000e-07,-3.953333432665e-05
6.642000000000e-07,-6.171810121477e-04
6.644000000000e-07,4.451864144383e-04
6.646000000000e-07,-2.257795259408e-03
6.648000000000e-07,-1.159241697831e-03
6.650000000000e-07,-5.901236749186e-04
6.652000000000e-07,2.363187277995e-03
6.654000000000e-07,-2.290477274765e-04
6.656000000000e-07,-7.019044910325e-05
6.658000000000e-07,1.057918796654e-03
6.660000000000e-07,2.462185881633e-03
6.662000000000e-07,4.382282192824e-04
6.664000000000e-07,2.379992082066e-03
6.666000000000e-07,2.009219624645e-03
6.668000000000e-07,5.066148737996e-04
6.670000000000e-07,-6.061646916344e-05
6.672000000000e-07,2.126793410322e-04
6.674000000000e-07,-8.746392964859e-04
6.676000000000e-07,1.735554318058e-03
6.678000000000e-07,-8.674482578786e-04
6.680000000000e-07,5.340990065087e-05
6.682000000000e-07,-1.740978480849e-03
6.684000000000e-07,-7.951771373652e-04
6.686000000000e-07,4.265710087529e-04
6.688000000000e-07,1.619244901071e-03
6.690000000000e-07,-3.254489939756e-03
6.692000000000e-07,1.158047250457e-03
6.694000000000e-07,6.802451020960e-04
6.696000000000e-07,1.469473186539e-03
6.698000000000e-07,2.445291590918e-05
6.700000000000e-07,-1.140666900983e-03
6.702000000000e-07,-1.303269176865e-03
6.704000000000e-07,-1.743450148073e-03
6.706000000000e-07,-1.713826318447e-04
6.708000000000e-07,1.425177663145e-04
6.710000000000e-07,1.121155193812e-03
6.712000000000e-07,2.914742856106e-03
6.714000000000e-07,-3.039978075847e-04
6.716000000000e-07,-2.819873988396e-03
6.718000000000e-07,1.505240506673e-03
6.720000000000e-07,-1.354115989525e-03
6.722000000000e-07,3.089473088329e-03
6.724000000000e-07,-1.388902501556e-03
6.726000000000e-07,1.086613368848e-03
6.728000000000e-07,1.055505935770e-03
6.730000000000e-07,2.778004551943e-04
6.732000000000e-07,1.325387777817e-03
6.734000000000e-07,-1.751107825630e-03
6.736000000000e-07,3.833625268889e-04
6.738000000000e-07,1.025886898062e-03
6.740000000000e-07,1.558739252303e-03
6.742000000000e-07,-1.425793232517e-04
6.744000000000e-07,9.404460156538e-04
6.746000000000e-07,4.077180044635e-04
6.748000000000e-07,-7.524034584066e-04
6.750000000000e-07,-7.931692356890e-04
6.752000000000e-07,7.603774325816e-04
6.754000000000e-07,9.716357419898e-04
6.756000000000e-07,-6.504211853408e-04
6.758000000000e-07,-8.449495519419e-04
6.760000000000e-07,-6.538237956944e-04
6.762000000000e-07,-6.514159499913e-04
6.764000000000e-07,1.858225867921e-03
6.766000000000e-07,-1.078252401347e-03
6.768000000000e-07,-1.190921492606e-03
6.770000000000e-07,1.374129117063e-03
6.772000000000e-07,-2.591535256448e-03
6.774000000000e-07,1.682945944109e-03
6.776000000000e-07,2.188746099815e-03
6.778000000000e-07,9.471137013332e-04
6.780000000000e-07,1.269455013735e-03
6.782000000000e-07,-5.499183339418e-04
6.784000000000e-07,2.402700244862e-03
6.786000000000e-07,-6.504716996107e-04
6.788000000000e-07,4.932412387300e-04
6.790000000000e-07,-2.286783414367e-03
6.792000000000e-07,1.280131058772e-03
6.794000000000e-07,1.250191383844e-03
6.796000000000e-07,1.439994339646e-03
6.798000000000e-07,-1.399307321473e-04
6.800000000000e-07,-5.878958145789e-04
6.802000000000e-07,1.101736243098e-03
6.804000000000e-07,1.031201142000e-03
6.806000000000e-07,7.364526364012e-04
6.808000000000e-07,8.030715129336e-05
6.810000000000e-07,-1.176880790579e-03
6.812000000000e-07,-1.187427614892e-03
6.814000000000e-07,1.146572883787e-03
6.816000000000e-07,1.653209785191e-03
6.818000000000e-07,-1.935343811781e-03
6.820000000000e-07,2.857897201621e-03
6.822000000000e-07,7.570144812993e-04
6.824000000000e-07,7.763437377090e-04
6.826000000000e-07,-2.704526718639e-04
6.828000000000e-07,-3.990208358389e-04
6.830000000000e-07,8.878463952650e-04
6.832000000000e-07,1.696811684993e-03
6.834000000000e-07,5.305035967094e-05
6.836000000000e-07,4.351036344387e-04
6.838000000000e-07,3.253847520145e-04
6.840000000000e-07,-2.222543706213e-03
6.842000000000e-07,-1.172776669758e-03
6.844000000000e-07,1.793884776333e-04
6.846000000000e-07,6.845146029485e-04
6.848000000000e-07,2.358787241523e-03
6.850000000000e-07,-2.725103598700e-03
6.852000000000e-07,-7.783424764146e-04
6.854000000000e-07,-1.600478531878e-03
6.856000000000e-07,-2.247677202184e-03
6.858000000000e-07,2.865453861100e-04
6.860000000000e-07,1.217774708762e-03
6.862000000000e-07,2.272421161254e-03
6.864000000000e-07,5.926245695328e-04
6.866000000000e-07,3.808428940815e-04
6.868000000000e-07,1.011682059819e-03
6.870000000000e-07,1.419995833991e-03
6.872000000000e-07,-4.903993315564e-04
6.874000000000e-07,-1.146738844473e-03
6.876000000000e-07,7.036546746687e-04
6.878000000000e-07,1.199671264409e-03
6.880000000000e-07,2.451921081158e-03
6.882000000000e-07,-1.651050370492e-05
6.884000000000e-07,-4.481418826637e-04
6.886000000000e-07,1.747291924301e-03
6.888000000000e-07,8.277555483168e-04
6.890000000000e-07,-1.660358261468e-03
6.892000000000e-07,5.278206469041e-04
6.894000000000e-07,3.822874656089e-03
6.896000000000e-07,1.910826573873e-03
6.898000000000e-07,5.086546731047e-04
6.900000000000e-07,7.003069342076e-04
6.902000000000e-07,1.046447653336e-03
6.904000000000e-07,8.284244770277e-04
6.906000000000e-07,5.860671368234e-04
6.908000000000e-07,-4.346896094692e-04
6.910000000000e-07,-1.466372611901e-03
6.912000000000e-07,1.620044224512e-03
6.914000000000e-07,4.940177623738e-04
6.916000000000e-07,-3.135704395639e-04
6.918000000000e-07,-2.684163536342e-03
6.920000000000e-07,-2.128802712802e-03
6.922000000000e-07,8.143152564765e-04
6.924000000000e-07,-7.987440476227e-04
6.926000000000e-07,1.556135307327e-04
6.928000000000e-07,-1.616018246557e-03
6.930000000000e-07,1.149008708714e-04
6.932000000000e-07,1.240318391671e-04
6.934000000000e-07,2.478942491330e-03
6.936000000000e-07,-6.800806026776e-04
6.938000000000e-07,-6.702336492144e-04
6.940000000000e-07,5.359150841817e-04
6.942000000000e-07,-2.246054105166e-03
6.944000000000e-07,1.369288990905e-03
6.946000000000e-07,9.553860389661e-04
6.948000000000e-07,3.883981623644e-04
6.950000000000e-07,-1.964311397604e-03
6.952000000000e-07,5.216457468837e-04
6.954000000000e-07,-7.913948414240e-04
6.956000000000e-07,1.585877038539e-03
6.958000000000e-07,1.546884732341e-03
6.960000000000e-07,-1.959363141112e-04
6.962000000000e-07,4.036842653668e-04
6.964000000000e-07,-1.170223509973e-03
6.966000000000e-07,-9.333514512035e-05
6.968000000000e-07,-2.100244736674e-03
6.970000000000e-07,3.747458504383e-04
6.972000000000e-07,5.887986964017e-04
6.974000000000e-07,5.146159290546e-04
6.976000000000e-07,3.409322085568e-04
6.978000000000e-07,-1.327086267601e-04
6.980000000000e-07,-5.790332122921e-06
6.982000000000e-07,9.481792498287e-04
6.984000000000e-07,1.024700584378e-03
6.986000000000e-07,2.509460831214e-03
6.988000000000e-07,9.295294135324e-04
6.990000000000e-07,3.970842269991e-04
6.992000000000e-07,3.528994766743e-03
6.994000000000e-07,3.142279418524e-04
6.996000000000e-07,-3.180005534444e-03
6.998000000000e-07,-1.177606470141e-03
7.000000000000e-07,2.324679363778e-03
7.002000000000e-07,5.517559012792e-04
7.004000000000e-07,1.068107550446e-03
7.006000000000e-07,1.992148993793e-04
7.008000000000e-07,6.714488628640e-04
7.010000000000e-07,-4.481233944250e-04
7.012000000000e-07,1.794143827830e-03
7.014000000000e-07,7.458391083993e-04
7.016000000000e-07,2.090773775538e-04
7.018000000000e-07,-1.803897520643e-05
7.020000000000e-07,-7.357944372829e-04
7.022000000000e-07,-2.282538413472e-03
7.024000000000e-07,9.133085019433e-05
7.026000000000e-07,6.938995977106e-04
7.028000000000e-07,-1.110895739661e-03
7.030000000000e-07,-2.255463909116e-04
7.032000000000e-07,8.802144204381e-04
7.034000000000e-07,-1.577036409255e-04
7.036000000000e-07,-9.320595897849e-04
7.038000000000e-07,2.904816745407e-05
7.040000000000e-07,-1.950399953946e-03
7.042000000000e-07,2.475569466150e-03
7.044000000000e-07,-9.448083387982e-04
7.046000000000e-07,-1.005620514413e-03
7.048000000000e-07,1.024764466917e-03
7.050000000000e-07,7.312233007639e-04
7.052000000000e-07,2.511936305889e-05
7.054000000000e-07,-2.362967468179e-04
7.056000000000e-07,6.232391122730e-04
7.058000000000e-07,-1.532391145869e-03
7.060000000000e-07,-3.438511331205e-04
7.062000000000e-07,1.113441680369e-03
7.064000000000e-07,-1.099409450479e-03
7.066000000000e-07,-6.641406766088e-04
7.068000000000e-07,-8.188684879908e-04
7.070000000000e-07,-1.857811582732e-03
7.072000000000e-07,1.065833083491e-03
7.074000000000e-07,4.006987115139e-04
7.076000000000e-07,5.603150897834e-04
7.078000000000e-07,4.421557803924e-05
7.080000000000e-07,5.073624454874e-04
7.082000000000e-07,-9.360018132513e-05
7.084000000000e-07,1.858075430232e-03
7.086000000000e-07,-5.361239148944e-04
7.088000000000e-07,-3.004116618898e-07
7.090000000000e-07,7.742134947644e-04
7.092000000000e-07,-2.208082772518e-03
7.094000000000e-07,-3.738958519872e-04
7.096000000000e-07,-2.035689115545e-03
7.098000000000e-07,-9.721007945059e-04
7.100000000000e-07,-1.496958889565e-03
7.102000000000e-07,2.361019653943e-03
7.104000000000e-07,-9.510496446505e-04
7.106000000000e-07,5.902909758670e-04
7.108000000000e-07,2.271950865161e-03
7.110000000000e-07,-6.509231627340e-04
7.112000000000e-07,5.342960092047e-04
7.114000000000e-07,-2.176403249940e-04
7.116000000000e-07,8.266946564775e-04
7.118000000000e-07,-1.596742527220e-03
7.120000000000e-07,3.526383933554e-05
7.122000000000e-07,1.062314406608e-03
7.124000000000e-07,1.929849698986e-03
7.126000000000e-07,1.892207649988e-04
7.128000000000e-07,-1.354747605996e-03
7.130000000000e-07,-2.380238654644e-03
7.132000000000e-07,-1.683052552682e-03
7.134000000000e-07,1.048998138167e-03
7.136000000000e-07,4.427968189120e-05
7.138000000000e-07,4.176517257608e-04
7.140000000000e-07,-1.489263044157e-03
7.142000000000e-07,-1.692267373300e-03
7.144000000000e-07,2.608706911545e-03
7.146000000000e-07,-1.048007032072e-03
7.148000000000e-07,-1.466814891206e-03
7.150000000000e-07,-2.119030621569e-04
7.152000000000e-07,5.309769222841e-04
7.154000000000e-07,-1.229932989170e-03
7.156000000000e-07,-1.936811470670e-03
7.158000000000e-07,3.156683464984e-04
7.160000000000e-07,8.750748409216e-04
7.162000000000e-07,3.024841839008e-03
7.164000000000e-07,4.497918724233e-04
7.166000000000e-07,-1.145018401624e-03
7.168000000000e-07,1.556056347356e-04
7.170000000000e-07,4.510591700130e-04
7.172000000000e-07,2.185930360066e-03
7.174000000000e-07,-1.707918143828e-04
7.176000000000e-07,-9.144249218492e-04
7.178000000000e-07,-1.976627316078e-03
7.180000000000e-07,-8.266809707949e-04
7.182000000000e-07,-3.741948372725e-04
7.184000000000e-07,1.372683584072e-03
7.186000000000e-07,-2.266232875234e-03
7.188000000000e-07,4.003601347959e-03
7.190000000000e-07,-2.523256585852e-03
7.192000000000e-07,-1.560293631784e-04
7.194000000000e-07,-4.970048700486e-04
7.196000000000e-07,-1.444122731611e-03
7.198000000000e-07,-8.506461465054e-04
7.200000000000e-07,5.221757477402e-04
7.202000000000e-07,-1.216125871408e-04
7.204000000000e-07,-2.017968820914e-03
7.206000000000e-07,-9.013209189525e-04
7.208000000000e-07,-9.290268802414e-05
7.210000000000e-07,4.882070569335e-04
7.212000000000e-07,-1.854378085241e-04
7.214000000000e-07,-1.327517353232e-03
7.216000000000e-07,-1.999664970508e-03
7.218000000000e-07,-5.341629843129e-04
7.220000000000e-07,9.887972031381e-04
7.222000000000e-07,5.191128366727e-04
7.224000000000e-07,1.789850830999e-03
7.226000000000e-07,-3.878434794111e-04
7.228000000000e-07,1.205512814182e-03
7.230000000000e-07,-2.992888081581e-04
7.232000000000e-07,-1.417376955915e-04
7.234000000000e-07,-7.785244453869e-04
7.236000000000e-07,8.143992322029e-04
