time_s,voltage_V
6.340000000000e-07,-1.436352312984e-04
6.342000000000e-07,-7.000918844408e-04
6.344000000000e-07,7.599950993375e-04
6.346000000000e-07,-1.892681738098e-06
6.348000000000e-07,9.627502857280e-06
6.350000000000e-07,5.976428120893e-04
6.352000000000e-07,2.406807615066e-03
6.354000000000e-07,1.583992135697e-03
6.356000000000e-07,-3.474702290849e-04
6.358000000000e-07,-1.901625201213e-04
6.360000000000e-07,-2.621016956976e-03
6.362000000000e-07,-1.303221150829e-03
6.364000000000e-07,8.221675177461e-04
6.366000000000e-07,3.846901424363e-03
6.368000000000e-07,5.603582214091e-04
6.370000000000e-07,9.771425274755e-04
6.372000000000e-07,-2.276405518934e-03
6.374000000000e-07,1.590521968345e-03
6.376000000000e-07,-8.699392076881e-05
6.378000000000e-07,-3.040070787529e-03
6.380000000000e-07,1.134194724743e-03
6.382000000000e-07,-1.644178725262e-03
6.384000000000e-07,-1.383984279676e-03
6.386000000000e-07,-2.352022248731e-03
6.388000000000e-07,-2.184982996518e-03
6.390000000000e-07,-1.554908779853e-03
6.392000000000e-07,3.682363823289e-04
6.394000000000e-07,-2.377408552603e-03
6.396000000000e-07,-2.312455489881e-03
6.398000000000e-07,-6.179540213515e-04
6.400000000000e-07,-3.150560741138e-03
6.402000000000e-07,1.903906266399e-03
6.404000000000e-07,-8.599052627977e-04
6.406000000000e-07,-5.016929306961e-05
6.408000000000e-07,1.261053518516e-03
6.410000000000e-07,8.417547607849e-04
6.412000000000e-07,1.350375190545e-04
6.414000000000e-07,1.582580969099e-03
6.416000000000e-07,-1.598925432689e-03
6.418000000000e-07,1.267669137150e-03
6.420000000000e-07,-2.437886156060e-04
6.422000000000e-07,-2.076661534834e-03
6.424000000000e-07,9.945282180904e-04
6.426000000000e-07,-6.813832658873e-04
6.428000000000e-07,-6.310481062064e-04
6.430000000000e-07,-2.076267617541e-03
6.432000000000e-07,1.240957973838e-03
6.434000000000e-07,9.366054481517e-04
6.436000000000e-07,-7.280139579298e-04
6.438000000000e-07,-1.286349899159e-03
6.440000000000e-07,8.666594909088e-04
6.442000000000e-07,-8.282937270721e-05
6.444000000000e-07,5.608917275677e-04
6.446000000000e-07,-3.530475827658e-04
6.448000000000e-07,-1.943818167413e-03
6.450000000000e-07,-7.171984625122e-04
6.452000000000e-07,-9.271309245927e-04
6.454000000000e-07,2.174926145122e-04
6.456000000000e-07,-9.784018520614e-04
6.458000000000e-07,1.448386956159e-03
6.460000000000e-07,-7.097782722003e-04
6.462000000000e-07,1.961092223399e-04
6.464000000000e-07,1.523929452523e-03
6.466000000000e-07,4.888045938306e-04
6.468000000000e-07,3.902485296187e-04
6.470000000000e-07,-7.443051637544e-04
6.472000000000e-07,-4.558662802092e-03
6.474000000000e-07,8.904517740085e-04
6.476000000000e-07,-2.644254045344e-03
6.478000000000e-07,-1.272479215767e-03
6.480000000000e-07,1.147518427516e-03
6.482000000000e-07,-6.935753329650e-04
6.484000000000e-07,9.349064168210e-04
6.486000000000e-07,-1.142729245159e-03
6.488000000000e-07,-1.262600418733e-03
6.490000000000e-07,6.488922033059e-04
6.492000000000e-07,-1.160865285257e-03
6.494000000000e-07,-9.573733358733e-04
6.496000000000e-07,-2.399036527924e-03
6.498000000000e-07,-6.712840923021e-04
6.500000000000e-07,-1.249755422846e-03
6.502000000000e-07,1.995947080479e-03
6.504000000000e-07,-1.928458868615e-03
6.506000000000e-07,-1.484108041704e-04
6.508000000000e-07,-4.757610492000e-04
6.510000000000e-07,1.244217576388e-03
6.512000000000e-07,4.714070510244e-05
6.514000000000e-07,2.511697478913e-04
6.516000000000e-07,-7.781568341446e-04
6.518000000000e-07,6.814526458749e-04
6.520000000000e-07,-1.404265475426e-03
6.522000000000e-07,-1.087419752877e-03
6.524000000000e-07,-1.336704939494e-03
6.526000000000e-07,-6.668665964138e-05
6.528000000000e-07,-2.470937891950e-03
6.530000000000e-07,3.802955522201e-04
6.532000000000e-07,-3.309732588185e-03
6.534000000000e-07,-6.977476630565e-04
6.536000000000e-07,-5.574833605454e-05
6.538000000000e-07,1.348359945871e-03
6.540000000000e-07,-1.771772123684e-03
6.542000000000e-07,-1.615094350241e-03
6.544000000000e-07,-1.020017855821e-03
6.546000000000e-07,1.913037594407e-03
6.548000000000e-07,2.611647416608e-03
6.550000000000e-07,-4.510477265141e-04
6.552000000000e-07,-1.023220122957e-03
6.554000000000e-07,-1.805288873785e-03
6.556000000000e-07,3.652930249339e-03
6.558000000000e-07,-1.498271175302e-03
6.560000000000e-07,-3.009060393385e-04
6.562000000000e-07,1.069914970332e-03
6.564000000000e-07,-3.144692599344e-04
6.566000000000e-07,-1.622135759250e-03
6.568000000000e-07,-5.745046320461e-04
6.570000000000e-07,2.567179765659e-03
6.572000000000e-07,1.324791242973e-03
6.574000000000e-07,9.696931863164e-04
6.576000000000e-07,-8.425188053352e-04
6.578000000000e-07,-1.745381444100e-03
6.580000000000e-07,-1.510538851471e-05
6.582000000000e-07,2.514714004520e-03
6.584000000000e-07,-7.083613345731e-04
6.586000000000e-07,-1.459671478224e-03
6.588000000000e-07,1.999812611510e-03
6.590000000000e-07,-1.672228917509e-03
6.592000000000e-07,2.255981382341e-03
6.594000000000e-07,-4.434270544901e-04
6.596000000000e-07,1.484800650553e-03
6.598000000000e-07,2.212638139339e-03
6.600000000000e-07,2.621714454285e-04
6.602000000000e-07,1.125684002733e-03
6.604000000000e-07,8.272919017296e-04
6.606000000000e-07,1.603486766670e-04
6.608000000000e-07,-3.559064733760e-04
6.610000000000e-07,4.690210066427e-04
6.612000000000e-07,-1.383816095313e-04
6.614000000000e-07,-4.440625565113e-04
6.616000000000e-07,-1.331151576348e-03
6.618000000000e-07,8.695645645071e-04
6.620000000000e-07,7.311966238976e-04
6.622000000000e-07,-6.220945019294e-04
6.624000000000e-07,-1.109250767604e-03
6.626000000000e-07,-1.593428511576e-03
6.628000000000e-07,2.151566131303e-05
6.630000000000e-07,1.158216991942e-03
6.632000000000e-07,-3.907826722063e-04
6.634000000000e-07,-5.772845243600e-04
6.636000000000e-07,-2.359142027056e-04
6.638000000000e-07,-2.000079846120e-04
6.640000000000e-07,-2.883884457113e-04
6.642000000000e-07,-1.917476020027e-03
6.644000000000e-07,-3.662618832279e-03
6.646000000000e-07,-3.137161929065e-03
6.648000000000e-07,1.332253680286e-03
6.650000000000e-07,4.257852839283e-04
6.652000000000e-07,1.176803460334e-03
6.654000000000e-07,1.682669701075e-03
6.656000000000e-07,2.117457915489e-03
6.658000000000e-07,1.297167021402e-03
6.660000000000e-07,1.074025752343e-03
6.662000000000e-07,5.310095035799e-04
6.664000000000e-07,-8.572202125880e-04
6.666000000000e-07,-1.841865798191e-04
6.668000000000e-07,4.320803619464e-04
6.670000000000e-07,2.337758802272e-04
6.672000000000e-07,6.587439778523e-05
6.674000000000e-07,1.438567118453e-03
6.676000000000e-07,5.033881412859e-05
6.678000000000e-07,-1.493807843431e-03
6.680000000000e-07,2.782081550868e-03
6.682000000000e-07,2.970568609262e-04
6.684000000000e-07,-1.460544395025e-03
6.686000000000e-07,1.251127476620e-03
6.688000000000e-07,6.403108172928e-04
6.690000000000e-07,2.685806950509e-04
6.692000000000e-07,6.282737264286e-04
6.694000000000e-07,-6.192759709976e-04
6.696000000000e-07,-5.487029879594e-04
6.698000000000e-07,-6.009898145034e-05
6.700000000000e-07,6.182177520869e-04
6.702000000000e-07,-5.872498321542e-04
6.704000000000e-07,-1.681214464556e-04
6.706000000000e-07,3.929405707109e-04
6.708000000000e-07,-1.781209397946e-03
6.710000000000e-07,1.628097801537e-03
6.712000000000e-07,7.538017110462e-04
6.714000000000e-07,1.293765472394e-03
6.716000000000e-07,-9.307500412108e-04
6.718000000000e-07,-9.688817368863e-04
6.720000000000e-07,1.372342583430e-03
6.722000000000e-07,2.180507117992e-03
6.724000000000e-07,2.190323015670e-03
6.726000000000e-07,1.286544237113e-03
6.728000000000e-07,-1.360817107880e-04
6.730000000000e-07,-1.120067562758e-03
6.732000000000e-07,5.223762780180e-04
6.734000000000e-07,-6.456798058293e-04
6.736000000000e-07,2.248654853399e-04
6.738000000000e-07,-1.778422027705e-05
6.740000000000e-07,9.575567584334e-04
6.742000000000e-07,-1.459740059032e-03
6.744000000000e-07,-1.438441649752e-03
6.746000000000e-07,-2.357497553585e-03
6.748000000000e-07,2.758091950537e-04
6.750000000000e-07,1.445330766493e-03
6.752000000000e-07,1.200494638206e-03
6.754000000000e-07,-9.793146027271e-04
6.756000000000e-07,1.566311521100e-03
6.758000000000e-07,2.982160580568e-04
6.760000000000e-07,2.142720819987e-06
6.762000000000e-07,7.707278108796e-04
6.764000000000e-07,2.437207612410e-04
6.766000000000e-07,3.120329949893e-03
6.768000000000e-07,2.732438471878e-03
6.770000000000e-07,-7.723028641942e-04
6.772000000000e-07,7.368158385780e-04
6.774000000000e-07,-6.235059439361e-04
6.776000000000e-07,9.166641793981e-04
6.778000000000e-07,8.405087224654e-05
6.780000000000e-07,5.581934542914e-05
6.782000000000e-07,1.614983978956e-03
6.784000000000e-07,2.030677043545e-06
6.786000000000e-07,9.208684868438e-04
6.788000000000e-07,-1.674598469190e-03
6.790000000000e-07,1.430718347102e-03
6.792000000000e-07,6.020646822291e-04
6.794000000000e-07,2.950828442929e-04
6.796000000000e-07,4.878810105530e-04
6.798000000000e-07,1.720421330916e-03
6.800000000000e-07,9.389545267242e-04
6.802000000000e-07,5.200509478199e-04
6.804000000000e-07,7.281822455509e-05
6.806000000000e-07,-1.413626276773e-04
6.808000000000e-07,1.230541431037e-03
6.810000000000e-07,4.893018402606e-04
6.812000000000e-07,6.930114816506e-04
6.814000000000e-07,-2.942022644642e-04
6.816000000000e-07,1.276782184154e-03
6.818000000000e-07,2.468527931210e-03
6.820000000000e-07,-8.760022080021e-04
6.822000000000e-07,-6.075830251826e-04
6.824000000000e-07,-4.357696541274e-04
6.826000000000e-07,-1.669590773352e-03
6.828000000000e-07,-5.005452589278e-05
6.830000000000e-07,8.699661624743e-04
6.832000000000e-07,-1.620245441878e-03
6.834000000000e-07,-1.048104770116e-04
6.836000000000e-07,2.644576578526e-04
6.838000000000e-07,1.321385431057e-03
6.840000000000e-07,-6.739689035927e-05
6.842000000000e-07,-4.465451325823e-04
6.844000000000e-07,-2.977343198457e-04
6.846000000000e-07,-3.985747508943e-04
6.848000000000e-07,-1.544840343888e-03
6.850000000000e-07,-6.043167293002e-04
6.852000000000e-07,6.808656318431e-04
6.854000000000e-07,5.996925083965e-04
6.856000000000e-07,1.195735773191e-03
6.858000000000e-07,-3.658064759851e-03
6.860000000000e-07,-2.258060506249e-04
6.862000000000e-07,4.718356748393e-04
6.864000000000e-07,-1.311889877057e-04
6.866000000000e-07,-7.298252567077e-04
6.868000000000e-07,3.490371498649e-04
6.870000000000e-07,-9.050575019179e-05
6.872000000000e-07,5.456450586839e-04
6.874000000000e-07,-1.345797152082e-03
6.876000000000e-07,2.383508482345e-04
6.878000000000e-07,-8.845749719948e-05
6.880000000000e-07,5.151268606254e-04
6.882000000000e-07,1.958732143675e-04
6.884000000000e-07,1.100785581347e-03
6.886000000000e-07,-2.588333611997e-04
6.888000000000e-07,-1.294468787390e-03
6.890000000000e-07,8.440419025600e-04
6.892000000000e-07,2.533543764532e-03
6.894000000000e-07,-1.098748645453e-03
6.896000000000e-07,1.160330523552e-03
6.898000000000e-07,1.244527121474e-03
6.900000000000e-07,5.459994029280e-04
6.902000000000e-07,-2.826849783129e-03
6.904000000000e-07,4.049465895288e-04
6.906000000000e-07,-7.343717358238e-05
6.908000000000e-07,1.373273766419e-03
6.910000000000e-07,2.163929157285e-03
6.912000000000e-07,5.512852238442e-04
6.914000000000e-07,-5.324080144755e-04
6.916000000000e-07,7.144167581783e-04
6.918000000000e-07,-2.251603206070e-03
6.920000000000e-07,1.165382222052e-03
6.922000000000e-07,-6.964363012077e-04
6.924000000000e-07,-1.043981912758e-03
6.926000000000e-07,1.339983857713e-03
6.928000000000e-07,-1.953024019172e-03
6.930000000000e-07,1.260194401620e-03
6.932000000000e-07,1.214723065517e-03
6.934000000000e-07,-2.539246532101e-03
6.936000000000e-07,-1.637826257455e-03
6.938000000000e-07,-1.189533699158e-03
6.940000000000e-07,-2.900520327822e-04
6.942000000000e-07,-1.053343084520e-03
6.944000000000e-07,-7.441122729386e-04
6.946000000000e-07,4.295254154974e-04
6.948000000000e-07,1.230683316223e-03
6.950000000000e-07,-1.859120498483e-03
6.952000000000e-07,1.753214501554e-03
6.954000000000e-07,-2.194140189557e-03
6.956000000000e-07,-8.273066970675e-04
6.958000000000e-07,2.443390652456e-03
6.960000000000e-07,-1.722462572796e-03
6.962000000000e-07,4.596785993888e-04
6.964000000000e-07,1.804985737214e-03
6.966000000000e-07,-5.212417123160e-04
6.968000000000e-07,-7.593815473021e-04
6.970000000000e-07,1.298555559410e-03
6.972000000000e-07,2.714785079665e-03
6.974000000000e-07,2.761615658409e-03
6.976000000000e-07,-3.183673397432e-04
6.978000000000e-07,4.194874058730e-04
6.980000000000e-07,-1.813720900352e-03
6.982000000000e-07,-1.842195463583e-04
6.984000000000e-07,2.687624364671e-03
6.986000000000e-07,3.266431439206e-03
6.988000000000e-07,-2.152616691494e-03
6.990000000000e-07,2.278006751342e-04
6.992000000000e-07,-1.022500162351e-03
6.994000000000e-07,1.329042650883e-03
6.996000000000e-07,6.758095168240e-04
6.998000000000e-07,-3.873293759954e-04
7.000000000000e-07,2.287256697623e-03
7.002000000000e-07,2.015247181695e-03
7.004000000000e-07,2.335965790862e-03
7.006000000000e-07,1.726975240703e-03
7.008000000000e-07,-5.224881578320e-04
7.010000000000e-07,2.788134468256e-04
7.012000000000e-07,-1.814167404237e-03
7.014000000000e-07,7.565556114990e-04
7.016000000000e-07,-1.694025358720e-03
7.018000000000e-07,1.934960830507e-04
7.020000000000e-07,-7.611246761388e-04
7.022000000000e-07,1.060998732829e-03
7.024000000000e-07,-1.305658549838e-03
7.026000000000e-07,-1.265960419075e-03
7.028000000000e-07,1.070472769257e-03
7.030000000000e-07,1.450620250071e-03
7.032000000000e-07,-8.159428265658e-04
7.034000000000e-07,1.203502480431e-03
7.036000000000e-07,-9.507489807382e-04
7.038000000000e-07,8.461126130786e-04
7.040000000000e-07,2.476681175329e-03
7.042000000000e-07,-5.960792448034e-04
7.044000000000e-07,-3.433136861757e-03
7.046000000000e-07,-1.553999978398e-04
7.048000000000e-07,1.245597874767e-03
7.050000000000e-07,9.845193274350e-04
7.052000000000e-07,-2.724591423560e-04
7.054000000000e-07,-1.584582333773e-03
7.056000000000e-07,1.718433449311e-03
7.058000000000e-07,1.005202394963e-03
7.060000000000e-07,7.775785978316e-04
7.062000000000e-07,-3.106072485648e-04
7.064000000000e-07,-1.202305784224e-03
7.066000000000e-07,5.208157916112e-04
7.068000000000e-07,-4.242498601345e-04
7.070000000000e-07,3.570088378167e-04
7.072000000000e-07,2.786441244659e-04
7.074000000000e-07,-1.869452593270e-04
7.076000000000e-07,-1.320357713036e-03
7.078000000000e-07,-1.090587148816e-03
7.080000000000e-07,-2.800382434765e-04
7.082000000000e-07,-5.126799683498e-04
7.084000000000e-07,-8.077117795318e-04
7.086000000000e-07,-1.015715181553e-03
7.088000000000e-07,1.911475809474e-04
7.090000000000e-07,6.480659165533e-04
7.092000000000e-07,-5.297036732557e-04
7.094000000000e-07,7.592158238573e-04
7.096000000000e-07,-4.434633650699e-04
7.098000000000e-07,-8.539657197577e-04
7.100000000000e-07,-1.690978837100e-03
7.102000000000e-07,7.159191978262e-04
7.104000000000e-07,4.282785684981e-04
7.106000000000e-07,-2.664866842011e-04
7.108000000000e-07,1.407089747351e-03
7.110000000000e-07,1.106412382649e-03
7.112000000000e-07,-2.109920426493e-03
7.114000000000e-07,-5.089423710020e-05
7.116000000000e-07,-6.819901660573e-04
7.118000000000e-07,-4.067972723625e-04
7.120000000000e-07,1.230899499411e-03
7.122000000000e-07,-8.889606696226e-04
7.124000000000e-07,1.399370446744e-04
7.126000000000e-07,1.514251104615e-03
7.128000000000e-07,5.482351300684e-04
7.130000000000e-07,1.881100091810e-03
7.132000000000e-07,-8.618237289603e-04
7.134000000000e-07,-7.890538368238e-04
7.136000000000e-07,-6.326555062674e-04
7.138000000000e-07,-2.381439981615e-03
7.140000000000e-07,-1.040360219954e-03
7.142000000000e-07,1.032647474497e-03
7.144000000000e-07,-2.835791943149e-04
7.146000000000e-07,-1.006127588203e-04
7.148000000000e-07,-1.007606731717e-03
7.150000000000e-07,2.326380058762e-03
7.152000000000e-07,-7.399110747986e-04
7.154000000000e-07,1.354846322168e-03
7.156000000000e-07,8.163839244829e-04
7.158000000000e-07,-2.197781823519e-03
7.160000000000e-07,7.164240875998e-04
7.162000000000e-07,-1.023182901673e-03
7.164000000000e-07,-1.892896243315e-03
7.166000000000e-07,-3.055685462340e-03
7.168000000000e-07,-1.842644964811e-03
7.170000000000e-07,-2.046425228405e-03
7.172000000000e-07,-8.239056454591e-05
7.174000000000e-07,4.372443192930e-04
7.176000000000e-07,3.349711923047e-03
7.178000000000e-07,-5.931065842187e-04
7.180000000000e-07,2.160370501424e-03
7.182000000000e-07,-3.223203679707e-03
7.184000000000e-07,-1.647631373412e-03
7.186000000000e-07,-1.809530511576e-03
7.188000000000e-07,2.465969600969e-03
7.190000000000e-07,7.251920695739e-04
7.192000000000e-07,-2.229767970689e-03
7.194000000000e-07,-1.540869975335e-03
7.196000000000e-07,-8.220820120770e-04
7.198000000000e-07,-2.164139708319e-03
7.200000000000e-07,1.581716759628e-04
7.202000000000e-07,8.997082460848e-04
7.204000000000e-07,8.655889301893e-04
7.206000000000e-07,-1.487559304825e-03
7.208000000000e-07,7.171227389811e-04
7.210000000000e-07,3.276501968526e-04
7.212000000000e-07,-1.184685333237e-03
7.214000000000e-07,-3.025864059241e-04
7.216000000000e-07,-9.947280227876e-04
7.218000000000e-07,-1.184946750433e-03
7.220000000000e-07,-1.833367561698e-04
7.222000000000e-07,8.239915512009e-04
7.224000000000e-07,5.029939170742e-04
7.226000000000e-07,-2.273468745708e-03
7.228000000000e-07,-1.977310173220e-04
7.230000000000e-07,-6.601330400358e-04
7.232000000000e-07,-9.179104146884e-04
7.234000000000e-07,-8.326298905950e-04
7.236000000000e-07,-8.062252097365e-04
7.238000000000e-07,7.568596546338e-04
7.240000000000e-07,1.083160540225e-03
7.242000000000e-07,-1.411242128574e-03
7.244000000000e-07,4.665373435550e-04
7.246000000000e-07,1.955683621227e-03
7.248000000000e-07,-1.990374706503e-03
7.250000000000e-07,1.028250839047e-04
7.252000000000e-07,4.321554699725e-04
7.254000000000e-07,-1.835862906566e-04
7.256000000000e-07,-1.517420960342e-03
7.258000000000e-07,-1.040226104429e-03
7.260000000000e-07,-3.004111101216e-03
7.262000000000e-07,5.599089238042e-04
7.264000000000e-07,-3.700043068004e-04
7.266000000000e-07,1.078658106632e-03
7.268000000000e-07,3.187940598105e-03
7.270000000000e-07,1.292129791945e-03
7.272000000000e-07,-1.235738966395e-03
7.274000000000e-07,-2.251298256073e-04
7.276000000000e-07,-9.043610220925e-04
7.278000000000e-07,2.028808751553e-03
7.280000000000e-07,-3.752241027463e-04
7.282000000000e-07,-4.686627775147e-04
7.284000000000e-07,-1.276997287016e-03
7.286000000000e-07,-1.558141492503e-03
7.288000000000e-07,-2.382835526122e-03
7.290000000000e-07,-6.165667795250e-04
7.292000000000e-07,7.362206645528e-04
7.294000000000e-07,-1.376280329567e-03
7.296000000000e-07,-3.138955672857e-04
7.298000000000e-07,4.779963687091e-04
7.300000000000e-07,6.120051261299e-04
7.302000000000e-07,-3.218533488985e-04
7.304000000000e-07,1.270824081431e-03
7.306000000000e-07,4.738708895552e-04
7.308000000000e-07,-2.513411086465e-03
7.310000000000e-07,-1.590615073415e-03
7.312000000000e-07,-2.990459035954e-03
