time_s,voltage_V
6.354000000000e-07,-5.619890828912e-04
6.356000000000e-07,2.436590639389e-03
6.358000000000e-07,9.313742135019e-04
6.360000000000e-07,1.825496613431e-03
6.362000000000e-07,6.820607333813e-04
6.364000000000e-07,1.756746866021e-03
6.366000000000e-07,9.267297506618e-05
6.368000000000e-07,3.177362794413e-04
6.370000000000e-07,-6.427182335644e-04
6.372000000000e-07,6.332175278283e-04
6.374000000000e-07,8.987985394509e-04
6.376000000000e-07,1.097978079837e-03
6.378000000000e-07,-2.753509380172e-04
6.380000000000e-07,1.179553021837e-03
6.382000000000e-07,3.031480190024e-04
6.384000000000e-07,-1.693108914881e-04
6.386000000000e-07,-2.747626193173e-04
6.388000000000e-07,2.843906589803e-05
6.390000000000e-07,-1.954719808921e-03
6.392000000000e-07,-1.054578740083e-03
6.394000000000e-07,2.005059363793e-03
6.396000000000e-07,-2.158117321731e-03
6.398000000000e-07,-7.247760604093e-04
6.400000000000e-07,-3.466970117825e-04
6.402000000000e-07,-1.742350224201e-03
6.404000000000e-07,-1.521625328550e-04
6.406000000000e-07,-1.536661507064e-03
6.408000000000e-07,2.843546540664e-03
6.410000000000e-07,-6.213605314374e-04
6.412000000000e-07,-1.026905495055e-03
6.414000000000e-07,-3.747272266433e-04
6.416000000000e-07,-1.390947663678e-03
6.418000000000e-07,7.929941633063e-04
6.420000000000e-07,-1.663367332524e-03
6.422000000000e-07,-9.064035653354e-04
6.424000000000e-07,2.674296506079e-03
6.426000000000e-07,-9.092197295295e-04
6.428000000000e-07,1.449444375534e-03
6.430000000000e-07,-4.042239226612e-03
6.432000000000e-07,-1.585722430890e-03
6.434000000000e-07,-1.624856863363e-03
6.436000000000e-07,-3.548337915130e-03
6.438000000000e-07,1.634357950765e-03
6.440000000000e-07,6.745425232560e-04
6.442000000000e-07,6.771696519519e-04
6.444000000000e-07,4.111221772278e-04
6.446000000000e-07,-7.957075379284e-04
6.448000000000e-07,-4.636917711557e-04
6.450000000000e-07,2.328525176586e-04
6.452000000000e-07,5.581143454131e-04
6.454000000000e-07,1.270427412754e-03
6.456000000000e-07,-3.701931903075e-04
6.458000000000e-07,9.754147892257e-04
6.460000000000e-07,3.304432444923e-03
6.462000000000e-07,1.177222522589e-03
6.464000000000e-07,1.707060126120e-03
6.466000000000e-07,-7.679665381718e-04
6.468000000000e-07,-1.494810857422e-03
6.470000000000e-07,-1.350273545439e-03
6.472000000000e-07,2.885044160731e-05
6.474000000000e-07,1.043021388692e-03
6.476000000000e-07,-1.139045496433e-03
6.478000000000e-07,-1.004577073475e-03
6.480000000000e-07,1.352138297818e-03
6.482000000000e-07,2.100508575508e-04
6.484000000000e-07,-2.009227429593e-03
6.486000000000e-07,1.452129262181e-03
6.488000000000e-07,9.488491691461e-04
6.490000000000e-07,-2.966436946434e-04
6.492000000000e-07,-1.409606707347e-03
6.494000000000e-07,1.789683596355e-03
6.496000000000e-07,1.183105323218e-03
6.498000000000e-07,8.799049653256e-05
6.500000000000e-07,-6.723176556187e-04
6.502000000000e-07,1.643756331634e-03
6.504000000000e-07,-1.911378374596e-03
6.506000000000e-07,-1.632870113071e-03
6.508000000000e-07,1.097508925959e-03
6.510000000000e-07,2.347049726050e-03
6.512000000000e-07,-1.836221246430e-03
6.514000000000e-07,-5.576817334016e-05
6.516000000000e-07,6.754464998303e-04
6.518000000000e-07,4.586868321049e-04
6.520000000000e-07,-1.772125430131e-03
6.522000000000e-07,2.018659707925e-03
6.524000000000e-07,-9.132295727870e-04
6.526000000000e-07,-1.201354818896e-03
6.528000000000e-07,-1.010378955067e-03
6.530000000000e-07,-2.977899942825e-03
6.532000000000e-07,-1.663147539975e-04
6.534000000000e-07,-7.881376012760e-04
6.536000000000e-07,3.360703360254e-03
6.538000000000e-07,-5.359401036901e-04
6.540000000000e-07,-8.869303522224e-04
6.542000000000e-07,9.163528110860e-04
6.544000000000e-07,6.715652577961e-04
6.546000000000e-07,-8.701410686453e-04
6.548000000000e-07,3.350941432819e-04
6.550000000000e-07,-2.032749250273e-03
6.552000000000e-07,-2.391139768644e-03
6.554000000000e-07,1.149593459053e-03
6.556000000000e-07,-1.139968866704e-03
6.558000000000e-07,-9.494784666148e-04
6.560000000000e-07,4.339407828585e-04
6.562000000000e-07,6.503606901772e-04
6.564000000000e-07,-3.012497939352e-04
6.566000000000e-07,1.529587119133e-03
6.568000000000e-07,-1.170873062533e-03
6.570000000000e-07,1.303869936677e-03
6.572000000000e-07,1.361598536931e-04
6.574000000000e-07,5.787380625353e-04
6.576000000000e-07,-3.837455151085e-04
6.578000000000e-07,-8.777126481973e-04
6.580000000000e-07,-2.318519943135e-04
6.582000000000e-07,1.286880249200e-03
6.584000000000e-07,1.887447071796e-03
6.586000000000e-07,-1.186726344729e-03
6.588000000000e-07,-1.126821518826e-03
6.590000000000e-07,-1.253735683124e-03
6.592000000000e-07,-1.663301209239e-04
6.594000000000e-07,6.394239914207e-04
6.596000000000e-07,-2.102471149033e-03
6.598000000000e-07,1.307535625561e-03
6.600000000000e-07,-1.132422620696e-03
6.602000000000e-07,-1.030050408806e-03
6.604000000000e-07,5.027567841016e-05
6.606000000000e-07,-3.112560853094e-04
6.608000000000e-07,3.116120776910e-03
6.610000000000e-07,-1.960221739936e-03
6.612000000000e-07,4.497974393607e-04
6.614000000000e-07,-2.963905126531e-03
6.616000000000e-07,-1.529103573399e-03
6.618000000000e-07,-1.784263846523e-03
6.620000000000e-07,2.112167878807e-03
6.622000000000e-07,2.346039699704e-03
6.624000000000e-07,-1.318643934106e-03
6.626000000000e-07,6.538077843048e-04
6.628000000000e-07,-1.222686154662e-03
6.630000000000e-07,-7.436390692031e-04
6.632000000000e-07,-5.722388313485e-04
6.634000000000e-07,1.823466248191e-03
6.636000000000e-07,1.377952058106e-03
6.638000000000e-07,-8.264078783841e-04
6.640000000000e-07,-5.080479436328e-04
6.642000000000e-07,-1.788831534705e-03
6.644000000000e-07,-1.174055772628e-03
6.646000000000e-07,-2.482741510805e-04
6.648000000000e-07,-3.617477854781e-04
6.650000000000e-07,-1.487999665589e-03
6.652000000000e-07,-2.795158984272e-03
6.654000000000e-07,-4.741033631681e-04
6.656000000000e-07,-3.152757999066e-05
6.658000000000e-07,2.309962132323e-03
6.660000000000e-07,-1.087101655825e-03
6.662000000000e-07,-1.466926116151e-03
6.664000000000e-07,2.513032818219e-04
6.666000000000e-07,1.878907648168e-03
6.668000000000e-07,5.459989327345e-04
6.670000000000e-07,-2.434591307821e-03
6.672000000000e-07,1.326008746949e-03
6.674000000000e-07,2.543172202119e-03
6.676000000000e-07,2.528137743678e-03
6.678000000000e-07,-1.212173778474e-04
6.680000000000e-07,-1.772023844089e-03
6.682000000000e-07,2.711118787464e-03
6.684000000000e-07,-2.378835207192e-03
6.686000000000e-07,2.849536530177e-04
6.688000000000e-07,4.235749298686e-04
6.690000000000e-07,-1.201268939450e-03
6.692000000000e-07,8.543133683551e-04
6.694000000000e-07,2.430446349232e-03
6.696000000000e-07,5.181912382780e-04
6.698000000000e-07,3.257512607028e-03
6.700000000000e-07,5.418723683885e-04
6.702000000000e-07,-1.181997264326e-03
6.704000000000e-07,1.361768862595e-03
6.706000000000e-07,-7.315527756933e-05
6.708000000000e-07,1.534512396184e-03
6.710000000000e-07,1.118163575393e-03
6.712000000000e-07,1.825565822573e-03
6.714000000000e-07,2.003845773713e-03
6.716000000000e-07,1.027004415156e-03
6.718000000000e-07,2.060124157180e-03
6.720000000000e-07,-7.293602107500e-04
6.722000000000e-07,-5.859205694313e-04
6.724000000000e-07,3.414241297838e-05
6.726000000000e-07,-1.104579073757e-03
6.728000000000e-07,6.623260016765e-05
6.730000000000e-07,3.292006922018e-04
6.732000000000e-07,1.676570027675e-03
6.734000000000e-07,2.223516797511e-03
6.736000000000e-07,-6.444775385338e-04
6.738000000000e-07,2.284706469790e-03
6.740000000000e-07,-8.233493261688e-04
6.742000000000e-07,8.480058725163e-04
6.744000000000e-07,1.794400374499e-04
6.746000000000e-07,-2.208852056119e-03
6.748000000000e-07,-2.019726602969e-03
6.750000000000e-07,-1.578994811192e-03
6.752000000000e-07,1.575881209847e-03
6.754000000000e-07,2.765795581473e-03
6.756000000000e-07,7.198346092782e-04
6.758000000000e-07,1.747701152968e-03
6.760000000000e-07,-3.220950198410e-05
6.762000000000e-07,1.831752016931e-04
6.764000000000e-07,1.269584549503e-03
6.766000000000e-07,1.360826403547e-03
6.768000000000e-07,1.697008639918e-03
6.770000000000e-07,3.786891487747e-03
6.772000000000e-07,2.245200587884e-03
6.774000000000e-07,1.308481554171e-03
6.776000000000e-07,-1.578500056061e-03
6.778000000000e-07,1.041457880963e-03
6.780000000000e-07,2.228508377318e-04
6.782000000000e-07,-5.771270893238e-04
6.784000000000e-07,3.019616912525e-03
6.786000000000e-07,-3.274245127417e-04
6.788000000000e-07,2.269372863359e-03
6.790000000000e-07,1.529649451675e-04
6.792000000000e-07,-1.455086831960e-03
6.794000000000e-07,2.131387778618e-03
6.796000000000e-07,-1.287357606920e-03
6.798000000000e-07,-1.937653700571e-03
6.800000000000e-07,-4.562914291746e-04
6.802000000000e-07,1.328476484968e-03
6.804000000000e-07,3.737302867158e-03
6.806000000000e-07,1.056438640543e-03
6.808000000000e-07,-2.031042179584e-04
6.810000000000e-07,-1.490737447631e-03
6.812000000000e-07,-3.647973931705e-04
6.814000000000e-07,1.580801577983e-03
6.816000000000e-07,2.107252201943e-03
6.818000000000e-07,-1.818313024510e-04
6.820000000000e-07,-4.935734226110e-05
6.822000000000e-07,3.529321820904e-04
6.824000000000e-07,1.297952167151e-03
6.826000000000e-07,1.013524048459e-03
6.828000000000e-07,3.095547971513e-04
6.830000000000e-07,-1.348486980720e-03
6.832000000000e-07,1.415567802920e-03
6.834000000000e-07,2.614996236788e-03
6.836000000000e-07,3.698784443543e-04
6.838000000000e-07,-2.109064148156e-04
6.840000000000e-07,6.515587081579e-05
6.842000000000e-07,-1.245949589579e-03
6.844000000000e-07,-5.205853900710e-04
6.846000000000e-07,-2.066454332936e-03
6.848000000000e-07,1.390746107336e-03
6.850000000000e-07,-1.858730027846e-04
6.852000000000e-07,-1.913502233809e-03
6.854000000000e-07,-4.352250052377e-04
6.856000000000e-07,-1.563618001991e-03
6.858000000000e-07,6.818387467137e-04
6.860000000000e-07,-7.745824538891e-04
6.862000000000e-07,4.582752760126e-04
6.864000000000e-07,-1.554828086153e-03
6.866000000000e-07,1.758416880963e-03
6.868000000000e-07,1.585043679080e-04
6.870000000000e-07,2.363591110289e-04
6.872000000000e-07,-2.470313247484e-03
6.874000000000e-07,1.032468354993e-03
6.876000000000e-07,1.179465183089e-03
6.878000000000e-07,-5.885377015662e-05
6.880000000000e-07,3.209502394741e-04
6.882000000000e-07,-2.482125003409e-04
6.884000000000e-07,2.237472446188e-03
6.886000000000e-07,1.387309236948e-03
6.888000000000e-07,-1.769205124937e-03
6.890000000000e-07,1.801352181399e-03
6.892000000000e-07,-4.077659481232e-04
6.894000000000e-07,-1.642793297134e-03
6.896000000000e-07,1.813307983122e-04
6.898000000000e-07,-5.952317913195e-04
6.900000000000e-07,1.244721262493e-03
6.902000000000e-07,2.918126154150e-04
6.904000000000e-07,-2.200858940759e-03
6.906000000000e-07,1.245650464159e-03
6.908000000000e-07,-2.111470240447e-04
6.910000000000e-07,-3.373952910488e-04
6.912000000000e-07,-6.101859921184e-04
6.914000000000e-07,-9.117631690625e-04
6.916000000000e-07,-6.475168017502e-04
6.918000000000e-07,-2.203120359665e-03
6.920000000000e-07,1.428029571315e-03
6.922000000000e-07,-8.638008627875e-04
6.924000000000e-07,-1.205336715747e-03
6.926000000000e-07,-1.809202391126e-04
6.928000000000e-07,-1.511909717010e-03
6.930000000000e-07,-2.806157593459e-04
6.932000000000e-07,7.544629056264e-04
6.934000000000e-07,-8.230357513806e-04
6.936000000000e-07,6.750008333035e-04
6.938000000000e-07,-1.076560142433e-03
6.940000000000e-07,8.286224314790e-04
6.942000000000e-07,-1.828154238377e-03
6.944000000000e-07,1.034214720663e-03
6.946000000000e-07,-9.693575759943e-04
6.948000000000e-07,7.959458967117e-04
6.950000000000e-07,1.928707396815e-03
6.952000000000e-07,9.585003890952e-04
6.954000000000e-07,5.139877924128e-04
6.956000000000e-07,-2.418543591592e-04
6.958000000000e-07,6.174132483194e-04
6.960000000000e-07,-8.956967313123e-04
6.962000000000e-07,1.134235300966e-03
6.964000000000e-07,4.188167611039e-04
6.966000000000e-07,3.149805819881e-04
6.968000000000e-07,-1.349823058874e-04
6.970000000000e-07,7.722265713744e-04
6.972000000000e-07,-5.910239138416e-04
6.974000000000e-07,-1.959798958465e-04
6.976000000000e-07,-4.181596257971e-04
6.978000000000e-07,-1.944405194255e-03
6.980000000000e-07,-7.635749326022e-04
6.982000000000e-07,-1.196276274267e-03
6.984000000000e-07,-5.676407595553e-04
6.986000000000e-07,-3.431898161266e-04
6.988000000000e-07,1.304380793133e-03
6.990000000000e-07,-2.159119474641e-03
6.992000000000e-07,8.208664025399e-04
6.994000000000e-07,5.514459846116e-04
6.996000000000e-07,8.106258857318e-04
6.998000000000e-07,-2.319587726295e-03
7.000000000000e-07,5.912366446783e-04
7.002000000000e-07,-1.510640193531e-03
7.004000000000e-07,-2.179628627138e-03
7.006000000000e-07,7.927405487202e-04
7.008000000000e-07,4.187075559516e-04
7.010000000000e-07,4.302169103704e-04
7.012000000000e-07,-2.640832654798e-04
7.014000000000e-07,-1.735803720576e-03
7.016000000000e-07,4.183754707313e-05
7.018000000000e-07,-6.979528973137e-04
7.020000000000e-07,1.535664640987e-03
7.022000000000e-07,3.375764880653e-04
7.024000000000e-07,-2.950218341904e-03
7.026000000000e-07,4.104897650303e-04
7.028000000000e-07,1.271248524021e-04
7.030000000000e-07,-6.967248136439e-04
7.032000000000e-07,-1.673163739613e-05
7.034000000000e-07,4.770305319601e-04
7.036000000000e-07,-2.106283523699e-03
7.038000000000e-07,9.874187887251e-04
7.040000000000e-07,9.491955674607e-04
7.042000000000e-07,-1.500374876337e-03
7.044000000000e-07,1.410266227304e-03
7.046000000000e-07,7.918730096031e-04
7.048000000000e-07,5.358460972529e-04
7.050000000000e-07,1.150476481515e-03
7.052000000000e-07,2.843620602242e-03
7.054000000000e-07,-2.532101885834e-04
7.056000000000e-07,7.411695606720e-04
7.058000000000e-07,-9.026443907761e-04
7.060000000000e-07,-7.488118077276e-04
7.062000000000e-07,-1.178622421987e-03
7.064000000000e-07,1.268347489562e-04
7.066000000000e-07,1.307150629139e-03
7.068000000000e-07,-4.274674659521e-04
7.070000000000e-07,-3.859992214742e-03
7.072000000000e-07,1.182773906100e-03
7.074000000000e-07,1.869155654268e-03
7.076000000000e-07,2.753197753953e-03
7.078000000000e-07,-1.178187098202e-03
7.080000000000e-07,-2.771337405096e-03
7.082000000000e-07,7.316662129988e-04
7.084000000000e-07,-1.706380665333e-04
7.086000000000e-07,6.312210599975e-04
7.088000000000e-07,-1.211799539410e-03
7.090000000000e-07,-1.143216677171e-03
7.092000000000e-07,-1.123851964659e-03
7.094000000000e-07,-2.507640492057e-03
7.096000000000e-07,1.962714674729e-04
7.098000000000e-07,-1.014425196604e-03
7.100000000000e-07,1.031104222816e-03
7.102000000000e-07,-4.448306729032e-04
7.104000000000e-07,-1.425105618949e-03
7.106000000000e-07,-2.904380554825e-03
7.108000000000e-07,-7.822916149290e-04
7.110000000000e-07,-1.924072596483e-03
7.112000000000e-07,-8.771674864601e-04
7.114000000000e-07,-1.397673786531e-03
7.116000000000e-07,-1.375748837569e-03
7.118000000000e-07,6.620873111283e-04
7.120000000000e-07,2.850722926663e-04
7.122000000000e-07,1.846244953720e-03
7.124000000000e-07,-8.779947647646e-04
7.126000000000e-07,-7.826240950450e-04
7.128000000000e-07,-7.305140351852e-04
7.130000000000e-07,6.435837343958e-04
7.132000000000e-07,-8.897993069126e-04
7.134000000000e-07,2.044563461291e-05
7.136000000000e-07,-4.443930144606e-04
7.138000000000e-07,9.720909510531e-04
7.140000000000e-07,-1.165349642250e-03
7.142000000000e-07,-1.731250950024e-03
7.144000000000e-07,8.914658980149e-04
7.146000000000e-07,-2.566043347287e-03
7.148000000000e-07,6.711836362610e-04
7.150000000000e-07,7.389614282272e-05
7.152000000000e-07,1.128549989104e-03
7.154000000000e-07,-3.568482869733e-03
7.156000000000e-07,1.459944729143e-04
7.158000000000e-07,3.655999488502e-04
7.160000000000e-07,-3.757439720929e-03
7.162000000000e-07,4.938781327825e-04
7.164000000000e-07,-8.985847807828e-04
7.166000000000e-07,7.388312297737e-04
7.168000000000e-07,-3.264398240691e-04
7.170000000000e-07,2.893120058377e-04
7.172000000000e-07,-1.545744267122e-04
7.174000000000e-07,2.597076306211e-04
7.176000000000e-07,1.159404076048e-03
7.178000000000e-07,2.453998903598e-04
7.180000000000e-07,-6.858921540727e-04
7.182000000000e-07,-1.294276092187e-03
7.184000000000e-07,1.161075413085e-03
7.186000000000e-07,3.039307255465e-04
7.188000000000e-07,-1.715982267259e-03
7.190000000000e-07,7.892889767635e-04
7.192000000000e-07,-5.201296816768e-04
7.194000000000e-07,-1.162235206305e-03
7.196000000000e-07,-1.076528431555e-03
7.198000000000e-07,6.219384765235e-04
7.200000000000e-07,-8.707031114849e-04
7.202000000000e-07,-1.941782688933e-03
7.204000000000e-07,-9.557333868370e-04
7.206000000000e-07,4.575341414684e-04
7.208000000000e-07,-1.169398122333e-03
7.210000000000e-07,1.100735858934e-04
7.212000000000e-07,7.130746794486e-04
7.214000000000e-07,-2.079873866369e-03
7.216000000000e-07,-1.092773051049e-04
7.218000000000e-07,-1.926024559782e-04
7.220000000000e-07,9.833986679994e-04
7.222000000000e-07,9.335512456842e-04
7.224000000000e-07,4.859336821593e-04
7.226000000000e-07,7.663248631880e-04
7.228000000000e-07,-2.858603546589e-04
7.230000000000e-07,-4.030086586771e-04
7.232000000000e-07,1.903215746656e-04
7.234000000000e-07,-2.186409562311e-03
7.236000000000e-07,3.864627759649e-04
7.238000000000e-07,-3.382472142519e-03
7.240000000000e-07,-1.844273735627e-03
7.242000000000e-07,1.696617327063e-03
7.244000000000e-07,-1.437673711030e-03
7.246000000000e-07,7.158922036534e-04
7.248000000000e-07,1.642409329291e-03
7.250000000000e-07,2.961943331864e-03
7.252000000000e-07,-1.575472171604e-04
7.254000000000e-07,-1.690362905636e-03
7.256000000000e-07,-1.852162307588e-03
7.258000000000e-07,-1.796290425632e-03
7.260000000000e-07,1.113470208319e-04
7.262000000000e-07,1.130741508998e-03
7.264000000000e-07,1.827821068532e-04
7.266000000000e-07,1.728095384727e-04
7.268000000000e-07,-2.077893018746e-03
7.270000000000e-07,-1.694241144646e-03
7.272000000000e-07,-1.308654072782e-04
7.274000000000e-07,-2.078652726631e-03
7.276000000000e-07,1.526381254983e-03
7.278000000000e-07,-9.020997875643e-04
7.280000000000e-07,-1.208540829108e-03
7.282000000000e-07,5.880341230603e-04
7.284000000000e-07,-1.577208872409e-04
7.286000000000e-07,-9.895456478367e-04
7.288000000000e-07,-1.003800078599e-03
7.290000000000e-07,-1.514135568055e-03
7.292000000000e-07,-1.073492118992e-03
7.294000000000e-07,-2.009168765945e-03
7.296000000000e-07,-1.344564182502e-03
7.298000000000e-07,4.860961859811e-04
7.300000000000e-07,5.557059176769e-04
7.302000000000e-07,-4.144266070613e-05
7.304000000000e-07,3.655136112770e-04
7.306000000000e-07,-1.028295948983e-03
7.308000000000e-07,6.018323525370e-04
7.310000000000e-07,-2.606446368691e-05
7.312000000000e-07,-2.050537155683e-03
7.314000000000e-07,-1.306933953023e-03
7.316000000000e-07,-1.725565906185e-03
7.318000000000e-07,1.503564480959e-04
7.320000000000e-07,3.911095797013e-04
7.322000000000e-07,-7.144834488234e-04
7.324000000000e-07,-7.102759598648e-04
7.326000000000e-07,1.502316877742e-03
7.328000000000e-07,3.452903491574e-04
