time_s,voltage_V
6.364000000000e-07,2.677471354466e-03
6.366000000000e-07,3.558627414544e-04
6.368000000000e-07,-1.574234747600e-03
6.370000000000e-07,-2.529606247319e-05
6.372000000000e-07,8.076611208990e-04
6.374000000000e-07,3.296771695566e-04
6.376000000000e-07,-1.196403618270e-03
6.378000000000e-07,-3.236375104427e-04
6.380000000000e-07,-1.888233016219e-03
6.382000000000e-07,-9.106740183171e-04
6.384000000000e-07,5.633136073303e-04
6.386000000000e-07,8.479991105887e-04
6.388000000000e-07,1.279058921293e-03
6.390000000000e-07,-8.680857291869e-04
6.392000000000e-07,1.108993302826e-03
6.394000000000e-07,-6.419360150983e-04
6.396000000000e-07,-1.394256243698e-03
6.398000000000e-07,8.756508234575e-04
6.400000000000e-07,1.657383240483e-03
6.402000000000e-07,-1.452612151878e-03
6.404000000000e-07,-1.214291468168e-04
6.406000000000e-07,-5.377618016134e-04
6.408000000000e-07,8.581500575403e-04
6.410000000000e-07,2.184086040072e-06
6.412000000000e-07,2.121271576131e-04
6.414000000000e-07,-1.711010904319e-03
6.416000000000e-07,-3.725384417090e-05
6.418000000000e-07,-1.773623460935e-04
6.420000000000e-07,8.065779469837e-04
6.422000000000e-07,7.975777761348e-04
6.424000000000e-07,-1.425859873589e-03
6.426000000000e-07,1.251340838563e-03
6.428000000000e-07,-8.860978304952e-04
6.430000000000e-07,1.121918559746e-03
6.432000000000e-07,1.242343658989e-03
6.434000000000e-07,-2.150717537430e-03
6.436000000000e-07,-1.494688620259e-03
6.438000000000e-07,1.502038329655e-03
6.440000000000e-07,2.271727493487e-03
6.442000000000e-07,-2.327583949916e-04
6.444000000000e-07,-1.637985885706e-04
6.446000000000e-07,7.621000923121e-05
6.448000000000e-07,1.014699319849e-03
6.450000000000e-07,2.041433438177e-03
6.452000000000e-07,2.971807848236e-03
6.454000000000e-07,-1.118527932596e-03
6.456000000000e-07,-2.910606192816e-03
6.458000000000e-07,-5.836945929492e-04
6.460000000000e-07,-1.575397986171e-03
6.462000000000e-07,1.797159149406e-03
6.464000000000e-07,1.278750731755e-03
6.466000000000e-07,-2.664387525181e-04
6.468000000000e-07,6.104752829744e-04
6.470000000000e-07,-3.129640171726e-04
6.472000000000e-07,9.127740762041e-04
6.474000000000e-07,4.641044994311e-05
6.476000000000e-07,-3.186883208672e-05
6.478000000000e-07,4.091063910356e-03
6.480000000000e-07,-5.157635869208e-04
6.482000000000e-07,-2.171494321273e-04
6.484000000000e-07,8.253224109903e-05
6.486000000000e-07,1.543157883911e-03
6.488000000000e-07,-6.431593291152e-04
6.490000000000e-07,-1.851033216545e-03
6.492000000000e-07,1.030882075109e-04
6.494000000000e-07,5.549697321944e-04
6.496000000000e-07,-7.508489184470e-05
6.498000000000e-07,4.060979993616e-04
6.500000000000e-07,-6.821872011685e-04
6.502000000000e-07,-1.244547303164e-03
6.504000000000e-07,7.621491398514e-04
6.506000000000e-07,1.914425515502e-03
6.508000000000e-07,2.445079173823e-04
6.510000000000e-07,6.407734961957e-04
6.512000000000e-07,1.554021000491e-03
6.514000000000e-07,1.302705017734e-03
6.516000000000e-07,2.143613553526e-03
6.518000000000e-07,1.075606237944e-03
6.520000000000e-07,6.834285073804e-04
6.522000000000e-07,1.986777922097e-03
6.524000000000e-07,1.216784747358e-04
6.526000000000e-07,-1.458841927950e-06
6.528000000000e-07,-1.641879959241e-03
6.530000000000e-07,8.201134591185e-05
6.532000000000e-07,6.241094324095e-04
6.534000000000e-07,-3.214050809808e-05
6.536000000000e-07,-7.745373040735e-05
6.538000000000e-07,1.204340931310e-03
6.540000000000e-07,-1.056578540894e-03
6.542000000000e-07,3.044246111222e-04
6.544000000000e-07,-1.130792683006e-03
6.546000000000e-07,-1.468324452450e-04
6.548000000000e-07,-2.190988134488e-03
6.550000000000e-07,1.915797124125e-03
6.552000000000e-07,-8.345482822623e-04
6.554000000000e-07,1.494649244468e-03
6.556000000000e-07,-1.124516764763e-03
6.558000000000e-07,1.214348197584e-03
6.560000000000e-07,1.082860718377e-03
6.562000000000e-07,5.205810495731e-04
6.564000000000e-07,3.185522934534e-04
6.566000000000e-07,-1.731716864975e-03
6.568000000000e-07,-5.320980689426e-04
6.570000000000e-07,-2.216035507271e-04
6.572000000000e-07,1.318891622045e-03
6.574000000000e-07,3.628236946968e-05
6.576000000000e-07,-2.691992087801e-03
6.578000000000e-07,1.535061180607e-03
6.580000000000e-07,-4.082297109372e-04
6.582000000000e-07,-1.110273431681e-04
6.584000000000e-07,-1.249376071054e-03
6.586000000000e-07,-3.068519069346e-03
6.588000000000e-07,-2.557871065533e-03
6.590000000000e-07,8.126574186800e-04
6.592000000000e-07,-2.560909270867e-03
6.594000000000e-07,1.521353501508e-03
6.596000000000e-07,1.447534269995e-03
6.598000000000e-07,-9.112325237207e-04
6.600000000000e-07,7.815541457423e-04
6.602000000000e-07,2.483735766522e-03
6.604000000000e-07,-5.930072140112e-04
6.606000000000e-07,-2.110843751910e-04
6.608000000000e-07,-8.375706791940e-04
6.610000000000e-07,5.677256554368e-05
6.612000000000e-07,-1.903088891946e-04
6.614000000000e-07,2.203379365778e-03
6.616000000000e-07,-2.783314121494e-03
6.618000000000e-07,2.657181873783e-03
6.620000000000e-07,-4.380155527010e-04
6.622000000000e-07,-1.181208847854e-03
6.624000000000e-07,1.560206888025e-03
6.626000000000e-07,2.608877543551e-03
6.628000000000e-07,-4.210770551677e-04
6.630000000000e-07,1.814082039007e-04
6.632000000000e-07,-1.417993354933e-03
6.634000000000e-07,-1.406863246476e-03
6.636000000000e-07,-4.215855673620e-04
6.638000000000e-07,-2.848578819158e-03
6.640000000000e-07,2.455817754862e-03
6.642000000000e-07,2.573773918101e-03
6.644000000000e-07,-1.241144241393e-03
6.646000000000e-07,3.420575289408e-06
6.648000000000e-07,-6.875168624778e-04
6.650000000000e-07,-3.019450889071e-03
6.652000000000e-07,1.492096852908e-03
6.654000000000e-07,-2.080185668024e-05
6.656000000000e-07,5.756819567197e-04
6.658000000000e-07,2.315933342728e-04
6.660000000000e-07,-5.853149264608e-05
6.662000000000e-07,-3.897819994951e-04
6.664000000000e-07,1.118421495239e-04
6.666000000000e-07,-6.628027252895e-04
6.668000000000e-07,2.691765675297e-03
6.670000000000e-07,-6.446840638700e-05
6.672000000000e-07,1.696500403248e-03
6.674000000000e-07,4.283072317472e-04
6.676000000000e-07,1.857323441688e-03
6.678000000000e-07,2.373899840015e-04
6.680000000000e-07,-8.741308198012e-04
6.682000000000e-07,4.157488690110e-04
6.684000000000e-07,-7.323916458946e-04
6.686000000000e-07,1.144380731798e-04
6.688000000000e-07,-2.010307598312e-03
6.690000000000e-07,2.105372401851e-03
6.692000000000e-07,5.910865658868e-04
6.694000000000e-07,2.037455314209e-04
6.696000000000e-07,2.068210961285e-03
6.698000000000e-07,9.904074827338e-04
6.700000000000e-07,2.140463184748e-03
6.702000000000e-07,2.947296199596e-03
6.704000000000e-07,-7.137973628207e-04
6.706000000000e-07,2.862895770106e-03
6.708000000000e-07,1.192013960104e-03
6.710000000000e-07,-9.926248377656e-04
6.712000000000e-07,3.669229252177e-04
6.714000000000e-07,-9.574187055584e-04
6.716000000000e-07,1.520491248689e-03
6.718000000000e-07,2.182169740503e-03
6.720000000000e-07,1.047644529940e-03
6.722000000000e-07,2.975443314904e-03
6.724000000000e-07,6.531148445526e-05
6.726000000000e-07,-1.243722287957e-03
6.728000000000e-07,1.328429038353e-04
6.730000000000e-07,9.995169195119e-04
6.732000000000e-07,7.786726942541e-04
6.734000000000e-07,-9.051213690254e-04
6.736000000000e-07,2.343718754617e-03
6.738000000000e-07,-2.351730500605e-03
6.740000000000e-07,6.288483899755e-04
6.742000000000e-07,-5.864135539163e-04
6.744000000000e-07,3.574938462842e-03
6.746000000000e-07,-7.334696882011e-04
6.748000000000e-07,-2.294473844797e-03
6.750000000000e-07,-1.904058724191e-03
6.752000000000e-07,1.087371223893e-03
6.754000000000e-07,-3.982035160111e-04
6.756000000000e-07,1.551177170800e-03
6.758000000000e-07,2.247281234198e-03
6.760000000000e-07,1.251073698616e-03
6.762000000000e-07,-9.017587047209e-04
6.764000000000e-07,1.393557131785e-04
6.766000000000e-07,1.647453725324e-03
6.768000000000e-07,-1.314761655926e-03
6.770000000000e-07,-1.099510078974e-03
6.772000000000e-07,8.742271495566e-04
6.774000000000e-07,7.354502407552e-04
6.776000000000e-07,1.069535119927e-03
6.778000000000e-07,9.062349182331e-04
6.780000000000e-07,-3.320353320518e-04
6.782000000000e-07,1.511605289190e-03
6.784000000000e-07,-5.813096841168e-04
6.786000000000e-07,-1.988777146257e-03
6.788000000000e-07,6.568256016332e-04
6.790000000000e-07,1.334030796338e-03
6.792000000000e-07,-9.630853180118e-04
6.794000000000e-07,1.923315514847e-03
6.796000000000e-07,7.587081711969e-04
6.798000000000e-07,1.804685288540e-03
6.800000000000e-07,8.173132448815e-04
6.802000000000e-07,5.019329555614e-04
6.804000000000e-07,-2.134993667694e-03
6.806000000000e-07,-1.717547013980e-03
6.808000000000e-07,6.634278805298e-04
6.810000000000e-07,9.901535017135e-04
6.812000000000e-07,5.007718980244e-04
6.814000000000e-07,3.428613388310e-04
6.816000000000e-07,-2.412966823075e-04
6.818000000000e-07,8.859048857376e-04
6.820000000000e-07,1.955855411986e-03
6.822000000000e-07,1.757498648244e-03
6.824000000000e-07,1.809696443693e-03
6.826000000000e-07,2.701285582847e-03
6.828000000000e-07,6.920647486854e-04
6.830000000000e-07,2.184730125473e-03
6.832000000000e-07,1.798968593044e-03
6.834000000000e-07,-1.548514851852e-03
6.836000000000e-07,-3.987948570387e-04
6.838000000000e-07,4.520865856656e-04
6.840000000000e-07,1.365150027765e-03
6.842000000000e-07,-2.114548643601e-03
6.844000000000e-07,-1.435330866570e-04
6.846000000000e-07,-7.221899174895e-04
6.848000000000e-07,6.784219116325e-04
6.850000000000e-07,-7.388496840164e-04
6.852000000000e-07,9.008481464381e-04
6.854000000000e-07,1.861720649772e-03
6.856000000000e-07,-1.243704878742e-03
6.858000000000e-07,-2.876610609310e-03
6.860000000000e-07,2.828474571793e-03
6.862000000000e-07,7.564197755796e-04
6.864000000000e-07,-1.679734751581e-03
6.866000000000e-07,-5.532786334077e-04
6.868000000000e-07,9.087580223495e-04
6.870000000000e-07,-1.579997704184e-03
6.872000000000e-07,-2.435024436996e-03
6.874000000000e-07,-3.964676867717e-05
6.876000000000e-07,-7.147321931625e-04
6.878000000000e-07,4.544920161750e-05
6.880000000000e-07,6.244186451597e-04
6.882000000000e-07,2.216244974219e-03
6.884000000000e-07,-1.546484256063e-03
6.886000000000e-07,-2.186990752630e-03
6.888000000000e-07,-1.644257879799e-04
6.890000000000e-07,1.102467419757e-04
6.892000000000e-07,-4.924373121209e-04
6.894000000000e-07,1.158712359178e-03
6.896000000000e-07,-9.319970525273e-04
6.898000000000e-07,-5.765922891558e-04
6.900000000000e-07,-2.257623021554e-03
6.902000000000e-07,-2.681582178394e-03
6.904000000000e-07,6.534192137361e-04
6.906000000000e-07,-1.611054721313e-03
6.908000000000e-07,1.516355007284e-03
6.910000000000e-07,-7.467040207688e-04
6.912000000000e-07,-7.974135299930e-04
6.914000000000e-07,-2.708020688137e-03
6.916000000000e-07,-9.500095028866e-04
6.918000000000e-07,-1.130194033030e-03
6.920000000000e-07,-1.642538009017e-03
6.922000000000e-07,4.274591833475e-04
6.924000000000e-07,-1.254930964572e-03
6.926000000000e-07,1.644787417514e-03
6.928000000000e-07,1.177826368191e-04
6.930000000000e-07,2.232480162851e-03
6.932000000000e-07,3.055674342639e-03
6.934000000000e-07,-1.220450521126e-03
6.936000000000e-07,-2.519902599742e-03
6.938000000000e-07,-6.277342872080e-05
6.940000000000e-07,-1.099516710578e-04
6.942000000000e-07,1.313990411486e-03
6.944000000000e-07,-3.313753040612e-03
6.946000000000e-07,1.176307841672e-03
6.948000000000e-07,-3.454485907117e-03
6.950000000000e-07,-3.563351648565e-04
6.952000000000e-07,4.882519205882e-05
6.954000000000e-07,-1.278437407257e-05
6.956000000000e-07,6.629053756251e-04
6.958000000000e-07,-1.502505742444e-03
6.960000000000e-07,2.156309601041e-03
6.962000000000e-07,3.456955346144e-04
6.964000000000e-07,-3.062212620629e-03
6.966000000000e-07,1.466827960295e-04
6.968000000000e-07,-8.203952510348e-04
6.970000000000e-07,6.180671812193e-04
6.972000000000e-07,1.469868432645e-03
6.974000000000e-07,1.516520124479e-04
6.976000000000e-07,9.912248781571e-04
6.978000000000e-07,-1.373236114268e-03
6.980000000000e-07,1.180444639933e-04
6.982000000000e-07,1.420546131948e-04
6.984000000000e-07,1.801725113515e-03
6.986000000000e-07,3.849132896815e-04
6.988000000000e-07,1.098467148011e-03
6.990000000000e-07,1.342334686727e-04
6.992000000000e-07,-9.345080786150e-04
6.994000000000e-07,-1.024504646187e-04
6.996000000000e-07,-7.636190110314e-05
6.998000000000e-07,-7.126861322722e-04
7.000000000000e-07,9.836218333166e-04
7.002000000000e-07,2.610447905205e-04
7.004000000000e-07,-4.725228654613e-04
7.006000000000e-07,5.701543441692e-04
7.008000000000e-07,-7.244689176970e-04
7.010000000000e-07,-7.701362618533e-05
7.012000000000e-07,1.441903900213e-03
7.014000000000e-07,1.539643144146e-03
7.016000000000e-07,1.845408856706e-03
7.018000000000e-07,1.305571311821e-03
7.020000000000e-07,-1.665773251206e-03
7.022000000000e-07,-1.504992173362e-03
7.024000000000e-07,-1.856991416649e-03
7.026000000000e-07,-1.196796666984e-03
7.028000000000e-07,-1.799459435454e-03
7.030000000000e-07,-7.766975623995e-04
7.032000000000e-07,4.736329116734e-03
7.034000000000e-07,-9.838353697121e-05
7.036000000000e-07,-2.932116814855e-04
7.038000000000e-07,-6.412058198573e-04
7.040000000000e-07,1.375450554270e-03
7.042000000000e-07,1.298138259246e-03
7.044000000000e-07,8.875204796544e-04
7.046000000000e-07,-1.798224493502e-03
7.048000000000e-07,8.816456757500e-04
7.050000000000e-07,-3.713854313369e-03
7.052000000000e-07,-1.634914344960e-03
7.054000000000e-07,1.434092705626e-03
7.056000000000e-07,5.487553327105e-04
7.058000000000e-07,-1.094361095489e-03
7.060000000000e-07,-1.534389499792e-03
7.062000000000e-07,-1.990260248211e-03
7.064000000000e-07,-1.127450303310e-04
7.066000000000e-07,-1.773971998052e-04
7.068000000000e-07,-1.195803825476e-03
7.070000000000e-07,9.530673978832e-04
7.072000000000e-07,-3.151177655737e-04
7.074000000000e-07,-1.632665985417e-03
7.076000000000e-07,-5.529730214013e-04
7.078000000000e-07,-5.714099745246e-04
7.080000000000e-07,-3.084711122742e-04
7.082000000000e-07,-2.419820967245e-03
7.084000000000e-07,-2.276933511756e-03
7.086000000000e-07,-1.621416008199e-03
7.088000000000e-07,-1.083388642520e-04
7.090000000000e-07,2.574933123729e-03
7.092000000000e-07,-4.655044580700e-04
7.094000000000e-07,-1.056502520759e-03
7.096000000000e-07,-1.121687652398e-03
7.098000000000e-07,-2.815231133831e-03
7.100000000000e-07,-2.017373224424e-03
7.102000000000e-07,8.002814447822e-04
7.104000000000e-07,2.060785799888e-04
7.106000000000e-07,-1.865515138046e-03
7.108000000000e-07,-2.276449388631e-03
7.110000000000e-07,1.253611112518e-03
7.112000000000e-07,-1.518274099497e-03
7.114000000000e-07,-3.649659518564e-04
7.116000000000e-07,-6.810366872776e-04
7.118000000000e-07,-1.552754190507e-04
7.120000000000e-07,-4.913443202533e-05
7.122000000000e-07,-3.535734460166e-03
7.124000000000e-07,-1.425823865363e-03
7.126000000000e-07,8.319844835973e-04
7.128000000000e-07,-4.756498086202e-04
7.130000000000e-07,-2.537284844301e-03
7.132000000000e-07,-1.748720899902e-04
7.134000000000e-07,-8.963718775923e-04
7.136000000000e-07,7.731127021149e-05
7.138000000000e-07,-8.817463860425e-04
7.140000000000e-07,-2.701087507204e-03
7.142000000000e-07,-1.198021566462e-03
7.144000000000e-07,4.632632041552e-04
7.146000000000e-07,-2.172706539985e-04
7.148000000000e-07,-8.185006891673e-04
7.150000000000e-07,3.377392568951e-03
7.152000000000e-07,6.812765196581e-04
7.154000000000e-07,8.665643855027e-05
7.156000000000e-07,-3.182581069072e-03
7.158000000000e-07,-1.852166667271e-03
7.160000000000e-07,-1.000434182962e-03
7.162000000000e-07,3.793546964296e-04
7.164000000000e-07,1.205384277752e-03
7.166000000000e-07,3.111171027714e-04
7.168000000000e-07,4.626210581947e-04
7.170000000000e-07,1.830160862518e-03
7.172000000000e-07,-9.360137011960e-04
7.174000000000e-07,-3.577796387800e-04
7.176000000000e-07,-8.579106328377e-04
7.178000000000e-07,-6.636083757552e-04
7.180000000000e-07,-9.652554671472e-04
7.182000000000e-07,-2.146645893892e-03
7.184000000000e-07,-9.928925795485e-04
7.186000000000e-07,1.759234946339e-03
7.188000000000e-07,-1.943971452011e-03
7.190000000000e-07,-4.761961944869e-04
7.192000000000e-07,1.060656729977e-03
7.194000000000e-07,-2.588299743344e-03
7.196000000000e-07,-6.136563143072e-04
7.198000000000e-07,6.955141836108e-04
7.200000000000e-07,-1.607970144852e-03
7.202000000000e-07,4.156411210811e-04
7.204000000000e-07,-2.038028675603e-03
7.206000000000e-07,1.173469990283e-03
7.208000000000e-07,-6.274022280527e-04
7.210000000000e-07,-7.493240372589e-04
7.212000000000e-07,-2.487747002305e-03
7.214000000000e-07,1.409754041461e-04
7.216000000000e-07,1.291357973156e-03
7.218000000000e-07,-3.057142149398e-03
7.220000000000e-07,-5.895894062353e-04
7.222000000000e-07,-1.006951547742e-03
7.224000000000e-07,1.287473245961e-03
7.226000000000e-07,1.652918537304e-03
7.228000000000e-07,4.150636937128e-04
7.230000000000e-07,-3.024763001809e-03
7.232000000000e-07,7.229792897601e-04
7.234000000000e-07,8.020400121802e-04
7.236000000000e-07,6.131713987570e-04
7.238000000000e-07,-2.538876090864e-04
7.240000000000e-07,-5.901629781414e-04
7.242000000000e-07,-1.009358387027e-03
7.244000000000e-07,5.330774820797e-04
7.246000000000e-07,1.440249611244e-03
7.248000000000e-07,-2.070816736269e-03
7.250000000000e-07,-5.639710814030e-04
7.252000000000e-07,4.001794765978e-04
7.254000000000e-07,3.943776535288e-04
7.256000000000e-07,9.758067712844e-04
7.258000000000e-07,-2.724621470903e-04
7.260000000000e-07,-2.464853561314e-03
7.262000000000e-07,2.006680201745e-03
7.264000000000e-07,-3.013314936925e-04
7.266000000000e-07,1.366709426616e-03
7.268000000000e-07,2.241681403675e-03
7.270000000000e-07,-1.762109101303e-03
7.272000000000e-07,1.035702418285e-03
7.274000000000e-07,1.661562630730e-03
7.276000000000e-07,-1.605682644061e-03
7.278000000000e-07,3.538658035980e-04
7.280000000000e-07,1.890582828608e-04
7.282000000000e-07,-8.218545832405e-04
7.284000000000e-07,-2.423844589400e-03
7.286000000000e-07,1.932248324851e-03
7.288000000000e-07,5.252363592520e-04
7.290000000000e-07,-6.958278166648e-04
7.292000000000e-07,-2.392830200667e-03
7.294000000000e-07,4.982906856870e-05
7.296000000000e-07,9.060081385589e-04
7.298000000000e-07,6.285324438972e-04
7.300000000000e-07,-1.526269598980e-03
7.302000000000e-07,-4.820296627417e-04
7.304000000000e-07,-1.979441760188e-04
7.306000000000e-07,-1.423675765712e-04
7.308000000000e-07,1.447820091139e-04
7.310000000000e-07,1.216613650698e-04
7.312000000000e-07,-4.552915659190e-04
7.314000000000e-07,-1.281503224965e-03
7.316000000000e-07,-1.354900679577e-03
7.318000000000e-07,6.359915517043e-04
7.320000000000e-07,2.697815118646e-03
7.322000000000e-07,-7.970745559931e-04
7.324000000000e-07,-1.730557545365e-03
7.326000000000e-07,7.248671340612e-06
7.328000000000e-07,4.758855547362e-04
7.330000000000e-07,-1.267510296554e-03
7.332000000000e-07,-8.250074411795e-04
7.334000000000e-07,-2.161538767266e-03
7.336000000000e-07,-6.214902940016e-05
7.338000000000e-07,4.435406729137e-04
