time_s,voltage_V
6.378000000000e-07,8.088607825239e-04
6.380000000000e-07,9.830730485679e-04
6.382000000000e-07,-4.636305365335e-04
6.384000000000e-07,1.183480522461e-03
6.386000000000e-07,-9.799299138685e-04
6.388000000000e-07,-1.746094028779e-03
6.390000000000e-07,1.736697805637e-03
6.392000000000e-07,-9.593913088035e-04
6.394000000000e-07,-1.392536409522e-03
6.396000000000e-07,-3.819018018386e-03
6.398000000000e-07,-8.755988049376e-04
6.400000000000e-07,-7.285955876486e-04
6.402000000000e-07,-1.824879521276e-03
6.404000000000e-07,-1.481548961151e-03
6.406000000000e-07,2.565965670434e-04
6.408000000000e-07,3.416576150241e-04
6.410000000000e-07,2.234899500917e-03
6.412000000000e-07,1.404296571036e-03
6.414000000000e-07,5.037135136589e-04
6.416000000000e-07,-3.404256782339e-03
6.418000000000e-07,-2.422418322390e-03
6.420000000000e-07,6.697323099037e-04
6.422000000000e-07,-5.815140522433e-04
6.424000000000e-07,-4.997744464754e-04
6.426000000000e-07,-1.401559036674e-03
6.428000000000e-07,2.122313111774e-04
6.430000000000e-07,4.377807575427e-05
6.432000000000e-07,-6.980728541040e-04
6.434000000000e-07,5.560225126626e-04
6.436000000000e-07,-4.826224363687e-04
6.438000000000e-07,-4.202022965802e-04
6.440000000000e-07,-2.298868885195e-04
6.442000000000e-07,-2.491488236426e-03
6.444000000000e-07,1.320182368670e-04
6.446000000000e-07,-7.278216685002e-04
6.448000000000e-07,5.280684589191e-04
6.450000000000e-07,-1.649826361569e-03
6.452000000000e-07,-2.141158997613e-03
6.454000000000e-07,8.427597802965e-04
6.456000000000e-07,1.862464154635e-03
6.458000000000e-07,-1.504798162204e-03
6.460000000000e-07,-1.396098365583e-04
6.462000000000e-07,1.222803287478e-04
6.464000000000e-07,-2.116186732577e-03
6.466000000000e-07,9.998116210025e-06
6.468000000000e-07,5.353278993016e-04
6.470000000000e-07,-8.140897252449e-04
6.472000000000e-07,1.336127364111e-03
6.474000000000e-07,8.580370253970e-04
6.476000000000e-07,-1.917158417948e-03
6.478000000000e-07,-1.221917059943e-03
6.480000000000e-07,1.082511772165e-03
6.482000000000e-07,-1.614916158417e-03
6.484000000000e-07,-2.643994537334e-03
6.486000000000e-07,2.503023926517e-04
6.488000000000e-07,-1.905635868308e-03
6.490000000000e-07,8.388390799703e-04
6.492000000000e-07,1.323106914785e-03
6.494000000000e-07,2.285401566403e-03
6.496000000000e-07,-2.903355098348e-04
6.498000000000e-07,8.410056160720e-04
6.500000000000e-07,-1.913643261934e-03
6.502000000000e-07,-2.135201268228e-04
6.504000000000e-07,2.601013598536e-03
6.506000000000e-07,1.046173174897e-03
6.508000000000e-07,5.066193931865e-04
6.510000000000e-07,-2.969695484859e-03
6.512000000000e-07,-1.764774615971e-03
6.514000000000e-07,-2.618777524228e-03
6.516000000000e-07,-1.102586937324e-03
6.518000000000e-07,-1.054408271930e-03
6.520000000000e-07,-2.650886364382e-04
6.522000000000e-07,9.698001088072e-04
6.524000000000e-07,1.829706342685e-03
6.526000000000e-07,-3.982146737783e-04
6.528000000000e-07,-1.521600644209e-03
6.530000000000e-07,8.933165433919e-04
6.532000000000e-07,-1.520322588969e-03
6.534000000000e-07,-5.040681784675e-04
6.536000000000e-07,-9.114136181206e-04
6.538000000000e-07,1.146871846017e-03
6.540000000000e-07,-8.210898747328e-04
6.542000000000e-07,6.192504622729e-04
6.544000000000e-07,2.668436104558e-03
6.546000000000e-07,-1.472377723487e-03
6.548000000000e-07,-3.342350137183e-04
6.550000000000e-07,-3.740842699238e-04
6.552000000000e-07,6.496558830950e-05
6.554000000000e-07,-1.272265480337e-03
6.556000000000e-07,6.086166087402e-04
6.558000000000e-07,-1.010216426084e-03
6.560000000000e-07,-8.900290943048e-04
6.562000000000e-07,2.888243574563e-04
6.564000000000e-07,-1.079291122693e-03
6.566000000000e-07,-9.561869522681e-04
6.568000000000e-07,2.541255497868e-04
6.570000000000e-07,-1.020612196470e-04
6.572000000000e-07,-5.931873187295e-04
6.574000000000e-07,1.800882747461e-03
6.576000000000e-07,1.579404083096e-03
6.578000000000e-07,-1.930450214199e-03
6.580000000000e-07,2.789132881284e-03
6.582000000000e-07,3.352032951405e-04
6.584000000000e-07,-6.109382024542e-04
6.586000000000e-07,1.337388505905e-03
6.588000000000e-07,-3.230933425364e-04
6.590000000000e-07,-4.954930169859e-04
6.592000000000e-07,-2.234067542207e-04
6.594000000000e-07,3.928934919373e-04
6.596000000000e-07,4.785011643226e-04
6.598000000000e-07,1.803904186500e-04
6.600000000000e-07,-6.181875931803e-04
6.602000000000e-07,1.002727607818e-03
6.604000000000e-07,-1.433717505399e-03
6.606000000000e-07,3.813943566076e-04
6.608000000000e-07,-1.501459509081e-03
6.610000000000e-07,1.308588955619e-03
6.612000000000e-07,1.022190637137e-03
6.614000000000e-07,7.790030897451e-04
6.616000000000e-07,1.793137230892e-03
6.618000000000e-07,2.255716300303e-03
6.620000000000e-07,1.210078885463e-03
6.622000000000e-07,-1.272091120739e-04
6.624000000000e-07,2.435456595220e-03
6.626000000000e-07,-4.108415334693e-04
6.628000000000e-07,-1.366907704098e-03
6.630000000000e-07,-4.389438769883e-04
6.632000000000e-07,-1.219591729266e-03
6.634000000000e-07,3.628001722488e-04
6.636000000000e-07,-3.579989963584e-04
6.638000000000e-07,-3.338321770299e-04
6.640000000000e-07,4.424843827032e-04
6.642000000000e-07,-2.426653259025e-03
6.644000000000e-07,3.726502782218e-04
6.646000000000e-07,-2.563998402724e-03
6.648000000000e-07,1.541395300502e-03
6.650000000000e-07,-2.708543461025e-03
6.652000000000e-07,1.056586152161e-03
6.654000000000e-07,2.178122014936e-04
6.656000000000e-07,1.065613750147e-03
6.658000000000e-07,-6.163866756405e-04
6.660000000000e-07,7.691134539714e-04
6.662000000000e-07,1.936014564579e-03
6.664000000000e-07,-1.113191670928e-03
6.666000000000e-07,-1.227285719542e-03
6.668000000000e-07,-1.192244592313e-03
6.670000000000e-07,3.098679571871e-04
6.672000000000e-07,-7.929999913792e-04
6.674000000000e-07,1.534489023225e-03
6.676000000000e-07,-1.205723850317e-04
6.678000000000e-07,4.389425123283e-04
6.680000000000e-07,1.044719984163e-03
6.682000000000e-07,1.948611309736e-04
6.684000000000e-07,2.514811374840e-03
6.686000000000e-07,2.886153811379e-04
6.688000000000e-07,-1.380073961456e-03
6.690000000000e-07,8.130006520129e-05
6.692000000000e-07,-1.257826666002e-03
6.694000000000e-07,2.279516762453e-03
6.696000000000e-07,2.863465884641e-04
6.698000000000e-07,1.453248052847e-03
6.700000000000e-07,8.788623329092e-04
6.702000000000e-07,4.398847118674e-05
6.704000000000e-07,1.148765170257e-03
6.706000000000e-07,1.200024746524e-03
6.708000000000e-07,4.851403898424e-04
6.710000000000e-07,-9.725107934590e-05
6.712000000000e-07,-1.898400270849e-04
6.714000000000e-07,2.702648017246e-03
6.716000000000e-07,-2.621933887560e-03
6.718000000000e-07,-7.666039529573e-04
6.720000000000e-07,-4.883322294593e-04
6.722000000000e-07,1.488552769834e-03
6.724000000000e-07,-1.189964289658e-04
6.726000000000e-07,2.202738027924e-03
6.728000000000e-07,-5.687441385048e-04
6.730000000000e-07,-9.180150760944e-04
6.732000000000e-07,8.965173145861e-04
6.734000000000e-07,-1.488407583945e-03
6.736000000000e-07,2.170373044566e-03
6.738000000000e-07,-1.039459395079e-03
6.740000000000e-07,-4.680231667419e-05
6.742000000000e-07,7.556202552752e-04
6.744000000000e-07,2.770416948957e-03
6.746000000000e-07,-2.771536974807e-04
6.748000000000e-07,2.959671117186e-04
6.750000000000e-07,-1.118905439740e-03
6.752000000000e-07,-4.242528851954e-04
6.754000000000e-07,8.323776989341e-04
6.756000000000e-07,2.408021818227e-03
6.758000000000e-07,-6.304583390120e-04
6.760000000000e-07,-1.839700908559e-04
6.762000000000e-07,4.954875885839e-05
6.764000000000e-07,-1.812801644714e-03
6.766000000000e-07,4.122120699493e-04
6.768000000000e-07,-4.981645224903e-04
6.770000000000e-07,1.475304349849e-04
6.772000000000e-07,-2.247734434974e-03
6.774000000000e-07,-1.191600305215e-03
6.776000000000e-07,1.414442333277e-03
6.778000000000e-07,3.102886811297e-03
6.780000000000e-07,-1.450165542806e-03
6.782000000000e-07,1.264471908083e-03
6.784000000000e-07,1.685666750880e-03
6.786000000000e-07,-1.459703503445e-04
6.788000000000e-07,1.020939878395e-04
6.790000000000e-07,1.021851722197e-03
6.792000000000e-07,1.960328223682e-03
6.794000000000e-07,2.579643322442e-03
6.796000000000e-07,-1.752847509715e-03
6.798000000000e-07,1.124083790717e-03
6.800000000000e-07,1.581813103492e-03
6.802000000000e-07,1.145617887085e-03
6.804000000000e-07,-4.981227403988e-04
6.806000000000e-07,1.829408061054e-03
6.808000000000e-07,-3.129264628763e-04
6.810000000000e-07,-1.332408377312e-03
6.812000000000e-07,6.149982741334e-04
6.814000000000e-07,-6.739608912880e-04
6.816000000000e-07,2.921365281206e-03
6.818000000000e-07,1.662709735710e-03
6.820000000000e-07,-1.035906570115e-03
6.822000000000e-07,-1.287530903476e-04
6.824000000000e-07,-1.158733165948e-04
6.826000000000e-07,1.061777453939e-03
6.828000000000e-07,-8.456878878956e-04
6.830000000000e-07,1.140331221867e-03
6.832000000000e-07,-1.132255105397e-03
6.834000000000e-07,-3.384856361779e-04
6.836000000000e-07,5.806358993565e-04
6.838000000000e-07,9.339173673986e-04
6.840000000000e-07,1.125515120391e-04
6.842000000000e-07,1.233504446964e-03
6.844000000000e-07,-1.108167146339e-03
6.846000000000e-07,1.103470436274e-03
6.848000000000e-07,-1.822130041176e-04
6.850000000000e-07,-3.312330889917e-04
6.852000000000e-07,-6.889812442013e-04
6.854000000000e-07,3.304288957213e-03
6.856000000000e-07,2.864171543063e-03
6.858000000000e-07,2.414522710675e-03
6.860000000000e-07,-1.006882889100e-03
6.862000000000e-07,-4.993170128018e-04
6.864000000000e-07,-2.942795975991e-03
6.866000000000e-07,-2.365418497963e-04
6.868000000000e-07,-1.455720985441e-03
6.870000000000e-07,1.359125853253e-03
6.872000000000e-07,4.378011327930e-04
6.874000000000e-07,-9.553208349159e-04
6.876000000000e-07,3.696534777591e-04
6.878000000000e-07,8.725960318926e-04
6.880000000000e-07,-1.322492296906e-03
6.882000000000e-07,-7.070840103912e-04
6.884000000000e-07,2.305585499587e-03
6.886000000000e-07,-1.667503113059e-05
6.888000000000e-07,2.288309522321e-04
6.890000000000e-07,1.532434490079e-03
6.892000000000e-07,1.522675937704e-03
6.894000000000e-07,-1.557154524716e-04
6.896000000000e-07,1.989178985681e-04
6.898000000000e-07,8.630191361864e-04
6.900000000000e-07,2.685577998960e-03
6.902000000000e-07,-1.640971777226e-03
6.904000000000e-07,9.295509003141e-04
6.906000000000e-07,-1.957185664965e-03
6.908000000000e-07,2.339517519770e-03
6.910000000000e-07,-1.955157526805e-04
6.912000000000e-07,9.379476521953e-04
6.914000000000e-07,-4.292990132467e-04
6.916000000000e-07,2.086035969362e-04
6.918000000000e-07,1.038287939383e-03
6.920000000000e-07,2.184624386587e-03
6.922000000000e-07,2.969784615825e-03
6.924000000000e-07,-5.876911631213e-04
6.926000000000e-07,-1.116094883234e-03
6.928000000000e-07,2.425122121121e-03
6.930000000000e-07,2.928053250930e-03
6.932000000000e-07,9.762019063788e-05
6.934000000000e-07,-1.878690651570e-03
6.936000000000e-07,-1.235894833877e-03
6.938000000000e-07,1.844861031622e-03
6.940000000000e-07,7.220622985464e-04
6.942000000000e-07,4.446549434642e-06
6.944000000000e-07,-1.517640213474e-03
6.946000000000e-07,-6.821090664498e-05
6.948000000000e-07,7.375772079502e-04
6.950000000000e-07,-1.064072987440e-03
6.952000000000e-07,-9.014163014633e-04
6.954000000000e-07,-1.281993243366e-04
6.956000000000e-07,3.888032841248e-04
6.958000000000e-07,9.883829702897e-04
6.960000000000e-07,6.607621390393e-04
6.962000000000e-07,1.236111692202e-05
6.964000000000e-07,1.027597291805e-03
6.966000000000e-07,-3.513702136551e-04
6.968000000000e-07,-3.552028671776e-04
6.970000000000e-07,4.344546186745e-04
6.972000000000e-07,1.356675953596e-03
6.974000000000e-07,8.904530616159e-05
6.976000000000e-07,1.085267128889e-03
6.978000000000e-07,-1.696059782093e-03
6.980000000000e-07,-1.276242200345e-03
6.982000000000e-07,-8.021031860789e-05
6.984000000000e-07,6.325522552453e-04
6.986000000000e-07,-6.194968423470e-04
6.988000000000e-07,2.894834077379e-03
6.990000000000e-07,2.720225996456e-05
6.992000000000e-07,-1.968410825394e-03
6.994000000000e-07,-6.112214028389e-04
6.996000000000e-07,-3.764194689603e-04
6.998000000000e-07,1.789773902001e-03
7.000000000000e-07,1.096231803715e-03
7.002000000000e-07,5.872699479812e-04
7.004000000000e-07,1.129360627701e-03
7.006000000000e-07,-3.323689711244e-03
7.008000000000e-07,5.076908623389e-04
7.010000000000e-07,5.709706063204e-05
7.012000000000e-07,1.306123187965e-03
7.014000000000e-07,-2.163766780817e-03
7.016000000000e-07,-1.570532965071e-04
7.018000000000e-07,5.056798414594e-04
7.020000000000e-07,1.427774180648e-03
7.022000000000e-07,-1.999267521560e-03
7.024000000000e-07,1.061400004964e-03
7.026000000000e-07,1.190578730409e-03
7.028000000000e-07,1.798068428156e-03
7.030000000000e-07,2.370291387096e-03
7.032000000000e-07,-3.693015163696e-04
7.034000000000e-07,-3.039835811613e-04
7.036000000000e-07,-2.246645582463e-03
7.038000000000e-07,1.075420086275e-03
7.040000000000e-07,2.503485633690e-03
7.042000000000e-07,-1.584391669022e-03
7.044000000000e-07,8.418593532905e-04
7.046000000000e-07,1.529193753012e-03
7.048000000000e-07,-1.067968750816e-03
7.050000000000e-07,3.755527800362e-04
7.052000000000e-07,-1.862263527520e-03
7.054000000000e-07,-2.949000929569e-03
7.056000000000e-07,7.627012576323e-04
7.058000000000e-07,-1.492007692288e-03
7.060000000000e-07,4.863556664969e-04
7.062000000000e-07,1.072089767011e-03
7.064000000000e-07,-1.963244374651e-03
7.066000000000e-07,-5.150964285868e-04
7.068000000000e-07,9.893595506566e-04
7.070000000000e-07,4.736844296346e-04
7.072000000000e-07,6.390680112133e-05
7.074000000000e-07,1.671259360302e-03
7.076000000000e-07,-1.473567353635e-03
7.078000000000e-07,-3.631546946712e-04
7.080000000000e-07,5.292727319828e-04
7.082000000000e-07,-1.974893953252e-04
7.084000000000e-07,-1.301379845151e-03
7.086000000000e-07,3.913921010092e-04
7.088000000000e-07,1.167844262696e-03
7.090000000000e-07,-1.839718093583e-03
7.092000000000e-07,1.514727542154e-03
7.094000000000e-07,-1.035775883709e-03
7.096000000000e-07,1.341201703139e-03
7.098000000000e-07,9.681704503785e-04
7.100000000000e-07,-1.827206614997e-03
7.102000000000e-07,-5.035553767554e-04
7.104000000000e-07,-1.459530313807e-03
7.106000000000e-07,-1.627777968946e-03
7.108000000000e-07,-1.577548355224e-03
7.110000000000e-07,1.157851049653e-03
7.112000000000e-07,-5.766429568458e-04
7.114000000000e-07,1.146450171969e-03
7.116000000000e-07,-2.862812141252e-04
7.118000000000e-07,-2.037001141450e-03
7.120000000000e-07,1.225722027449e-03
7.122000000000e-07,-2.094140635101e-03
7.124000000000e-07,6.086402788952e-04
7.126000000000e-07,1.086005502467e-03
7.128000000000e-07,1.649560853248e-03
7.130000000000e-07,1.137946786400e-03
7.132000000000e-07,-1.532911179958e-03
7.134000000000e-07,-2.582197269702e-03
7.136000000000e-07,-3.414987543958e-04
7.138000000000e-07,2.534393269475e-03
7.140000000000e-07,-2.622695986359e-03
7.142000000000e-07,-1.034331684801e-03
7.144000000000e-07,-1.951144638223e-03
7.146000000000e-07,2.473102301156e-03
7.148000000000e-07,4.679605166841e-04
7.150000000000e-07,-1.744673293357e-03
7.152000000000e-07,-1.493762320511e-03
7.154000000000e-07,3.123214616401e-04
7.156000000000e-07,5.832003528248e-05
7.158000000000e-07,-4.414828054973e-04
7.160000000000e-07,-2.274086820225e-04
7.162000000000e-07,6.760835346653e-04
7.164000000000e-07,-1.344537986458e-03
7.166000000000e-07,-9.258753169161e-04
7.168000000000e-07,-2.738276138435e-03
7.170000000000e-07,-2.238993356999e-03
7.172000000000e-07,4.253989578550e-06
7.174000000000e-07,-3.886094593376e-04
7.176000000000e-07,-1.321249761539e-03
7.178000000000e-07,1.256917834096e-03
7.180000000000e-07,1.496249467548e-03
7.182000000000e-07,2.541422277100e-05
7.184000000000e-07,-7.782876220378e-04
7.186000000000e-07,-9.813674599240e-04
7.188000000000e-07,-1.320015811273e-03
7.190000000000e-07,9.924007360628e-04
7.192000000000e-07,-2.107666036718e-03
7.194000000000e-07,-1.616335802310e-04
7.196000000000e-07,1.601477573774e-04
7.198000000000e-07,-2.798770355949e-04
7.200000000000e-07,-2.429774440626e-03
7.202000000000e-07,-1.441837784578e-03
7.204000000000e-07,-6.907337028763e-04
7.206000000000e-07,-9.830005150781e-04
7.208000000000e-07,3.297603846909e-03
7.210000000000e-07,-7.600151695878e-04
7.212000000000e-07,-3.914149678066e-05
7.214000000000e-07,-2.121729008355e-03
7.216000000000e-07,1.153987684963e-03
7.218000000000e-07,1.688381142062e-03
7.220000000000e-07,-1.102175534736e-03
7.222000000000e-07,1.863651687739e-03
7.224000000000e-07,-1.737976893471e-03
7.226000000000e-07,-2.151699488813e-03
7.228000000000e-07,-7.890769378071e-04
7.230000000000e-07,-4.546734314453e-04
7.232000000000e-07,-1.970736918459e-03
7.234000000000e-07,-1.607590639773e-03
7.236000000000e-07,-1.474296608553e-05
7.238000000000e-07,-2.425444118581e-03
7.240000000000e-07,5.998047345410e-04
7.242000000000e-07,-3.028020582686e-03
7.244000000000e-07,4.727216317287e-04
7.246000000000e-07,-1.426194097729e-04
7.248000000000e-07,-1.659129813307e-03
7.250000000000e-07,-5.149159517791e-04
7.252000000000e-07,-1.142376437764e-03
7.254000000000e-07,-9.371493273196e-04
7.256000000000e-07,-1.808910002329e-03
7.258000000000e-07,-1.358478980543e-03
7.260000000000e-07,8.582547883461e-04
7.262000000000e-07,1.531765277692e-03
7.264000000000e-07,-1.146880318840e-03
7.266000000000e-07,-2.150548980509e-04
7.268000000000e-07,-1.288537138879e-04
7.270000000000e-07,-1.458848700888e-03
7.272000000000e-07,-2.720746888460e-03
7.274000000000e-07,-7.223535480382e-04
7.276000000000e-07,-2.191323012759e-04
7.278000000000e-07,-4.297885827641e-04
7.280000000000e-07,1.051076648338e-03
7.282000000000e-07,-1.426682307844e-03
7.284000000000e-07,-8.820466586269e-04
7.286000000000e-07,1.698723355901e-03
7.288000000000e-07,-2.599423075967e-03
7.290000000000e-07,7.939440704979e-04
7.292000000000e-07,1.327644577960e-04
7.294000000000e-07,-5.968071538997e-04
7.296000000000e-07,-9.399858691430e-04
7.298000000000e-07,-3.966098585597e-04
7.300000000000e-07,6.176166349211e-04
7.302000000000e-07,-1.012031606639e-03
7.304000000000e-07,-2.199223941704e-03
7.306000000000e-07,7.798145752001e-04
7.308000000000e-07,4.871626366600e-04
7.310000000000e-07,-1.138688958923e-03
7.312000000000e-07,-2.279076638740e-03
7.314000000000e-07,-1.801358723705e-03
7.316000000000e-07,-6.310365537830e-04
7.318000000000e-07,-1.090133764567e-03
7.320000000000e-07,3.725680257038e-04
7.322000000000e-07,-3.416869182824e-04
7.324000000000e-07,-3.664909547109e-04
7.326000000000e-07,1.825224709212e-03
7.328000000000e-07,-2.437412706038e-03
7.330000000000e-07,1.008168173569e-03
7.332000000000e-07,1.109014414946e-04
7.334000000000e-07,-3.227583609599e-04
7.336000000000e-07,-2.000826062915e-03
7.338000000000e-07,2.094946066173e-03
7.340000000000e-07,-1.959956049862e-03
7.342000000000e-07,-3.406937723876e-04
7.344000000000e-07,-1.182226360773e-03
7.346000000000e-07,-1.784673444853e-04
7.348000000000e-07,-1.135886886096e-03
