time_s,voltage_V
6.274000000000e-07,-1.049649116287e-03
6.276000000000e-07,1.160471459676e-04
6.278000000000e-07,-2.186034185073e-05
6.280000000000e-07,-2.702196536006e-03
6.282000000000e-07,-1.174357310930e-03
6.284000000000e-07,2.611880531265e-03
6.286000000000e-07,-1.682797079114e-03
6.288000000000e-07,1.959618565647e-03
6.290000000000e-07,-4.013948358015e-04
6.292000000000e-07,5.288046248159e-04
6.294000000000e-07,-1.421810820644e-03
6.296000000000e-07,1.582898497508e-03
6.298000000000e-07,2.463451990276e-03
6.300000000000e-07,6.756195422882e-05
6.302000000000e-07,-5.879067733646e-04
6.304000000000e-07,-8.788275176520e-05
6.306000000000e-07,-1.370301598169e-03
6.308000000000e-07,-1.728994914285e-03
6.310000000000e-07,-4.522547856868e-04
6.312000000000e-07,-1.758505823419e-03
6.314000000000e-07,2.111050069492e-03
6.316000000000e-07,6.145188081353e-04
6.318000000000e-07,-1.390662826506e-03
6.320000000000e-07,-1.562139445794e-03
6.322000000000e-07,1.350135025555e-03
6.324000000000e-07,-5.287055277478e-04
6.326000000000e-07,-1.555306055496e-04
6.328000000000e-07,-1.508982910455e-03
6.330000000000e-07,2.611977845083e-04
6.332000000000e-07,4.953456307770e-05
6.334000000000e-07,-1.224230033512e-03
6.336000000000e-07,1.628203591790e-03
6.338000000000e-07,-2.591925494495e-03
6.340000000000e-07,-8.849805591590e-05
6.342000000000e-07,1.920279476778e-03
6.344000000000e-07,7.205031575080e-04
6.346000000000e-07,1.182788964529e-04
6.348000000000e-07,-2.072740150928e-03
6.350000000000e-07,-2.990463486544e-04
6.352000000000e-07,-7.595149941238e-05
6.354000000000e-07,1.772981651580e-03
6.356000000000e-07,6.634101903504e-04
6.358000000000e-07,-1.739327128599e-03
6.360000000000e-07,-5.589800454427e-04
6.362000000000e-07,-1.332436161589e-03
6.364000000000e-07,-6.511630862606e-04
6.366000000000e-07,2.492119514447e-03
6.368000000000e-07,5.717881224571e-05
6.370000000000e-07,-9.528597894605e-04
6.372000000000e-07,-1.786114143505e-03
6.374000000000e-07,-1.603916853326e-03
6.376000000000e-07,-2.316671272310e-03
6.378000000000e-07,-8.833855302916e-04
6.380000000000e-07,-9.049513938354e-04
6.382000000000e-07,2.340836316330e-03
6.384000000000e-07,-2.515668506143e-04
6.386000000000e-07,-9.667749246096e-05
6.388000000000e-07,4.416477504686e-04
6.390000000000e-07,4.957674632678e-04
6.392000000000e-07,6.633037431814e-04
6.394000000000e-07,-7.758971667730e-04
6.396000000000e-07,2.355162907735e-03
6.398000000000e-07,-2.644816290182e-03
6.400000000000e-07,-4.119933219679e-04
6.402000000000e-07,-8.618384403624e-04
6.404000000000e-07,-1.124439115814e-03
6.406000000000e-07,1.250353906691e-03
6.408000000000e-07,3.654098483320e-04
6.410000000000e-07,-6.463347415407e-04
6.412000000000e-07,2.621187822173e-04
6.414000000000e-07,-6.149032104472e-04
6.416000000000e-07,7.257321320245e-05
6.418000000000e-07,-2.724526313513e-04
6.420000000000e-07,-4.114006112748e-04
6.422000000000e-07,2.100539667294e-03
6.424000000000e-07,7.527356142565e-04
6.426000000000e-07,-2.634900348967e-04
6.428000000000e-07,-1.386166761627e-04
6.430000000000e-07,1.532771523042e-04
6.432000000000e-07,7.224467936667e-05
6.434000000000e-07,-1.577838250451e-03
6.436000000000e-07,-2.687437842809e-04
6.438000000000e-07,-8.463117147534e-04
6.440000000000e-07,-1.080125744659e-03
6.442000000000e-07,-4.708739188115e-05
6.444000000000e-07,8.205364727412e-04
6.446000000000e-07,-6.935098428295e-04
6.448000000000e-07,-4.134687324608e-04
6.450000000000e-07,-1.760373880789e-03
6.452000000000e-07,-1.449984989408e-03
6.454000000000e-07,-3.227349704441e-04
6.456000000000e-07,2.785665907636e-03
6.458000000000e-07,2.136039812754e-03
6.460000000000e-07,4.485189112254e-05
6.462000000000e-07,-1.514443838401e-03
6.464000000000e-07,-2.941618007238e-04
6.466000000000e-07,2.921047282905e-04
6.468000000000e-07,1.522898635380e-03
6.470000000000e-07,3.626322185454e-05
6.472000000000e-07,4.064258559193e-04
6.474000000000e-07,2.527203007469e-04
6.476000000000e-07,-8.573406088026e-04
6.478000000000e-07,-8.587499875931e-04
6.480000000000e-07,-2.488283757281e-04
6.482000000000e-07,9.171857689202e-04
6.484000000000e-07,-4.212652959359e-03
6.486000000000e-07,-1.026635573818e-03
6.488000000000e-07,2.583164503358e-03
6.490000000000e-07,-1.152678427676e-03
6.492000000000e-07,-1.041198312894e-04
6.494000000000e-07,1.241967255920e-03
6.496000000000e-07,-8.537876728449e-05
6.498000000000e-07,1.071941063338e-03
6.500000000000e-07,-2.143159772528e-03
6.502000000000e-07,-2.231392944067e-03
6.504000000000e-07,4.902793763567e-04
6.506000000000e-07,3.104384923478e-03
6.508000000000e-07,1.012182543671e-03
6.510000000000e-07,-5.385562355474e-04
6.512000000000e-07,-1.269133531025e-03
6.514000000000e-07,-1.751241998913e-03
6.516000000000e-07,-9.969507735164e-04
6.518000000000e-07,-3.788953485403e-04
6.520000000000e-07,1.803937279271e-03
6.522000000000e-07,-4.882876065802e-04
6.524000000000e-07,9.042105947457e-04
6.526000000000e-07,4.257098943376e-04
6.528000000000e-07,-2.228660668989e-03
6.530000000000e-07,-3.437345106641e-04
6.532000000000e-07,-2.030032657556e-03
6.534000000000e-07,2.489317937743e-04
6.536000000000e-07,5.368330071397e-04
6.538000000000e-07,1.775781234635e-04
6.540000000000e-07,-1.752151920058e-03
6.542000000000e-07,1.016433247477e-03
6.544000000000e-07,1.358878488037e-03
6.546000000000e-07,-8.088027840255e-04
6.548000000000e-07,-6.416589730288e-04
6.550000000000e-07,-9.346669160687e-04
6.552000000000e-07,7.307269590601e-04
6.554000000000e-07,-7.776221814889e-05
6.556000000000e-07,-3.828019067743e-03
6.558000000000e-07,-8.738293296566e-04
6.560000000000e-07,9.941730639139e-04
6.562000000000e-07,1.171219375928e-03
6.564000000000e-07,2.882428852783e-04
6.566000000000e-07,-5.960413802060e-04
6.568000000000e-07,1.795715266049e-03
6.570000000000e-07,1.708381560809e-03
6.572000000000e-07,-7.997055420346e-04
6.574000000000e-07,-2.912399538657e-03
6.576000000000e-07,-6.393195175989e-04
6.578000000000e-07,-6.675261596900e-04
6.580000000000e-07,-4.227604894045e-03
6.582000000000e-07,1.172291520132e-03
6.584000000000e-07,-9.785005888774e-04
6.586000000000e-07,-1.987928155108e-03
6.588000000000e-07,4.117596867509e-04
6.590000000000e-07,-8.864755845082e-04
6.592000000000e-07,1.326317685525e-03
6.594000000000e-07,1.680159992265e-03
6.596000000000e-07,-2.614605467347e-03
6.598000000000e-07,3.251755854719e-03
6.600000000000e-07,-9.193644837565e-04
6.602000000000e-07,8.333663871020e-05
6.604000000000e-07,1.025401864422e-03
6.606000000000e-07,-1.231004055111e-03
6.608000000000e-07,8.149459042639e-04
6.610000000000e-07,-9.434112173904e-04
6.612000000000e-07,4.969132335290e-04
6.614000000000e-07,-1.992296768624e-03
6.616000000000e-07,6.813095444047e-04
6.618000000000e-07,2.607496375615e-03
6.620000000000e-07,2.322664493811e-03
6.622000000000e-07,-2.448837824735e-04
6.624000000000e-07,4.902742952419e-04
6.626000000000e-07,3.153311582575e-03
6.628000000000e-07,1.319077207014e-03
6.630000000000e-07,1.165257077475e-03
6.632000000000e-07,1.976430664638e-03
6.634000000000e-07,1.746073956159e-03
6.636000000000e-07,-3.784506547547e-04
6.638000000000e-07,-1.307112363950e-04
6.640000000000e-07,-1.373088824947e-03
6.642000000000e-07,-7.592991541118e-04
6.644000000000e-07,9.902294587704e-05
6.646000000000e-07,-1.193282125746e-03
6.648000000000e-07,1.119786115699e-03
6.650000000000e-07,2.466080465044e-04
6.652000000000e-07,2.045096459695e-03
6.654000000000e-07,-2.694671636393e-03
6.656000000000e-07,-9.671095221909e-04
6.658000000000e-07,-2.784303163702e-04
6.660000000000e-07,5.155152835583e-04
6.662000000000e-07,-1.341417718946e-04
6.664000000000e-07,-1.244991187186e-03
6.666000000000e-07,1.345859425714e-03
6.668000000000e-07,-4.781103531787e-04
6.670000000000e-07,6.770974063515e-05
6.672000000000e-07,-1.167467369949e-03
6.674000000000e-07,7.467106213135e-04
6.676000000000e-07,1.762654477379e-03
6.678000000000e-07,1.312193599296e-03
6.680000000000e-07,2.018604657682e-03
6.682000000000e-07,6.263221283236e-05
6.684000000000e-07,-1.641978530060e-03
6.686000000000e-07,9.426399686770e-04
6.688000000000e-07,-7.210065320727e-04
6.690000000000e-07,-1.373963398852e-04
6.692000000000e-07,7.997358087477e-05
6.694000000000e-07,-1.930552282553e-03
6.696000000000e-07,-2.924362892823e-04
6.698000000000e-07,7.859918496219e-04
6.700000000000e-07,1.919582005207e-03
6.702000000000e-07,-1.080723044914e-04
6.704000000000e-07,9.531985475183e-04
6.706000000000e-07,7.751241594249e-04
6.708000000000e-07,7.174027198074e-04
6.710000000000e-07,8.709478737724e-04
6.712000000000e-07,9.755583902775e-04
6.714000000000e-07,-8.749451965356e-04
6.716000000000e-07,8.929429260009e-04
6.718000000000e-07,6.411747350628e-06
6.720000000000e-07,3.869994972517e-03
6.722000000000e-07,7.468401620158e-04
6.724000000000e-07,5.615251923465e-04
6.726000000000e-07,5.776203320255e-04
6.728000000000e-07,-1.067040422292e-03
6.730000000000e-07,-7.638964471096e-04
6.732000000000e-07,1.320055275247e-03
6.734000000000e-07,1.034746015005e-03
6.736000000000e-07,7.908220879637e-04
6.738000000000e-07,1.646513087160e-03
6.740000000000e-07,1.704025908939e-03
6.742000000000e-07,1.021520733562e-03
6.744000000000e-07,8.348465605410e-04
6.746000000000e-07,-7.509355775829e-04
6.748000000000e-07,2.755099586018e-03
6.750000000000e-07,9.213537807121e-04
6.752000000000e-07,1.220046841075e-03
6.754000000000e-07,1.473562172775e-03
6.756000000000e-07,4.012635121635e-04
6.758000000000e-07,-1.228641940340e-03
6.760000000000e-07,-3.773386253615e-05
6.762000000000e-07,3.934398263714e-04
6.764000000000e-07,2.644310439664e-03
6.766000000000e-07,2.560190949492e-04
6.768000000000e-07,9.077862458958e-05
6.770000000000e-07,6.262110803495e-04
6.772000000000e-07,-1.115297580489e-03
6.774000000000e-07,1.050849808474e-03
6.776000000000e-07,1.117377493893e-03
6.778000000000e-07,1.503695026148e-04
6.780000000000e-07,1.307859071184e-03
6.782000000000e-07,-1.197213315331e-03
6.784000000000e-07,1.105387910911e-03
6.786000000000e-07,1.336163717095e-03
6.788000000000e-07,-4.442897311057e-04
6.790000000000e-07,-2.170330314858e-03
6.792000000000e-07,-1.789358589741e-03
6.794000000000e-07,3.303249370272e-04
6.796000000000e-07,5.245745042997e-04
6.798000000000e-07,1.749776326885e-03
6.800000000000e-07,1.862106354530e-03
6.802000000000e-07,-1.222620506340e-03
6.804000000000e-07,1.058474178660e-03
6.806000000000e-07,-8.465257936136e-04
6.808000000000e-07,2.086470033293e-04
6.810000000000e-07,3.834687145839e-04
6.812000000000e-07,-1.351375840817e-03
6.814000000000e-07,-2.266238767069e-04
6.816000000000e-07,-6.884530252724e-04
6.818000000000e-07,-4.740888911568e-04
6.820000000000e-07,-3.161596281210e-04
6.822000000000e-07,8.553508693027e-04
6.824000000000e-07,7.064277247349e-04
6.826000000000e-07,-6.193510631431e-04
6.828000000000e-07,-5.787121777887e-04
6.830000000000e-07,2.928084590872e-03
6.832000000000e-07,-2.045131703336e-04
6.834000000000e-07,-3.191720324670e-04
6.836000000000e-07,1.643981001150e-03
6.838000000000e-07,3.185105936134e-04
6.840000000000e-07,4.166436010573e-04
6.842000000000e-07,-5.846313180164e-04
6.844000000000e-07,-1.214657134338e-03
6.846000000000e-07,2.385931369688e-03
6.848000000000e-07,6.972245789007e-04
6.850000000000e-07,-4.101523799683e-04
6.852000000000e-07,-5.725226301893e-04
6.854000000000e-07,5.783277292816e-04
6.856000000000e-07,5.270825748760e-04
6.858000000000e-07,7.133078746671e-05
6.860000000000e-07,2.245609775629e-03
6.862000000000e-07,4.104141043636e-04
6.864000000000e-07,-1.064757165797e-03
6.866000000000e-07,-2.326955968405e-03
6.868000000000e-07,6.991733328763e-04
6.870000000000e-07,8.689254425910e-05
6.872000000000e-07,-2.286650517389e-04
6.874000000000e-07,-6.045418191379e-04
6.876000000000e-07,3.480288036935e-03
6.878000000000e-07,-8.601819547470e-04
6.880000000000e-07,4.192200445048e-04
6.882000000000e-07,-6.177788930202e-04
6.884000000000e-07,-2.055901552316e-03
6.886000000000e-07,-3.755808160934e-04
6.888000000000e-07,1.179487459242e-03
6.890000000000e-07,2.208640384751e-03
6.892000000000e-07,1.854719988108e-04
6.894000000000e-07,1.184037573883e-04
6.896000000000e-07,-6.324744458328e-04
6.898000000000e-07,1.672104728845e-03
6.900000000000e-07,-1.153062789560e-03
6.902000000000e-07,1.283436586440e-03
6.904000000000e-07,8.346124772926e-04
6.906000000000e-07,-1.484512671110e-03
6.908000000000e-07,1.767392069482e-03
6.910000000000e-07,-8.931999013908e-05
6.912000000000e-07,1.727711171381e-03
6.914000000000e-07,4.156405559895e-04
6.916000000000e-07,1.378898828813e-03
6.918000000000e-07,1.280370005587e-03
6.920000000000e-07,8.579917670984e-05
6.922000000000e-07,-1.176324576909e-03
6.924000000000e-07,1.378603442552e-03
6.926000000000e-07,-8.714154456752e-04
6.928000000000e-07,2.267984412916e-03
6.930000000000e-07,-5.940809893723e-04
6.932000000000e-07,-2.742500054225e-03
6.934000000000e-07,-5.825412311060e-04
6.936000000000e-07,1.570395416118e-04
6.938000000000e-07,8.763809636514e-04
6.940000000000e-07,-5.524132579751e-04
6.942000000000e-07,1.343761003206e-04
6.944000000000e-07,-2.419702674057e-03
6.946000000000e-07,7.298122757868e-04
6.948000000000e-07,2.417529083732e-03
6.950000000000e-07,-2.344027657481e-03
6.952000000000e-07,5.155270320786e-04
6.954000000000e-07,-1.997677359162e-03
6.956000000000e-07,1.326823016426e-04
6.958000000000e-07,2.180657325446e-04
6.960000000000e-07,-1.656529940607e-03
6.962000000000e-07,4.254329451458e-04
6.964000000000e-07,-8.862551074076e-04
6.966000000000e-07,-4.839844174064e-04
6.968000000000e-07,9.014224823972e-04
6.970000000000e-07,2.782958179658e-03
6.972000000000e-07,1.022792068664e-03
6.974000000000e-07,1.703177388735e-03
6.976000000000e-07,-7.026302729621e-05
6.978000000000e-07,-8.727544646525e-04
6.980000000000e-07,6.197803586224e-04
6.982000000000e-07,9.852301379075e-04
6.984000000000e-07,-2.028268964558e-03
6.986000000000e-07,5.480776135522e-04
6.988000000000e-07,-1.758891517988e-03
6.990000000000e-07,9.657057771461e-04
6.992000000000e-07,-6.350475418343e-04
6.994000000000e-07,9.164863889831e-04
6.996000000000e-07,-1.064542083198e-03
6.998000000000e-07,2.108710545337e-03
7.000000000000e-07,5.283489800004e-04
7.002000000000e-07,6.009018265957e-04
7.004000000000e-07,2.680356288089e-03
7.006000000000e-07,1.805878757375e-03
7.008000000000e-07,-7.263660119479e-04
7.010000000000e-07,-2.692821364793e-03
7.012000000000e-07,2.851642820761e-03
7.014000000000e-07,-2.040766617140e-03
7.016000000000e-07,5.509248007192e-04
7.018000000000e-07,1.603392623376e-03
7.020000000000e-07,-3.862454543010e-04
7.022000000000e-07,1.601171338846e-03
7.024000000000e-07,1.492824755958e-03
7.026000000000e-07,2.223292764046e-03
7.028000000000e-07,-2.960767741208e-05
7.030000000000e-07,-1.616949883208e-03
7.032000000000e-07,-3.451581022898e-04
7.034000000000e-07,5.624912432881e-04
7.036000000000e-07,7.093814858214e-04
7.038000000000e-07,-4.854667070413e-04
7.040000000000e-07,-1.279123724939e-04
7.042000000000e-07,-2.199338504195e-03
7.044000000000e-07,9.922787366997e-04
7.046000000000e-07,-9.854648585556e-04
7.048000000000e-07,1.164002173664e-04
7.050000000000e-07,-1.996247075382e-03
7.052000000000e-07,-2.362162328997e-03
7.054000000000e-07,3.097255345820e-04
7.056000000000e-07,-3.549098795173e-04
7.058000000000e-07,4.404462357342e-04
7.060000000000e-07,2.243260148027e-03
7.062000000000e-07,2.522670498365e-04
7.064000000000e-07,4.809190237221e-04
7.066000000000e-07,-2.458970478595e-03
7.068000000000e-07,1.235878097836e-03
7.070000000000e-07,6.189113122032e-04
7.072000000000e-07,-4.570693104742e-04
7.074000000000e-07,9.407456305638e-04
7.076000000000e-07,1.720345207659e-04
7.078000000000e-07,-1.929575669424e-03
7.080000000000e-07,-2.250095564621e-05
7.082000000000e-07,-4.362248678677e-04
7.084000000000e-07,6.285185888344e-04
7.086000000000e-07,-1.528320330128e-03
7.088000000000e-07,-2.009398987728e-03
7.090000000000e-07,-1.839969883531e-03
7.092000000000e-07,3.355722206508e-03
7.094000000000e-07,-3.441434225472e-04
7.096000000000e-07,-1.132106915155e-03
7.098000000000e-07,-7.920083300062e-04
7.100000000000e-07,1.772631618970e-03
7.102000000000e-07,7.325156603864e-04
7.104000000000e-07,-1.207825875852e-03
7.106000000000e-07,5.950744239734e-04
7.108000000000e-07,-1.690904121750e-03
7.110000000000e-07,-4.666798983616e-04
7.112000000000e-07,-5.698006391381e-04
7.114000000000e-07,6.631485560799e-04
7.116000000000e-07,2.388281596000e-03
7.118000000000e-07,2.192090300526e-04
7.120000000000e-07,-1.081940727159e-03
7.122000000000e-07,-5.726902900946e-04
7.124000000000e-07,-4.861233403596e-04
7.126000000000e-07,-7.737821920539e-04
7.128000000000e-07,-2.777277924154e-03
7.130000000000e-07,-7.601136379720e-04
7.132000000000e-07,-9.268648207197e-04
7.134000000000e-07,-1.864086315927e-03
7.136000000000e-07,-6.675050847965e-04
7.138000000000e-07,-2.774059773368e-03
7.140000000000e-07,8.837468276606e-04
7.142000000000e-07,-4.139751723155e-04
7.144000000000e-07,-9.799149914145e-04
7.146000000000e-07,1.672949385303e-03
7.148000000000e-07,-1.279306646436e-03
7.150000000000e-07,-1.530331075491e-03
7.152000000000e-07,-1.816063913383e-03
7.154000000000e-07,-8.042502346564e-04
7.156000000000e-07,2.146582027190e-03
7.158000000000e-07,-3.183538743234e-05
7.160000000000e-07,5.342065446928e-04
7.162000000000e-07,8.449035272046e-04
7.164000000000e-07,-5.697217096028e-04
7.166000000000e-07,2.426559679685e-04
7.168000000000e-07,3.823201388263e-04
7.170000000000e-07,-3.010319715042e-03
7.172000000000e-07,1.712450083325e-03
7.174000000000e-07,1.139578853229e-03
7.176000000000e-07,2.869013441599e-04
7.178000000000e-07,3.740896540708e-03
7.180000000000e-07,1.146907762795e-03
7.182000000000e-07,3.169760181544e-03
7.184000000000e-07,1.539330635927e-03
7.186000000000e-07,-5.971781442381e-04
7.188000000000e-07,2.544419608775e-03
7.190000000000e-07,-1.082648114408e-03
7.192000000000e-07,1.505853278039e-04
7.194000000000e-07,-1.206721813546e-03
7.196000000000e-07,-1.714597083072e-03
7.198000000000e-07,1.014625011827e-03
7.200000000000e-07,-7.371352437055e-04
7.202000000000e-07,1.708700984039e-04
7.204000000000e-07,-2.508916234981e-04
7.206000000000e-07,-1.718895841548e-03
7.208000000000e-07,1.804332158311e-03
7.210000000000e-07,1.062343273629e-05
7.212000000000e-07,-1.804935696408e-04
7.214000000000e-07,-2.711292194349e-03
7.216000000000e-07,-2.363331555717e-03
7.218000000000e-07,-1.063889548735e-03
7.220000000000e-07,-2.696176104282e-03
7.222000000000e-07,-9.250723189788e-04
7.224000000000e-07,7.530296455237e-04
7.226000000000e-07,1.422029663338e-03
7.228000000000e-07,1.525406685850e-03
7.230000000000e-07,-6.968373267869e-04
7.232000000000e-07,5.833015712972e-04
7.234000000000e-07,-9.512932189092e-04
7.236000000000e-07,6.001621658659e-04
7.238000000000e-07,-1.100401607899e-03
7.240000000000e-07,-2.886808885477e-04
7.242000000000e-07,3.817607919225e-04
7.244000000000e-07,4.056310858570e-04
7.246000000000e-07,-2.933909448728e-05
