time_s,voltage_V
6.468000000000e-07,-2.529102619086e-04
6.470000000000e-07,2.102763820625e-03
6.472000000000e-07,-2.232158160419e-03
6.474000000000e-07,7.830397165815e-04
6.476000000000e-07,3.757755443405e-04
6.478000000000e-07,-1.587200918384e-03
6.480000000000e-07,-1.431157407274e-03
6.482000000000e-07,-1.082235814748e-03
6.484000000000e-07,2.032214925088e-03
6.486000000000e-07,-1.288828398812e-03
6.488000000000e-07,2.406843015485e-03
6.490000000000e-07,-1.248877426919e-03
6.492000000000e-07,3.965138236049e-04
6.494000000000e-07,4.243589766114e-04
6.496000000000e-07,4.688397792589e-04
6.498000000000e-07,-7.705089619633e-04
6.500000000000e-07,-1.313454014228e-03
6.502000000000e-07,-1.461474469923e-03
6.504000000000e-07,1.151606088903e-03
6.506000000000e-07,-9.751394913450e-04
6.508000000000e-07,3.970205393292e-04
6.510000000000e-07,1.038221046437e-03
6.512000000000e-07,-1.518318424408e-03
6.514000000000e-07,-1.129457081838e-03
6.516000000000e-07,-2.762325685323e-04
6.518000000000e-07,-1.249957159903e-04
6.520000000000e-07,7.113403744486e-04
6.522000000000e-07,7.484183060164e-07
6.524000000000e-07,2.591694118153e-03
6.526000000000e-07,-6.328534973498e-04
6.528000000000e-07,7.356818983705e-04
6.530000000000e-07,-1.323022617822e-05
6.532000000000e-07,-8.230425475000e-04
6.534000000000e-07,2.413114726921e-03
6.536000000000e-07,1.089579722053e-03
6.538000000000e-07,-5.524289233692e-05
6.540000000000e-07,3.156469556167e-04
6.542000000000e-07,6.713278254257e-04
6.544000000000e-07,-7.599790259353e-04
6.546000000000e-07,-2.679085937833e-03
6.548000000000e-07,3.234980396820e-04
6.550000000000e-07,-2.205969651970e-03
6.552000000000e-07,-4.333994295760e-04
6.554000000000e-07,-7.801204934601e-04
6.556000000000e-07,2.286430123977e-04
6.558000000000e-07,-1.597928075543e-03
6.560000000000e-07,8.134641306830e-04
6.562000000000e-07,4.108163714563e-03
6.564000000000e-07,2.570800630391e-04
6.566000000000e-07,-6.046209050985e-04
6.568000000000e-07,1.028077196372e-03
6.570000000000e-07,-3.105497790712e-05
6.572000000000e-07,-1.027129321048e-03
6.574000000000e-07,-3.988427014801e-04
6.576000000000e-07,-1.323180727759e-03
6.578000000000e-07,-7.903696622335e-04
6.580000000000e-07,1.482196502661e-04
6.582000000000e-07,1.168892817060e-03
6.584000000000e-07,-1.571957401301e-03
6.586000000000e-07,-1.686540410368e-03
6.588000000000e-07,1.374412394039e-03
6.590000000000e-07,1.167343866739e-03
6.592000000000e-07,6.360735940866e-04
6.594000000000e-07,5.789349168592e-05
6.596000000000e-07,5.625382776761e-04
6.598000000000e-07,-6.601079125096e-04
6.600000000000e-07,-1.385896903392e-03
6.602000000000e-07,2.247630852475e-04
6.604000000000e-07,-1.926444956920e-03
6.606000000000e-07,8.940344744544e-04
6.608000000000e-07,-1.939075235720e-03
6.610000000000e-07,2.423087455990e-03
6.612000000000e-07,1.928532595497e-03
6.614000000000e-07,9.270156199091e-04
6.616000000000e-07,1.291345579956e-03
6.618000000000e-07,2.537358495146e-03
6.620000000000e-07,9.075403257769e-04
6.622000000000e-07,5.396588348280e-04
6.624000000000e-07,4.789656540343e-04
6.626000000000e-07,-1.300728545783e-03
6.628000000000e-07,1.077511994419e-03
6.630000000000e-07,3.923593162276e-04
6.632000000000e-07,5.700835745408e-04
6.634000000000e-07,-3.370332592952e-03
6.636000000000e-07,-1.296660973548e-04
6.638000000000e-07,1.362328186795e-04
6.640000000000e-07,5.135182059856e-04
6.642000000000e-07,1.283912819618e-03
6.644000000000e-07,-7.596546306625e-04
6.646000000000e-07,-6.963421386636e-06
6.648000000000e-07,-3.084865043195e-04
6.650000000000e-07,1.133990010906e-03
6.652000000000e-07,1.665488341960e-03
6.654000000000e-07,1.252610859038e-03
6.656000000000e-07,-3.889121454254e-04
6.658000000000e-07,8.005662049354e-05
6.660000000000e-07,-9.824992332263e-04
6.662000000000e-07,-1.324101261012e-03
6.664000000000e-07,-1.319683971570e-04
6.666000000000e-07,2.257235032034e-03
6.668000000000e-07,1.598959938560e-03
6.670000000000e-07,-8.406722074974e-04
6.672000000000e-07,-9.123979865144e-04
6.674000000000e-07,5.149080283110e-04
6.676000000000e-07,-8.972889123747e-04
6.678000000000e-07,1.896691706535e-03
6.680000000000e-07,1.096476564061e-03
6.682000000000e-07,6.935428469887e-04
6.684000000000e-07,-1.704959658813e-04
6.686000000000e-07,3.109367400913e-03
6.688000000000e-07,3.520972269732e-04
6.690000000000e-07,5.581205957711e-05
6.692000000000e-07,4.753719729424e-04
6.694000000000e-07,-8.062484373489e-04
6.696000000000e-07,-3.760640466881e-05
6.698000000000e-07,3.595204993642e-04
6.700000000000e-07,-1.654237219053e-04
6.702000000000e-07,-6.921967366632e-04
6.704000000000e-07,-1.127189400692e-03
6.706000000000e-07,-7.285939963433e-04
6.708000000000e-07,2.545541986948e-04
6.710000000000e-07,-7.515841035896e-04
6.712000000000e-07,-2.308944539783e-04
6.714000000000e-07,9.259804847690e-04
6.716000000000e-07,1.679251721535e-03
6.718000000000e-07,3.521096337442e-04
6.720000000000e-07,9.916101347935e-04
6.722000000000e-07,6.099153836112e-04
6.724000000000e-07,-2.263367613896e-04
6.726000000000e-07,-1.991164107216e-03
6.728000000000e-07,1.700397994287e-03
6.730000000000e-07,-1.999131011952e-03
6.732000000000e-07,-8.098372881894e-04
6.734000000000e-07,2.289550334462e-03
6.736000000000e-07,1.252679631706e-04
6.738000000000e-07,-4.538287119442e-04
6.740000000000e-07,8.820404412893e-04
6.742000000000e-07,-1.312438108593e-03
6.744000000000e-07,1.393058630221e-03
6.746000000000e-07,1.351495488545e-03
6.748000000000e-07,-2.039612910434e-04
6.750000000000e-07,-1.305724402630e-03
6.752000000000e-07,6.808840770546e-04
6.754000000000e-07,3.716489284482e-03
6.756000000000e-07,-8.978518994761e-04
6.758000000000e-07,4.700552597270e-04
6.760000000000e-07,-1.795312371631e-03
6.762000000000e-07,1.038013272088e-03
6.764000000000e-07,5.093804065204e-04
6.766000000000e-07,9.836715124909e-04
6.768000000000e-07,2.169709747333e-04
6.770000000000e-07,7.223312617013e-04
6.772000000000e-07,-6.193813970872e-05
6.774000000000e-07,-5.296377801843e-04
6.776000000000e-07,3.265249581091e-04
6.778000000000e-07,-1.673745177797e-03
6.780000000000e-07,1.169657067517e-03
6.782000000000e-07,-3.468575398671e-03
6.784000000000e-07,-7.095004817377e-04
6.786000000000e-07,1.778351272227e-04
6.788000000000e-07,-2.028675375384e-03
6.790000000000e-07,-1.451280253462e-03
6.792000000000e-07,-5.401538661092e-04
6.794000000000e-07,1.064675083219e-03
6.796000000000e-07,-1.794118722995e-03
6.798000000000e-07,1.395590070168e-03
6.800000000000e-07,2.326655461298e-03
6.802000000000e-07,-1.837593475063e-03
6.804000000000e-07,3.510528746480e-03
6.806000000000e-07,-1.345043366242e-03
6.808000000000e-07,1.229240777480e-04
6.810000000000e-07,-1.259714639132e-03
6.812000000000e-07,1.714225226848e-03
6.814000000000e-07,-1.268024678485e-03
6.816000000000e-07,8.938114836871e-04
6.818000000000e-07,2.468008794334e-03
6.820000000000e-07,-2.105148108364e-03
6.822000000000e-07,4.300385973371e-04
6.824000000000e-07,-1.436209202068e-04
6.826000000000e-07,9.467097355889e-04
6.828000000000e-07,9.929463966793e-04
6.830000000000e-07,1.216671631909e-03
6.832000000000e-07,1.185241121581e-03
6.834000000000e-07,-2.450224050772e-04
6.836000000000e-07,-2.462244544392e-03
6.838000000000e-07,1.092442043026e-03
6.840000000000e-07,1.486100230820e-03
6.842000000000e-07,-1.513018303631e-03
6.844000000000e-07,-1.574286246226e-03
6.846000000000e-07,2.533551851279e-04
6.848000000000e-07,1.432534836303e-03
6.850000000000e-07,1.217843612173e-03
6.852000000000e-07,-9.786685423684e-04
6.854000000000e-07,1.991512642925e-04
6.856000000000e-07,-9.281888997517e-05
6.858000000000e-07,-5.545959351421e-04
6.860000000000e-07,-6.315146138896e-04
6.862000000000e-07,1.625130115084e-04
6.864000000000e-07,1.107414482950e-03
6.866000000000e-07,-7.337386899799e-04
6.868000000000e-07,7.505928868507e-04
6.870000000000e-07,1.404308559348e-03
6.872000000000e-07,-6.793068522250e-04
6.874000000000e-07,-1.182773365210e-03
6.876000000000e-07,1.221315897737e-03
6.878000000000e-07,-1.798809129454e-03
6.880000000000e-07,-2.649088544291e-03
6.882000000000e-07,-6.905633648163e-04
6.884000000000e-07,3.284635019512e-04
6.886000000000e-07,-3.502515115950e-04
6.888000000000e-07,1.209338041792e-03
6.890000000000e-07,-8.732236259164e-04
6.892000000000e-07,1.173454043788e-03
6.894000000000e-07,-2.084186809073e-03
6.896000000000e-07,-1.183943346888e-03
6.898000000000e-07,1.056080337760e-03
6.900000000000e-07,6.253208001252e-04
6.902000000000e-07,-1.090538672680e-03
6.904000000000e-07,-1.216602741170e-03
6.906000000000e-07,2.313919834341e-03
6.908000000000e-07,1.046259851350e-03
6.910000000000e-07,1.054309599238e-03
6.912000000000e-07,-1.027018383689e-03
6.914000000000e-07,2.814312246487e-03
6.916000000000e-07,-6.891155419015e-04
6.918000000000e-07,-1.359820179785e-03
6.920000000000e-07,-1.242989409515e-04
6.922000000000e-07,1.900417939689e-03
6.924000000000e-07,1.207375990256e-03
6.926000000000e-07,-6.827508475915e-05
6.928000000000e-07,-1.249744541953e-05
6.930000000000e-07,-1.169102762160e-03
6.932000000000e-07,1.269472725708e-03
6.934000000000e-07,-1.180968964268e-03
6.936000000000e-07,1.449718613715e-03
6.938000000000e-07,-4.549983045414e-04
6.940000000000e-07,9.898258750553e-04
6.942000000000e-07,2.965898270029e-04
6.944000000000e-07,5.668517641082e-04
6.946000000000e-07,1.378955615434e-03
6.948000000000e-07,6.211231749007e-04
6.950000000000e-07,-1.069710047696e-03
6.952000000000e-07,-9.278871676921e-04
6.954000000000e-07,-1.763966010606e-03
6.956000000000e-07,1.649422789851e-03
6.958000000000e-07,-1.467253131262e-03
6.960000000000e-07,-2.160596103910e-03
6.962000000000e-07,-2.097395761046e-04
6.964000000000e-07,3.438847516686e-04
6.966000000000e-07,-2.873373419375e-04
6.968000000000e-07,3.977527539804e-04
6.970000000000e-07,-5.240185250489e-04
6.972000000000e-07,-2.925589318426e-03
6.974000000000e-07,-3.998084638563e-04
6.976000000000e-07,-2.094283078656e-03
6.978000000000e-07,-3.768740301335e-03
6.980000000000e-07,2.506604885774e-04
6.982000000000e-07,1.770233625338e-03
6.984000000000e-07,1.877370853881e-04
6.986000000000e-07,1.862142736770e-03
6.988000000000e-07,-1.666834302753e-03
6.990000000000e-07,1.183118125398e-03
6.992000000000e-07,-1.718317653757e-03
6.994000000000e-07,3.450056635567e-04
6.996000000000e-07,2.722778014829e-04
6.998000000000e-07,-1.173191876120e-04
7.000000000000e-07,5.136900266248e-04
7.002000000000e-07,-2.540648200683e-03
7.004000000000e-07,4.510513262121e-04
7.006000000000e-07,7.457225412926e-04
7.008000000000e-07,-1.573498344923e-03
7.010000000000e-07,-1.263904040308e-03
7.012000000000e-07,-2.447484957112e-03
7.014000000000e-07,8.272495981978e-04
7.016000000000e-07,-1.710017966254e-03
7.018000000000e-07,-1.084838618848e-03
7.020000000000e-07,-4.921735401186e-04
7.022000000000e-07,-2.682610782693e-03
7.024000000000e-07,4.032106755880e-04
7.026000000000e-07,-1.018812415315e-03
7.028000000000e-07,-1.516918805247e-03
7.030000000000e-07,-1.814085315305e-03
7.032000000000e-07,6.743804442717e-04
7.034000000000e-07,-4.050830569924e-04
7.036000000000e-07,-4.953431893646e-03
7.038000000000e-07,-2.513260628085e-03
7.040000000000e-07,2.867417050449e-03
7.042000000000e-07,-1.546213313027e-04
7.044000000000e-07,1.399611226323e-03
7.046000000000e-07,-8.769571134125e-04
7.048000000000e-07,-1.518697315633e-03
7.050000000000e-07,1.263577432996e-03
7.052000000000e-07,-1.984421164947e-03
7.054000000000e-07,-1.125064903261e-03
7.056000000000e-07,8.724826790822e-04
7.058000000000e-07,1.179531398490e-03
7.060000000000e-07,1.256140556447e-03
7.062000000000e-07,-9.807440775445e-04
7.064000000000e-07,5.868645966966e-04
7.066000000000e-07,-8.767663334388e-04
7.068000000000e-07,1.473330144846e-03
7.070000000000e-07,-2.954819560550e-03
7.072000000000e-07,7.927733774600e-04
7.074000000000e-07,2.383783866634e-04
7.076000000000e-07,1.219322975401e-03
7.078000000000e-07,-1.240904169245e-03
7.080000000000e-07,-1.599514243943e-03
7.082000000000e-07,6.920571025079e-04
7.084000000000e-07,2.993793694841e-04
7.086000000000e-07,-1.359946876778e-03
7.088000000000e-07,-3.412264729037e-04
7.090000000000e-07,9.415383857541e-04
7.092000000000e-07,-8.364499473440e-04
7.094000000000e-07,-2.070187943938e-03
7.096000000000e-07,4.463849514466e-05
7.098000000000e-07,-3.154546858589e-03
7.100000000000e-07,-7.600544345082e-04
7.102000000000e-07,-8.950133498317e-05
7.104000000000e-07,2.993898601470e-04
7.106000000000e-07,-3.739476337396e-04
7.108000000000e-07,1.631617488301e-03
7.110000000000e-07,7.849273614080e-04
7.112000000000e-07,-1.521086656054e-03
7.114000000000e-07,-2.064490322878e-03
7.116000000000e-07,-5.827040608608e-04
7.118000000000e-07,-4.759338995149e-04
7.120000000000e-07,-1.018575605802e-03
7.122000000000e-07,2.280054715482e-04
7.124000000000e-07,-5.866166270465e-04
7.126000000000e-07,-1.107972452250e-03
7.128000000000e-07,-2.682410428997e-03
7.130000000000e-07,4.991292578887e-05
7.132000000000e-07,-2.180386842302e-03
7.134000000000e-07,-5.671248732574e-04
7.136000000000e-07,-8.239826007007e-04
7.138000000000e-07,3.755052077751e-04
7.140000000000e-07,1.077164985392e-03
7.142000000000e-07,-7.544037325089e-04
7.144000000000e-07,-1.112206032868e-03
7.146000000000e-07,6.353901506520e-04
7.148000000000e-07,-1.939504169241e-04
7.150000000000e-07,1.418963098323e-05
7.152000000000e-07,6.014930833010e-04
7.154000000000e-07,-4.767292975896e-04
7.156000000000e-07,-1.024144078437e-03
7.158000000000e-07,-3.075801203487e-03
7.160000000000e-07,9.529973122704e-04
7.162000000000e-07,-4.880918848081e-04
7.164000000000e-07,-3.746794312268e-04
7.166000000000e-07,7.867802587325e-04
7.168000000000e-07,1.860308332669e-04
7.170000000000e-07,-3.281716706100e-05
7.172000000000e-07,-3.758980447100e-05
7.174000000000e-07,2.050311516853e-03
7.176000000000e-07,-4.407453455249e-04
7.178000000000e-07,-1.910868604997e-03
7.180000000000e-07,-1.579509951795e-03
7.182000000000e-07,2.215849861806e-04
7.184000000000e-07,-1.857039074652e-03
7.186000000000e-07,-1.222662594708e-03
7.188000000000e-07,-8.748236918852e-04
7.190000000000e-07,3.067647996787e-05
7.192000000000e-07,6.275942634854e-05
7.194000000000e-07,-1.172384924192e-03
7.196000000000e-07,-2.893571135472e-03
7.198000000000e-07,2.775665820306e-04
7.200000000000e-07,4.914635943760e-04
7.202000000000e-07,-2.020109445536e-03
7.204000000000e-07,-3.948560636291e-03
7.206000000000e-07,2.306979074635e-03
7.208000000000e-07,-6.273036921692e-04
7.210000000000e-07,2.691014509374e-04
7.212000000000e-07,4.313023203566e-04
7.214000000000e-07,1.960417511230e-03
7.216000000000e-07,-1.411435565602e-03
7.218000000000e-07,-2.655343717882e-04
7.220000000000e-07,-2.772109366599e-04
7.222000000000e-07,-4.426496502797e-04
7.224000000000e-07,1.262440355258e-03
7.226000000000e-07,-8.492764526681e-04
7.228000000000e-07,-2.651662523213e-03
7.230000000000e-07,4.085236640130e-04
7.232000000000e-07,-2.231888647384e-03
7.234000000000e-07,-7.714219372111e-04
7.236000000000e-07,1.072452854686e-04
7.238000000000e-07,-1.234180257101e-03
7.240000000000e-07,-2.772509230425e-03
7.242000000000e-07,4.561460031086e-05
7.244000000000e-07,1.615769666741e-03
7.246000000000e-07,4.426415966139e-04
7.248000000000e-07,-2.540493549114e-03
7.250000000000e-07,7.947573425944e-04
7.252000000000e-07,-1.370441310209e-03
7.254000000000e-07,-5.198506146410e-04
7.256000000000e-07,-2.276037258299e-03
7.258000000000e-07,1.251747888757e-03
7.260000000000e-07,6.997105634972e-04
7.262000000000e-07,5.828015387522e-04
7.264000000000e-07,-1.408275993854e-03
7.266000000000e-07,9.578558229326e-05
7.268000000000e-07,1.755772839293e-03
7.270000000000e-07,-9.844669147644e-04
7.272000000000e-07,3.843911839092e-04
7.274000000000e-07,-1.448274072974e-03
7.276000000000e-07,-3.086850578803e-03
7.278000000000e-07,-2.441315506344e-03
7.280000000000e-07,-1.030071930942e-04
7.282000000000e-07,3.242400358430e-04
7.284000000000e-07,1.800889096052e-03
7.286000000000e-07,-5.609185385678e-04
7.288000000000e-07,1.638435703421e-04
7.290000000000e-07,1.410769650090e-03
7.292000000000e-07,1.418877118991e-03
7.294000000000e-07,2.670722469498e-03
7.296000000000e-07,-1.286523154065e-03
7.298000000000e-07,-3.009968844448e-04
7.300000000000e-07,1.310728639713e-03
7.302000000000e-07,3.177862880410e-04
7.304000000000e-07,2.167037711811e-04
7.306000000000e-07,-4.094464393943e-04
7.308000000000e-07,-1.219476853835e-03
7.310000000000e-07,-8.998397179173e-04
7.312000000000e-07,-1.079638501629e-03
7.314000000000e-07,9.533102998656e-04
7.316000000000e-07,-1.089154027052e-04
7.318000000000e-07,1.367110292375e-03
7.320000000000e-07,6.653280745850e-04
7.322000000000e-07,4.753477860299e-04
7.324000000000e-07,1.101384644495e-03
7.326000000000e-07,3.359415384272e-04
7.328000000000e-07,-1.789495415495e-04
7.330000000000e-07,8.822470888179e-04
7.332000000000e-07,-2.151153676456e-03
7.334000000000e-07,7.139680143754e-04
7.336000000000e-07,-4.652629521322e-04
7.338000000000e-07,4.419388199085e-04
7.340000000000e-07,-2.416974344614e-04
7.342000000000e-07,1.606624485691e-03
7.344000000000e-07,-1.332035743949e-03
7.346000000000e-07,-7.719873167218e-04
7.348000000000e-07,-2.105336181030e-04
7.350000000000e-07,-1.884203167340e-03
7.352000000000e-07,-1.679166755504e-03
7.354000000000e-07,-9.012582653850e-04
7.356000000000e-07,2.266624828778e-04
7.358000000000e-07,9.349877857457e-04
7.360000000000e-07,8.927285877932e-04
7.362000000000e-07,3.004591731800e-04
7.364000000000e-07,1.766520815074e-03
7.366000000000e-07,9.443686163511e-04
7.368000000000e-07,2.704416703579e-03
7.370000000000e-07,7.560521793879e-04
7.372000000000e-07,1.297937181310e-03
7.374000000000e-07,1.394391590049e-03
7.376000000000e-07,-4.479072624097e-04
7.378000000000e-07,-1.153550715254e-03
7.380000000000e-07,-1.886839956280e-03
7.382000000000e-07,1.174217968525e-03
7.384000000000e-07,8.497915023454e-04
7.386000000000e-07,3.096138954326e-04
7.388000000000e-07,1.896052606080e-03
7.390000000000e-07,3.686724684582e-04
7.392000000000e-07,-1.596146644998e-03
7.394000000000e-07,-6.003927757340e-04
7.396000000000e-07,1.701990158138e-03
7.398000000000e-07,3.845103444307e-06
7.400000000000e-07,-1.001744337570e-03
7.402000000000e-07,-1.791192559930e-03
7.404000000000e-07,3.211445429484e-04
7.406000000000e-07,5.023222332615e-04
7.408000000000e-07,2.005762284398e-03
7.410000000000e-07,5.385207720579e-04
7.412000000000e-07,6.781886316075e-04
7.414000000000e-07,1.530514832178e-03
7.416000000000e-07,-1.906110075988e-03
7.418000000000e-07,-6.596754092163e-04
7.420000000000e-07,3.462632535205e-03
7.422000000000e-07,-4.715846797746e-04
7.424000000000e-07,1.053347660662e-04
7.426000000000e-07,1.967800869356e-05
7.428000000000e-07,1.777297404049e-03
7.430000000000e-07,-2.217055466800e-03
7.432000000000e-07,-1.165283724161e-03
7.434000000000e-07,1.253544004666e-03
7.436000000000e-07,-3.445787076541e-03
7.438000000000e-07,2.447963222875e-03
7.440000000000e-07,1.352826553177e-03
