time_s,voltage_V
6.336000000000e-07,2.503345574450e-04
6.338000000000e-07,1.073421144987e-03
6.340000000000e-07,-2.451533047181e-04
6.342000000000e-07,-3.444607295343e-04
6.344000000000e-07,6.957038575764e-04
6.346000000000e-07,-1.877613778412e-04
6.348000000000e-07,2.034946370241e-03
6.350000000000e-07,3.329956230797e-03
6.352000000000e-07,-3.401110409477e-04
6.354000000000e-07,1.100491713022e-03
6.356000000000e-07,-5.888164139013e-04
6.358000000000e-07,-9.060717247221e-04
6.360000000000e-07,-1.159675424179e-03
6.362000000000e-07,-1.725918211992e-03
6.364000000000e-07,-2.524859747309e-03
6.366000000000e-07,1.148204759128e-03
6.368000000000e-07,3.600866442923e-05
6.370000000000e-07,4.525969908621e-04
6.372000000000e-07,-2.192260948111e-04
6.374000000000e-07,-6.317472553813e-04
6.376000000000e-07,8.647157325519e-04
6.378000000000e-07,1.349863173175e-04
6.380000000000e-07,-1.275285652646e-03
6.382000000000e-07,5.731013173989e-04
6.384000000000e-07,-4.236591121903e-04
6.386000000000e-07,-1.503278167981e-03
6.388000000000e-07,-1.282207884959e-03
6.390000000000e-07,-2.242822298302e-03
6.392000000000e-07,-1.408789498257e-03
6.394000000000e-07,2.021007928039e-04
6.396000000000e-07,-3.471499987897e-04
6.398000000000e-07,-1.369779274222e-03
6.400000000000e-07,-1.548591643255e-04
6.402000000000e-07,-3.165284328667e-04
6.404000000000e-07,-1.236433076084e-03
6.406000000000e-07,1.725881857608e-05
6.408000000000e-07,-1.507020454108e-03
6.410000000000e-07,-1.690786404317e-03
6.412000000000e-07,2.046052626640e-04
6.414000000000e-07,-2.813624343280e-03
6.416000000000e-07,-3.669014322096e-03
6.418000000000e-07,-9.922040463946e-04
6.420000000000e-07,6.663719291326e-04
6.422000000000e-07,-3.113952792813e-03
6.424000000000e-07,1.653868602683e-03
6.426000000000e-07,1.412475663854e-03
6.428000000000e-07,4.270063076921e-04
6.430000000000e-07,-2.421673493349e-03
6.432000000000e-07,1.298892121988e-03
6.434000000000e-07,-2.563396854537e-03
6.436000000000e-07,-2.959738757738e-03
6.438000000000e-07,-3.810406994394e-05
6.440000000000e-07,-1.298545833881e-03
6.442000000000e-07,3.878270392135e-04
6.444000000000e-07,-6.364799592611e-04
6.446000000000e-07,-1.323376407773e-03
6.448000000000e-07,2.095029238933e-03
6.450000000000e-07,1.520434879385e-03
6.452000000000e-07,-1.536405444106e-04
6.454000000000e-07,-8.996648241833e-04
6.456000000000e-07,1.515505166176e-06
6.458000000000e-07,-5.821242921646e-04
6.460000000000e-07,3.202239488566e-04
6.462000000000e-07,9.796111329746e-04
6.464000000000e-07,-1.810745796203e-03
6.466000000000e-07,1.415598605830e-04
6.468000000000e-07,-9.947224001081e-05
6.470000000000e-07,1.471013749259e-03
6.472000000000e-07,-1.512751617480e-03
6.474000000000e-07,-5.514508451080e-04
6.476000000000e-07,-2.529514892477e-04
6.478000000000e-07,1.929159045419e-03
6.480000000000e-07,6.041849574164e-04
6.482000000000e-07,-3.036888504635e-05
6.484000000000e-07,5.008805706492e-04
6.486000000000e-07,2.617026122723e-03
6.488000000000e-07,1.625966629446e-03
6.490000000000e-07,-4.945052363266e-04
6.492000000000e-07,-1.022086284529e-03
6.494000000000e-07,3.079221038892e-03
6.496000000000e-07,1.329251137839e-03
6.498000000000e-07,-1.241590132100e-03
6.500000000000e-07,1.778396345236e-03
6.502000000000e-07,5.497191847176e-04
6.504000000000e-07,-1.098528544806e-04
6.506000000000e-07,1.944473334293e-03
6.508000000000e-07,-4.441561557627e-04
6.510000000000e-07,-9.443141333597e-05
6.512000000000e-07,-4.704506099031e-04
6.514000000000e-07,2.466404532395e-04
6.516000000000e-07,8.926142618456e-04
6.518000000000e-07,-2.241666303297e-03
6.520000000000e-07,-1.408859269691e-03
6.522000000000e-07,-1.247561733009e-03
6.524000000000e-07,-1.826454473018e-04
6.526000000000e-07,1.125974141049e-03
6.528000000000e-07,-1.158049181975e-05
6.530000000000e-07,-1.894582617075e-04
6.532000000000e-07,8.061594458982e-04
6.534000000000e-07,-2.239108972275e-04
6.536000000000e-07,-5.084569695036e-05
6.538000000000e-07,2.578880551248e-03
6.540000000000e-07,5.203181455996e-04
6.542000000000e-07,1.579588714936e-04
6.544000000000e-07,2.324752811738e-04
6.546000000000e-07,-1.631396311771e-03
6.548000000000e-07,-1.684196042173e-03
6.550000000000e-07,-3.199555577071e-03
6.552000000000e-07,1.717635496623e-03
6.554000000000e-07,-8.101912689471e-04
6.556000000000e-07,6.672884233502e-04
6.558000000000e-07,1.028652746098e-03
6.560000000000e-07,1.993582168649e-03
6.562000000000e-07,-1.397387756764e-03
6.564000000000e-07,-1.393055599245e-03
6.566000000000e-07,-1.578768448977e-03
6.568000000000e-07,1.195820036113e-04
6.570000000000e-07,8.901530410764e-04
6.572000000000e-07,1.151131625211e-03
6.574000000000e-07,1.403967044466e-03
6.576000000000e-07,-1.494753593898e-04
6.578000000000e-07,-1.554318223129e-04
6.580000000000e-07,-1.361348070983e-03
6.582000000000e-07,-1.646625444264e-03
6.584000000000e-07,-2.559632093885e-03
6.586000000000e-07,1.271623994138e-03
6.588000000000e-07,4.812063116794e-04
6.590000000000e-07,7.518531711425e-06
6.592000000000e-07,-2.057291518286e-03
6.594000000000e-07,-8.436625180652e-04
6.596000000000e-07,2.938731692547e-03
6.598000000000e-07,-2.849424368122e-03
6.600000000000e-07,-2.594537546826e-03
6.602000000000e-07,-1.107259283064e-04
6.604000000000e-07,-1.846551596594e-03
6.606000000000e-07,-5.232237351558e-04
6.608000000000e-07,-2.413897995739e-04
6.610000000000e-07,4.897411521439e-06
6.612000000000e-07,8.047231001839e-04
6.614000000000e-07,-1.471402782747e-04
6.616000000000e-07,7.989966107732e-04
6.618000000000e-07,5.240648133883e-04
6.620000000000e-07,7.896325490758e-04
6.622000000000e-07,7.590834356491e-04
6.624000000000e-07,1.103932298258e-03
6.626000000000e-07,2.638597190290e-03
6.628000000000e-07,-2.507564346612e-04
6.630000000000e-07,8.261352111347e-04
6.632000000000e-07,-3.106843321113e-04
6.634000000000e-07,2.535696756450e-04
6.636000000000e-07,2.423046266150e-03
6.638000000000e-07,-9.225524434716e-04
6.640000000000e-07,2.344709428424e-03
6.642000000000e-07,4.916236041832e-04
6.644000000000e-07,4.201378490251e-04
6.646000000000e-07,1.096872674683e-03
6.648000000000e-07,8.626834181041e-05
6.650000000000e-07,-1.419171542690e-03
6.652000000000e-07,6.369221960453e-04
6.654000000000e-07,-1.120908794199e-03
6.656000000000e-07,1.543098204458e-03
6.658000000000e-07,-2.101115967890e-03
6.660000000000e-07,-9.655721864099e-04
6.662000000000e-07,1.089863262429e-03
6.664000000000e-07,3.934703249658e-04
6.666000000000e-07,7.420609724583e-04
6.668000000000e-07,-1.184632154020e-03
6.670000000000e-07,9.672651609568e-04
6.672000000000e-07,-8.295040381484e-05
6.674000000000e-07,8.386013859375e-04
6.676000000000e-07,-1.645292214396e-04
6.678000000000e-07,-9.943621708625e-04
6.680000000000e-07,-3.146205743332e-04
6.682000000000e-07,8.682127835622e-04
6.684000000000e-07,1.770046967580e-04
6.686000000000e-07,1.271032695262e-03
6.688000000000e-07,-2.684418915910e-04
6.690000000000e-07,-3.674990681455e-04
6.692000000000e-07,-4.462926186185e-04
6.694000000000e-07,-2.466647131176e-03
6.696000000000e-07,3.318159319086e-04
6.698000000000e-07,-2.331587348881e-04
6.700000000000e-07,-1.252079014517e-03
6.702000000000e-07,1.606444154307e-03
6.704000000000e-07,5.277576250879e-03
6.706000000000e-07,-1.657313474577e-03
6.708000000000e-07,1.048143841769e-03
6.710000000000e-07,1.199629122256e-03
6.712000000000e-07,8.747395381716e-04
6.714000000000e-07,1.539011939283e-03
6.716000000000e-07,-1.790483550657e-03
6.718000000000e-07,-8.249519623814e-05
6.720000000000e-07,-1.236600943977e-03
6.722000000000e-07,4.136478941214e-04
6.724000000000e-07,-1.577368683071e-04
6.726000000000e-07,-3.738524416395e-04
6.728000000000e-07,9.447665090656e-04
6.730000000000e-07,3.049455411224e-03
6.732000000000e-07,5.734149214727e-04
6.734000000000e-07,-1.254571688532e-03
6.736000000000e-07,-3.069363341981e-04
6.738000000000e-07,6.877444515333e-04
6.740000000000e-07,-3.514108984892e-04
6.742000000000e-07,8.978064239439e-04
6.744000000000e-07,2.396004297051e-03
6.746000000000e-07,-1.117400548108e-03
6.748000000000e-07,2.358476774573e-03
6.750000000000e-07,9.455695543265e-05
6.752000000000e-07,-2.069972759897e-04
6.754000000000e-07,-4.544853270880e-04
6.756000000000e-07,-2.114656256008e-04
6.758000000000e-07,-2.028453059951e-03
6.760000000000e-07,-3.254649874304e-04
6.762000000000e-07,-1.456522738747e-04
6.764000000000e-07,1.265527413570e-03
6.766000000000e-07,-1.864133895089e-04
6.768000000000e-07,-2.762789268505e-03
6.770000000000e-07,1.622877115265e-03
6.772000000000e-07,5.042869904490e-04
6.774000000000e-07,1.321747132087e-03
6.776000000000e-07,-2.298061787555e-04
6.778000000000e-07,1.470770547571e-03
6.780000000000e-07,6.707463914026e-05
6.782000000000e-07,7.995108498159e-04
6.784000000000e-07,-2.988442758442e-04
6.786000000000e-07,1.692709079972e-03
6.788000000000e-07,-1.815941040749e-03
6.790000000000e-07,-2.345610000398e-03
6.792000000000e-07,-6.087010403037e-04
6.794000000000e-07,2.313273220318e-03
6.796000000000e-07,-1.259281700484e-03
6.798000000000e-07,-2.947220694990e-03
6.800000000000e-07,-4.817942927709e-04
6.802000000000e-07,4.151553559361e-04
6.804000000000e-07,-7.630034391061e-04
6.806000000000e-07,-1.410682579584e-04
6.808000000000e-07,2.239722176076e-03
6.810000000000e-07,-3.391071224326e-05
6.812000000000e-07,1.706100556701e-03
6.814000000000e-07,1.926823809406e-03
6.816000000000e-07,2.862354106967e-03
6.818000000000e-07,4.725131615582e-04
6.820000000000e-07,3.940313526695e-04
6.822000000000e-07,6.311397166521e-04
6.824000000000e-07,5.010986927146e-04
6.826000000000e-07,-1.275002430945e-03
6.828000000000e-07,1.013531606912e-03
6.830000000000e-07,1.248203714684e-03
6.832000000000e-07,-1.123475739793e-03
6.834000000000e-07,3.842284797395e-03
6.836000000000e-07,2.381950400228e-03
6.838000000000e-07,-5.253555134124e-04
6.840000000000e-07,4.471207263871e-04
6.842000000000e-07,2.193330553991e-04
6.844000000000e-07,7.451933582114e-04
6.846000000000e-07,4.373269584565e-04
6.848000000000e-07,-3.556098996628e-03
6.850000000000e-07,1.128816738193e-03
6.852000000000e-07,-5.567416521060e-04
6.854000000000e-07,3.902318145512e-03
6.856000000000e-07,1.469982398744e-03
6.858000000000e-07,2.135680844790e-03
6.860000000000e-07,1.195379934364e-03
6.862000000000e-07,8.294185322251e-04
6.864000000000e-07,-2.919096688906e-03
6.866000000000e-07,8.863764505970e-04
6.868000000000e-07,3.354251318158e-03
6.870000000000e-07,-2.078275955040e-03
6.872000000000e-07,2.050106150247e-04
6.874000000000e-07,2.527848720574e-03
6.876000000000e-07,-6.049603280089e-04
6.878000000000e-07,-5.608068366221e-04
6.880000000000e-07,-1.157061235465e-03
6.882000000000e-07,-2.767583436142e-04
6.884000000000e-07,6.217994777028e-04
6.886000000000e-07,3.673945977033e-04
6.888000000000e-07,9.766182047947e-04
6.890000000000e-07,1.953519160542e-03
6.892000000000e-07,-3.683353963627e-04
6.894000000000e-07,-2.052311329938e-03
6.896000000000e-07,3.360241939476e-03
6.898000000000e-07,-1.447273807107e-04
6.900000000000e-07,1.178215258208e-03
6.902000000000e-07,-6.783777845982e-04
6.904000000000e-07,-1.826997123637e-03
6.906000000000e-07,1.591721432377e-03
6.908000000000e-07,-1.036932298208e-03
6.910000000000e-07,1.440735515050e-03
6.912000000000e-07,9.971407324643e-04
6.914000000000e-07,-6.201093378028e-05
6.916000000000e-07,-9.521729806778e-04
6.918000000000e-07,-1.182772281858e-03
6.920000000000e-07,-7.107963169671e-04
6.922000000000e-07,1.008740487222e-03
6.924000000000e-07,2.006616558531e-03
6.926000000000e-07,-1.456839827568e-04
6.928000000000e-07,1.250645100595e-04
6.930000000000e-07,1.717256810271e-04
6.932000000000e-07,2.632394455017e-03
6.934000000000e-07,1.444833196572e-03
6.936000000000e-07,-6.975969701704e-04
6.938000000000e-07,-1.331633784022e-04
6.940000000000e-07,1.313023910591e-03
6.942000000000e-07,-2.039545937984e-04
6.944000000000e-07,5.092305286189e-04
6.946000000000e-07,6.190416511234e-04
6.948000000000e-07,2.728139940056e-03
6.950000000000e-07,1.048904990620e-03
6.952000000000e-07,1.760396591798e-03
6.954000000000e-07,-2.252443589773e-03
6.956000000000e-07,5.259436312138e-04
6.958000000000e-07,-1.360898097078e-03
6.960000000000e-07,2.445732887083e-04
6.962000000000e-07,1.219994711121e-03
6.964000000000e-07,-5.372225027431e-04
6.966000000000e-07,4.299133128789e-04
6.968000000000e-07,2.147049697736e-04
6.970000000000e-07,-2.029424220565e-03
6.972000000000e-07,1.753065320388e-03
6.974000000000e-07,3.051960245241e-04
6.976000000000e-07,-5.880526725768e-04
6.978000000000e-07,1.191089800098e-03
6.980000000000e-07,-4.101095181158e-04
6.982000000000e-07,-1.246047979037e-03
6.984000000000e-07,5.811218522981e-04
6.986000000000e-07,-1.072475721070e-03
6.988000000000e-07,-1.669857346260e-03
6.990000000000e-07,1.599759511080e-03
6.992000000000e-07,9.411921210807e-04
6.994000000000e-07,1.505577563438e-03
6.996000000000e-07,5.061528820741e-04
6.998000000000e-07,-4.087086404431e-04
7.000000000000e-07,-4.785137302667e-04
7.002000000000e-07,-1.154818937620e-03
7.004000000000e-07,-2.904761498097e-04
7.006000000000e-07,1.309329808100e-03
7.008000000000e-07,-4.648295481838e-04
7.010000000000e-07,5.826667866864e-04
7.012000000000e-07,1.793086871741e-04
7.014000000000e-07,7.360591364574e-04
7.016000000000e-07,1.484576395795e-04
7.018000000000e-07,-1.250577490046e-03
7.020000000000e-07,1.029812868131e-03
7.022000000000e-07,7.170773854329e-04
7.024000000000e-07,-3.236253804577e-03
7.026000000000e-07,8.322469620145e-04
7.028000000000e-07,1.229336135998e-03
7.030000000000e-07,1.004238012273e-03
7.032000000000e-07,2.329107685768e-03
7.034000000000e-07,3.256514481564e-05
7.036000000000e-07,-2.387377319501e-03
7.038000000000e-07,1.392336175288e-04
7.040000000000e-07,-1.804400192462e-03
7.042000000000e-07,-1.630221787136e-03
7.044000000000e-07,1.658379676628e-03
7.046000000000e-07,-1.825619465215e-03
7.048000000000e-07,1.244328369083e-03
7.050000000000e-07,2.805186773435e-04
7.052000000000e-07,1.225323722286e-03
7.054000000000e-07,1.265047766607e-03
7.056000000000e-07,5.370990629134e-06
7.058000000000e-07,-7.038548777487e-04
7.060000000000e-07,8.210916360679e-04
7.062000000000e-07,3.146351964519e-04
7.064000000000e-07,-2.041509187429e-03
7.066000000000e-07,1.380365925428e-03
7.068000000000e-07,-4.931815808499e-04
7.070000000000e-07,-1.236724625941e-03
7.072000000000e-07,1.726257155761e-04
7.074000000000e-07,-1.038704099638e-03
7.076000000000e-07,6.714860694046e-04
7.078000000000e-07,-4.814429667189e-04
7.080000000000e-07,7.953394024606e-04
7.082000000000e-07,-9.004313040397e-04
7.084000000000e-07,-1.796512894797e-03
7.086000000000e-07,-1.014232308280e-03
7.088000000000e-07,-8.450362029093e-05
7.090000000000e-07,-4.270790902218e-03
7.092000000000e-07,-3.239803157257e-04
7.094000000000e-07,-3.552283023782e-04
7.096000000000e-07,1.463071781590e-03
7.098000000000e-07,9.760873887891e-05
7.100000000000e-07,1.328538722492e-03
7.102000000000e-07,-1.622220339765e-03
7.104000000000e-07,7.134768472259e-04
7.106000000000e-07,-1.390342369115e-03
7.108000000000e-07,-1.041048928762e-03
7.110000000000e-07,-2.514574908742e-03
7.112000000000e-07,-1.242956809516e-03
7.114000000000e-07,1.841327801803e-03
7.116000000000e-07,-2.036982408369e-03
7.118000000000e-07,5.685078861272e-05
7.120000000000e-07,1.082306478831e-03
7.122000000000e-07,4.615858386299e-04
7.124000000000e-07,-1.020985442442e-03
7.126000000000e-07,-1.732461828985e-03
7.128000000000e-07,1.212996322616e-03
7.130000000000e-07,-1.667997640215e-03
7.132000000000e-07,9.027936757363e-04
7.134000000000e-07,7.483353594596e-04
7.136000000000e-07,9.023628369659e-04
7.138000000000e-07,2.017799720556e-03
7.140000000000e-07,-5.118181522177e-04
7.142000000000e-07,7.815921203637e-04
7.144000000000e-07,1.443106453255e-03
7.146000000000e-07,-1.144228066665e-03
7.148000000000e-07,-2.406375807384e-03
7.150000000000e-07,-2.476359299947e-04
7.152000000000e-07,9.016594229562e-04
7.154000000000e-07,-1.028435707418e-03
7.156000000000e-07,-3.230222135393e-04
7.158000000000e-07,1.598893118426e-03
7.160000000000e-07,2.046820807786e-03
7.162000000000e-07,-8.612950579351e-04
7.164000000000e-07,2.382788410298e-04
7.166000000000e-07,-1.976730236642e-04
7.168000000000e-07,-1.825733139157e-03
7.170000000000e-07,1.974482835296e-03
7.172000000000e-07,-2.913623553143e-03
7.174000000000e-07,-1.867553946091e-03
7.176000000000e-07,-7.211275879182e-04
7.178000000000e-07,-9.490675001211e-04
7.180000000000e-07,1.275872106285e-03
7.182000000000e-07,-8.168188062666e-04
7.184000000000e-07,-2.147683851853e-03
7.186000000000e-07,1.651953056597e-03
7.188000000000e-07,2.371741623568e-04
7.190000000000e-07,-1.570685543327e-04
7.192000000000e-07,-2.035221776660e-04
7.194000000000e-07,-1.273032817825e-03
7.196000000000e-07,5.555009030718e-05
7.198000000000e-07,1.120444181118e-03
7.200000000000e-07,-1.397821938181e-03
7.202000000000e-07,-1.085755839856e-03
7.204000000000e-07,7.123419533867e-04
7.206000000000e-07,1.310438043456e-04
7.208000000000e-07,1.733838580461e-03
7.210000000000e-07,-9.261305465340e-04
7.212000000000e-07,1.847286703554e-04
7.214000000000e-07,1.577038971808e-03
7.216000000000e-07,-1.879037441046e-03
7.218000000000e-07,-1.179751321382e-03
7.220000000000e-07,-1.891613878186e-04
7.222000000000e-07,1.321707399037e-03
7.224000000000e-07,8.529463965228e-04
7.226000000000e-07,-4.645669503288e-04
7.228000000000e-07,4.564007466897e-04
7.230000000000e-07,-2.570256182510e-03
7.232000000000e-07,-4.533318757701e-04
7.234000000000e-07,-1.753381330783e-03
7.236000000000e-07,1.921690637662e-03
7.238000000000e-07,1.419470052164e-03
7.240000000000e-07,6.880685365853e-04
7.242000000000e-07,7.758937612362e-06
7.244000000000e-07,1.560187839251e-03
7.246000000000e-07,-1.342684068758e-03
7.248000000000e-07,3.588820031786e-04
7.250000000000e-07,-1.664072686722e-03
7.252000000000e-07,1.085919862623e-03
7.254000000000e-07,-9.972881666406e-04
7.256000000000e-07,-1.667361306566e-03
7.258000000000e-07,-2.469529982804e-03
7.260000000000e-07,1.575746973122e-03
7.262000000000e-07,-6.568509502046e-04
7.264000000000e-07,-1.321223092151e-03
7.266000000000e-07,6.429592029392e-04
7.268000000000e-07,3.181494226926e-04
7.270000000000e-07,-1.747310389942e-03
7.272000000000e-07,1.223240845441e-03
7.274000000000e-07,1.274789710669e-03
7.276000000000e-07,-2.840243559412e-04
7.278000000000e-07,-1.363757313779e-03
7.280000000000e-07,1.424736681265e-03
7.282000000000e-07,-1.228493440690e-03
7.284000000000e-07,-1.953065439556e-03
7.286000000000e-07,-1.403493515336e-03
7.288000000000e-07,-1.170851888315e-03
7.290000000000e-07,-1.899990981947e-03
7.292000000000e-07,-8.057296626395e-04
7.294000000000e-07,-9.499859535258e-04
7.296000000000e-07,9.038099156269e-04
7.298000000000e-07,1.184753814252e-03
7.300000000000e-07,1.698049753529e-03
7.302000000000e-07,-1.398466781862e-03
7.304000000000e-07,2.634824199272e-03
7.306000000000e-07,2.146360724220e-03
7.308000000000e-07,-8.138299334368e-04
