time_s,voltage_V
6.378000000000e-07,-1.756144812632e-03
6.380000000000e-07,-3.960702725304e-04
6.382000000000e-07,8.872324247112e-04
6.384000000000e-07,-7.398989312350e-04
6.386000000000e-07,1.144726364787e-03
6.388000000000e-07,-1.081858522087e-03
6.390000000000e-07,4.241286862698e-04
6.392000000000e-07,8.923401290932e-04
6.394000000000e-07,-1.836787302363e-03
6.396000000000e-07,-5.199197793137e-05
6.398000000000e-07,-1.020738573386e-03
6.400000000000e-07,-3.223147405675e-03
6.402000000000e-07,-2.563713596971e-03
6.404000000000e-07,-1.895116548066e-03
6.406000000000e-07,5.285060145087e-04
6.408000000000e-07,1.926803767495e-03
6.410000000000e-07,3.016183063630e-04
6.412000000000e-07,-1.478734957478e-03
6.414000000000e-07,1.779786297378e-04
6.416000000000e-07,-2.814128727774e-03
6.418000000000e-07,4.864395319290e-05
6.420000000000e-07,1.598978308248e-03
6.422000000000e-07,-3.361759739859e-04
6.424000000000e-07,-2.566616472688e-04
6.426000000000e-07,1.506927751680e-04
6.428000000000e-07,-1.970425601201e-03
6.430000000000e-07,2.566379638249e-04
6.432000000000e-07,3.115172904522e-04
6.434000000000e-07,-8.458856319703e-04
6.436000000000e-07,8.274576253596e-04
6.438000000000e-07,1.486414485420e-03
6.440000000000e-07,-1.013451890082e-04
6.442000000000e-07,7.465526357870e-04
6.444000000000e-07,-1.494625543585e-04
6.446000000000e-07,-7.951498579619e-04
6.448000000000e-07,-6.088102952628e-04
6.450000000000e-07,-1.560227097516e-03
6.452000000000e-07,-6.904339043374e-04
6.454000000000e-07,-1.542501645512e-03
6.456000000000e-07,-1.800649666432e-04
6.458000000000e-07,-1.262065803261e-03
6.460000000000e-07,-1.217423062301e-03
6.462000000000e-07,3.475529615181e-03
6.464000000000e-07,2.312050120211e-04
6.466000000000e-07,7.033825527167e-04
6.468000000000e-07,2.329490387246e-03
6.470000000000e-07,-1.102762983626e-03
6.472000000000e-07,-7.391628220528e-04
6.474000000000e-07,-1.139566486171e-03
6.476000000000e-07,-1.537363842469e-03
6.478000000000e-07,1.116041413736e-03
6.480000000000e-07,-1.871999860220e-03
6.482000000000e-07,1.154737261011e-03
6.484000000000e-07,-7.452796484472e-04
6.486000000000e-07,-2.248220818679e-03
6.488000000000e-07,-9.336069520147e-05
6.490000000000e-07,1.656836387513e-03
6.492000000000e-07,1.390058405243e-03
6.494000000000e-07,6.583567457419e-04
6.496000000000e-07,1.164411984616e-03
6.498000000000e-07,2.246481370270e-03
6.500000000000e-07,3.548469982981e-04
6.502000000000e-07,6.805383140674e-04
6.504000000000e-07,2.249239432641e-05
6.506000000000e-07,-7.060878884334e-04
6.508000000000e-07,2.880059313003e-04
6.510000000000e-07,-5.452150701820e-04
6.512000000000e-07,4.681885690800e-04
6.514000000000e-07,-2.825805115791e-03
6.516000000000e-07,1.832125477627e-04
6.518000000000e-07,-1.988872882225e-03
6.520000000000e-07,-1.525000758075e-03
6.522000000000e-07,-2.890203675521e-04
6.524000000000e-07,1.107070691310e-03
6.526000000000e-07,1.196030627899e-03
6.528000000000e-07,9.937406353498e-04
6.530000000000e-07,-2.894031274090e-04
6.532000000000e-07,2.741548786625e-04
6.534000000000e-07,-2.597894620601e-03
6.536000000000e-07,-4.268538672848e-04
6.538000000000e-07,1.809590477644e-03
6.540000000000e-07,-4.668109555189e-06
6.542000000000e-07,-1.978753401379e-03
6.544000000000e-07,1.606927152192e-03
6.546000000000e-07,4.743863773306e-04
6.548000000000e-07,1.440707830462e-04
6.550000000000e-07,-1.124858823127e-04
6.552000000000e-07,9.833030173597e-04
6.554000000000e-07,-2.865560034998e-03
6.556000000000e-07,-1.896979195888e-03
6.558000000000e-07,-3.192384020553e-04
6.560000000000e-07,-6.839764032904e-04
6.562000000000e-07,7.825784129006e-04
6.564000000000e-07,-6.797772669353e-04
6.566000000000e-07,-3.795299042386e-05
6.568000000000e-07,-1.603602757100e-03
6.570000000000e-07,-1.275731746926e-03
6.572000000000e-07,-6.388091023636e-04
6.574000000000e-07,-7.331414747665e-04
6.576000000000e-07,2.108285125515e-03
6.578000000000e-07,-2.588921326941e-04
6.580000000000e-07,-6.618956594545e-04
6.582000000000e-07,1.504269881508e-03
6.584000000000e-07,-2.735530646257e-03
6.586000000000e-07,-1.364663151829e-03
6.588000000000e-07,2.180578767109e-03
6.590000000000e-07,-2.305636457655e-04
6.592000000000e-07,-1.888517694837e-03
6.594000000000e-07,9.410769870169e-04
6.596000000000e-07,-1.611146213892e-03
6.598000000000e-07,-1.495026683084e-03
6.600000000000e-07,2.144816320897e-03
6.602000000000e-07,4.112087605708e-04
6.604000000000e-07,-1.483380931928e-04
6.606000000000e-07,7.298449938730e-04
6.608000000000e-07,-4.653776785762e-04
6.610000000000e-07,-1.497113177909e-03
6.612000000000e-07,-7.422340428567e-04
6.614000000000e-07,3.401331557115e-04
6.616000000000e-07,-8.375177430736e-04
6.618000000000e-07,5.945979895187e-04
6.620000000000e-07,2.277582727610e-03
6.622000000000e-07,-1.034870910334e-04
6.624000000000e-07,-1.853511862369e-04
6.626000000000e-07,-8.438034075316e-04
6.628000000000e-07,-1.639283097370e-03
6.630000000000e-07,1.264381895608e-04
6.632000000000e-07,5.885522029059e-05
6.634000000000e-07,-1.239776898611e-03
6.636000000000e-07,4.608101937201e-04
6.638000000000e-07,1.833908848256e-04
6.640000000000e-07,1.800748963322e-03
6.642000000000e-07,-5.426184119750e-04
6.644000000000e-07,-4.456905245215e-04
6.646000000000e-07,1.237355132095e-03
6.648000000000e-07,1.463642739453e-03
6.650000000000e-07,-2.044192336552e-03
6.652000000000e-07,1.523466130578e-05
6.654000000000e-07,4.318479152390e-04
6.656000000000e-07,-1.748636903385e-04
6.658000000000e-07,3.826163807106e-04
6.660000000000e-07,1.691066386594e-03
6.662000000000e-07,1.213706659769e-04
6.664000000000e-07,7.138772306590e-04
6.666000000000e-07,2.412949019151e-03
6.668000000000e-07,2.106714981058e-03
6.670000000000e-07,1.054128845224e-03
6.672000000000e-07,8.761582307305e-04
6.674000000000e-07,-1.782003087238e-03
6.676000000000e-07,7.873989125945e-04
6.678000000000e-07,-3.504508320127e-04
6.680000000000e-07,4.993024235463e-05
6.682000000000e-07,1.279170680268e-03
6.684000000000e-07,1.362524467776e-03
6.686000000000e-07,2.122249437871e-03
6.688000000000e-07,1.730275851476e-04
6.690000000000e-07,-2.040280641034e-04
6.692000000000e-07,1.214219766326e-04
6.694000000000e-07,-1.202556926485e-03
6.696000000000e-07,1.789341101340e-04
6.698000000000e-07,1.007881082107e-03
6.700000000000e-07,1.362006772027e-04
6.702000000000e-07,5.408991167835e-04
6.704000000000e-07,-3.390618012120e-03
6.706000000000e-07,1.448864942744e-03
6.708000000000e-07,2.866658468780e-04
6.710000000000e-07,1.085853358345e-04
6.712000000000e-07,1.076155518862e-03
6.714000000000e-07,1.769565297432e-04
6.716000000000e-07,3.143636277364e-04
6.718000000000e-07,1.997380949363e-03
6.720000000000e-07,3.434586042736e-04
6.722000000000e-07,-6.846278817156e-04
6.724000000000e-07,-2.235876378296e-04
6.726000000000e-07,8.404685789527e-04
6.728000000000e-07,9.311354581532e-04
6.730000000000e-07,7.425642055157e-04
6.732000000000e-07,1.294883240062e-03
6.734000000000e-07,3.462967856288e-03
6.736000000000e-07,3.553534215943e-03
6.738000000000e-07,-3.612823103093e-04
6.740000000000e-07,2.504890289809e-03
6.742000000000e-07,-9.155502059492e-04
6.744000000000e-07,-1.427767845285e-03
6.746000000000e-07,-1.550973912485e-03
6.748000000000e-07,7.923709038957e-04
6.750000000000e-07,-1.703647739893e-03
6.752000000000e-07,1.613306240481e-03
6.754000000000e-07,2.611110933861e-03
6.756000000000e-07,6.503950875622e-04
6.758000000000e-07,2.661788053801e-03
6.760000000000e-07,-1.686658279425e-03
6.762000000000e-07,1.640552409423e-03
6.764000000000e-07,-9.338294933614e-04
6.766000000000e-07,1.378498121974e-03
6.768000000000e-07,3.332868572868e-04
6.770000000000e-07,1.563633383858e-03
6.772000000000e-07,1.471253414029e-03
6.774000000000e-07,1.029016381845e-03
6.776000000000e-07,-6.039444916777e-04
6.778000000000e-07,1.500317722699e-03
6.780000000000e-07,1.349640964898e-03
6.782000000000e-07,5.415204174663e-04
6.784000000000e-07,-1.430835058283e-04
6.786000000000e-07,5.576574589106e-04
6.788000000000e-07,1.299691160237e-03
6.790000000000e-07,1.566262988268e-03
6.792000000000e-07,9.230501347691e-04
6.794000000000e-07,1.375106591286e-04
6.796000000000e-07,-2.628173678093e-04
6.798000000000e-07,5.623994979125e-04
6.800000000000e-07,-1.237091779436e-03
6.802000000000e-07,-2.447442453409e-04
6.804000000000e-07,2.087516546863e-03
6.806000000000e-07,8.453113949894e-04
6.808000000000e-07,-9.022498569377e-04
6.810000000000e-07,-8.681678835076e-04
6.812000000000e-07,7.157875802856e-04
6.814000000000e-07,7.869562405101e-04
6.816000000000e-07,-7.290211742238e-05
6.818000000000e-07,3.638155267635e-04
6.820000000000e-07,5.455836623222e-04
6.822000000000e-07,-4.217190158712e-05
6.824000000000e-07,1.081690339713e-03
6.826000000000e-07,-4.930589157150e-04
6.828000000000e-07,-1.263765940291e-03
6.830000000000e-07,-9.718593188297e-04
6.832000000000e-07,-1.773844350031e-03
6.834000000000e-07,2.134758226140e-03
6.836000000000e-07,3.477971062712e-04
6.838000000000e-07,6.300628258900e-04
6.840000000000e-07,-1.180658831939e-03
6.842000000000e-07,5.578838288697e-04
6.844000000000e-07,-6.695852126903e-04
6.846000000000e-07,1.823256627075e-03
6.848000000000e-07,-1.834951194547e-03
6.850000000000e-07,-8.272309749526e-05
6.852000000000e-07,9.800361445401e-04
6.854000000000e-07,3.693623768171e-04
6.856000000000e-07,-3.906347070672e-04
6.858000000000e-07,2.957088732656e-04
6.860000000000e-07,1.452921819737e-03
6.862000000000e-07,-6.350508086942e-06
6.864000000000e-07,4.119335025281e-05
6.866000000000e-07,-1.658242220440e-04
6.868000000000e-07,2.004309253201e-03
6.870000000000e-07,1.389685408087e-04
6.872000000000e-07,7.283743570117e-04
6.874000000000e-07,-1.808110988967e-03
6.876000000000e-07,1.786531014516e-03
6.878000000000e-07,-1.071379069514e-03
6.880000000000e-07,1.357065306021e-03
6.882000000000e-07,1.790560285627e-03
6.884000000000e-07,-1.076738541329e-03
6.886000000000e-07,2.132731361212e-03
6.888000000000e-07,-1.173742662264e-03
6.890000000000e-07,-1.627105781984e-03
6.892000000000e-07,1.960227426629e-03
6.894000000000e-07,8.952932682509e-04
6.896000000000e-07,1.498808528508e-03
6.898000000000e-07,1.615614065767e-03
6.900000000000e-07,1.314106589754e-03
6.902000000000e-07,1.434590714021e-03
6.904000000000e-07,-5.463185633705e-05
6.906000000000e-07,2.061138678224e-03
6.908000000000e-07,5.424744439299e-04
6.910000000000e-07,-3.557067000311e-04
6.912000000000e-07,-3.818299511773e-04
6.914000000000e-07,4.716975730998e-04
6.916000000000e-07,-8.278966282232e-05
6.918000000000e-07,-9.053346209250e-04
6.920000000000e-07,-1.873182509447e-03
6.922000000000e-07,-3.368383815149e-04
6.924000000000e-07,7.430378642498e-04
6.926000000000e-07,1.174588723541e-03
6.928000000000e-07,1.368560594958e-03
6.930000000000e-07,-1.032847363233e-03
6.932000000000e-07,-5.389344763288e-04
6.934000000000e-07,-8.779597257012e-04
6.936000000000e-07,6.412240568828e-04
6.938000000000e-07,2.751858224256e-03
6.940000000000e-07,2.887902548608e-03
6.942000000000e-07,-3.181531602723e-04
6.944000000000e-07,1.620039261575e-04
6.946000000000e-07,7.032830871155e-04
6.948000000000e-07,-1.315307226128e-03
6.950000000000e-07,7.508177912674e-04
6.952000000000e-07,-1.459448671803e-03
6.954000000000e-07,9.750787649183e-04
6.956000000000e-07,2.046532093583e-03
6.958000000000e-07,2.200918354793e-03
6.960000000000e-07,1.901852565983e-04
6.962000000000e-07,-2.367459023562e-04
6.964000000000e-07,-7.916608476940e-04
6.966000000000e-07,6.512317277084e-04
6.968000000000e-07,7.711570600765e-04
6.970000000000e-07,-1.232167586471e-03
6.972000000000e-07,-2.072855688419e-04
6.974000000000e-07,4.018641052615e-04
6.976000000000e-07,-6.827981966147e-04
6.978000000000e-07,8.283361884229e-04
6.980000000000e-07,-1.885203083704e-03
6.982000000000e-07,1.118117069494e-03
6.984000000000e-07,1.443845016057e-03
6.986000000000e-07,1.048336942396e-03
6.988000000000e-07,-8.613303637413e-04
6.990000000000e-07,-1.675183827071e-04
6.992000000000e-07,-1.007213178495e-04
6.994000000000e-07,5.749865926561e-05
6.996000000000e-07,1.109900899690e-04
6.998000000000e-07,-1.408325057536e-03
7.000000000000e-07,-8.921080933192e-04
7.002000000000e-07,-9.245812992567e-04
7.004000000000e-07,-1.366453798936e-03
7.006000000000e-07,4.826438155529e-04
7.008000000000e-07,4.762733483713e-04
7.010000000000e-07,-1.725986113670e-03
7.012000000000e-07,7.680671382660e-04
7.014000000000e-07,-2.942061555638e-04
7.016000000000e-07,1.357496546211e-03
7.018000000000e-07,2.984234332031e-04
7.020000000000e-07,-2.899628590517e-05
7.022000000000e-07,-9.287084842213e-04
7.024000000000e-07,1.217596802980e-03
7.026000000000e-07,-1.069033355349e-03
7.028000000000e-07,-4.380040814230e-05
7.030000000000e-07,1.626256817005e-03
7.032000000000e-07,-1.589735733654e-04
7.034000000000e-07,-3.600102301158e-04
7.036000000000e-07,9.661137005868e-04
7.038000000000e-07,-2.087346379737e-03
7.040000000000e-07,2.279264628374e-04
7.042000000000e-07,1.358061636186e-03
7.044000000000e-07,3.287748076917e-04
7.046000000000e-07,-4.399451259051e-04
7.048000000000e-07,-1.392304914510e-04
7.050000000000e-07,8.847291333631e-05
7.052000000000e-07,-2.181766142728e-03
7.054000000000e-07,2.888439229525e-03
7.056000000000e-07,-2.843072715694e-04
7.058000000000e-07,-4.838211032836e-05
7.060000000000e-07,-9.513853038296e-05
7.062000000000e-07,2.209385966858e-03
7.064000000000e-07,-2.716364910350e-04
7.066000000000e-07,1.800312382572e-03
7.068000000000e-07,-2.063195746864e-03
7.070000000000e-07,-4.080343179913e-06
7.072000000000e-07,-5.248035087626e-04
7.074000000000e-07,1.381740238201e-03
7.076000000000e-07,-5.821124047266e-04
7.078000000000e-07,4.522181243702e-04
7.080000000000e-07,1.710340682905e-03
7.082000000000e-07,6.755019498934e-04
7.084000000000e-07,-1.196833967405e-03
7.086000000000e-07,1.256235402255e-03
7.088000000000e-07,-1.060050459223e-03
7.090000000000e-07,-8.426688490843e-04
7.092000000000e-07,-1.981659415089e-03
7.094000000000e-07,-2.219543207476e-03
7.096000000000e-07,-4.582185551653e-05
7.098000000000e-07,1.433131710772e-03
7.100000000000e-07,-3.918540001826e-04
7.102000000000e-07,2.566740701078e-03
7.104000000000e-07,-1.926675602285e-03
7.106000000000e-07,-8.369558023135e-04
7.108000000000e-07,-2.541765466213e-03
7.110000000000e-07,-1.028127507791e-03
7.112000000000e-07,5.693202510124e-04
7.114000000000e-07,-7.937840280942e-04
7.116000000000e-07,-1.093728800260e-03
7.118000000000e-07,-1.153340000068e-04
7.120000000000e-07,-1.216582159118e-03
7.122000000000e-07,4.919485728324e-04
7.124000000000e-07,-1.516119310659e-03
7.126000000000e-07,-4.327147553286e-04
7.128000000000e-07,1.219997417009e-04
7.130000000000e-07,6.710575665759e-04
7.132000000000e-07,-8.844716618398e-04
7.134000000000e-07,3.956316542010e-04
7.136000000000e-07,-4.004036354164e-04
7.138000000000e-07,-9.588743078127e-04
7.140000000000e-07,-1.083529480914e-03
7.142000000000e-07,-5.378602581981e-04
7.144000000000e-07,-1.408577973831e-03
7.146000000000e-07,-7.595098270892e-04
7.148000000000e-07,-6.499542595028e-04
7.150000000000e-07,2.378907942399e-03
7.152000000000e-07,-2.105683308544e-04
7.154000000000e-07,-3.365608479366e-04
7.156000000000e-07,-8.411218643346e-05
7.158000000000e-07,8.880330547754e-04
7.160000000000e-07,-2.951381594905e-04
7.162000000000e-07,9.134038726582e-04
7.164000000000e-07,7.243065074760e-04
7.166000000000e-07,-1.940270552235e-03
7.168000000000e-07,-1.036363398677e-04
7.170000000000e-07,-4.648893598461e-04
7.172000000000e-07,6.086904009620e-05
7.174000000000e-07,2.471429027059e-04
7.176000000000e-07,-3.790989551467e-04
7.178000000000e-07,-1.600574444968e-03
7.180000000000e-07,-1.255883827771e-04
7.182000000000e-07,3.787954801476e-05
7.184000000000e-07,-3.778347915562e-03
7.186000000000e-07,-1.321360106665e-03
7.188000000000e-07,7.022823392933e-04
7.190000000000e-07,-1.407830674371e-03
7.192000000000e-07,1.776753495644e-03
7.194000000000e-07,2.261692340683e-03
7.196000000000e-07,1.326467054315e-03
7.198000000000e-07,-1.393618886118e-03
7.200000000000e-07,1.831010337813e-04
7.202000000000e-07,-1.630108512431e-03
7.204000000000e-07,4.357086995331e-04
7.206000000000e-07,-3.509870431879e-04
7.208000000000e-07,-2.996485457337e-05
7.210000000000e-07,1.157806747526e-03
7.212000000000e-07,1.075435781303e-03
7.214000000000e-07,-4.662513030893e-05
7.216000000000e-07,1.710770243377e-03
7.218000000000e-07,-2.581780177763e-04
7.220000000000e-07,6.843504901665e-04
7.222000000000e-07,-1.041769093332e-03
7.224000000000e-07,-4.460122298195e-04
7.226000000000e-07,1.010238341504e-03
7.228000000000e-07,5.976755926242e-04
7.230000000000e-07,4.239410763090e-04
7.232000000000e-07,-1.342842648868e-03
7.234000000000e-07,-8.704449710866e-04
7.236000000000e-07,1.824345835404e-04
7.238000000000e-07,5.383859955581e-04
7.240000000000e-07,5.306663339247e-04
7.242000000000e-07,-3.935513393350e-03
7.244000000000e-07,-1.207925274808e-03
7.246000000000e-07,-2.086632199052e-03
7.248000000000e-07,1.061489612424e-03
7.250000000000e-07,-1.208603049066e-03
7.252000000000e-07,-1.116984917212e-03
7.254000000000e-07,1.756680919420e-04
7.256000000000e-07,-1.318589948828e-03
7.258000000000e-07,-1.683739554948e-03
7.260000000000e-07,4.913252351383e-04
7.262000000000e-07,1.436191585467e-03
7.264000000000e-07,3.349804398634e-03
7.266000000000e-07,3.716618154041e-05
7.268000000000e-07,-1.733585801784e-03
7.270000000000e-07,-6.894967834280e-04
7.272000000000e-07,-4.185008582623e-04
7.274000000000e-07,-2.829353474749e-03
7.276000000000e-07,3.672590455807e-04
7.278000000000e-07,-2.234549647800e-03
7.280000000000e-07,4.310938507860e-04
7.282000000000e-07,3.031940105203e-04
7.284000000000e-07,-1.180294743157e-03
7.286000000000e-07,-3.925697501536e-03
7.288000000000e-07,-1.252463244337e-03
7.290000000000e-07,-6.759895758329e-04
7.292000000000e-07,1.853579922310e-03
7.294000000000e-07,-3.534704820629e-03
7.296000000000e-07,-7.186042327057e-04
7.298000000000e-07,1.885776426839e-03
7.300000000000e-07,1.493910486155e-03
7.302000000000e-07,1.055434647787e-03
7.304000000000e-07,1.304276920356e-03
7.306000000000e-07,2.064032653182e-03
7.308000000000e-07,-1.020482772861e-03
7.310000000000e-07,-1.349326555563e-03
7.312000000000e-07,-1.577697688389e-03
7.314000000000e-07,-8.137627139334e-04
7.316000000000e-07,1.539507035050e-03
7.318000000000e-07,1.531107374002e-03
7.320000000000e-07,-7.625433073215e-05
7.322000000000e-07,1.030579924535e-03
7.324000000000e-07,1.239193432504e-03
7.326000000000e-07,8.626271269875e-04
7.328000000000e-07,-1.895651192739e-03
7.330000000000e-07,1.301389707053e-03
7.332000000000e-07,7.391419529519e-04
7.334000000000e-07,1.596773684685e-03
7.336000000000e-07,-5.923626596176e-04
7.338000000000e-07,-6.023702207283e-04
7.340000000000e-07,-1.362506895645e-03
7.342000000000e-07,9.989739708229e-04
7.344000000000e-07,-7.082714243140e-04
7.346000000000e-07,-5.342648591978e-04
7.348000000000e-07,-6.080848542053e-04
7.350000000000e-07,-2.435294387610e-04
7.352000000000e-07,1.923467159578e-03
