time_s,voltage_V
6.288000000000e-07,-7.908442806602e-04
6.290000000000e-07,-5.757384351330e-04
6.292000000000e-07,-1.005497293196e-03
6.294000000000e-07,3.462177162479e-04
6.296000000000e-07,-2.729077212816e-04
6.298000000000e-07,-2.302740758535e-03
6.300000000000e-07,-2.058118325953e-03
6.302000000000e-07,6.156854685286e-04
6.304000000000e-07,-1.759013379351e-04
6.306000000000e-07,1.675392815506e-03
6.308000000000e-07,3.087615911725e-04
6.310000000000e-07,-4.238134850161e-04
6.312000000000e-07,-1.285806848696e-03
6.314000000000e-07,-6.391334311763e-04
6.316000000000e-07,1.736679279465e-03
6.318000000000e-07,-8.092304294117e-04
6.320000000000e-07,-1.675445088531e-03
6.322000000000e-07,-1.333358219153e-03
6.324000000000e-07,9.535110277782e-04
6.326000000000e-07,-2.233837990328e-03
6.328000000000e-07,-1.524766693525e-03
6.330000000000e-07,-9.774736357581e-04
6.332000000000e-07,5.914335449773e-04
6.334000000000e-07,6.253774466856e-05
6.336000000000e-07,1.785740553064e-04
6.338000000000e-07,1.725179069192e-03
6.340000000000e-07,-7.516568742237e-04
6.342000000000e-07,-2.996580744816e-04
6.344000000000e-07,-3.750604328946e-04
6.346000000000e-07,2.136355198847e-03
6.348000000000e-07,-3.014178190110e-03
6.350000000000e-07,1.084655479947e-03
6.352000000000e-07,3.879081567666e-04
6.354000000000e-07,-8.608796323760e-04
6.356000000000e-07,1.298465031569e-03
6.358000000000e-07,1.339496356082e-03
6.360000000000e-07,-4.933628859388e-04
6.362000000000e-07,-1.218225167383e-03
6.364000000000e-07,6.194029661174e-04
6.366000000000e-07,-1.322564287150e-03
6.368000000000e-07,5.101085364168e-04
6.370000000000e-07,-3.594604188372e-05
6.372000000000e-07,-4.745437523529e-04
6.374000000000e-07,-1.824197202486e-03
6.376000000000e-07,3.214489402602e-04
6.378000000000e-07,1.075789284495e-03
6.380000000000e-07,4.696272778306e-04
6.382000000000e-07,-1.286493637818e-03
6.384000000000e-07,-1.492803065100e-03
6.386000000000e-07,-7.745196608773e-04
6.388000000000e-07,5.202182398915e-04
6.390000000000e-07,9.103409199323e-04
6.392000000000e-07,1.105358391519e-03
6.394000000000e-07,-8.869882367488e-05
6.396000000000e-07,2.548722127536e-03
6.398000000000e-07,8.786963069798e-04
6.400000000000e-07,2.222017863412e-05
6.402000000000e-07,-8.044755793679e-04
6.404000000000e-07,-1.497503204970e-04
6.406000000000e-07,7.364466505150e-04
6.408000000000e-07,1.584436428897e-03
6.410000000000e-07,-2.031156098224e-03
6.412000000000e-07,-9.721540970167e-04
6.414000000000e-07,1.608512866896e-03
6.416000000000e-07,-7.782711599626e-04
6.418000000000e-07,5.950031421467e-05
6.420000000000e-07,7.530302532821e-06
6.422000000000e-07,7.492752361042e-04
6.424000000000e-07,7.264765794351e-04
6.426000000000e-07,5.725279836811e-04
6.428000000000e-07,1.565019855133e-03
6.430000000000e-07,2.274580343359e-04
6.432000000000e-07,-6.526963531936e-04
6.434000000000e-07,3.199284997616e-04
6.436000000000e-07,-1.324877800465e-03
6.438000000000e-07,-2.599426164967e-04
6.440000000000e-07,-7.769414986311e-04
6.442000000000e-07,7.918585063444e-04
6.444000000000e-07,-1.942665747436e-04
6.446000000000e-07,4.343389385090e-05
6.448000000000e-07,-8.150458540312e-05
6.450000000000e-07,-8.404748414201e-04
6.452000000000e-07,1.090225839411e-03
6.454000000000e-07,9.766651906933e-04
6.456000000000e-07,-1.200614245466e-04
6.458000000000e-07,6.861694806338e-04
6.460000000000e-07,-3.392749761238e-04
6.462000000000e-07,2.878089245220e-04
6.464000000000e-07,-7.801673156408e-04
6.466000000000e-07,-7.884896034630e-04
6.468000000000e-07,-4.059132342865e-04
6.470000000000e-07,5.744594197218e-04
6.472000000000e-07,-2.242509433541e-04
6.474000000000e-07,2.207517323619e-03
6.476000000000e-07,2.862639534305e-03
6.478000000000e-07,-2.865556393940e-03
6.480000000000e-07,5.932132647872e-04
6.482000000000e-07,-7.554015046854e-04
6.484000000000e-07,-1.743214886894e-03
6.486000000000e-07,1.937033553023e-03
6.488000000000e-07,-6.514937837359e-04
6.490000000000e-07,2.193675597144e-03
6.492000000000e-07,-3.483139652948e-04
6.494000000000e-07,-2.123950771703e-03
6.496000000000e-07,8.845786477610e-05
6.498000000000e-07,4.404847541089e-04
6.500000000000e-07,-1.526585939532e-03
6.502000000000e-07,1.760323839812e-03
6.504000000000e-07,5.772728841990e-04
6.506000000000e-07,-1.648131673131e-03
6.508000000000e-07,3.763985999535e-04
6.510000000000e-07,1.950749675858e-03
6.512000000000e-07,1.874452185256e-03
6.514000000000e-07,-6.173941121736e-04
6.516000000000e-07,7.818488757324e-04
6.518000000000e-07,1.046259286045e-03
6.520000000000e-07,-9.402205950300e-04
6.522000000000e-07,-4.588032916554e-04
6.524000000000e-07,2.290954325272e-03
6.526000000000e-07,-2.205995507662e-04
6.528000000000e-07,-1.018701142596e-04
6.530000000000e-07,-1.376391126561e-04
6.532000000000e-07,1.253160534945e-03
6.534000000000e-07,-6.316624180488e-04
6.536000000000e-07,1.629574322857e-03
6.538000000000e-07,-3.088476963831e-05
6.540000000000e-07,8.027159424632e-04
6.542000000000e-07,5.291017263698e-04
6.544000000000e-07,1.005663087531e-05
6.546000000000e-07,-2.923797971546e-03
6.548000000000e-07,-1.043230597629e-03
6.550000000000e-07,4.091549995731e-05
6.552000000000e-07,2.379775344605e-03
6.554000000000e-07,5.385634874868e-04
6.556000000000e-07,-1.266925595884e-03
6.558000000000e-07,1.575842237170e-03
6.560000000000e-07,2.418887140980e-03
6.562000000000e-07,1.318834709349e-03
6.564000000000e-07,1.746360157334e-05
6.566000000000e-07,-2.079580478006e-03
6.568000000000e-07,3.115847095249e-03
6.570000000000e-07,2.558087526913e-04
6.572000000000e-07,1.177599420194e-03
6.574000000000e-07,5.776182174213e-04
6.576000000000e-07,5.825884462436e-04
6.578000000000e-07,6.131490488684e-05
6.580000000000e-07,-7.246938183968e-04
6.582000000000e-07,-2.322155806724e-04
6.584000000000e-07,7.473518731660e-04
6.586000000000e-07,5.845280217094e-04
6.588000000000e-07,-8.506731996167e-04
6.590000000000e-07,-2.015020636045e-03
6.592000000000e-07,-8.109354431764e-04
6.594000000000e-07,-8.042139229785e-05
6.596000000000e-07,-1.537116787157e-03
6.598000000000e-07,4.297464923531e-04
6.600000000000e-07,-2.405029692330e-05
6.602000000000e-07,2.775844767820e-03
6.604000000000e-07,4.517850691867e-04
6.606000000000e-07,-1.861706456470e-03
6.608000000000e-07,-1.126819182097e-03
6.610000000000e-07,2.268666862583e-03
6.612000000000e-07,7.119726096606e-04
6.614000000000e-07,-1.036478021512e-03
6.616000000000e-07,1.011631594832e-04
6.618000000000e-07,-1.407861101625e-03
6.620000000000e-07,1.937848111526e-04
6.622000000000e-07,1.171873815807e-03
6.624000000000e-07,-5.120683462966e-04
6.626000000000e-07,8.940427464046e-04
6.628000000000e-07,7.826600007485e-04
6.630000000000e-07,-6.529687854671e-04
6.632000000000e-07,-1.702700718277e-03
6.634000000000e-07,8.334095695389e-04
6.636000000000e-07,1.643980727550e-03
6.638000000000e-07,2.262502582386e-03
6.640000000000e-07,3.707102654674e-03
6.642000000000e-07,-2.799661420796e-03
6.644000000000e-07,1.586876432457e-03
6.646000000000e-07,1.818158158112e-03
6.648000000000e-07,-1.590312316823e-04
6.650000000000e-07,4.299672829289e-04
6.652000000000e-07,5.076614869800e-04
6.654000000000e-07,1.478931817257e-03
6.656000000000e-07,-1.023188041964e-03
6.658000000000e-07,2.345363599739e-04
6.660000000000e-07,-5.403234404687e-04
6.662000000000e-07,9.633514215592e-04
6.664000000000e-07,1.840605500946e-03
6.666000000000e-07,4.261049010070e-04
6.668000000000e-07,-3.258105603309e-05
6.670000000000e-07,-2.920740312125e-05
6.672000000000e-07,4.510232116982e-04
6.674000000000e-07,2.758635230190e-03
6.676000000000e-07,1.902953189900e-03
6.678000000000e-07,3.751001399800e-04
6.680000000000e-07,3.630995300340e-04
6.682000000000e-07,-1.605324950145e-03
6.684000000000e-07,8.342471806983e-04
6.686000000000e-07,-8.421490928568e-04
6.688000000000e-07,-7.511280341861e-04
6.690000000000e-07,6.479685381309e-04
6.692000000000e-07,3.871254337395e-04
6.694000000000e-07,3.351778364673e-04
6.696000000000e-07,-7.664722533822e-04
6.698000000000e-07,2.327644826124e-03
6.700000000000e-07,-1.380163150791e-03
6.702000000000e-07,9.822023564266e-04
6.704000000000e-07,-1.115030451393e-03
6.706000000000e-07,1.698512145932e-03
6.708000000000e-07,-6.105984611774e-04
6.710000000000e-07,8.664826395535e-04
6.712000000000e-07,8.347663045310e-04
6.714000000000e-07,-2.150810228845e-03
6.716000000000e-07,3.175309157059e-04
6.718000000000e-07,-1.065283669939e-04
6.720000000000e-07,-2.152736634762e-04
6.722000000000e-07,7.046281970465e-05
6.724000000000e-07,3.340880302947e-04
6.726000000000e-07,-3.513969511954e-05
6.728000000000e-07,7.256530760583e-04
6.730000000000e-07,-7.551438959016e-05
6.732000000000e-07,2.416291544046e-03
6.734000000000e-07,7.918036527017e-04
6.736000000000e-07,-3.891785812710e-04
6.738000000000e-07,2.130714956339e-03
6.740000000000e-07,-8.283350294046e-04
6.742000000000e-07,1.278945396049e-03
6.744000000000e-07,9.604313852600e-04
6.746000000000e-07,-1.034712330421e-04
6.748000000000e-07,-6.751005227662e-04
6.750000000000e-07,-2.354422984299e-04
6.752000000000e-07,-4.225831554261e-04
6.754000000000e-07,4.269936073255e-04
6.756000000000e-07,1.458064000362e-03
6.758000000000e-07,2.351293820881e-03
6.760000000000e-07,1.770593369881e-03
6.762000000000e-07,3.160262388389e-05
6.764000000000e-07,1.194339930970e-03
6.766000000000e-07,-7.689755549136e-04
6.768000000000e-07,-3.441003694207e-04
6.770000000000e-07,1.605680428865e-03
6.772000000000e-07,-2.637791646450e-03
6.774000000000e-07,1.586626349922e-03
6.776000000000e-07,5.348365378697e-04
6.778000000000e-07,-5.726747294880e-04
6.780000000000e-07,1.873880562991e-03
6.782000000000e-07,1.429890499357e-03
6.784000000000e-07,3.053445446862e-04
6.786000000000e-07,1.578197114954e-03
6.788000000000e-07,-1.010660764982e-03
6.790000000000e-07,3.314187076746e-03
6.792000000000e-07,-8.580751429830e-04
6.794000000000e-07,-1.573704651472e-03
6.796000000000e-07,5.978266560702e-05
6.798000000000e-07,-5.798099337948e-04
6.800000000000e-07,-5.945888510132e-04
6.802000000000e-07,7.186994217981e-04
6.804000000000e-07,-6.184793416960e-04
6.806000000000e-07,-3.963703329441e-03
6.808000000000e-07,-2.382806634922e-03
6.810000000000e-07,-1.131937723658e-03
6.812000000000e-07,5.785543870594e-04
6.814000000000e-07,1.507644603056e-03
6.816000000000e-07,1.294704674898e-03
6.818000000000e-07,1.241072112002e-03
6.820000000000e-07,-3.263098579084e-04
6.822000000000e-07,-6.005170220183e-04
6.824000000000e-07,-4.636083858645e-04
6.826000000000e-07,5.273790332728e-04
6.828000000000e-07,1.843363185534e-04
6.830000000000e-07,1.910087816177e-03
6.832000000000e-07,1.429495091393e-04
6.834000000000e-07,-8.004738537033e-04
6.836000000000e-07,-3.271634102389e-03
6.838000000000e-07,2.241449604543e-03
6.840000000000e-07,2.041647078493e-04
6.842000000000e-07,1.600419317314e-05
6.844000000000e-07,1.116140613830e-03
6.846000000000e-07,9.477107079684e-04
6.848000000000e-07,6.178480665620e-04
6.850000000000e-07,5.950689035686e-04
6.852000000000e-07,1.720608532309e-03
6.854000000000e-07,1.639390438255e-03
6.856000000000e-07,1.933397704107e-04
6.858000000000e-07,-7.575457735623e-04
6.860000000000e-07,-1.447115985292e-03
6.862000000000e-07,2.012236285307e-03
6.864000000000e-07,1.585566873358e-03
6.866000000000e-07,-1.269171652145e-03
6.868000000000e-07,7.466230594919e-04
6.870000000000e-07,2.949089621436e-04
6.872000000000e-07,-1.480424434114e-03
6.874000000000e-07,-1.127020892484e-03
6.876000000000e-07,-1.347984868916e-03
6.878000000000e-07,6.001410172848e-04
6.880000000000e-07,6.402202621169e-04
6.882000000000e-07,-1.996249887100e-03
6.884000000000e-07,-8.561862943322e-04
6.886000000000e-07,-1.383198384863e-03
6.888000000000e-07,3.505945551486e-03
6.890000000000e-07,2.472874093817e-04
6.892000000000e-07,-3.607629159807e-04
6.894000000000e-07,1.098732482232e-03
6.896000000000e-07,1.411816073163e-03
6.898000000000e-07,8.498758188507e-04
6.900000000000e-07,-6.229917186371e-04
6.902000000000e-07,-2.697518069379e-03
6.904000000000e-07,-3.352374482301e-03
6.906000000000e-07,-1.528313860252e-03
6.908000000000e-07,1.945708847863e-03
6.910000000000e-07,2.842942547445e-04
6.912000000000e-07,-5.932936783358e-04
6.914000000000e-07,7.658293972277e-04
6.916000000000e-07,1.494279910666e-04
6.918000000000e-07,-3.201090312912e-03
6.920000000000e-07,-8.331747328403e-04
6.922000000000e-07,-7.961707244350e-04
6.924000000000e-07,1.059061297059e-03
6.926000000000e-07,-1.875655855947e-03
6.928000000000e-07,-1.786804691724e-03
6.930000000000e-07,6.017430658209e-04
6.932000000000e-07,2.261923904981e-04
6.934000000000e-07,1.564547093758e-03
6.936000000000e-07,-1.432670366784e-03
6.938000000000e-07,-4.537983255676e-05
6.940000000000e-07,2.386303469223e-03
6.942000000000e-07,-1.999090465701e-04
6.944000000000e-07,-1.998755270671e-03
6.946000000000e-07,4.347856235096e-04
6.948000000000e-07,-2.483182366717e-03
6.950000000000e-07,-2.334488771551e-03
6.952000000000e-07,-2.940201923548e-03
6.954000000000e-07,-4.648651108566e-04
6.956000000000e-07,-7.071927459978e-04
6.958000000000e-07,2.330224560768e-04
6.960000000000e-07,-7.314466091781e-04
6.962000000000e-07,-1.641107449344e-03
6.964000000000e-07,1.954070321154e-03
6.966000000000e-07,-9.315150465458e-04
6.968000000000e-07,-1.357941010887e-03
6.970000000000e-07,-5.383607733642e-04
6.972000000000e-07,6.180802640974e-04
6.974000000000e-07,-2.787885157604e-03
6.976000000000e-07,5.823828834543e-04
6.978000000000e-07,1.583088167772e-03
6.980000000000e-07,-9.732841766487e-04
6.982000000000e-07,-1.994605987850e-03
6.984000000000e-07,-1.213359491689e-03
6.986000000000e-07,5.035225949923e-04
6.988000000000e-07,-1.368808792817e-03
6.990000000000e-07,3.252055486854e-04
6.992000000000e-07,2.664424247223e-04
6.994000000000e-07,-4.107140662868e-03
6.996000000000e-07,-2.012793128018e-03
6.998000000000e-07,-1.160130013443e-03
7.000000000000e-07,1.129501112986e-03
7.002000000000e-07,-9.009968095075e-04
7.004000000000e-07,-2.195440806407e-04
7.006000000000e-07,3.205404986680e-03
7.008000000000e-07,1.576549140390e-03
7.010000000000e-07,4.547216761180e-04
7.012000000000e-07,9.443442415243e-04
7.014000000000e-07,-5.123106435588e-04
7.016000000000e-07,4.510165700740e-04
7.018000000000e-07,-1.559697863464e-03
7.020000000000e-07,1.182848735689e-03
7.022000000000e-07,-1.061384548432e-03
7.024000000000e-07,4.286876267368e-04
7.026000000000e-07,4.835794606556e-04
7.028000000000e-07,4.234795302173e-06
7.030000000000e-07,1.711958396328e-03
7.032000000000e-07,1.362474788869e-03
7.034000000000e-07,-7.464796438420e-04
7.036000000000e-07,1.181901711549e-03
7.038000000000e-07,-1.761005351443e-03
7.040000000000e-07,2.380228246473e-04
7.042000000000e-07,2.165154669642e-03
7.044000000000e-07,1.979136880161e-03
7.046000000000e-07,-1.619559128391e-03
7.048000000000e-07,3.747724613623e-04
7.050000000000e-07,-1.569853080003e-03
7.052000000000e-07,-1.235142541144e-03
7.054000000000e-07,2.680061702269e-03
7.056000000000e-07,7.966930897096e-04
7.058000000000e-07,8.024121179486e-04
7.060000000000e-07,2.231361275247e-03
7.062000000000e-07,-2.745417425798e-03
7.064000000000e-07,-3.664162691058e-03
7.066000000000e-07,-2.080024618291e-03
7.068000000000e-07,-5.717603133607e-04
7.070000000000e-07,3.170203018049e-04
7.072000000000e-07,-9.298162992028e-04
7.074000000000e-07,6.878684956845e-04
7.076000000000e-07,-5.416616544754e-04
7.078000000000e-07,1.360477267596e-03
7.080000000000e-07,-1.532429520633e-03
7.082000000000e-07,4.294451840547e-04
7.084000000000e-07,-1.736630983794e-03
7.086000000000e-07,-5.295261661852e-05
7.088000000000e-07,-8.261261525289e-04
7.090000000000e-07,7.940470556012e-04
7.092000000000e-07,8.636657867762e-04
7.094000000000e-07,-1.147325932336e-03
7.096000000000e-07,-1.098216730715e-03
7.098000000000e-07,-1.420659355850e-03
7.100000000000e-07,2.831626419835e-04
7.102000000000e-07,-6.280984330085e-04
7.104000000000e-07,-5.191614201981e-04
7.106000000000e-07,2.930449131129e-04
7.108000000000e-07,1.017708729600e-03
7.110000000000e-07,-1.735807330978e-03
7.112000000000e-07,5.465047763025e-04
7.114000000000e-07,-3.006144989857e-04
7.116000000000e-07,-1.103912687355e-03
7.118000000000e-07,-2.398884666840e-03
7.120000000000e-07,-1.406118864998e-03
7.122000000000e-07,9.626542877034e-05
7.124000000000e-07,5.386030517321e-04
7.126000000000e-07,1.969889086910e-03
7.128000000000e-07,-1.180151885547e-03
7.130000000000e-07,-1.915387215692e-04
7.132000000000e-07,-2.011888184479e-03
7.134000000000e-07,-6.154403498771e-04
7.136000000000e-07,-1.743002147041e-05
7.138000000000e-07,1.359369019611e-03
7.140000000000e-07,-6.908889072387e-04
7.142000000000e-07,-1.300798277286e-03
7.144000000000e-07,5.625114492530e-04
7.146000000000e-07,-1.066345518952e-03
7.148000000000e-07,1.865153283606e-03
7.150000000000e-07,1.618825393867e-03
7.152000000000e-07,4.007243645037e-04
7.154000000000e-07,-3.014270074661e-04
7.156000000000e-07,-2.517949110499e-03
7.158000000000e-07,-3.190300160273e-03
7.160000000000e-07,-7.844291756563e-04
7.162000000000e-07,-2.045968281901e-03
7.164000000000e-07,-1.040540040038e-04
7.166000000000e-07,-4.870483078159e-03
7.168000000000e-07,8.702520767783e-04
7.170000000000e-07,-8.555901676369e-04
7.172000000000e-07,4.725192311418e-04
7.174000000000e-07,1.610345027643e-03
7.176000000000e-07,-1.791649780966e-04
7.178000000000e-07,-1.326618111619e-03
7.180000000000e-07,2.495907998915e-03
7.182000000000e-07,9.398636080995e-04
7.184000000000e-07,1.772196543672e-03
7.186000000000e-07,-5.335458794770e-04
7.188000000000e-07,-1.541834726432e-03
7.190000000000e-07,-2.563769736877e-03
7.192000000000e-07,-1.176534886355e-03
7.194000000000e-07,-3.264797882127e-04
7.196000000000e-07,-1.362106099345e-03
7.198000000000e-07,-7.099371861336e-04
7.200000000000e-07,1.722756466547e-04
7.202000000000e-07,-2.520879955344e-04
7.204000000000e-07,-4.254985794367e-05
7.206000000000e-07,3.985487963773e-03
7.208000000000e-07,-8.785427239509e-04
7.210000000000e-07,-6.228571525542e-04
7.212000000000e-07,-7.633228160182e-04
7.214000000000e-07,-1.441638767797e-03
7.216000000000e-07,9.153339637621e-04
7.218000000000e-07,-1.047617572434e-03
7.220000000000e-07,-2.712620867950e-04
7.222000000000e-07,3.493671542172e-04
7.224000000000e-07,9.941075222836e-04
7.226000000000e-07,-1.802073301230e-03
7.228000000000e-07,1.887311808291e-04
7.230000000000e-07,-3.614745127215e-05
7.232000000000e-07,-2.359220029742e-03
7.234000000000e-07,-1.001607065249e-03
7.236000000000e-07,-5.544317388565e-04
7.238000000000e-07,9.385396061121e-05
7.240000000000e-07,2.054055887762e-04
7.242000000000e-07,2.950136609473e-04
7.244000000000e-07,3.054560052080e-04
7.246000000000e-07,-6.626069499871e-04
7.248000000000e-07,-2.338346108207e-03
7.250000000000e-07,-1.630008308591e-03
7.252000000000e-07,-2.057535530522e-03
7.254000000000e-07,-3.318508109355e-04
7.256000000000e-07,3.443474343154e-03
7.258000000000e-07,-3.160020296970e-04
7.260000000000e-07,2.748145379023e-03
