time_s,voltage_V
6.372000000000e-07,4.465092724132e-04
6.374000000000e-07,-1.185256083131e-03
6.376000000000e-07,-5.574260549780e-04
6.378000000000e-07,-1.918908988536e-03
6.380000000000e-07,1.217946109821e-03
6.382000000000e-07,-2.326337003745e-03
6.384000000000e-07,-2.286956485269e-03
6.386000000000e-07,-9.919562722021e-05
6.388000000000e-07,-1.154982675329e-03
6.390000000000e-07,-1.000883144314e-03
6.392000000000e-07,1.528373538686e-03
6.394000000000e-07,1.645740219292e-04
6.396000000000e-07,1.028278810051e-03
6.398000000000e-07,3.915297241086e-04
6.400000000000e-07,-1.088389452814e-03
6.402000000000e-07,-1.392462816410e-03
6.404000000000e-07,4.566756391753e-04
6.406000000000e-07,2.985425587926e-04
6.408000000000e-07,-1.327966346183e-03
6.410000000000e-07,-2.362329017705e-03
6.412000000000e-07,-2.217649143274e-04
6.414000000000e-07,1.128006836259e-03
6.416000000000e-07,2.524660633371e-03
6.418000000000e-07,-1.681677469103e-04
6.420000000000e-07,1.381905749238e-03
6.422000000000e-07,-3.412377120718e-03
6.424000000000e-07,-2.440013934871e-03
6.426000000000e-07,-1.115975846277e-03
6.428000000000e-07,7.873630483303e-05
6.430000000000e-07,-1.778826259459e-03
6.432000000000e-07,4.021706398128e-04
6.434000000000e-07,-1.183116817215e-03
6.436000000000e-07,1.712490329845e-03
6.438000000000e-07,-2.862128138380e-03
6.440000000000e-07,9.386987789720e-04
6.442000000000e-07,1.061213096395e-03
6.444000000000e-07,-3.644859011400e-04
6.446000000000e-07,-2.977856289195e-03
6.448000000000e-07,8.304329160100e-04
6.450000000000e-07,-5.522433362523e-04
6.452000000000e-07,-8.674942970805e-04
6.454000000000e-07,8.997380196819e-04
6.456000000000e-07,-1.278069427419e-03
6.458000000000e-07,-2.354143405259e-03
6.460000000000e-07,6.845259735207e-04
6.462000000000e-07,-4.769622089705e-04
6.464000000000e-07,2.342966195769e-04
6.466000000000e-07,1.502871138778e-03
6.468000000000e-07,-1.008949064156e-03
6.470000000000e-07,6.086987856598e-04
6.472000000000e-07,1.232559909417e-03
6.474000000000e-07,-9.521425068913e-04
6.476000000000e-07,-2.236340041465e-03
6.478000000000e-07,-1.585012805133e-03
6.480000000000e-07,8.501246859437e-05
6.482000000000e-07,-2.431614347384e-04
6.484000000000e-07,4.229751672369e-04
6.486000000000e-07,-1.750560576834e-03
6.488000000000e-07,-2.086235731788e-05
6.490000000000e-07,-1.078140967975e-03
6.492000000000e-07,-1.618182531277e-03
6.494000000000e-07,8.257341759390e-04
6.496000000000e-07,5.392727912008e-04
6.498000000000e-07,2.358491802738e-04
6.500000000000e-07,6.796608433137e-04
6.502000000000e-07,-2.063868024206e-04
6.504000000000e-07,-3.954242281295e-04
6.506000000000e-07,-2.858936933021e-03
6.508000000000e-07,2.265744949144e-04
6.510000000000e-07,-7.390266079293e-04
6.512000000000e-07,-1.131613306894e-03
6.514000000000e-07,5.924452032528e-05
6.516000000000e-07,-6.891018953949e-04
6.518000000000e-07,1.461029919242e-03
6.520000000000e-07,5.980362435872e-04
6.522000000000e-07,-7.820431462362e-04
6.524000000000e-07,1.317462299149e-03
6.526000000000e-07,-4.689065895401e-04
6.528000000000e-07,1.667074466193e-03
6.530000000000e-07,-1.102262927143e-03
6.532000000000e-07,2.859942737599e-04
6.534000000000e-07,1.497817111422e-03
6.536000000000e-07,2.386424477839e-03
6.538000000000e-07,8.939029806908e-04
6.540000000000e-07,9.499769781008e-05
6.542000000000e-07,-3.042866578675e-03
6.544000000000e-07,-1.574057893790e-04
6.546000000000e-07,2.807212289946e-03
6.548000000000e-07,-1.012811889600e-03
6.550000000000e-07,-5.170512844675e-04
6.552000000000e-07,-2.207588289883e-03
6.554000000000e-07,1.120284147323e-03
6.556000000000e-07,-4.251866437173e-04
6.558000000000e-07,5.343385796272e-04
6.560000000000e-07,9.954713115474e-04
6.562000000000e-07,-1.917860270988e-03
6.564000000000e-07,1.733408006515e-03
6.566000000000e-07,3.855198719766e-04
6.568000000000e-07,1.129649753121e-03
6.570000000000e-07,-1.716013787258e-04
6.572000000000e-07,-1.427050330652e-04
6.574000000000e-07,-1.792771401616e-03
6.576000000000e-07,5.392559592061e-04
6.578000000000e-07,-1.386567147055e-03
6.580000000000e-07,2.333967692438e-03
6.582000000000e-07,3.750377332227e-04
6.584000000000e-07,-1.378705326741e-03
6.586000000000e-07,9.550398031771e-04
6.588000000000e-07,-1.466406265793e-03
6.590000000000e-07,1.505779546256e-03
6.592000000000e-07,8.909732110597e-04
6.594000000000e-07,3.844978945188e-03
6.596000000000e-07,1.150703131107e-03
6.598000000000e-07,-4.797932057986e-04
6.600000000000e-07,1.093984385275e-03
6.602000000000e-07,-1.086674042937e-03
6.604000000000e-07,1.454411951742e-03
6.606000000000e-07,-2.596448308990e-04
6.608000000000e-07,-4.039250369108e-04
6.610000000000e-07,-4.998647409545e-05
6.612000000000e-07,1.133373596967e-04
6.614000000000e-07,-1.191005827272e-03
6.616000000000e-07,9.100121321448e-04
6.618000000000e-07,1.788833038852e-03
6.620000000000e-07,-5.620652883582e-04
6.622000000000e-07,1.449950259707e-03
6.624000000000e-07,-1.834812515878e-03
6.626000000000e-07,1.114952952382e-04
6.628000000000e-07,-1.572474096217e-03
6.630000000000e-07,1.756489172399e-04
6.632000000000e-07,-3.467087326153e-04
6.634000000000e-07,1.791821366572e-03
6.636000000000e-07,4.913229070988e-04
6.638000000000e-07,1.639630666783e-03
6.640000000000e-07,6.379906866333e-04
6.642000000000e-07,1.638212777474e-03
6.644000000000e-07,1.588099881142e-04
6.646000000000e-07,-2.484087339704e-03
6.648000000000e-07,4.784476645227e-04
6.650000000000e-07,-1.595826687713e-03
6.652000000000e-07,-1.101164720339e-03
6.654000000000e-07,-8.108171289964e-04
6.656000000000e-07,1.121811241778e-03
6.658000000000e-07,1.665179909469e-03
6.660000000000e-07,9.574787431195e-04
6.662000000000e-07,-2.053333294497e-03
6.664000000000e-07,-8.412588553926e-04
6.666000000000e-07,-7.396784466065e-04
6.668000000000e-07,-3.685564281803e-05
6.670000000000e-07,1.416158276960e-03
6.672000000000e-07,-1.523221648030e-03
6.674000000000e-07,9.129759647802e-04
6.676000000000e-07,4.817730602558e-04
6.678000000000e-07,3.736267421397e-04
6.680000000000e-07,-1.222478242772e-03
6.682000000000e-07,1.224674036541e-03
6.684000000000e-07,9.010554128147e-04
6.686000000000e-07,6.523277247639e-04
6.688000000000e-07,1.639967192387e-03
6.690000000000e-07,2.078620879631e-03
6.692000000000e-07,-5.073398377801e-04
6.694000000000e-07,4.231483623385e-04
6.696000000000e-07,3.826140851748e-04
6.698000000000e-07,5.139757239986e-04
6.700000000000e-07,-2.621027377768e-04
6.702000000000e-07,1.404204692888e-03
6.704000000000e-07,7.647653536250e-04
6.706000000000e-07,5.252844977276e-04
6.708000000000e-07,8.878116629055e-04
6.710000000000e-07,-1.167750691206e-03
6.712000000000e-07,-1.271395848445e-03
6.714000000000e-07,5.910900161176e-04
6.716000000000e-07,-8.508262880261e-04
6.718000000000e-07,1.499433530695e-03
6.720000000000e-07,-8.189012648418e-04
6.722000000000e-07,2.379352567746e-05
6.724000000000e-07,4.863064010829e-03
6.726000000000e-07,-2.512557201911e-04
6.728000000000e-07,-4.014947954217e-04
6.730000000000e-07,-3.079032148952e-05
6.732000000000e-07,-7.778379802280e-04
6.734000000000e-07,1.235529023144e-04
6.736000000000e-07,1.824198167897e-03
6.738000000000e-07,-1.714630467828e-03
6.740000000000e-07,1.188272256427e-03
6.742000000000e-07,-5.065323539146e-04
6.744000000000e-07,1.178159295951e-03
6.746000000000e-07,2.199477497423e-04
6.748000000000e-07,1.869411061517e-05
6.750000000000e-07,-4.537126504127e-04
6.752000000000e-07,2.171474797692e-03
6.754000000000e-07,3.513928031855e-05
6.756000000000e-07,8.612393203256e-04
6.758000000000e-07,-7.003524435740e-04
6.760000000000e-07,-2.337426848106e-04
6.762000000000e-07,-1.040343440878e-03
6.764000000000e-07,1.710076373334e-03
6.766000000000e-07,2.983575874360e-04
6.768000000000e-07,-3.576588077644e-04
6.770000000000e-07,1.370851154628e-03
6.772000000000e-07,7.417215418336e-04
6.774000000000e-07,-2.645823999055e-03
6.776000000000e-07,-4.907967015756e-04
6.778000000000e-07,1.205633787465e-04
6.780000000000e-07,1.006121797159e-03
6.782000000000e-07,-7.284258760077e-04
6.784000000000e-07,1.349466338787e-03
6.786000000000e-07,2.770045963926e-03
6.788000000000e-07,7.976108250902e-05
6.790000000000e-07,3.119242302268e-03
6.792000000000e-07,1.915450921319e-04
6.794000000000e-07,-1.682585527509e-03
6.796000000000e-07,-1.462409532249e-04
6.798000000000e-07,1.711960030567e-05
6.800000000000e-07,-2.068588594546e-04
6.802000000000e-07,1.139614735099e-03
6.804000000000e-07,9.915237783164e-05
6.806000000000e-07,8.962885866009e-04
6.808000000000e-07,-1.089428918588e-03
6.810000000000e-07,2.055465432077e-03
6.812000000000e-07,2.668335161668e-03
6.814000000000e-07,-6.743594379338e-04
6.816000000000e-07,-4.519142502774e-04
6.818000000000e-07,1.371816967468e-03
6.820000000000e-07,-4.145849774380e-04
6.822000000000e-07,7.991132457657e-04
6.824000000000e-07,1.552993862828e-04
6.826000000000e-07,-2.147949799115e-03
6.828000000000e-07,8.106339672333e-04
6.830000000000e-07,5.500513418566e-04
6.832000000000e-07,3.799116700481e-04
6.834000000000e-07,-9.734991213615e-05
6.836000000000e-07,1.303164741035e-03
6.838000000000e-07,1.222034382409e-03
6.840000000000e-07,-2.796677137813e-04
6.842000000000e-07,1.703063448048e-03
6.844000000000e-07,1.626552237527e-03
6.846000000000e-07,-2.695509549302e-03
6.848000000000e-07,5.481963372259e-04
6.850000000000e-07,1.913313729026e-03
6.852000000000e-07,-1.537961181326e-04
6.854000000000e-07,2.021054716963e-03
6.856000000000e-07,8.445715469105e-04
6.858000000000e-07,5.373949193377e-04
6.860000000000e-07,1.170910085766e-03
6.862000000000e-07,-8.472216958241e-04
6.864000000000e-07,1.653067763883e-03
6.866000000000e-07,1.766580240400e-03
6.868000000000e-07,1.229603639968e-03
6.870000000000e-07,-3.056616839167e-03
6.872000000000e-07,-3.205117763744e-04
6.874000000000e-07,-1.263827815611e-03
6.876000000000e-07,-1.487400905836e-03
6.878000000000e-07,-2.269323846443e-03
6.880000000000e-07,-4.504347127832e-04
6.882000000000e-07,-6.830739689342e-04
6.884000000000e-07,-6.543146036786e-05
6.886000000000e-07,4.311274304370e-04
6.888000000000e-07,7.518285555808e-04
6.890000000000e-07,7.926310492847e-04
6.892000000000e-07,-8.362693207536e-04
6.894000000000e-07,7.478437343633e-04
6.896000000000e-07,-4.057973073059e-04
6.898000000000e-07,-2.944627844459e-04
6.900000000000e-07,-2.245788234239e-03
6.902000000000e-07,4.614472896549e-04
6.904000000000e-07,8.812416448993e-04
6.906000000000e-07,2.365563045592e-03
6.908000000000e-07,7.861424188618e-04
6.910000000000e-07,-2.152182657622e-03
6.912000000000e-07,-1.457564836043e-03
6.914000000000e-07,-6.341510247567e-04
6.916000000000e-07,1.968544010338e-04
6.918000000000e-07,1.811334919330e-04
6.920000000000e-07,1.929278027317e-03
6.922000000000e-07,8.577680978289e-04
6.924000000000e-07,2.351651095421e-04
6.926000000000e-07,-4.720621780107e-04
6.928000000000e-07,5.142944352222e-04
6.930000000000e-07,3.022810626136e-04
6.932000000000e-07,-4.363352442680e-04
6.934000000000e-07,-9.518144398109e-04
6.936000000000e-07,-8.208055778899e-04
6.938000000000e-07,5.342529952981e-04
6.940000000000e-07,-1.479050158617e-03
6.942000000000e-07,-4.355974308824e-04
6.944000000000e-07,9.537329117253e-04
6.946000000000e-07,-1.050619307130e-03
6.948000000000e-07,-2.866853000323e-04
6.950000000000e-07,-8.116036086066e-04
6.952000000000e-07,1.789062617244e-03
6.954000000000e-07,-1.060278526110e-03
6.956000000000e-07,2.966482940586e-03
6.958000000000e-07,1.409192496106e-03
6.960000000000e-07,-2.282912768565e-04
6.962000000000e-07,-2.130477486480e-04
6.964000000000e-07,5.425950578289e-05
6.966000000000e-07,-5.099835619813e-04
6.968000000000e-07,-7.860341291749e-04
6.970000000000e-07,-1.243021325022e-03
6.972000000000e-07,-1.460039428744e-04
6.974000000000e-07,2.137770104827e-03
6.976000000000e-07,1.053935238834e-03
6.978000000000e-07,1.535823338577e-03
6.980000000000e-07,2.819365920270e-03
6.982000000000e-07,-5.756055132478e-04
6.984000000000e-07,-2.705638201812e-03
6.986000000000e-07,1.847031575312e-03
6.988000000000e-07,7.267538642327e-04
6.990000000000e-07,-1.374270623334e-03
6.992000000000e-07,1.929164451356e-03
6.994000000000e-07,1.668141754419e-03
6.996000000000e-07,4.550966022437e-04
6.998000000000e-07,9.681043078002e-04
7.000000000000e-07,-1.291125543107e-04
7.002000000000e-07,-1.885739977949e-03
7.004000000000e-07,-9.134407127190e-04
7.006000000000e-07,1.885204684263e-03
7.008000000000e-07,1.076819206117e-03
7.010000000000e-07,-8.482447495090e-04
7.012000000000e-07,1.570648399831e-03
7.014000000000e-07,5.468480117522e-05
7.016000000000e-07,6.695100421882e-04
7.018000000000e-07,2.126635106902e-03
7.020000000000e-07,-2.317417055373e-03
7.022000000000e-07,1.557202278008e-04
7.024000000000e-07,-2.466652305109e-04
7.026000000000e-07,1.500366878314e-03
7.028000000000e-07,-8.175747027789e-04
7.030000000000e-07,1.800008904842e-03
7.032000000000e-07,4.557968568186e-04
7.034000000000e-07,9.119214188942e-04
7.036000000000e-07,1.541557448530e-03
7.038000000000e-07,-2.014196762722e-03
7.040000000000e-07,-5.372444821389e-04
7.042000000000e-07,5.767237587077e-04
7.044000000000e-07,2.217339891834e-03
7.046000000000e-07,1.306647845792e-03
7.048000000000e-07,-8.058648541935e-04
7.050000000000e-07,-1.076942376613e-03
7.052000000000e-07,2.280850064149e-03
7.054000000000e-07,8.604363225687e-04
7.056000000000e-07,-1.431798373089e-03
7.058000000000e-07,-2.875297995609e-04
7.060000000000e-07,-3.299258536577e-04
7.062000000000e-07,7.334221622878e-04
7.064000000000e-07,8.355631941765e-04
7.066000000000e-07,6.295960071465e-04
7.068000000000e-07,-6.808085894120e-04
7.070000000000e-07,-9.735904209838e-04
7.072000000000e-07,-1.732848168629e-03
7.074000000000e-07,2.065030949359e-04
7.076000000000e-07,3.337424013511e-04
7.078000000000e-07,-7.932086344991e-04
7.080000000000e-07,2.020009368123e-04
7.082000000000e-07,-1.442700989734e-03
7.084000000000e-07,-2.113140639245e-04
7.086000000000e-07,1.470859243721e-03
7.088000000000e-07,-4.967753793396e-04
7.090000000000e-07,-5.162753989902e-04
7.092000000000e-07,1.620838196768e-03
7.094000000000e-07,-1.340906877808e-03
7.096000000000e-07,-2.963555850615e-04
7.098000000000e-07,-2.225357456464e-03
7.100000000000e-07,-3.986986784679e-04
7.102000000000e-07,1.341776001105e-03
7.104000000000e-07,-1.088142562402e-03
7.106000000000e-07,-7.267966492448e-04
7.108000000000e-07,1.154507062950e-03
7.110000000000e-07,2.094741100442e-04
7.112000000000e-07,-6.765864988157e-04
7.114000000000e-07,-1.072006991509e-04
7.116000000000e-07,-1.837301800775e-03
7.118000000000e-07,-1.067862695497e-04
7.120000000000e-07,-1.258853341680e-03
7.122000000000e-07,-1.290188885378e-03
7.124000000000e-07,1.769497749411e-03
7.126000000000e-07,5.750327439426e-04
7.128000000000e-07,2.187716431392e-04
7.130000000000e-07,-2.164076893531e-04
7.132000000000e-07,2.905473763701e-04
7.134000000000e-07,1.357568012722e-03
7.136000000000e-07,-6.238740456747e-04
7.138000000000e-07,-8.806717961327e-04
7.140000000000e-07,2.420499097155e-05
7.142000000000e-07,-4.300350022722e-04
7.144000000000e-07,1.684524493738e-03
7.146000000000e-07,-9.445015793509e-04
7.148000000000e-07,-1.296923960040e-04
7.150000000000e-07,-9.943594143721e-04
7.152000000000e-07,-1.601665482090e-03
7.154000000000e-07,-2.115612243727e-03
7.156000000000e-07,-6.091718818346e-05
7.158000000000e-07,-1.394516004529e-03
7.160000000000e-07,-3.455815070947e-04
7.162000000000e-07,-1.749889578455e-03
7.164000000000e-07,-5.504381671855e-04
7.166000000000e-07,-1.362294531994e-03
7.168000000000e-07,-1.895442497001e-03
7.170000000000e-07,-2.939569046453e-04
7.172000000000e-07,-8.675176231321e-04
7.174000000000e-07,-6.666000287327e-04
7.176000000000e-07,1.300327442401e-03
7.178000000000e-07,-7.770047689458e-04
7.180000000000e-07,-9.739777324453e-04
7.182000000000e-07,-2.230371510172e-03
7.184000000000e-07,-1.619693688427e-03
7.186000000000e-07,1.742124247891e-03
7.188000000000e-07,-1.567932438872e-03
7.190000000000e-07,7.895550896506e-04
7.192000000000e-07,-8.975225354141e-04
7.194000000000e-07,-1.063742264494e-03
7.196000000000e-07,-2.945000763773e-04
7.198000000000e-07,-2.410219751032e-03
7.200000000000e-07,-7.278602598517e-04
7.202000000000e-07,5.481266833007e-04
7.204000000000e-07,-3.052190727686e-04
7.206000000000e-07,2.242272873959e-03
7.208000000000e-07,2.419839790424e-03
7.210000000000e-07,6.381205181611e-04
7.212000000000e-07,2.251565212987e-04
7.214000000000e-07,-5.022255340499e-04
7.216000000000e-07,6.818157699375e-04
7.218000000000e-07,-4.397868466491e-04
7.220000000000e-07,3.032903808313e-04
7.222000000000e-07,-1.685280436121e-03
7.224000000000e-07,-1.996999992113e-03
7.226000000000e-07,-1.675298088992e-04
7.228000000000e-07,6.339779985147e-04
7.230000000000e-07,-8.706930254967e-04
7.232000000000e-07,9.653341172707e-04
7.234000000000e-07,-7.567562954341e-04
7.236000000000e-07,-1.070846302537e-03
7.238000000000e-07,2.125064298499e-04
7.240000000000e-07,-7.049991947184e-04
7.242000000000e-07,-1.480524278021e-04
7.244000000000e-07,-2.159923257646e-03
7.246000000000e-07,5.531965318551e-04
7.248000000000e-07,-1.121030556415e-03
7.250000000000e-07,-1.069801831170e-03
7.252000000000e-07,-9.092326786214e-04
7.254000000000e-07,2.853654735580e-03
7.256000000000e-07,-6.887421794951e-04
7.258000000000e-07,-1.064155397626e-03
7.260000000000e-07,-1.324365817686e-04
7.262000000000e-07,-6.696672820249e-04
7.264000000000e-07,-7.184497011061e-04
7.266000000000e-07,-9.713334378587e-04
7.268000000000e-07,2.391772910184e-03
7.270000000000e-07,-8.339287965478e-04
7.272000000000e-07,-1.432722848364e-03
7.274000000000e-07,-4.639936757066e-04
7.276000000000e-07,7.187496572463e-04
7.278000000000e-07,-1.973135725761e-03
7.280000000000e-07,-1.111793233181e-04
7.282000000000e-07,1.676270442014e-03
7.284000000000e-07,6.088343791656e-04
7.286000000000e-07,-5.049111497268e-04
7.288000000000e-07,1.184346109898e-04
7.290000000000e-07,1.941742363753e-03
7.292000000000e-07,7.296061715055e-04
7.294000000000e-07,6.216671597966e-04
7.296000000000e-07,4.510051395437e-04
7.298000000000e-07,-2.610258073662e-03
7.300000000000e-07,9.118787285283e-04
7.302000000000e-07,-5.803578079611e-04
7.304000000000e-07,-4.195847806390e-04
7.306000000000e-07,9.019535514547e-04
7.308000000000e-07,-2.704319786787e-03
7.310000000000e-07,3.420486459308e-04
7.312000000000e-07,1.891903338036e-03
7.314000000000e-07,1.021543724743e-03
7.316000000000e-07,-1.017363339191e-03
7.318000000000e-07,6.843165356546e-04
7.320000000000e-07,1.595861866182e-03
7.322000000000e-07,-3.362628271260e-04
7.324000000000e-07,2.019358695345e-03
7.326000000000e-07,-2.932416920837e-04
7.328000000000e-07,2.802023746173e-04
7.330000000000e-07,7.493427960592e-04
7.332000000000e-07,-5.503142481923e-04
7.334000000000e-07,1.210379301798e-03
7.336000000000e-07,6.184800337497e-04
7.338000000000e-07,-6.510391137182e-04
7.340000000000e-07,-9.631180901373e-04
7.342000000000e-07,-1.488518192774e-03
7.344000000000e-07,-3.740796996271e-04
7.346000000000e-07,5.613682891491e-04
