time_s,voltage_V
6.288000000000e-07,-9.133412553754e-04
6.290000000000e-07,-7.462488946414e-04
6.292000000000e-07,-4.392616379736e-04
6.294000000000e-07,1.609158892082e-03
6.296000000000e-07,-5.027852137983e-04
6.298000000000e-07,7.996799787300e-04
6.300000000000e-07,3.266213685299e-04
6.302000000000e-07,-3.883159657115e-03
6.304000000000e-07,-8.317555942183e-04
6.306000000000e-07,-1.040067930900e-03
6.308000000000e-07,-1.054992414225e-03
6.310000000000e-07,8.166596527023e-04
6.312000000000e-07,1.762975770334e-03
6.314000000000e-07,-2.544475806243e-03
6.316000000000e-07,1.353050579243e-03
6.318000000000e-07,6.615721175160e-04
6.320000000000e-07,2.160611839775e-03
6.322000000000e-07,2.531636923919e-03
6.324000000000e-07,2.276514054379e-05
6.326000000000e-07,6.051124826000e-04
6.328000000000e-07,-3.174936550848e-04
6.330000000000e-07,-1.759475381119e-03
6.332000000000e-07,-1.448276118671e-03
6.334000000000e-07,1.109811154924e-03
6.336000000000e-07,-1.494532071847e-03
6.338000000000e-07,-1.079635366882e-03
6.340000000000e-07,-1.736947404971e-03
6.342000000000e-07,6.671647048894e-06
6.344000000000e-07,2.522086588862e-04
6.346000000000e-07,-3.076277052246e-03
6.348000000000e-07,5.153192206809e-04
6.350000000000e-07,5.545630779503e-04
6.352000000000e-07,-1.416841692437e-04
6.354000000000e-07,-3.531047513441e-03
6.356000000000e-07,2.273095929594e-04
6.358000000000e-07,-9.355135441201e-04
6.360000000000e-07,8.799230182438e-04
6.362000000000e-07,-2.139892165196e-03
6.364000000000e-07,2.122631412116e-03
6.366000000000e-07,2.645223401171e-05
6.368000000000e-07,-9.263547455879e-04
6.370000000000e-07,-1.187131073865e-03
6.372000000000e-07,1.942182907062e-03
6.374000000000e-07,1.350029638251e-04
6.376000000000e-07,-9.433496394512e-04
6.378000000000e-07,8.391097063021e-04
6.380000000000e-07,2.496749801787e-03
6.382000000000e-07,-2.814074031231e-03
6.384000000000e-07,-9.846272864435e-05
6.386000000000e-07,-4.538365472626e-04
6.388000000000e-07,1.239295964195e-03
6.390000000000e-07,5.384647747733e-04
6.392000000000e-07,-2.854455072288e-04
6.394000000000e-07,-1.957361467307e-03
6.396000000000e-07,-4.475124196754e-04
6.398000000000e-07,-3.672775346956e-04
6.400000000000e-07,-7.860434543109e-04
6.402000000000e-07,8.154641284468e-05
6.404000000000e-07,4.753042678823e-04
6.406000000000e-07,1.793882256434e-03
6.408000000000e-07,-4.440719257749e-04
6.410000000000e-07,-1.622119601888e-03
6.412000000000e-07,2.345447759588e-04
6.414000000000e-07,-1.486601423365e-03
6.416000000000e-07,5.479098460032e-04
6.418000000000e-07,-1.587278495886e-03
6.420000000000e-07,-3.699555983263e-04
6.422000000000e-07,3.345794985220e-03
6.424000000000e-07,7.981966147132e-04
6.426000000000e-07,-6.819282081689e-04
6.428000000000e-07,-1.413035384480e-03
6.430000000000e-07,1.406696953748e-03
6.432000000000e-07,-1.214607232237e-03
6.434000000000e-07,-1.859997716217e-04
6.436000000000e-07,1.134066811926e-03
6.438000000000e-07,-4.240615300355e-04
6.440000000000e-07,1.217339224511e-03
6.442000000000e-07,1.399724357535e-03
6.444000000000e-07,3.057139996673e-04
6.446000000000e-07,3.048409669486e-04
6.448000000000e-07,2.863196803413e-05
6.450000000000e-07,3.357829062259e-04
6.452000000000e-07,-5.720094142906e-04
6.454000000000e-07,-9.247497513706e-04
6.456000000000e-07,1.456957246645e-03
6.458000000000e-07,2.262955361280e-03
6.460000000000e-07,2.585182177440e-04
6.462000000000e-07,-9.644981155382e-04
6.464000000000e-07,7.409559395640e-04
6.466000000000e-07,-2.342151130983e-04
6.468000000000e-07,-1.396855260504e-03
6.470000000000e-07,1.054101796360e-03
6.472000000000e-07,-6.593429708987e-04
6.474000000000e-07,-7.323140668822e-04
6.476000000000e-07,1.232651721780e-03
6.478000000000e-07,1.356258957258e-03
6.480000000000e-07,-1.164597994622e-03
6.482000000000e-07,-2.253572656625e-03
6.484000000000e-07,-1.443714036739e-03
6.486000000000e-07,2.553614320467e-03
6.488000000000e-07,4.245726539255e-04
6.490000000000e-07,1.508010603038e-03
6.492000000000e-07,2.835170826091e-04
6.494000000000e-07,-1.751302727279e-03
6.496000000000e-07,-1.391840214519e-03
6.498000000000e-07,-5.995681602781e-04
6.500000000000e-07,-1.450757003411e-03
6.502000000000e-07,-4.069163325583e-04
6.504000000000e-07,-5.378840252248e-04
6.506000000000e-07,-1.107644646571e-03
6.508000000000e-07,2.803625614836e-03
6.510000000000e-07,8.832000506818e-04
6.512000000000e-07,-4.159640694905e-04
6.514000000000e-07,7.429542259896e-04
6.516000000000e-07,1.987053061199e-03
6.518000000000e-07,5.116936020943e-04
6.520000000000e-07,-3.795316102846e-03
6.522000000000e-07,-2.404967077863e-03
6.524000000000e-07,-5.301403940144e-04
6.526000000000e-07,3.119733674571e-03
6.528000000000e-07,-8.915742194060e-04
6.530000000000e-07,1.713691678675e-04
6.532000000000e-07,2.627220265195e-04
6.534000000000e-07,3.872283845258e-04
6.536000000000e-07,1.952469825566e-03
6.538000000000e-07,-2.931526427946e-04
6.540000000000e-07,1.501176943977e-03
6.542000000000e-07,-2.158432763872e-03
6.544000000000e-07,-9.886727947136e-04
6.546000000000e-07,1.132587284622e-03
6.548000000000e-07,1.030321866712e-03
6.550000000000e-07,-8.293384011471e-04
6.552000000000e-07,-2.313535123868e-03
6.554000000000e-07,-7.758606686932e-04
6.556000000000e-07,-6.092389888692e-04
6.558000000000e-07,-1.259235200545e-03
6.560000000000e-07,-1.055644156221e-03
6.562000000000e-07,-2.452150945805e-03
6.564000000000e-07,6.025684565952e-04
6.566000000000e-07,-1.916990307179e-04
6.568000000000e-07,-1.045379075306e-03
6.570000000000e-07,2.740972292543e-03
6.572000000000e-07,9.500933686066e-04
6.574000000000e-07,-1.252079525496e-03
6.576000000000e-07,-4.714597164476e-04
6.578000000000e-07,1.951119691016e-03
6.580000000000e-07,-8.663860539868e-04
6.582000000000e-07,1.996312306762e-03
6.584000000000e-07,2.054721700946e-03
6.586000000000e-07,-8.933859993038e-04
6.588000000000e-07,1.512788246882e-03
6.590000000000e-07,-8.105148997691e-04
6.592000000000e-07,-2.475844569929e-03
6.594000000000e-07,2.238279958719e-04
6.596000000000e-07,-2.181692108539e-03
6.598000000000e-07,-2.536067476921e-04
6.600000000000e-07,9.175370465972e-04
6.602000000000e-07,8.743394469644e-04
6.604000000000e-07,-3.651206386291e-04
6.606000000000e-07,5.873729657442e-04
6.608000000000e-07,-1.560001100226e-04
6.610000000000e-07,4.167687188817e-04
6.612000000000e-07,3.047733561377e-04
6.614000000000e-07,4.933204370734e-04
6.616000000000e-07,-1.309913729835e-03
6.618000000000e-07,-8.878369045998e-05
6.620000000000e-07,1.014195077512e-03
6.622000000000e-07,-7.026052215657e-05
6.624000000000e-07,-2.618224233481e-04
6.626000000000e-07,-2.517075843455e-04
6.628000000000e-07,-4.129897771054e-03
6.630000000000e-07,-9.826162840149e-05
6.632000000000e-07,9.293713609266e-04
6.634000000000e-07,-1.008114312067e-03
6.636000000000e-07,-2.012067310334e-03
6.638000000000e-07,-2.327963766143e-04
6.640000000000e-07,7.402247758174e-04
6.642000000000e-07,1.386363801641e-03
6.644000000000e-07,-1.890483241938e-03
6.646000000000e-07,1.065787145637e-04
6.648000000000e-07,-1.544910365710e-04
6.650000000000e-07,-3.027122252472e-03
6.652000000000e-07,-6.887875292339e-04
6.654000000000e-07,1.683133139375e-04
6.656000000000e-07,2.600812006773e-03
6.658000000000e-07,-4.364698543010e-05
6.660000000000e-07,-3.314066691182e-04
6.662000000000e-07,-1.688254713539e-04
6.664000000000e-07,2.853003924622e-03
6.666000000000e-07,-1.161608575505e-03
6.668000000000e-07,-1.928740470071e-03
6.670000000000e-07,1.636120987715e-03
6.672000000000e-07,-6.665543259273e-04
6.674000000000e-07,-9.066462497582e-04
6.676000000000e-07,-9.332757738443e-04
6.678000000000e-07,2.261133153290e-03
6.680000000000e-07,-4.176401871020e-04
6.682000000000e-07,2.695079446488e-03
6.684000000000e-07,-4.708386295739e-04
6.686000000000e-07,8.054042656448e-05
6.688000000000e-07,-3.907507846959e-04
6.690000000000e-07,-4.277389336313e-04
6.692000000000e-07,-6.866059251797e-04
6.694000000000e-07,1.106085861685e-03
6.696000000000e-07,1.640643636220e-03
6.698000000000e-07,-1.132859638943e-03
6.700000000000e-07,-4.506437192099e-04
6.702000000000e-07,1.549365291089e-04
6.704000000000e-07,6.522898481797e-04
6.706000000000e-07,1.972898526442e-04
6.708000000000e-07,1.254004956433e-03
6.710000000000e-07,1.059076388756e-03
6.712000000000e-07,1.884041756273e-03
6.714000000000e-07,7.082675420205e-04
6.716000000000e-07,1.774173158232e-03
6.718000000000e-07,-4.843948660718e-04
6.720000000000e-07,-4.864935192911e-04
6.722000000000e-07,2.082513459178e-03
6.724000000000e-07,2.921227050276e-05
6.726000000000e-07,1.576349311562e-03
6.728000000000e-07,4.476959621189e-05
6.730000000000e-07,-4.049115182400e-04
6.732000000000e-07,8.054108480371e-04
6.734000000000e-07,2.702293449245e-03
6.736000000000e-07,1.719901150423e-03
6.738000000000e-07,-1.703771367959e-03
6.740000000000e-07,1.408224244390e-03
6.742000000000e-07,3.146106224493e-03
6.744000000000e-07,-8.251399654112e-04
6.746000000000e-07,-6.512518560618e-04
6.748000000000e-07,1.969068666651e-03
6.750000000000e-07,-6.111333980762e-04
6.752000000000e-07,-1.949142114108e-04
6.754000000000e-07,-1.871901605022e-03
6.756000000000e-07,-1.980612077549e-03
6.758000000000e-07,1.239519883639e-03
6.760000000000e-07,1.483653973107e-03
6.762000000000e-07,5.991966247537e-04
6.764000000000e-07,1.204541976807e-04
6.766000000000e-07,2.894276979026e-04
6.768000000000e-07,4.556293628052e-05
6.770000000000e-07,1.634963841885e-03
6.772000000000e-07,4.237992043128e-04
6.774000000000e-07,2.814804654171e-04
6.776000000000e-07,9.421195417929e-04
6.778000000000e-07,-3.299075026566e-03
6.780000000000e-07,-1.449407403351e-03
6.782000000000e-07,-8.255833173944e-04
6.784000000000e-07,-6.754284055009e-05
6.786000000000e-07,8.528661457934e-04
6.788000000000e-07,2.975774357142e-04
6.790000000000e-07,1.522783486551e-03
6.792000000000e-07,2.856654113894e-04
6.794000000000e-07,2.109875837429e-03
6.796000000000e-07,1.944421194063e-03
6.798000000000e-07,-1.722416816338e-03
6.800000000000e-07,1.434528175587e-03
6.802000000000e-07,-6.358453832065e-04
6.804000000000e-07,-1.933292951901e-03
6.806000000000e-07,2.284539526219e-04
6.808000000000e-07,-8.110333460511e-04
6.810000000000e-07,-1.063185459121e-05
6.812000000000e-07,-1.319429867848e-04
6.814000000000e-07,3.021205051412e-03
6.816000000000e-07,-8.270978708029e-04
6.818000000000e-07,2.032559942105e-03
6.820000000000e-07,2.138807317367e-03
6.822000000000e-07,1.359076152688e-03
6.824000000000e-07,7.203103185349e-04
6.826000000000e-07,-4.059784976737e-04
6.828000000000e-07,1.047650134375e-03
6.830000000000e-07,1.711864825926e-03
6.832000000000e-07,1.604869381482e-03
6.834000000000e-07,-1.057608460087e-03
6.836000000000e-07,4.023534322920e-04
6.838000000000e-07,3.885118552798e-04
6.840000000000e-07,2.696296821215e-04
6.842000000000e-07,-4.119337179426e-04
6.844000000000e-07,-4.334146701526e-04
6.846000000000e-07,1.262360406534e-03
6.848000000000e-07,-1.550182866138e-04
6.850000000000e-07,1.350825964596e-03
6.852000000000e-07,3.212817499700e-03
6.854000000000e-07,-3.053866566957e-04
6.856000000000e-07,-9.445017565191e-04
6.858000000000e-07,-1.654839401361e-03
6.860000000000e-07,-4.514353862466e-04
6.862000000000e-07,1.301035811943e-03
6.864000000000e-07,6.268752959075e-04
6.866000000000e-07,2.615417816512e-03
6.868000000000e-07,-2.446885880838e-03
6.870000000000e-07,9.941012386197e-04
6.872000000000e-07,4.613699051625e-04
6.874000000000e-07,-8.283481933572e-04
6.876000000000e-07,1.690973344318e-04
6.878000000000e-07,-1.446523767391e-03
6.880000000000e-07,-5.292648588075e-04
6.882000000000e-07,-1.303576078343e-03
6.884000000000e-07,-2.157799504174e-03
6.886000000000e-07,-2.820335040969e-04
6.888000000000e-07,-1.125623870748e-03
6.890000000000e-07,6.743540134129e-04
6.892000000000e-07,-3.583354947228e-04
6.894000000000e-07,7.143375040452e-04
6.896000000000e-07,1.522548386462e-03
6.898000000000e-07,1.455517549789e-03
6.900000000000e-07,-5.047141462517e-04
6.902000000000e-07,-4.147703105157e-04
6.904000000000e-07,-2.533174891786e-03
6.906000000000e-07,-4.576487474642e-05
6.908000000000e-07,-1.974257021279e-03
6.910000000000e-07,2.613017134532e-04
6.912000000000e-07,-3.114478683247e-04
6.914000000000e-07,2.117881318259e-03
6.916000000000e-07,1.679857998685e-03
6.918000000000e-07,-5.613248459047e-05
6.920000000000e-07,1.061520043066e-03
6.922000000000e-07,-3.288589520214e-03
6.924000000000e-07,-4.866554537740e-04
6.926000000000e-07,5.800801285978e-05
6.928000000000e-07,1.500213154229e-03
6.930000000000e-07,1.929200768859e-03
6.932000000000e-07,-6.468300503146e-04
6.934000000000e-07,-8.144185604427e-04
6.936000000000e-07,2.852307310882e-03
6.938000000000e-07,4.654657418449e-05
6.940000000000e-07,-5.719550893555e-04
6.942000000000e-07,2.031528277514e-03
6.944000000000e-07,3.761859354131e-04
6.946000000000e-07,6.624409950330e-04
6.948000000000e-07,-1.183539910852e-03
6.950000000000e-07,-1.432812735291e-03
6.952000000000e-07,1.022038675531e-04
6.954000000000e-07,1.914847717315e-03
6.956000000000e-07,1.804549995408e-03
6.958000000000e-07,-2.511179165312e-04
6.960000000000e-07,2.970217416830e-04
6.962000000000e-07,1.774143368479e-03
6.964000000000e-07,1.471243348993e-03
6.966000000000e-07,-2.757741660160e-03
6.968000000000e-07,-9.762358435553e-04
6.970000000000e-07,-2.628969549182e-04
6.972000000000e-07,-5.245291337834e-04
6.974000000000e-07,-5.961842197333e-04
6.976000000000e-07,1.186984150164e-03
6.978000000000e-07,-1.931966752972e-04
6.980000000000e-07,-1.390504411684e-03
6.982000000000e-07,1.877076762297e-03
6.984000000000e-07,3.997336910503e-03
6.986000000000e-07,-3.084838791487e-03
6.988000000000e-07,-7.440266376733e-04
6.990000000000e-07,1.087310290279e-03
6.992000000000e-07,1.371102448710e-03
6.994000000000e-07,-2.103222838912e-03
6.996000000000e-07,-4.745714274346e-04
6.998000000000e-07,3.208687255390e-05
7.000000000000e-07,2.048108836484e-04
7.002000000000e-07,-5.362113212387e-04
7.004000000000e-07,1.115702222086e-03
7.006000000000e-07,1.243390511000e-03
7.008000000000e-07,7.084564693074e-04
7.010000000000e-07,1.865799434223e-04
7.012000000000e-07,-6.364174352109e-04
7.014000000000e-07,-1.451564581520e-03
7.016000000000e-07,1.725721824682e-03
7.018000000000e-07,2.294869419844e-03
7.020000000000e-07,-4.935602366851e-04
7.022000000000e-07,4.717764082387e-05
7.024000000000e-07,-7.824321580620e-04
7.026000000000e-07,-2.568680442102e-03
7.028000000000e-07,-4.209965000306e-04
7.030000000000e-07,-7.751313432900e-04
7.032000000000e-07,-9.792413867086e-04
7.034000000000e-07,2.129969799908e-03
7.036000000000e-07,-7.308089841707e-04
7.038000000000e-07,2.190752018848e-03
7.040000000000e-07,5.997507058271e-04
7.042000000000e-07,-2.982493879583e-03
7.044000000000e-07,3.919490159953e-04
7.046000000000e-07,-8.543823171172e-04
7.048000000000e-07,4.446272466839e-04
7.050000000000e-07,1.840048438850e-03
7.052000000000e-07,-1.057160383857e-03
7.054000000000e-07,-6.264053237781e-04
7.056000000000e-07,-5.435144511656e-04
7.058000000000e-07,8.567551487015e-06
7.060000000000e-07,-2.342358454804e-03
7.062000000000e-07,1.328401959698e-03
7.064000000000e-07,-1.180773331755e-03
7.066000000000e-07,6.263036762313e-04
7.068000000000e-07,1.005914056157e-03
7.070000000000e-07,-1.991912520597e-03
7.072000000000e-07,-9.117157472106e-04
7.074000000000e-07,-6.756633380097e-05
7.076000000000e-07,-1.871184119471e-03
7.078000000000e-07,-1.100411986068e-03
7.080000000000e-07,2.816616681827e-04
7.082000000000e-07,-8.237235438484e-04
7.084000000000e-07,7.974246928931e-04
7.086000000000e-07,2.060236864786e-04
7.088000000000e-07,-2.158164994579e-03
7.090000000000e-07,1.627971747778e-03
7.092000000000e-07,1.879500312653e-03
7.094000000000e-07,-4.823738212609e-04
7.096000000000e-07,-8.205186193804e-04
7.098000000000e-07,1.394493368837e-03
7.100000000000e-07,1.946885189346e-05
7.102000000000e-07,-1.162541801136e-04
7.104000000000e-07,-1.680491995402e-03
7.106000000000e-07,5.007879547194e-04
7.108000000000e-07,-1.220283428004e-03
7.110000000000e-07,-2.980177758323e-03
7.112000000000e-07,-1.509136321049e-03
7.114000000000e-07,-3.393956412128e-03
7.116000000000e-07,-1.347854631287e-03
7.118000000000e-07,1.596775602492e-03
7.120000000000e-07,1.936295967715e-03
7.122000000000e-07,-5.707504389824e-04
7.124000000000e-07,-1.103630578395e-03
7.126000000000e-07,1.451904631563e-03
7.128000000000e-07,1.985217085034e-03
7.130000000000e-07,-7.328188591925e-04
7.132000000000e-07,5.523422341740e-04
7.134000000000e-07,1.443916998449e-04
7.136000000000e-07,-2.076842687525e-04
7.138000000000e-07,-3.204022817469e-04
7.140000000000e-07,-8.604700592939e-05
7.142000000000e-07,-1.988881857381e-03
7.144000000000e-07,-2.980573474287e-04
7.146000000000e-07,-1.698016722043e-03
7.148000000000e-07,-6.299294571318e-04
7.150000000000e-07,8.575974275950e-04
7.152000000000e-07,-5.082806493775e-04
7.154000000000e-07,-1.872104611304e-03
7.156000000000e-07,9.003548087079e-04
7.158000000000e-07,7.908688486844e-04
7.160000000000e-07,-1.984796211892e-03
7.162000000000e-07,-1.618279015487e-03
7.164000000000e-07,-9.631559121239e-05
7.166000000000e-07,1.209750288094e-03
7.168000000000e-07,6.835974048872e-04
7.170000000000e-07,-1.705169151488e-03
7.172000000000e-07,9.962925739415e-04
7.174000000000e-07,-6.606846545976e-04
7.176000000000e-07,1.401185550608e-03
7.178000000000e-07,7.351360148547e-04
7.180000000000e-07,-1.949359975450e-03
7.182000000000e-07,1.187017076646e-03
7.184000000000e-07,-1.776019552864e-06
7.186000000000e-07,7.594377685115e-05
7.188000000000e-07,7.917420187056e-04
7.190000000000e-07,4.976536646643e-04
7.192000000000e-07,-1.129297392198e-03
7.194000000000e-07,-4.345886781735e-04
7.196000000000e-07,-6.898318527078e-04
7.198000000000e-07,-4.248170693067e-04
7.200000000000e-07,8.145683920827e-04
7.202000000000e-07,8.154173569886e-04
7.204000000000e-07,1.197970400791e-03
7.206000000000e-07,-6.152784032680e-04
7.208000000000e-07,-7.143155564741e-04
7.210000000000e-07,-8.745640760852e-04
7.212000000000e-07,-7.433081238517e-04
7.214000000000e-07,-6.662173204696e-04
7.216000000000e-07,1.262430917700e-03
7.218000000000e-07,-9.391322306138e-04
7.220000000000e-07,-1.912222558822e-03
7.222000000000e-07,-8.371723326668e-04
7.224000000000e-07,-9.518075900849e-05
7.226000000000e-07,-2.733254175153e-04
7.228000000000e-07,-1.485875063727e-03
7.230000000000e-07,1.785464019768e-03
7.232000000000e-07,-1.898341774553e-04
7.234000000000e-07,-1.249891192554e-03
7.236000000000e-07,1.301527633349e-03
7.238000000000e-07,-1.326570973708e-03
7.240000000000e-07,-1.063252348914e-03
7.242000000000e-07,-1.821515541754e-03
7.244000000000e-07,-4.871169104263e-04
7.246000000000e-07,4.863498419017e-04
7.248000000000e-07,-1.137155120349e-03
7.250000000000e-07,-6.386070291285e-04
7.252000000000e-07,-6.372785236006e-04
7.254000000000e-07,1.857588002160e-03
7.256000000000e-07,1.151562374492e-03
7.258000000000e-07,-2.098073702589e-03
