time_s,voltage_V
6.374000000000e-07,-6.498054335896e-04
6.376000000000e-07,-4.772291293050e-04
6.378000000000e-07,6.303690032018e-04
6.380000000000e-07,-1.075693468595e-03
6.382000000000e-07,-1.538099998811e-03
6.384000000000e-07,1.304277014607e-03
6.386000000000e-07,-4.843104174077e-04
6.388000000000e-07,1.126612765304e-03
6.390000000000e-07,2.018303075747e-03
6.392000000000e-07,-2.394354070277e-03
6.394000000000e-07,1.539672695402e-04
6.396000000000e-07,-8.238318828625e-04
6.398000000000e-07,4.933614984968e-04
6.400000000000e-07,8.946148944541e-04
6.402000000000e-07,7.242981771587e-04
6.404000000000e-07,-2.040490591169e-04
6.406000000000e-07,8.259010825400e-04
6.408000000000e-07,-3.571359481622e-05
6.410000000000e-07,9.347481310095e-04
6.412000000000e-07,-4.000578369715e-04
6.414000000000e-07,1.381951658932e-03
6.416000000000e-07,9.838758817802e-04
6.418000000000e-07,1.329393233542e-03
6.420000000000e-07,-8.212539652616e-04
6.422000000000e-07,-2.326846366146e-04
6.424000000000e-07,-1.265615279720e-03
6.426000000000e-07,-2.067204716368e-03
6.428000000000e-07,-2.908465750686e-04
6.430000000000e-07,-1.113177736296e-03
6.432000000000e-07,1.344285741013e-03
6.434000000000e-07,1.609097903878e-03
6.436000000000e-07,9.564327662820e-04
6.438000000000e-07,9.067963764004e-04
6.440000000000e-07,-2.512941849483e-03
6.442000000000e-07,-8.391589258863e-04
6.444000000000e-07,1.269496356904e-03
6.446000000000e-07,1.540772279485e-03
6.448000000000e-07,-1.008348888954e-03
6.450000000000e-07,1.284985038496e-03
6.452000000000e-07,7.764100235198e-07
6.454000000000e-07,-6.483051999180e-04
6.456000000000e-07,-1.509676582001e-03
6.458000000000e-07,-1.646228107569e-03
6.460000000000e-07,8.009535995610e-04
6.462000000000e-07,8.389190501649e-04
6.464000000000e-07,5.116619159596e-04
6.466000000000e-07,-4.574184705422e-05
6.468000000000e-07,-6.635041277872e-04
6.470000000000e-07,8.593728005586e-04
6.472000000000e-07,-8.303283200479e-04
6.474000000000e-07,6.649811119127e-04
6.476000000000e-07,2.972559980414e-04
6.478000000000e-07,2.797479983408e-03
6.480000000000e-07,7.356036054765e-04
6.482000000000e-07,1.185126280197e-03
6.484000000000e-07,4.201679018219e-04
6.486000000000e-07,9.435511182703e-04
6.488000000000e-07,-2.464735250629e-03
6.490000000000e-07,-1.852507326695e-03
6.492000000000e-07,2.921384978224e-04
6.494000000000e-07,-1.326003277182e-04
6.496000000000e-07,2.755773191641e-04
6.498000000000e-07,-7.306628138353e-04
6.500000000000e-07,2.186475400362e-04
6.502000000000e-07,-8.840050999771e-04
6.504000000000e-07,1.366100046077e-03
6.506000000000e-07,-1.110321732014e-03
6.508000000000e-07,-9.790181505025e-04
6.510000000000e-07,-2.113832025397e-03
6.512000000000e-07,-8.035668850716e-04
6.514000000000e-07,2.256855174226e-03
6.516000000000e-07,-1.756360760851e-03
6.518000000000e-07,9.655568545683e-04
6.520000000000e-07,-5.227058639450e-04
6.522000000000e-07,9.425317548359e-04
6.524000000000e-07,1.761299246728e-03
6.526000000000e-07,1.154124615530e-03
6.528000000000e-07,-9.694942284455e-05
6.530000000000e-07,7.218562918910e-05
6.532000000000e-07,1.392670087548e-03
6.534000000000e-07,-1.390811319503e-03
6.536000000000e-07,-5.166393240011e-04
6.538000000000e-07,-1.079257565493e-03
6.540000000000e-07,-6.061625295327e-04
6.542000000000e-07,5.891507514758e-04
6.544000000000e-07,7.075688755026e-04
6.546000000000e-07,-1.084367827457e-03
6.548000000000e-07,-6.420743344142e-04
6.550000000000e-07,-1.276661745976e-03
6.552000000000e-07,1.409007208475e-03
6.554000000000e-07,2.615528501471e-04
6.556000000000e-07,-1.454032471737e-03
6.558000000000e-07,-7.662395237101e-04
6.560000000000e-07,3.441130438736e-04
6.562000000000e-07,-6.800465933540e-04
6.564000000000e-07,-1.622970581515e-04
6.566000000000e-07,4.882409134177e-04
6.568000000000e-07,2.888679665858e-04
6.570000000000e-07,-7.514784086389e-06
6.572000000000e-07,1.923699505946e-03
6.574000000000e-07,1.090685312108e-03
6.576000000000e-07,-7.706000339153e-04
6.578000000000e-07,2.336977478528e-04
6.580000000000e-07,7.102005643063e-04
6.582000000000e-07,1.711873717253e-03
6.584000000000e-07,-1.587269677376e-03
6.586000000000e-07,-5.219606127435e-04
6.588000000000e-07,-1.828036094840e-04
6.590000000000e-07,7.232343713634e-04
6.592000000000e-07,-1.102500136488e-03
6.594000000000e-07,2.003332511457e-03
6.596000000000e-07,1.070991851090e-03
6.598000000000e-07,-2.562942371567e-03
6.600000000000e-07,1.303667961115e-03
6.602000000000e-07,-1.326578343942e-03
6.604000000000e-07,-1.734472447128e-04
6.606000000000e-07,-1.674590433088e-03
6.608000000000e-07,-9.544574608016e-04
6.610000000000e-07,-1.276482447812e-03
6.612000000000e-07,1.715043271043e-03
6.614000000000e-07,2.442054965669e-04
6.616000000000e-07,3.661934400920e-03
6.618000000000e-07,-3.913822226508e-05
6.620000000000e-07,1.469364181558e-04
6.622000000000e-07,-4.760022691106e-04
6.624000000000e-07,2.054606821626e-03
6.626000000000e-07,-1.006233616097e-04
6.628000000000e-07,2.993602541115e-03
6.630000000000e-07,5.212478431558e-04
6.632000000000e-07,4.933153695911e-04
6.634000000000e-07,1.895743455587e-03
6.636000000000e-07,-1.575448981128e-03
6.638000000000e-07,-1.699505847889e-03
6.640000000000e-07,-1.663905868049e-03
6.642000000000e-07,1.917361628328e-03
6.644000000000e-07,-7.368468959298e-04
6.646000000000e-07,1.009890693932e-04
6.648000000000e-07,-1.377084195867e-03
6.650000000000e-07,7.390927987064e-04
6.652000000000e-07,-8.981875155537e-04
6.654000000000e-07,-1.759895970882e-03
6.656000000000e-07,-3.682072924448e-04
6.658000000000e-07,1.116292367826e-03
6.660000000000e-07,1.709384342934e-03
6.662000000000e-07,1.316971495546e-03
6.664000000000e-07,3.613885823743e-04
6.666000000000e-07,1.323583593349e-03
6.668000000000e-07,7.502476367542e-04
6.670000000000e-07,-2.858462455513e-04
6.672000000000e-07,7.650637103384e-04
6.674000000000e-07,-5.710776414388e-04
6.676000000000e-07,1.631476566498e-03
6.678000000000e-07,7.895522191837e-04
6.680000000000e-07,-5.223910077247e-04
6.682000000000e-07,-8.223681735304e-04
6.684000000000e-07,4.194060126560e-04
6.686000000000e-07,1.503736392594e-03
6.688000000000e-07,2.600422150799e-03
6.690000000000e-07,-8.981616013873e-04
6.692000000000e-07,1.646978089848e-03
6.694000000000e-07,1.927236862455e-03
6.696000000000e-07,-7.491557178796e-04
6.698000000000e-07,-1.113257556722e-03
6.700000000000e-07,1.384878900157e-03
6.702000000000e-07,8.893239163449e-04
6.704000000000e-07,6.819560233813e-04
6.706000000000e-07,1.402795385591e-03
6.708000000000e-07,5.370983539070e-04
6.710000000000e-07,1.227056409175e-03
6.712000000000e-07,4.711722234733e-04
6.714000000000e-07,-6.517802994627e-04
6.716000000000e-07,-1.961956078272e-03
6.718000000000e-07,1.438428079178e-03
6.720000000000e-07,1.131323220697e-03
6.722000000000e-07,-1.447083643834e-03
6.724000000000e-07,5.953988283276e-05
6.726000000000e-07,2.362904790964e-03
6.728000000000e-07,5.565695460598e-04
6.730000000000e-07,-1.948479935460e-04
6.732000000000e-07,1.606710605727e-03
6.734000000000e-07,4.011183084055e-04
6.736000000000e-07,-1.528433342941e-04
6.738000000000e-07,1.062200708053e-03
6.740000000000e-07,8.680211478601e-04
6.742000000000e-07,1.320831408594e-03
6.744000000000e-07,2.356040526083e-03
6.746000000000e-07,1.527845431670e-04
6.748000000000e-07,-2.943611155768e-05
6.750000000000e-07,-1.467883245721e-03
6.752000000000e-07,-9.777435294729e-04
6.754000000000e-07,-1.058505069982e-04
6.756000000000e-07,-1.950882154999e-03
6.758000000000e-07,1.209106821262e-03
6.760000000000e-07,1.407245898000e-03
6.762000000000e-07,6.881173626698e-04
6.764000000000e-07,-1.278515769833e-04
6.766000000000e-07,1.579799946040e-03
6.768000000000e-07,2.545553632653e-03
6.770000000000e-07,6.747640505455e-04
6.772000000000e-07,-7.999096517476e-05
6.774000000000e-07,1.095658476431e-03
6.776000000000e-07,2.819502053064e-03
6.778000000000e-07,-1.924167498000e-03
6.780000000000e-07,-1.032079869892e-03
6.782000000000e-07,-9.243795672625e-04
6.784000000000e-07,-1.077106032007e-03
6.786000000000e-07,-3.176499128965e-03
6.788000000000e-07,3.951398349504e-04
6.790000000000e-07,3.930305992606e-04
6.792000000000e-07,9.305385848974e-05
6.794000000000e-07,-4.554776831634e-04
6.796000000000e-07,-1.184957120907e-03
6.798000000000e-07,2.887891083512e-03
6.800000000000e-07,-3.026511933875e-03
6.802000000000e-07,1.877266219078e-03
6.804000000000e-07,-1.592070928317e-03
6.806000000000e-07,-5.564517046754e-04
6.808000000000e-07,-1.155873338772e-04
6.810000000000e-07,3.262406031494e-04
6.812000000000e-07,-3.471362451983e-04
6.814000000000e-07,-9.948719485785e-04
6.816000000000e-07,2.436372719880e-04
6.818000000000e-07,-1.071925720572e-03
6.820000000000e-07,-1.327756720660e-03
6.822000000000e-07,-7.839917158048e-04
6.824000000000e-07,-1.795051872248e-03
6.826000000000e-07,4.416264622022e-04
6.828000000000e-07,-6.904964031509e-04
6.830000000000e-07,-1.750379388157e-03
6.832000000000e-07,-2.793499374911e-05
6.834000000000e-07,-3.482829243343e-03
6.836000000000e-07,-8.286793523014e-04
6.838000000000e-07,2.927528608320e-04
6.840000000000e-07,-2.242344597732e-03
6.842000000000e-07,4.356390106460e-04
6.844000000000e-07,1.036499347665e-03
6.846000000000e-07,1.602421059491e-03
6.848000000000e-07,-1.936056284163e-03
6.850000000000e-07,1.674796359864e-03
6.852000000000e-07,2.663625944870e-04
6.854000000000e-07,1.642621261606e-03
6.856000000000e-07,1.395137177801e-03
6.858000000000e-07,1.269292610937e-03
6.860000000000e-07,1.296975008667e-03
6.862000000000e-07,2.196749363291e-05
6.864000000000e-07,5.968615691411e-04
6.866000000000e-07,1.141229098895e-03
6.868000000000e-07,1.748227684602e-03
6.870000000000e-07,-1.712918417744e-04
6.872000000000e-07,1.031314543314e-03
6.874000000000e-07,-5.416661930775e-04
6.876000000000e-07,9.008437723664e-04
6.878000000000e-07,-9.839163815827e-04
6.880000000000e-07,-3.300707702411e-03
6.882000000000e-07,2.335834165168e-03
6.884000000000e-07,2.490509262859e-05
6.886000000000e-07,-4.042627337708e-04
6.888000000000e-07,5.991058329572e-04
6.890000000000e-07,4.950725804196e-04
6.892000000000e-07,2.823388500732e-03
6.894000000000e-07,-1.145582329334e-04
6.896000000000e-07,7.461574910363e-04
6.898000000000e-07,-7.772182643549e-04
6.900000000000e-07,9.321625731941e-04
6.902000000000e-07,1.571095897537e-03
6.904000000000e-07,4.491216461366e-05
6.906000000000e-07,1.890420056001e-03
6.908000000000e-07,2.772655415603e-04
6.910000000000e-07,1.092291832893e-04
6.912000000000e-07,3.281820623884e-04
6.914000000000e-07,-1.295517280073e-03
6.916000000000e-07,1.461863464517e-03
6.918000000000e-07,1.491428948959e-03
6.920000000000e-07,-2.161014699512e-03
6.922000000000e-07,-9.301596830665e-04
6.924000000000e-07,2.750003313243e-03
6.926000000000e-07,1.740781666726e-03
6.928000000000e-07,2.822035362174e-05
6.930000000000e-07,2.159412520875e-04
6.932000000000e-07,-1.493235017050e-03
6.934000000000e-07,-2.507132125408e-03
6.936000000000e-07,1.686903133973e-04
6.938000000000e-07,-1.267457194324e-03
6.940000000000e-07,-1.327814204722e-03
6.942000000000e-07,-2.431911624965e-03
6.944000000000e-07,-2.153026975762e-04
6.946000000000e-07,1.451632870652e-03
6.948000000000e-07,-6.195915057864e-04
6.950000000000e-07,1.523032420765e-03
6.952000000000e-07,1.460453342826e-03
6.954000000000e-07,1.943221670517e-03
6.956000000000e-07,9.147402662941e-04
6.958000000000e-07,-4.268375095644e-04
6.960000000000e-07,1.376422722365e-03
6.962000000000e-07,2.887994676144e-03
6.964000000000e-07,4.435369373477e-04
6.966000000000e-07,-2.119633521174e-03
6.968000000000e-07,2.105119646718e-03
6.970000000000e-07,1.391500917018e-03
6.972000000000e-07,-7.477152388572e-04
6.974000000000e-07,-1.018014478472e-03
6.976000000000e-07,-1.306979406095e-03
6.978000000000e-07,-3.559029732391e-03
6.980000000000e-07,-2.032914731392e-03
6.982000000000e-07,-3.655304438896e-04
6.984000000000e-07,-8.371238394416e-04
6.986000000000e-07,1.497070261114e-04
6.988000000000e-07,-4.880038297767e-04
6.990000000000e-07,-1.451878557156e-03
6.992000000000e-07,-2.010632260668e-03
6.994000000000e-07,-1.523682755976e-03
6.996000000000e-07,-9.849411468513e-04
6.998000000000e-07,1.652004341304e-03
7.000000000000e-07,-2.192223153204e-04
7.002000000000e-07,-6.192536388737e-04
7.004000000000e-07,-2.079539332660e-03
7.006000000000e-07,5.493729134754e-04
7.008000000000e-07,-2.099150510563e-03
7.010000000000e-07,-2.896594491797e-03
7.012000000000e-07,-1.549074776919e-04
7.014000000000e-07,-4.766344614833e-05
7.016000000000e-07,2.254083855035e-03
7.018000000000e-07,6.346790817776e-04
7.020000000000e-07,-1.506837559159e-03
7.022000000000e-07,5.868021729759e-04
7.024000000000e-07,-4.643730163364e-04
7.026000000000e-07,-6.848045050534e-04
7.028000000000e-07,8.246556489040e-04
7.030000000000e-07,1.012108767089e-03
7.032000000000e-07,-2.568569400025e-04
7.034000000000e-07,-1.560232175269e-03
7.036000000000e-07,-4.112332150194e-05
7.038000000000e-07,1.010285368464e-03
7.040000000000e-07,-1.386079076326e-03
7.042000000000e-07,1.442800053368e-03
7.044000000000e-07,-3.408465658348e-03
7.046000000000e-07,-7.191257096473e-04
7.048000000000e-07,6.250545076858e-04
7.050000000000e-07,-1.204124510473e-03
7.052000000000e-07,-2.493203018763e-04
7.054000000000e-07,-2.992874711972e-03
7.056000000000e-07,-1.548730706986e-03
7.058000000000e-07,4.018278678209e-04
7.060000000000e-07,-2.782021611509e-03
7.062000000000e-07,-1.681827750532e-03
7.064000000000e-07,3.225942455617e-04
7.066000000000e-07,3.753001394309e-04
7.068000000000e-07,3.233794746854e-03
7.070000000000e-07,-3.047413839487e-04
7.072000000000e-07,-3.402092331470e-04
7.074000000000e-07,1.434981494527e-03
7.076000000000e-07,-1.207432418800e-03
7.078000000000e-07,-2.004396643444e-03
7.080000000000e-07,-1.032904474172e-03
7.082000000000e-07,-3.274505072336e-03
7.084000000000e-07,-2.274578682875e-03
7.086000000000e-07,5.197231973413e-04
7.088000000000e-07,-7.555289424658e-05
7.090000000000e-07,-8.896898067854e-06
7.092000000000e-07,-2.296042417635e-03
7.094000000000e-07,1.462672092053e-03
7.096000000000e-07,1.789042627137e-03
7.098000000000e-07,1.812453521512e-05
7.100000000000e-07,1.951475770576e-05
7.102000000000e-07,7.679265801519e-05
7.104000000000e-07,-1.961111523207e-04
7.106000000000e-07,-1.671316115943e-03
7.108000000000e-07,1.415382015083e-03
7.110000000000e-07,-8.296429552383e-04
7.112000000000e-07,2.255068893359e-04
7.114000000000e-07,-1.092752385341e-03
7.116000000000e-07,-1.485811015476e-03
7.118000000000e-07,-1.449127127120e-04
7.120000000000e-07,2.673364745568e-04
7.122000000000e-07,5.011842564630e-05
7.124000000000e-07,-9.295536899362e-04
7.126000000000e-07,2.854866185616e-03
7.128000000000e-07,-2.560563812301e-03
7.130000000000e-07,-7.093889438457e-04
7.132000000000e-07,-1.848323043720e-03
7.134000000000e-07,8.152591094154e-04
7.136000000000e-07,2.277906198268e-03
7.138000000000e-07,-7.649007523996e-05
7.140000000000e-07,-1.139391204262e-03
7.142000000000e-07,7.268373159049e-04
7.144000000000e-07,4.334577894458e-05
7.146000000000e-07,6.061805637006e-04
7.148000000000e-07,-4.554514803765e-04
7.150000000000e-07,-4.221012450117e-04
7.152000000000e-07,-2.018360979904e-03
7.154000000000e-07,3.347059601874e-03
7.156000000000e-07,-1.632184841572e-03
7.158000000000e-07,-1.676303039552e-03
7.160000000000e-07,7.326866550079e-04
7.162000000000e-07,-3.944460701782e-05
7.164000000000e-07,-6.722356600882e-04
7.166000000000e-07,-3.487628109395e-03
7.168000000000e-07,2.315592167113e-03
7.170000000000e-07,7.914345421141e-04
7.172000000000e-07,2.583700993822e-04
7.174000000000e-07,-1.451498565582e-03
7.176000000000e-07,-1.179374198439e-03
7.178000000000e-07,5.320417103542e-04
7.180000000000e-07,-1.573559619864e-03
7.182000000000e-07,-3.009940933792e-04
7.184000000000e-07,7.410256948859e-04
7.186000000000e-07,-1.198717486024e-03
7.188000000000e-07,2.526027089079e-03
7.190000000000e-07,5.189671899846e-04
7.192000000000e-07,-7.019267468242e-04
7.194000000000e-07,3.308114905317e-04
7.196000000000e-07,-1.132207933782e-03
7.198000000000e-07,-6.540252965600e-04
7.200000000000e-07,-7.816762856893e-04
7.202000000000e-07,-2.025130206025e-03
7.204000000000e-07,2.493081610379e-03
7.206000000000e-07,2.450072138805e-03
7.208000000000e-07,9.871910946770e-05
7.210000000000e-07,1.279309670804e-03
7.212000000000e-07,2.054343523729e-03
7.214000000000e-07,-7.610733156325e-04
7.216000000000e-07,1.709214556953e-03
7.218000000000e-07,-1.568370105532e-03
7.220000000000e-07,-1.212927362052e-03
7.222000000000e-07,1.301501782413e-03
7.224000000000e-07,-9.704507102538e-04
7.226000000000e-07,-8.556194110660e-04
7.228000000000e-07,1.775042850191e-03
7.230000000000e-07,2.713904067305e-04
7.232000000000e-07,-1.948599596808e-03
7.234000000000e-07,-5.603264842671e-05
7.236000000000e-07,-4.126418009634e-04
7.238000000000e-07,8.953219670042e-04
7.240000000000e-07,-2.523913686109e-03
7.242000000000e-07,8.479683145018e-04
7.244000000000e-07,-6.022073860887e-04
7.246000000000e-07,-9.166672500537e-04
7.248000000000e-07,1.180594898638e-03
7.250000000000e-07,1.607404049636e-03
7.252000000000e-07,-1.626340002314e-03
7.254000000000e-07,1.466612304260e-03
7.256000000000e-07,-1.398276249484e-03
7.258000000000e-07,9.353511742124e-04
7.260000000000e-07,1.025763492938e-03
7.262000000000e-07,4.157749678167e-05
7.264000000000e-07,-3.226204433397e-04
7.266000000000e-07,1.787348804404e-03
7.268000000000e-07,9.613043360777e-04
7.270000000000e-07,3.786933089090e-04
7.272000000000e-07,-3.729638708872e-03
7.274000000000e-07,-1.874190412760e-03
7.276000000000e-07,-8.548753959225e-04
7.278000000000e-07,-2.141104807674e-05
7.280000000000e-07,-9.144259259198e-04
7.282000000000e-07,-9.842613046276e-04
7.284000000000e-07,2.934814460205e-04
7.286000000000e-07,3.256807150079e-03
7.288000000000e-07,-2.656419759558e-03
7.290000000000e-07,4.929314016499e-04
7.292000000000e-07,1.510465736564e-03
7.294000000000e-07,1.116964090278e-03
7.296000000000e-07,-7.273194918515e-04
7.298000000000e-07,9.003601121104e-04
7.300000000000e-07,-3.632294591190e-04
7.302000000000e-07,1.090240339610e-03
7.304000000000e-07,5.075905929216e-04
7.306000000000e-07,-6.529859269524e-04
7.308000000000e-07,-6.445877734074e-04
7.310000000000e-07,4.451997935092e-04
7.312000000000e-07,5.131800653471e-04
7.314000000000e-07,1.487297511230e-04
7.316000000000e-07,-2.159349298524e-03
7.318000000000e-07,-3.826516400181e-04
7.320000000000e-07,-5.156175572038e-04
7.322000000000e-07,-2.832619881161e-04
7.324000000000e-07,3.256367720402e-05
7.326000000000e-07,8.685177210379e-04
7.328000000000e-07,-1.444708759595e-03
7.330000000000e-07,1.108973671792e-04
7.332000000000e-07,2.484053414721e-03
7.334000000000e-07,-1.288565614129e-03
7.336000000000e-07,-1.484513059161e-03
7.338000000000e-07,-1.425221882666e-04
7.340000000000e-07,1.028314696524e-03
7.342000000000e-07,1.955486980908e-03
7.344000000000e-07,-1.237268244860e-03
7.346000000000e-07,7.021325822479e-04
