time_s,voltage_V
6.430000000000e-07,1.710427397987e-03
6.432000000000e-07,-1.238278538491e-03
6.434000000000e-07,1.130385833588e-03
6.436000000000e-07,-1.046899999161e-03
6.438000000000e-07,7.616933751427e-04
6.440000000000e-07,-7.052091789871e-04
6.442000000000e-07,3.083781022910e-04
6.444000000000e-07,-7.413250378453e-04
6.446000000000e-07,3.830873711220e-04
6.448000000000e-07,-2.309042155066e-04
6.450000000000e-07,6.625607277322e-05
6.452000000000e-07,-1.215389629078e-03
6.454000000000e-07,-6.343968251310e-04
6.456000000000e-07,1.272841583859e-03
6.458000000000e-07,3.972538435173e-04
6.460000000000e-07,6.928834207542e-04
6.462000000000e-07,3.387288431335e-04
6.464000000000e-07,-4.899340411895e-04
6.466000000000e-07,-1.747221205778e-03
6.468000000000e-07,5.650098853594e-05
6.470000000000e-07,-2.449072183434e-04
6.472000000000e-07,2.131422959467e-04
6.474000000000e-07,-1.841221992513e-03
6.476000000000e-07,2.033938536595e-04
6.478000000000e-07,-9.598737277856e-04
6.480000000000e-07,5.440417137705e-04
6.482000000000e-07,-1.228979279632e-03
6.484000000000e-07,-3.412977652537e-03
6.486000000000e-07,1.061584191897e-03
6.488000000000e-07,1.772465258144e-03
6.490000000000e-07,-2.156819736850e-04
6.492000000000e-07,-1.137405007868e-03
6.494000000000e-07,-8.075956137375e-04
6.496000000000e-07,-2.489416415571e-03
6.498000000000e-07,4.144353245009e-05
6.500000000000e-07,2.585608229392e-03
6.502000000000e-07,3.532718372845e-04
6.504000000000e-07,1.567786038698e-03
6.506000000000e-07,9.900001042538e-05
6.508000000000e-07,-1.329286523158e-03
6.510000000000e-07,9.505375647163e-04
6.512000000000e-07,-6.828903949678e-04
6.514000000000e-07,-2.851703901319e-04
6.516000000000e-07,1.503909624636e-03
6.518000000000e-07,-1.146788132396e-03
6.520000000000e-07,2.007212834767e-03
6.522000000000e-07,-1.690207414679e-04
6.524000000000e-07,1.080672818090e-03
6.526000000000e-07,1.984763072230e-03
6.528000000000e-07,-1.690525203864e-03
6.530000000000e-07,2.264418601741e-05
6.532000000000e-07,-9.954090786456e-04
6.534000000000e-07,1.090347429827e-03
6.536000000000e-07,1.069980152179e-03
6.538000000000e-07,1.596889256907e-03
6.540000000000e-07,6.038662835025e-04
6.542000000000e-07,1.472722541093e-03
6.544000000000e-07,-1.200032139213e-03
6.546000000000e-07,4.025017036494e-04
6.548000000000e-07,3.535521014985e-05
6.550000000000e-07,2.689205295941e-03
6.552000000000e-07,1.477982353371e-03
6.554000000000e-07,8.838433074808e-04
6.556000000000e-07,-1.986708698480e-04
6.558000000000e-07,2.820169692294e-03
6.560000000000e-07,-1.233275952949e-03
6.562000000000e-07,3.181567078227e-04
6.564000000000e-07,9.717588613579e-04
6.566000000000e-07,1.585199270253e-03
6.568000000000e-07,-1.221189894656e-03
6.570000000000e-07,1.042997651295e-03
6.572000000000e-07,-1.473119438906e-04
6.574000000000e-07,1.143498556379e-03
6.576000000000e-07,2.757346331378e-03
6.578000000000e-07,3.301951272967e-03
6.580000000000e-07,4.527609097244e-04
6.582000000000e-07,-4.620996263811e-04
6.584000000000e-07,-6.220443439717e-04
6.586000000000e-07,4.547505222519e-04
6.588000000000e-07,7.270718460549e-04
6.590000000000e-07,-2.553594672872e-03
6.592000000000e-07,7.623866337813e-04
6.594000000000e-07,-5.621917240456e-04
6.596000000000e-07,9.634386565963e-04
6.598000000000e-07,1.170121127285e-03
6.600000000000e-07,-3.017404071148e-04
6.602000000000e-07,-1.377788706161e-03
6.604000000000e-07,1.841493615588e-03
6.606000000000e-07,-2.354229118973e-03
6.608000000000e-07,3.055458860375e-03
6.610000000000e-07,-1.149611449554e-04
6.612000000000e-07,2.250241562677e-03
6.614000000000e-07,5.879510137766e-04
6.616000000000e-07,-3.162275993230e-03
6.618000000000e-07,-7.708019528210e-04
6.620000000000e-07,5.369835905784e-04
6.622000000000e-07,-1.390924620174e-03
6.624000000000e-07,3.478154064997e-04
6.626000000000e-07,-5.171608201055e-04
6.628000000000e-07,6.228733624268e-04
6.630000000000e-07,-7.621281359112e-04
6.632000000000e-07,6.244933292324e-04
6.634000000000e-07,-5.332158831974e-04
6.636000000000e-07,-1.987859664639e-03
6.638000000000e-07,-2.417472799839e-03
6.640000000000e-07,-1.349620298927e-03
6.642000000000e-07,8.537308041530e-04
6.644000000000e-07,-6.271799210899e-04
6.646000000000e-07,5.872217664758e-04
6.648000000000e-07,8.215317996235e-04
6.650000000000e-07,4.559000547679e-04
6.652000000000e-07,9.494022242460e-04
6.654000000000e-07,-1.115769065030e-03
6.656000000000e-07,-6.489340613904e-04
6.658000000000e-07,9.242788628393e-04
6.660000000000e-07,3.707588949087e-04
6.662000000000e-07,5.180497982319e-04
6.664000000000e-07,5.976092677151e-04
6.666000000000e-07,2.403026270850e-03
6.668000000000e-07,2.397365771309e-03
6.670000000000e-07,1.502527934549e-03
6.672000000000e-07,1.943055947136e-03
6.674000000000e-07,2.617147145974e-03
6.676000000000e-07,6.171220744254e-04
6.678000000000e-07,-1.319255697567e-03
6.680000000000e-07,2.248584767293e-04
6.682000000000e-07,1.515155272158e-03
6.684000000000e-07,-5.378652105035e-04
6.686000000000e-07,1.997436492099e-03
6.688000000000e-07,1.713494366092e-03
6.690000000000e-07,1.249868889064e-03
6.692000000000e-07,-5.717658090732e-04
6.694000000000e-07,4.128443527946e-04
6.696000000000e-07,8.860298317574e-04
6.698000000000e-07,7.388342344799e-04
6.700000000000e-07,1.860869528916e-03
6.702000000000e-07,3.373197335733e-04
6.704000000000e-07,-1.054775451831e-03
6.706000000000e-07,1.858008741926e-03
6.708000000000e-07,1.093966973443e-03
6.710000000000e-07,-2.116778643727e-04
6.712000000000e-07,-5.266435204910e-04
6.714000000000e-07,1.061465574673e-03
6.716000000000e-07,4.061365489854e-04
6.718000000000e-07,1.171623896812e-03
6.720000000000e-07,3.943523538208e-03
6.722000000000e-07,-3.649264796636e-03
6.724000000000e-07,9.854522380848e-04
6.726000000000e-07,2.270304733439e-04
6.728000000000e-07,-7.516610680783e-05
6.730000000000e-07,1.264633734223e-03
6.732000000000e-07,3.616266152207e-04
6.734000000000e-07,1.335654096986e-04
6.736000000000e-07,1.512139261671e-03
6.738000000000e-07,6.620242597004e-04
6.740000000000e-07,8.664468754014e-04
6.742000000000e-07,-1.855354982656e-03
6.744000000000e-07,1.184833799066e-03
6.746000000000e-07,-9.442308845840e-04
6.748000000000e-07,-3.343641087623e-05
6.750000000000e-07,-1.290749131542e-03
6.752000000000e-07,-4.542687027367e-04
6.754000000000e-07,-1.008036563096e-03
6.756000000000e-07,7.283447137509e-04
6.758000000000e-07,-2.351953948835e-03
6.760000000000e-07,1.632877462626e-03
6.762000000000e-07,-1.941638701054e-03
6.764000000000e-07,-9.915810200638e-04
6.766000000000e-07,-3.544586566983e-04
6.768000000000e-07,2.132554086225e-03
6.770000000000e-07,-5.412908170495e-04
6.772000000000e-07,-6.065009333114e-04
6.774000000000e-07,-4.712797171420e-05
6.776000000000e-07,-6.845406966054e-05
6.778000000000e-07,1.871909370460e-03
6.780000000000e-07,8.782678196302e-04
6.782000000000e-07,1.028204727523e-03
6.784000000000e-07,8.477432952618e-04
6.786000000000e-07,-6.050198123950e-05
6.788000000000e-07,2.513003471069e-03
6.790000000000e-07,5.847947899619e-04
6.792000000000e-07,-6.017102796026e-05
6.794000000000e-07,1.820948477009e-04
6.796000000000e-07,2.977329343035e-04
6.798000000000e-07,-9.021529231209e-04
6.800000000000e-07,5.670804861514e-04
6.802000000000e-07,2.992417215815e-03
6.804000000000e-07,-1.236812760098e-03
6.806000000000e-07,-1.440992496870e-04
6.808000000000e-07,1.060074329191e-03
6.810000000000e-07,-5.362595925686e-04
6.812000000000e-07,-2.414962933751e-04
6.814000000000e-07,9.269021560361e-05
6.816000000000e-07,2.117171064598e-03
6.818000000000e-07,1.296505279602e-03
6.820000000000e-07,-8.686576609269e-04
6.822000000000e-07,3.629448659474e-04
6.824000000000e-07,2.905570796604e-03
6.826000000000e-07,-1.795385717996e-03
6.828000000000e-07,-1.134253462628e-03
6.830000000000e-07,9.693980725087e-04
6.832000000000e-07,4.063337288542e-04
6.834000000000e-07,2.042354465574e-04
6.836000000000e-07,1.113361815233e-03
6.838000000000e-07,1.271644150367e-03
6.840000000000e-07,2.255333509457e-04
6.842000000000e-07,-1.722766098984e-03
6.844000000000e-07,1.362526640327e-03
6.846000000000e-07,-4.254268222680e-05
6.848000000000e-07,1.715955235700e-03
6.850000000000e-07,-2.458291035380e-03
6.852000000000e-07,7.976603931696e-04
6.854000000000e-07,-7.106973515755e-04
6.856000000000e-07,1.703387930284e-06
6.858000000000e-07,2.675971035341e-04
6.860000000000e-07,-1.184878169471e-03
6.862000000000e-07,-8.965543267435e-04
6.864000000000e-07,2.566332536005e-03
6.866000000000e-07,-2.016211177996e-03
6.868000000000e-07,3.546693998571e-04
6.870000000000e-07,-4.530757884642e-04
6.872000000000e-07,1.153057590796e-03
6.874000000000e-07,6.886457391721e-04
6.876000000000e-07,-4.459397335563e-04
6.878000000000e-07,-9.987502228550e-04
6.880000000000e-07,5.310306650143e-04
6.882000000000e-07,1.467259113031e-03
6.884000000000e-07,-4.432889852135e-04
6.886000000000e-07,-9.990141676843e-04
6.888000000000e-07,-1.268964599281e-03
6.890000000000e-07,2.352533469006e-04
6.892000000000e-07,-9.427351348665e-04
6.894000000000e-07,-1.343712908298e-04
6.896000000000e-07,1.476063668842e-03
6.898000000000e-07,-3.586135001005e-04
6.900000000000e-07,1.275421283964e-03
6.902000000000e-07,1.091474404720e-03
6.904000000000e-07,-5.546942982114e-04
6.906000000000e-07,-5.261060927185e-04
6.908000000000e-07,6.513798323883e-04
6.910000000000e-07,1.392295008590e-03
6.912000000000e-07,1.337207374178e-03
6.914000000000e-07,-4.678973906133e-04
6.916000000000e-07,-1.125253153089e-03
6.918000000000e-07,1.836369744634e-03
6.920000000000e-07,2.755393785079e-04
6.922000000000e-07,-2.529962146107e-03
6.924000000000e-07,2.955628734740e-04
6.926000000000e-07,-1.972058868708e-04
6.928000000000e-07,1.175427426556e-03
6.930000000000e-07,-4.554761930984e-04
6.932000000000e-07,-1.673837496890e-03
6.934000000000e-07,6.168817776030e-04
6.936000000000e-07,1.437380694460e-03
6.938000000000e-07,-1.436171527268e-03
6.940000000000e-07,-2.916146809908e-04
6.942000000000e-07,-1.265363242216e-03
6.944000000000e-07,-3.029319646868e-03
6.946000000000e-07,-3.792784590384e-04
6.948000000000e-07,-7.158077099412e-04
6.950000000000e-07,6.663112475915e-05
6.952000000000e-07,1.340607188723e-03
6.954000000000e-07,1.461498882458e-05
6.956000000000e-07,-1.021043358731e-03
6.958000000000e-07,1.966286545569e-03
6.960000000000e-07,-3.164421146723e-03
6.962000000000e-07,1.208366196638e-03
6.964000000000e-07,-2.585109096287e-04
6.966000000000e-07,-9.930935130278e-04
6.968000000000e-07,3.370049834740e-04
6.970000000000e-07,-1.567734155439e-03
6.972000000000e-07,-1.799499855718e-03
6.974000000000e-07,-2.437007556391e-04
6.976000000000e-07,1.304513619937e-03
6.978000000000e-07,-2.500252233884e-03
6.980000000000e-07,-1.106833935226e-03
6.982000000000e-07,-3.049979813715e-03
6.984000000000e-07,-1.775672104023e-03
6.986000000000e-07,-7.561468781538e-04
6.988000000000e-07,-1.834961963002e-03
6.990000000000e-07,-3.177269570165e-04
6.992000000000e-07,1.756297786925e-03
6.994000000000e-07,1.788974476497e-03
6.996000000000e-07,-4.118323509696e-04
6.998000000000e-07,1.540553456742e-03
7.000000000000e-07,9.825222272783e-04
7.002000000000e-07,5.999657194886e-04
7.004000000000e-07,1.423595539149e-03
7.006000000000e-07,9.149424968905e-04
7.008000000000e-07,1.745850098695e-03
7.010000000000e-07,1.149639100055e-03
7.012000000000e-07,1.845434007271e-03
7.014000000000e-07,-1.554780126742e-03
7.016000000000e-07,-2.190486650069e-04
7.018000000000e-07,-1.326233240031e-03
7.020000000000e-07,1.601791633567e-03
7.022000000000e-07,1.126664091327e-04
7.024000000000e-07,-6.083499226100e-05
7.026000000000e-07,7.391613490346e-04
7.028000000000e-07,-2.713176990166e-03
7.030000000000e-07,3.156548730642e-04
7.032000000000e-07,-1.638157174978e-03
7.034000000000e-07,3.149440980277e-04
7.036000000000e-07,1.105903597572e-03
7.038000000000e-07,-7.073324113048e-04
7.040000000000e-07,-1.321992006617e-04
7.042000000000e-07,-3.413668634420e-04
7.044000000000e-07,-2.234808361890e-03
7.046000000000e-07,7.135624038590e-04
7.048000000000e-07,9.908329230660e-04
7.050000000000e-07,1.372668285023e-03
7.052000000000e-07,-4.025405555408e-04
7.054000000000e-07,-3.015360207452e-03
7.056000000000e-07,2.312724836251e-03
7.058000000000e-07,-5.241996940517e-04
7.060000000000e-07,1.178480062457e-03
7.062000000000e-07,-2.727336079160e-03
7.064000000000e-07,-1.526120749639e-03
7.066000000000e-07,8.185432639679e-04
7.068000000000e-07,-1.484066520277e-03
7.070000000000e-07,1.572542074501e-03
7.072000000000e-07,1.730146268546e-04
7.074000000000e-07,7.432488107487e-04
7.076000000000e-07,-2.489230237123e-03
7.078000000000e-07,1.321031564002e-03
7.080000000000e-07,2.626709441962e-03
7.082000000000e-07,-1.532507863725e-03
7.084000000000e-07,1.048392869962e-03
7.086000000000e-07,4.360561437949e-04
7.088000000000e-07,-2.530438457557e-03
7.090000000000e-07,-7.917401622068e-04
7.092000000000e-07,-5.647065748676e-05
7.094000000000e-07,4.170570147669e-04
7.096000000000e-07,8.742183737881e-04
7.098000000000e-07,8.058329996698e-04
7.100000000000e-07,-3.017603678577e-03
7.102000000000e-07,-1.297754901892e-03
7.104000000000e-07,5.531944711482e-04
7.106000000000e-07,-1.169650963696e-03
7.108000000000e-07,-1.644279832592e-03
7.110000000000e-07,-8.643684805478e-05
7.112000000000e-07,-4.295971214444e-03
7.114000000000e-07,4.634292153113e-04
7.116000000000e-07,2.710157766408e-04
7.118000000000e-07,-3.189620382315e-03
7.120000000000e-07,-5.572147807871e-04
7.122000000000e-07,-3.071803804499e-03
7.124000000000e-07,-1.790790116675e-03
7.126000000000e-07,-1.404199558480e-03
7.128000000000e-07,-1.096679429990e-03
7.130000000000e-07,-3.129378166655e-03
7.132000000000e-07,2.512610603653e-04
7.134000000000e-07,-1.950504124896e-03
7.136000000000e-07,6.414540859965e-04
7.138000000000e-07,-1.714181577269e-03
7.140000000000e-07,-1.918474570600e-03
7.142000000000e-07,1.485826412628e-03
7.144000000000e-07,1.576464096807e-03
7.146000000000e-07,-1.766118143383e-03
7.148000000000e-07,1.773876489465e-03
7.150000000000e-07,-6.451266450508e-04
7.152000000000e-07,2.692963725315e-04
7.154000000000e-07,-1.278026234800e-04
7.156000000000e-07,1.276972557778e-03
7.158000000000e-07,-1.091772293260e-03
7.160000000000e-07,-2.623455843474e-03
7.162000000000e-07,1.692343764602e-04
7.164000000000e-07,8.484171226091e-05
7.166000000000e-07,-2.641327771472e-03
7.168000000000e-07,-5.824515749073e-04
7.170000000000e-07,-1.966863775195e-03
7.172000000000e-07,4.163926713874e-04
7.174000000000e-07,-3.855414739296e-04
7.176000000000e-07,5.672421442198e-04
7.178000000000e-07,1.446123290243e-03
7.180000000000e-07,-1.284098200876e-03
7.182000000000e-07,3.161531280564e-04
7.184000000000e-07,-3.831958799882e-04
7.186000000000e-07,-7.812589902734e-04
7.188000000000e-07,-1.265225767408e-04
7.190000000000e-07,4.115998110357e-04
7.192000000000e-07,1.894738977312e-03
7.194000000000e-07,3.335156245704e-04
7.196000000000e-07,-3.053682874720e-04
7.198000000000e-07,1.465504381137e-03
7.200000000000e-07,-3.741660836008e-04
7.202000000000e-07,-1.179518236149e-03
7.204000000000e-07,4.460621390562e-04
7.206000000000e-07,-2.352460030508e-03
7.208000000000e-07,-1.182189310817e-03
7.210000000000e-07,1.745640355799e-03
7.212000000000e-07,-1.189082155467e-03
7.214000000000e-07,-4.592195946225e-04
7.216000000000e-07,2.059211948328e-05
7.218000000000e-07,2.436927712564e-05
7.220000000000e-07,-2.032128552524e-04
7.222000000000e-07,-1.516326487242e-03
7.224000000000e-07,-1.957427121303e-03
7.226000000000e-07,-5.267648095747e-04
7.228000000000e-07,-7.440409854568e-04
7.230000000000e-07,-1.392212694524e-03
7.232000000000e-07,8.008774409159e-04
7.234000000000e-07,-7.307936332825e-04
7.236000000000e-07,-3.036216116345e-04
7.238000000000e-07,9.374252480969e-05
7.240000000000e-07,1.221942400814e-03
7.242000000000e-07,-2.280481808270e-04
7.244000000000e-07,-3.087577209067e-04
7.246000000000e-07,-1.572474022745e-03
7.248000000000e-07,-1.293407237107e-03
7.250000000000e-07,1.547147559068e-03
7.252000000000e-07,-1.307051536028e-03
7.254000000000e-07,3.697428980309e-05
7.256000000000e-07,-6.206052953234e-04
7.258000000000e-07,1.646420190081e-04
7.260000000000e-07,-2.557960353516e-03
7.262000000000e-07,-9.391999919619e-04
7.264000000000e-07,-1.242209702720e-03
7.266000000000e-07,-1.091820629506e-03
7.268000000000e-07,-1.821636632854e-03
7.270000000000e-07,8.301941239505e-04
7.272000000000e-07,1.228440608822e-03
7.274000000000e-07,2.615438735309e-03
7.276000000000e-07,-2.118797469028e-03
7.278000000000e-07,3.689890721313e-05
7.280000000000e-07,-1.207376423117e-03
7.282000000000e-07,-2.631886229752e-04
7.284000000000e-07,-1.586555313466e-03
7.286000000000e-07,-1.614304695816e-03
7.288000000000e-07,3.714502541339e-04
7.290000000000e-07,-9.994971128003e-04
7.292000000000e-07,2.340466572993e-04
7.294000000000e-07,-1.556703075888e-04
7.296000000000e-07,-2.117916764013e-03
7.298000000000e-07,-6.094115716490e-04
7.300000000000e-07,-4.427051067594e-04
7.302000000000e-07,-2.167980177873e-04
7.304000000000e-07,6.344861703002e-04
7.306000000000e-07,-2.342854653690e-03
7.308000000000e-07,-4.838144979965e-04
7.310000000000e-07,4.548040532915e-04
7.312000000000e-07,-9.888667700499e-04
7.314000000000e-07,1.416386632375e-03
7.316000000000e-07,1.433477668528e-03
7.318000000000e-07,-6.125133082287e-04
7.320000000000e-07,1.808245722718e-03
7.322000000000e-07,1.156528120444e-03
7.324000000000e-07,3.744623049461e-03
7.326000000000e-07,3.299352809468e-04
7.328000000000e-07,5.852925246513e-04
7.330000000000e-07,1.703573393218e-03
7.332000000000e-07,-1.725341238386e-04
7.334000000000e-07,6.642441612591e-04
7.336000000000e-07,2.166583242337e-03
7.338000000000e-07,1.137260201720e-03
7.340000000000e-07,9.853830895268e-04
7.342000000000e-07,2.046568695326e-03
7.344000000000e-07,8.773009328289e-04
7.346000000000e-07,7.826063811642e-04
7.348000000000e-07,2.479179577534e-04
7.350000000000e-07,-4.890924382998e-04
7.352000000000e-07,-1.312582411853e-03
7.354000000000e-07,-1.150724282086e-04
7.356000000000e-07,4.691427773985e-05
7.358000000000e-07,-2.337603040980e-04
7.360000000000e-07,-3.800885964536e-04
7.362000000000e-07,2.994404957330e-04
7.364000000000e-07,-9.675683948147e-04
7.366000000000e-07,-1.015393906303e-03
7.368000000000e-07,1.022895304744e-03
7.370000000000e-07,5.895641626777e-04
7.372000000000e-07,-1.865369735420e-03
7.374000000000e-07,1.098668354417e-03
7.376000000000e-07,-1.182278707815e-03
7.378000000000e-07,-1.270707219117e-04
7.380000000000e-07,1.600465962409e-03
7.382000000000e-07,-9.278164035703e-05
7.384000000000e-07,1.036128375279e-03
7.386000000000e-07,-7.053085379137e-04
7.388000000000e-07,4.467744823144e-05
7.390000000000e-07,1.406277634092e-05
7.392000000000e-07,8.575028646406e-05
7.394000000000e-07,1.637863486917e-03
7.396000000000e-07,-1.166844575068e-04
7.398000000000e-07,1.893359258390e-03
7.400000000000e-07,3.447801763635e-04
7.402000000000e-07,1.686995560998e-03
