time_s,voltage_V
6.288000000000e-07,8.242649287977e-04
6.290000000000e-07,-1.008670661213e-03
6.292000000000e-07,-2.024746068554e-03
6.294000000000e-07,4.439971889325e-03
6.296000000000e-07,1.308224007632e-03
6.298000000000e-07,6.955123407270e-04
6.300000000000e-07,-4.176139295697e-04
6.302000000000e-07,-1.129957645760e-04
6.304000000000e-07,2.212830325699e-03
6.306000000000e-07,7.275880431900e-04
6.308000000000e-07,3.718390150011e-04
6.310000000000e-07,2.669321734846e-03
6.312000000000e-07,-1.539937138752e-03
6.314000000000e-07,-2.031418248414e-04
6.316000000000e-07,-2.179774060159e-03
6.318000000000e-07,2.212998720725e-03
6.320000000000e-07,-1.965228052938e-03
6.322000000000e-07,1.412214809696e-03
6.324000000000e-07,2.710683662177e-04
6.326000000000e-07,-1.606952913559e-03
6.328000000000e-07,-3.999157533732e-03
6.330000000000e-07,1.819389731454e-03
6.332000000000e-07,-1.569023337363e-04
6.334000000000e-07,-2.043382555253e-03
6.336000000000e-07,-1.957156204825e-03
6.338000000000e-07,-5.526723242675e-04
6.340000000000e-07,-2.895187960569e-04
6.342000000000e-07,6.801249891792e-04
6.344000000000e-07,-1.645446990639e-03
6.346000000000e-07,-5.637299264587e-04
6.348000000000e-07,-2.242185469370e-03
6.350000000000e-07,3.395047241125e-04
6.352000000000e-07,-1.007331011329e-03
6.354000000000e-07,-1.971650936079e-03
6.356000000000e-07,1.106985289563e-04
6.358000000000e-07,8.040137664623e-04
6.360000000000e-07,-3.562633339334e-04
6.362000000000e-07,-1.859157346091e-03
6.364000000000e-07,9.386740550597e-05
6.366000000000e-07,-2.030911338641e-03
6.368000000000e-07,-1.418743269880e-03
6.370000000000e-07,1.613841442607e-04
6.372000000000e-07,-4.280796694788e-04
6.374000000000e-07,-2.638875425052e-03
6.376000000000e-07,-2.815412318235e-04
6.378000000000e-07,-4.268785172970e-04
6.380000000000e-07,-1.891621634526e-03
6.382000000000e-07,-5.313910132239e-04
6.384000000000e-07,7.545678505094e-04
6.386000000000e-07,1.712809951660e-03
6.388000000000e-07,-1.444418845102e-03
6.390000000000e-07,-1.703662147702e-03
6.392000000000e-07,1.164809112091e-03
6.394000000000e-07,-1.385098364973e-04
6.396000000000e-07,-9.292775402890e-04
6.398000000000e-07,-8.844213112308e-04
6.400000000000e-07,-2.117764417357e-03
6.402000000000e-07,-8.327426459212e-04
6.404000000000e-07,-2.798463232673e-03
6.406000000000e-07,-1.302312319223e-03
6.408000000000e-07,-4.241372909847e-04
6.410000000000e-07,-1.959041937643e-03
6.412000000000e-07,-1.121108778045e-03
6.414000000000e-07,-1.624050828451e-03
6.416000000000e-07,-6.063659847629e-04
6.418000000000e-07,-3.456858953671e-05
6.420000000000e-07,-3.148597743487e-03
6.422000000000e-07,2.197670695984e-03
6.424000000000e-07,1.038385607969e-03
6.426000000000e-07,8.798297341798e-04
6.428000000000e-07,-8.613400316248e-04
6.430000000000e-07,1.558793845128e-04
6.432000000000e-07,-2.808626522074e-03
6.434000000000e-07,1.283877660197e-03
6.436000000000e-07,-7.685161643658e-04
6.438000000000e-07,-5.665192221504e-04
6.440000000000e-07,8.993210957974e-04
6.442000000000e-07,-9.387587273875e-04
6.444000000000e-07,-1.740449127040e-03
6.446000000000e-07,-1.240507977256e-03
6.448000000000e-07,2.210108351809e-03
6.450000000000e-07,-2.397155360272e-03
6.452000000000e-07,5.925834729233e-04
6.454000000000e-07,-4.236621867754e-03
6.456000000000e-07,1.146854746670e-03
6.458000000000e-07,2.178431549430e-03
6.460000000000e-07,1.936356490096e-03
6.462000000000e-07,4.369153611165e-04
6.464000000000e-07,4.256628963421e-04
6.466000000000e-07,-1.363001152024e-03
6.468000000000e-07,-8.617823558329e-04
6.470000000000e-07,-8.012804524844e-04
6.472000000000e-07,-2.242255929889e-03
6.474000000000e-07,-3.382924198624e-03
6.476000000000e-07,2.433976148112e-04
6.478000000000e-07,4.091388434972e-04
6.480000000000e-07,-4.720854714719e-04
6.482000000000e-07,1.067616551303e-03
6.484000000000e-07,-2.703700761110e-03
6.486000000000e-07,-2.433257980327e-04
6.488000000000e-07,-2.326499482767e-04
6.490000000000e-07,3.606048642536e-03
6.492000000000e-07,-1.854329242519e-03
6.494000000000e-07,-1.091214196485e-04
6.496000000000e-07,-6.144004248828e-04
6.498000000000e-07,2.904556254809e-04
6.500000000000e-07,1.733631089017e-04
6.502000000000e-07,-7.648400281952e-04
6.504000000000e-07,1.303937130753e-03
6.506000000000e-07,-4.602133667102e-04
6.508000000000e-07,8.306773361630e-04
6.510000000000e-07,-1.621836983597e-03
6.512000000000e-07,1.852691057920e-03
6.514000000000e-07,1.911801946626e-03
6.516000000000e-07,3.963422576632e-04
6.518000000000e-07,-6.261483297524e-04
6.520000000000e-07,-1.441622840420e-03
6.522000000000e-07,-5.090781340540e-04
6.524000000000e-07,-2.908124421633e-03
6.526000000000e-07,6.232801929162e-04
6.528000000000e-07,9.961419781635e-05
6.530000000000e-07,8.809000381361e-04
6.532000000000e-07,1.286364412311e-03
6.534000000000e-07,4.728068890976e-04
6.536000000000e-07,2.479640376254e-03
6.538000000000e-07,8.252296734440e-04
6.540000000000e-07,-1.550568126075e-03
6.542000000000e-07,-1.492802508248e-03
6.544000000000e-07,2.725474558031e-03
6.546000000000e-07,-3.624644646898e-03
6.548000000000e-07,8.637994569780e-04
6.550000000000e-07,2.347169386145e-03
6.552000000000e-07,-7.823221954605e-04
6.554000000000e-07,-4.227848080127e-04
6.556000000000e-07,2.560035358209e-04
6.558000000000e-07,2.663560251398e-04
6.560000000000e-07,-1.177645139549e-03
6.562000000000e-07,2.361958117889e-04
6.564000000000e-07,4.104554045236e-04
6.566000000000e-07,1.187569687493e-03
6.568000000000e-07,1.552191436543e-03
6.570000000000e-07,-8.155196567821e-04
6.572000000000e-07,6.968359270300e-04
6.574000000000e-07,7.091223459315e-04
6.576000000000e-07,2.278530142540e-03
6.578000000000e-07,8.056566376129e-04
6.580000000000e-07,5.531288694273e-04
6.582000000000e-07,-2.217483962605e-04
6.584000000000e-07,-4.066231576817e-05
6.586000000000e-07,-1.682707202464e-03
6.588000000000e-07,-4.535464136395e-04
6.590000000000e-07,-3.342194995335e-04
6.592000000000e-07,1.309307944798e-03
6.594000000000e-07,-2.847383950249e-04
6.596000000000e-07,2.856610463930e-03
6.598000000000e-07,7.986852146961e-04
6.600000000000e-07,1.424680328171e-03
6.602000000000e-07,-5.022625253186e-04
6.604000000000e-07,-9.876832811247e-05
6.606000000000e-07,8.113376338222e-04
6.608000000000e-07,-2.951088462203e-04
6.610000000000e-07,2.237524273045e-03
6.612000000000e-07,4.415023544148e-04
6.614000000000e-07,-2.233119151661e-03
6.616000000000e-07,-3.245983255483e-05
6.618000000000e-07,3.226788638046e-03
6.620000000000e-07,-1.102797876831e-03
6.622000000000e-07,2.952362740249e-04
6.624000000000e-07,-2.478712503409e-04
6.626000000000e-07,1.435597361310e-03
6.628000000000e-07,6.275011313301e-04
6.630000000000e-07,-2.333482597201e-03
6.632000000000e-07,-2.485738374852e-04
6.634000000000e-07,3.526510414874e-03
6.636000000000e-07,4.696387431126e-04
6.638000000000e-07,-3.058292516511e-04
6.640000000000e-07,8.910615141703e-04
6.642000000000e-07,1.681850215924e-03
6.644000000000e-07,-8.202041500822e-04
6.646000000000e-07,1.804954967843e-03
6.648000000000e-07,3.509316447200e-04
6.650000000000e-07,-9.822019079725e-04
6.652000000000e-07,-3.698100678140e-04
6.654000000000e-07,2.325488398966e-03
6.656000000000e-07,1.350758894705e-03
6.658000000000e-07,9.812623249803e-04
6.660000000000e-07,-1.333751753445e-04
6.662000000000e-07,-1.363372087016e-03
6.664000000000e-07,-4.272531634335e-04
6.666000000000e-07,1.806833581445e-04
6.668000000000e-07,2.143456954392e-03
6.670000000000e-07,1.015660037626e-03
6.672000000000e-07,-7.784394286063e-04
6.674000000000e-07,-5.074667697011e-04
6.676000000000e-07,1.459585081007e-04
6.678000000000e-07,2.279365142721e-04
6.680000000000e-07,9.822099929056e-04
6.682000000000e-07,1.637354885656e-03
6.684000000000e-07,7.589814694661e-04
6.686000000000e-07,-7.087995788904e-04
6.688000000000e-07,-4.788291654950e-04
6.690000000000e-07,7.119280488384e-04
6.692000000000e-07,2.006404118091e-03
6.694000000000e-07,4.521893306095e-04
6.696000000000e-07,1.634999009024e-04
6.698000000000e-07,-8.240457278158e-05
6.700000000000e-07,8.687869862228e-04
6.702000000000e-07,-9.663768490989e-04
6.704000000000e-07,1.563738506559e-03
6.706000000000e-07,5.478126617011e-06
6.708000000000e-07,1.177720253062e-03
6.710000000000e-07,-1.920508933749e-03
6.712000000000e-07,1.009465758671e-03
6.714000000000e-07,9.963278959507e-04
6.716000000000e-07,5.850393516206e-04
6.718000000000e-07,-4.337287975810e-04
6.720000000000e-07,2.012130673152e-03
6.722000000000e-07,-2.127737147418e-04
6.724000000000e-07,7.286317227859e-04
6.726000000000e-07,2.784650632347e-03
6.728000000000e-07,-6.100422379275e-04
6.730000000000e-07,1.783482376403e-03
6.732000000000e-07,8.271218350680e-04
6.734000000000e-07,-3.970823383011e-04
6.736000000000e-07,1.149120330415e-03
6.738000000000e-07,7.192254893637e-04
6.740000000000e-07,1.220895869277e-03
6.742000000000e-07,4.384158486549e-04
6.744000000000e-07,1.334170112709e-03
6.746000000000e-07,1.601510619039e-04
6.748000000000e-07,6.895500162997e-04
6.750000000000e-07,2.142207126587e-03
6.752000000000e-07,6.283705668030e-04
6.754000000000e-07,1.230327723666e-03
6.756000000000e-07,1.713300384007e-03
6.758000000000e-07,-1.773646518373e-03
6.760000000000e-07,1.145080423591e-03
6.762000000000e-07,-1.241911544717e-03
6.764000000000e-07,1.576800796936e-03
6.766000000000e-07,9.447717220977e-04
6.768000000000e-07,1.581203839834e-03
6.770000000000e-07,2.956319082338e-04
6.772000000000e-07,2.566662977923e-03
6.774000000000e-07,1.877485628356e-03
6.776000000000e-07,1.326220434482e-03
6.778000000000e-07,-1.796401251279e-04
6.780000000000e-07,-1.119591308659e-03
6.782000000000e-07,3.339834953200e-03
6.784000000000e-07,4.773506174632e-04
6.786000000000e-07,-4.897039870420e-04
6.788000000000e-07,1.251982210056e-03
6.790000000000e-07,-1.954998271946e-03
6.792000000000e-07,1.573607546002e-03
6.794000000000e-07,1.516826141199e-03
6.796000000000e-07,-5.969543949841e-04
6.798000000000e-07,1.088131670280e-03
6.800000000000e-07,-5.531117878318e-04
6.802000000000e-07,8.236112019758e-05
6.804000000000e-07,1.159395736547e-03
6.806000000000e-07,-1.035039109395e-04
6.808000000000e-07,-2.300799685360e-03
6.810000000000e-07,-1.345158751492e-03
6.812000000000e-07,-7.285060930567e-04
6.814000000000e-07,6.511244488817e-04
6.816000000000e-07,2.163560131354e-03
6.818000000000e-07,-2.067090330222e-03
6.820000000000e-07,5.626698440934e-04
6.822000000000e-07,8.247904674854e-04
6.824000000000e-07,1.588957846306e-03
6.826000000000e-07,-7.702688096548e-04
6.828000000000e-07,1.100986600361e-03
6.830000000000e-07,-1.083583369562e-03
6.832000000000e-07,-7.703983618416e-04
6.834000000000e-07,-5.943620038677e-04
6.836000000000e-07,1.126115016938e-03
6.838000000000e-07,1.025629101918e-04
6.840000000000e-07,3.485795213310e-04
6.842000000000e-07,1.279063304128e-03
6.844000000000e-07,6.043594777787e-04
6.846000000000e-07,3.050966438822e-04
6.848000000000e-07,4.731903238411e-05
6.850000000000e-07,-1.420659512943e-03
6.852000000000e-07,1.698863323212e-04
6.854000000000e-07,-1.759816844246e-03
6.856000000000e-07,2.118716558667e-03
6.858000000000e-07,-1.604446245625e-04
6.860000000000e-07,-1.448592775368e-03
6.862000000000e-07,-8.907972047503e-04
6.864000000000e-07,-2.933336530472e-03
6.866000000000e-07,-8.020927707201e-04
6.868000000000e-07,4.037117104666e-03
6.870000000000e-07,6.490229143566e-04
6.872000000000e-07,-8.036109666410e-04
6.874000000000e-07,-1.589972345023e-03
6.876000000000e-07,-2.744350112965e-04
6.878000000000e-07,8.766951966689e-04
6.880000000000e-07,2.029437237131e-03
6.882000000000e-07,-1.147917477854e-03
6.884000000000e-07,1.043268580934e-05
6.886000000000e-07,6.544340705436e-04
6.888000000000e-07,-2.510268064219e-03
6.890000000000e-07,6.155820498460e-04
6.892000000000e-07,1.701400171541e-03
6.894000000000e-07,-1.060090461491e-03
6.896000000000e-07,-2.364281501369e-03
6.898000000000e-07,1.154491582553e-03
6.900000000000e-07,8.656367018360e-04
6.902000000000e-07,2.336144905276e-03
6.904000000000e-07,1.915266357482e-03
6.906000000000e-07,-2.499955088524e-03
6.908000000000e-07,-9.397373877178e-05
6.910000000000e-07,7.567402912525e-04
6.912000000000e-07,-1.688732261277e-03
6.914000000000e-07,1.272267381172e-03
6.916000000000e-07,2.582823305435e-03
6.918000000000e-07,3.621772831970e-04
6.920000000000e-07,7.315125911236e-05
6.922000000000e-07,-2.364231210338e-03
6.924000000000e-07,-3.044530281107e-04
6.926000000000e-07,-2.814996547256e-04
6.928000000000e-07,9.247910893001e-05
6.930000000000e-07,9.723030842237e-04
6.932000000000e-07,1.187286415778e-03
6.934000000000e-07,4.549877908138e-03
6.936000000000e-07,-6.374568087962e-04
6.938000000000e-07,-9.247510782518e-04
6.940000000000e-07,-2.426871663129e-03
6.942000000000e-07,1.185441938546e-03
6.944000000000e-07,-8.132366590780e-04
6.946000000000e-07,1.148652798216e-03
6.948000000000e-07,3.223828031343e-04
6.950000000000e-07,-6.979199573674e-04
6.952000000000e-07,1.181018731805e-03
6.954000000000e-07,6.775779498824e-04
6.956000000000e-07,1.562412859868e-04
6.958000000000e-07,1.967490835348e-03
6.960000000000e-07,-9.041619456971e-04
6.962000000000e-07,-2.228265390555e-04
6.964000000000e-07,-1.845261393713e-03
6.966000000000e-07,1.927258418045e-04
6.968000000000e-07,-1.258854459217e-03
6.970000000000e-07,-1.878114510091e-03
6.972000000000e-07,-4.124784118614e-04
6.974000000000e-07,-8.861896486508e-04
6.976000000000e-07,5.147179073037e-04
6.978000000000e-07,-1.355162669187e-03
6.980000000000e-07,-1.592301351582e-03
6.982000000000e-07,1.145634194477e-03
6.984000000000e-07,-2.354296815263e-03
6.986000000000e-07,-5.900183581991e-04
6.988000000000e-07,1.046627843816e-03
6.990000000000e-07,-2.505675737941e-03
6.992000000000e-07,1.050723712775e-03
6.994000000000e-07,9.150668469353e-04
6.996000000000e-07,-4.283107961735e-03
6.998000000000e-07,-3.777362669353e-04
7.000000000000e-07,-1.277999262618e-03
7.002000000000e-07,2.539441305637e-04
7.004000000000e-07,-7.599856533737e-04
7.006000000000e-07,3.475694472293e-04
7.008000000000e-07,1.502831988968e-03
7.010000000000e-07,-1.395566476658e-03
7.012000000000e-07,3.691212842811e-04
7.014000000000e-07,-1.892591070023e-04
7.016000000000e-07,1.054409383599e-03
7.018000000000e-07,-7.630513510478e-04
7.020000000000e-07,-3.548957578851e-04
7.022000000000e-07,-1.309176860158e-04
7.024000000000e-07,1.325326675471e-03
7.026000000000e-07,1.239861883013e-03
7.028000000000e-07,1.139037598465e-03
7.030000000000e-07,5.092765000798e-04
7.032000000000e-07,-9.380305176126e-05
7.034000000000e-07,8.817639296867e-04
7.036000000000e-07,-8.128336422991e-04
7.038000000000e-07,-4.077294701216e-04
7.040000000000e-07,2.792628498483e-03
7.042000000000e-07,4.480435092065e-04
7.044000000000e-07,-1.039257149414e-03
7.046000000000e-07,-7.824622282292e-05
7.048000000000e-07,-6.129583505179e-04
7.050000000000e-07,2.507778981099e-03
7.052000000000e-07,-3.880515482471e-05
7.054000000000e-07,-1.380921080227e-03
7.056000000000e-07,-4.326010970802e-04
7.058000000000e-07,-6.982577109519e-04
7.060000000000e-07,-1.049788359555e-03
7.062000000000e-07,3.631446052380e-04
7.064000000000e-07,8.569969752636e-05
7.066000000000e-07,-3.598197898337e-04
7.068000000000e-07,-8.888086893290e-04
7.070000000000e-07,-1.179882055859e-03
7.072000000000e-07,2.102237884947e-04
7.074000000000e-07,-1.367743341254e-03
7.076000000000e-07,-1.363437986287e-03
7.078000000000e-07,-2.400500352783e-03
7.080000000000e-07,-5.108336786681e-04
7.082000000000e-07,-1.123269454465e-03
7.084000000000e-07,-8.042798715028e-04
7.086000000000e-07,-1.517075058368e-04
7.088000000000e-07,-7.541726421483e-04
7.090000000000e-07,1.487694401398e-03
7.092000000000e-07,-1.180510616487e-03
7.094000000000e-07,1.275681506531e-03
7.096000000000e-07,1.468041984118e-03
7.098000000000e-07,8.347188320265e-04
7.100000000000e-07,-1.231291241415e-03
7.102000000000e-07,-3.731943775018e-05
7.104000000000e-07,-1.304926573131e-03
7.106000000000e-07,-6.327400208370e-04
7.108000000000e-07,-1.380926709717e-03
7.110000000000e-07,8.543162144131e-04
7.112000000000e-07,-1.936573941385e-03
7.114000000000e-07,-3.591653346976e-04
7.116000000000e-07,-1.807183004379e-03
7.118000000000e-07,-9.863994623345e-04
7.120000000000e-07,2.237764817060e-04
7.122000000000e-07,1.819957409852e-03
7.124000000000e-07,-9.435983994250e-04
7.126000000000e-07,1.278238147521e-03
7.128000000000e-07,2.697140694487e-03
7.130000000000e-07,-3.855850048177e-03
7.132000000000e-07,-2.241357744557e-04
7.134000000000e-07,-1.603165718883e-03
7.136000000000e-07,1.091376121611e-03
7.138000000000e-07,2.035681578603e-03
7.140000000000e-07,-1.790632378817e-03
7.142000000000e-07,1.098378913525e-03
7.144000000000e-07,-1.275345832513e-03
7.146000000000e-07,8.675662866627e-04
7.148000000000e-07,-6.079989602730e-04
7.150000000000e-07,-1.696132832456e-03
7.152000000000e-07,-1.749274596262e-03
7.154000000000e-07,-7.523066845609e-04
7.156000000000e-07,-1.850778693927e-03
7.158000000000e-07,-6.270040360740e-04
7.160000000000e-07,6.509925271971e-07
7.162000000000e-07,-2.379061391465e-03
7.164000000000e-07,-3.466913512837e-03
7.166000000000e-07,-4.778315000100e-04
7.168000000000e-07,1.348516403263e-04
7.170000000000e-07,3.246122548821e-04
7.172000000000e-07,-8.811999987288e-04
7.174000000000e-07,1.771623348065e-03
7.176000000000e-07,-1.729775742580e-03
7.178000000000e-07,-1.090858867348e-03
7.180000000000e-07,5.183086228862e-05
7.182000000000e-07,9.398951114421e-04
7.184000000000e-07,4.499097837020e-04
7.186000000000e-07,-7.888399317394e-04
7.188000000000e-07,-8.005914800620e-04
7.190000000000e-07,-1.144312270142e-03
7.192000000000e-07,5.518976754914e-04
7.194000000000e-07,-2.691344602289e-03
7.196000000000e-07,-1.276579460922e-03
7.198000000000e-07,-2.265405879046e-03
7.200000000000e-07,9.801351473830e-04
7.202000000000e-07,-1.930567125760e-03
7.204000000000e-07,-1.178548500943e-03
7.206000000000e-07,-1.786987774223e-03
7.208000000000e-07,-1.228692211999e-03
7.210000000000e-07,-1.319613495459e-03
7.212000000000e-07,-8.300377994062e-04
7.214000000000e-07,-1.685071210971e-03
7.216000000000e-07,-1.642407702556e-03
7.218000000000e-07,-7.274318514612e-04
7.220000000000e-07,7.898053480754e-04
7.222000000000e-07,-5.274138087163e-04
7.224000000000e-07,-1.020165863005e-03
7.226000000000e-07,-1.565884966205e-03
7.228000000000e-07,2.507814731520e-03
7.230000000000e-07,-1.978581131775e-03
7.232000000000e-07,1.403239595590e-03
7.234000000000e-07,2.446979533347e-03
7.236000000000e-07,-9.388626486675e-04
7.238000000000e-07,7.296937075381e-04
7.240000000000e-07,1.186281899451e-03
7.242000000000e-07,1.333070800775e-03
7.244000000000e-07,-6.412039212426e-04
7.246000000000e-07,-1.836464252180e-03
7.248000000000e-07,1.054732940019e-03
7.250000000000e-07,-3.582589263207e-04
7.252000000000e-07,-2.646704348391e-04
7.254000000000e-07,-1.080592451950e-03
7.256000000000e-07,-2.810290552708e-04
7.258000000000e-07,-1.182068787716e-03
7.260000000000e-07,-1.183964989243e-03
