time_s,voltage_V
1.279200000000e-06,-1.671734761084e-04
1.279400000000e-06,-2.230200845602e-04
1.279600000000e-06,5.748310616745e-04
1.279800000000e-06,2.174053145688e-03
1.280000000000e-06,2.413142404589e-03
1.280200000000e-06,9.869030203687e-04
1.280400000000e-06,3.018266125151e-04
1.280600000000e-06,9.726976785664e-04
1.280800000000e-06,8.524601074315e-04
1.281000000000e-06,6.375854545112e-04
1.281200000000e-06,1.912408016158e-03
1.281400000000e-06,1.148288742244e-03
1.281600000000e-06,5.622584964272e-04
1.281800000000e-06,-5.421949561539e-05
1.282000000000e-06,-1.507497207799e-03
1.282200000000e-06,1.483448036294e-03
1.282400000000e-06,-1.683101165171e-04
1.282600000000e-06,6.151243810211e-04
1.282800000000e-06,3.817744326060e-03
1.283000000000e-06,-1.853455550529e-03
1.283200000000e-06,-9.589762539460e-04
1.283400000000e-06,2.423840497012e-03
1.283600000000e-06,6.129584389718e-04
1.283800000000e-06,9.575683920640e-04
1.284000000000e-06,5.410804535614e-04
1.284200000000e-06,-1.367959759711e-03
1.284400000000e-06,8.348224795599e-04
1.284600000000e-06,1.322239346767e-03
1.284800000000e-06,1.056331682440e-03
1.285000000000e-06,-6.166702294107e-05
1.285200000000e-06,-8.892873985485e-04
1.285400000000e-06,9.642749445505e-04
1.285600000000e-06,-2.110018340370e-03
1.285800000000e-06,-6.393961918212e-04
1.286000000000e-06,6.606739107726e-04
1.286200000000e-06,2.404754033955e-03
1.286400000000e-06,-4.891947235303e-04
1.286600000000e-06,7.869998157520e-04
1.286800000000e-06,-9.391500211135e-04
1.287000000000e-06,6.513215592748e-05
1.287200000000e-06,-6.811863255755e-04
1.287400000000e-06,1.133103392691e-03
1.287600000000e-06,7.743652575317e-04
1.287800000000e-06,1.233639867241e-03
1.288000000000e-06,-1.333546265468e-03
1.288200000000e-06,1.004191814666e-03
1.288400000000e-06,-1.394156106785e-03
1.288600000000e-06,-3.826249723203e-04
1.288800000000e-06,-3.206991909655e-04
1.289000000000e-06,-1.334275149767e-03
1.289200000000e-06,-3.276556016604e-05
1.289400000000e-06,-1.143493236403e-03
1.289600000000e-06,1.306181617292e-03
1.289800000000e-06,-9.665468321267e-05
1.290000000000e-06,-5.128966396443e-04
1.290200000000e-06,4.010954994519e-04
1.290400000000e-06,1.024589717950e-03
1.290600000000e-06,1.362034742442e-03
1.290800000000e-06,3.272081280500e-04
1.291000000000e-06,-3.409773182460e-03
1.291200000000e-06,1.738331707454e-04
1.291400000000e-06,-1.070967589547e-03
1.291600000000e-06,2.663030641451e-04
1.291800000000e-06,-1.601297986329e-03
1.292000000000e-06,1.044879940468e-03
1.292200000000e-06,-1.455915196521e-03
1.292400000000e-06,-1.777065821026e-04
1.292600000000e-06,1.535505323816e-03
1.292800000000e-06,4.129703787209e-04
1.293000000000e-06,-2.229183743749e-03
1.293200000000e-06,-9.600856855443e-04
1.293400000000e-06,-6.781146349495e-04
1.293600000000e-06,-1.242719898567e-03
1.293800000000e-06,-1.937983104896e-03
1.294000000000e-06,-1.333975611992e-04
1.294200000000e-06,-2.987798184931e-05
1.294400000000e-06,-3.793765991612e-05
1.294600000000e-06,1.727848387259e-03
1.294800000000e-06,-2.594533635347e-04
1.295000000000e-06,-1.164905184184e-03
1.295200000000e-06,1.352666515934e-03
1.295400000000e-06,-2.760181590308e-03
1.295600000000e-06,-5.580545124160e-04
1.295800000000e-06,9.601549757206e-04
1.296000000000e-06,-1.427430343616e-04
1.296200000000e-06,8.637194142343e-04
1.296400000000e-06,2.303252513998e-04
1.296600000000e-06,2.248348733327e-03
1.296800000000e-06,5.086512387904e-03
1.297000000000e-06,-3.047847891682e-03
1.297200000000e-06,-9.640012032477e-04
1.297400000000e-06,9.400408198448e-04
1.297600000000e-06,5.707527441077e-04
1.297800000000e-06,-7.173156416921e-04
1.298000000000e-06,9.384012729397e-04
1.298200000000e-06,-2.022044992941e-03
1.298400000000e-06,-8.517418726624e-04
1.298600000000e-06,7.589472114748e-05
1.298800000000e-06,-1.797778068008e-03
1.299000000000e-06,1.537551730117e-03
1.299200000000e-06,5.471820722900e-05
1.299400000000e-06,-1.180508057782e-03
1.299600000000e-06,2.122875587559e-03
1.299800000000e-06,-1.183144017861e-03
1.300000000000e-06,-1.859123640182e-04
1.300200000000e-06,-5.348065936077e-04
1.300400000000e-06,1.354643045413e-03
1.300600000000e-06,-3.097369757989e-03
1.300800000000e-06,-2.847296484011e-03
1.301000000000e-06,1.990640041693e-03
1.301200000000e-06,-8.075640624509e-04
1.301400000000e-06,4.830754034692e-04
1.301600000000e-06,8.238193012591e-05
1.301800000000e-06,2.813607101780e-03
1.302000000000e-06,3.229569321341e-04
1.302200000000e-06,-1.187882008417e-03
1.302400000000e-06,1.026936514814e-03
1.302600000000e-06,-7.152715617958e-04
1.302800000000e-06,-2.462441412902e-04
1.303000000000e-06,-1.364031763792e-03
1.303200000000e-06,-1.429988872104e-03
1.303400000000e-06,-8.156462584642e-04
1.303600000000e-06,-1.353115512603e-03
1.303800000000e-06,-1.012451943368e-03
1.304000000000e-06,7.794708678486e-04
1.304200000000e-06,9.770149738022e-04
1.304400000000e-06,-2.222674582899e-03
1.304600000000e-06,4.169092084558e-04
1.304800000000e-06,2.912564838924e-04
1.305000000000e-06,-1.132610387882e-03
1.305200000000e-06,-6.457952701011e-04
1.305400000000e-06,2.037155548175e-04
1.305600000000e-06,-6.361684029995e-04
1.305800000000e-06,-1.867271122915e-04
1.306000000000e-06,-3.313238512801e-04
1.306200000000e-06,7.762025530250e-04
1.306400000000e-06,-1.693778622588e-03
1.306600000000e-06,-4.052348093719e-04
1.306800000000e-06,-3.237957603060e-04
1.307000000000e-06,1.447330519702e-03
1.307200000000e-06,1.142263990242e-03
1.307400000000e-06,-4.816770248812e-04
1.307600000000e-06,5.774892377756e-05
1.307800000000e-06,-8.724014784734e-04
1.308000000000e-06,1.408707385367e-03
1.308200000000e-06,-5.377211370392e-04
1.308400000000e-06,3.293239495508e-04
1.308600000000e-06,-3.755557260949e-05
1.308800000000e-06,-3.061284142346e-05
1.309000000000e-06,4.911358079932e-04
1.309200000000e-06,6.509519506579e-04
1.309400000000e-06,-2.642762750263e-04
1.309600000000e-06,-1.172549275287e-04
1.309800000000e-06,-3.442986113606e-03
1.310000000000e-06,-1.179765917546e-03
1.310200000000e-06,-1.495518172093e-03
1.310400000000e-06,1.121028800141e-03
1.310600000000e-06,-2.685363932135e-03
1.310800000000e-06,7.799243668906e-04
1.311000000000e-06,-1.761930330177e-03
1.311200000000e-06,-2.066033018735e-04
1.311400000000e-06,1.217907210860e-03
1.311600000000e-06,1.564954710041e-03
1.311800000000e-06,-2.578448584953e-03
1.312000000000e-06,-2.614459113749e-04
1.312200000000e-06,-2.092826078903e-03
1.312400000000e-06,-2.638571296199e-03
1.312600000000e-06,-1.859824769658e-03
1.312800000000e-06,-1.230443532972e-03
1.313000000000e-06,3.009741359854e-04
1.313200000000e-06,4.091707831895e-04
1.313400000000e-06,-1.658465741426e-03
1.313600000000e-06,3.577207710710e-04
1.313800000000e-06,7.800396889640e-04
1.314000000000e-06,7.493016719129e-04
1.314200000000e-06,-1.967115181890e-03
1.314400000000e-06,3.323578006107e-04
1.314600000000e-06,-3.741295383851e-04
1.314800000000e-06,6.671150654168e-04
1.315000000000e-06,-3.940749503788e-05
1.315200000000e-06,-2.348050755596e-03
1.315400000000e-06,-1.023902860786e-03
1.315600000000e-06,8.800971175382e-04
1.315800000000e-06,1.147967126876e-03
1.316000000000e-06,-1.101029389420e-03
1.316200000000e-06,-7.235975743149e-04
1.316400000000e-06,8.514703460891e-04
1.316600000000e-06,1.060083123630e-04
1.316800000000e-06,-1.558327370129e-03
1.317000000000e-06,-4.508829587346e-04
1.317200000000e-06,-6.624534519931e-05
1.317400000000e-06,-1.458022470653e-04
1.317600000000e-06,1.323741629426e-03
1.317800000000e-06,-9.814447768439e-04
1.318000000000e-06,1.459502540333e-03
1.318200000000e-06,7.972085007871e-04
1.318400000000e-06,-1.627700723510e-03
1.318600000000e-06,-1.283346718694e-03
1.318800000000e-06,-8.136384972850e-04
1.319000000000e-06,-6.379657443758e-04
1.319200000000e-06,-1.581376943119e-03
1.319400000000e-06,1.975667772303e-03
1.319600000000e-06,-4.007490700178e-03
1.319800000000e-06,7.049137027433e-04
1.320000000000e-06,-7.076309076946e-05
1.320200000000e-06,5.647909270723e-05
1.320400000000e-06,-1.958137099110e-03
1.320600000000e-06,-2.401631609763e-03
1.320800000000e-06,-1.994197205554e-03
1.321000000000e-06,1.339760865785e-03
1.321200000000e-06,-4.459687338200e-05
1.321400000000e-06,-2.703104963487e-04
1.321600000000e-06,-4.624039158688e-04
1.321800000000e-06,-2.436356399551e-03
1.322000000000e-06,5.118855254048e-04
1.322200000000e-06,6.957000689806e-04
1.322400000000e-06,1.841168324040e-03
1.322600000000e-06,-1.401054423172e-03
1.322800000000e-06,-9.480159532308e-05
1.323000000000e-06,1.500704989843e-04
1.323200000000e-06,9.095055009972e-04
1.323400000000e-06,-1.268252582669e-03
1.323600000000e-06,-8.396825261111e-04
1.323800000000e-06,1.685185610805e-03
1.324000000000e-06,-5.410503356481e-04
1.324200000000e-06,-4.941214166990e-04
1.324400000000e-06,-5.361435741924e-04
1.324600000000e-06,-1.302670235178e-03
1.324800000000e-06,1.575284065953e-03
1.325000000000e-06,-2.668018860187e-03
1.325200000000e-06,2.476625921665e-03
1.325400000000e-06,-6.564215392809e-04
1.325600000000e-06,6.099168230779e-04
1.325800000000e-06,1.907372883200e-03
1.326000000000e-06,6.631465941949e-04
1.326200000000e-06,-8.299676882957e-04
1.326400000000e-06,-2.106921042460e-03
1.326600000000e-06,-4.778082869995e-04
1.326800000000e-06,4.990173780780e-04
1.327000000000e-06,2.649913628234e-04
1.327200000000e-06,-2.267736024464e-04
1.327400000000e-06,2.659328289483e-04
1.327600000000e-06,-2.018132834780e-03
1.327800000000e-06,-2.716743572312e-04
1.328000000000e-06,-1.508983413936e-03
1.328200000000e-06,-1.734338761921e-03
1.328400000000e-06,-1.688322131713e-03
1.328600000000e-06,5.328292781237e-04
1.328800000000e-06,-2.925065677274e-04
1.329000000000e-06,-1.898899475281e-03
1.329200000000e-06,-2.010946948764e-04
1.329400000000e-06,-4.365624264257e-05
1.329600000000e-06,-5.982474730190e-04
1.329800000000e-06,-2.239521537656e-04
1.330000000000e-06,-1.285094547954e-03
1.330200000000e-06,-2.933995165193e-04
1.330400000000e-06,-1.362168281669e-03
1.330600000000e-06,-1.175494560298e-03
1.330800000000e-06,-2.182120552261e-03
1.331000000000e-06,7.703467444118e-04
1.331200000000e-06,5.533809457294e-04
1.331400000000e-06,-1.383488461616e-05
1.331600000000e-06,-7.426572147501e-04
1.331800000000e-06,7.511188687576e-04
1.332000000000e-06,-3.642321393650e-04
1.332200000000e-06,-9.607421995765e-04
1.332400000000e-06,-6.361614802363e-04
1.332600000000e-06,1.792066056446e-04
1.332800000000e-06,4.052564532604e-04
1.333000000000e-06,-1.587217677165e-03
1.333200000000e-06,-2.244846271421e-03
1.333400000000e-06,-9.736547452587e-04
1.333600000000e-06,-1.127396820524e-03
1.333800000000e-06,3.089666412848e-03
1.334000000000e-06,2.214587873861e-03
1.334200000000e-06,1.425248243078e-03
1.334400000000e-06,-5.257887013163e-04
1.334600000000e-06,-7.812496181052e-04
1.334800000000e-06,-1.967762915325e-03
1.335000000000e-06,2.622862205137e-03
1.335200000000e-06,-7.313847060707e-05
1.335400000000e-06,-9.338095571374e-04
1.335600000000e-06,-7.007160029543e-04
1.335800000000e-06,-8.420519806246e-04
1.336000000000e-06,3.365918002479e-04
1.336200000000e-06,-5.804716001008e-04
1.336400000000e-06,-9.801305832247e-04
1.336600000000e-06,7.982128784566e-04
1.336800000000e-06,-1.551173160194e-03
1.337000000000e-06,6.189260882370e-04
1.337200000000e-06,6.410938850802e-04
1.337400000000e-06,-4.716344929379e-04
1.337600000000e-06,5.002626025492e-05
1.337800000000e-06,2.009647006476e-03
1.338000000000e-06,5.255469731534e-05
1.338200000000e-06,-8.363985629919e-04
1.338400000000e-06,-6.441517869423e-05
1.338600000000e-06,-7.745372858824e-04
1.338800000000e-06,-6.699240118195e-04
1.339000000000e-06,1.830824634684e-03
1.339200000000e-06,2.597803135880e-04
1.339400000000e-06,3.853328585337e-04
1.339600000000e-06,1.471062439290e-03
1.339800000000e-06,5.939472299814e-05
1.340000000000e-06,-9.542020129601e-04
1.340200000000e-06,-1.875842936417e-03
1.340400000000e-06,-3.386084549440e-03
1.340600000000e-06,-8.409331205585e-04
1.340800000000e-06,1.716196000016e-03
1.341000000000e-06,-1.791955414092e-04
1.341200000000e-06,1.158265669410e-03
1.341400000000e-06,-1.192467468226e-04
1.341600000000e-06,1.039007878436e-03
1.341800000000e-06,2.073948162955e-03
1.342000000000e-06,-4.693842774708e-04
1.342200000000e-06,8.010123094779e-05
1.342400000000e-06,-1.060265672034e-04
1.342600000000e-06,2.884989781917e-03
1.342800000000e-06,8.985588433658e-04
1.343000000000e-06,5.013021999908e-04
1.343200000000e-06,7.063687624266e-04
1.343400000000e-06,1.244108870881e-03
1.343600000000e-06,-1.103666932316e-03
1.343800000000e-06,-1.387606462983e-03
1.344000000000e-06,-4.414663146765e-04
1.344200000000e-06,8.202136973458e-04
1.344400000000e-06,-1.687091861561e-03
1.344600000000e-06,-1.079613041721e-03
1.344800000000e-06,-1.701437776326e-04
1.345000000000e-06,1.687410024818e-03
1.345200000000e-06,-1.784733118763e-04
1.345400000000e-06,3.905583194594e-04
1.345600000000e-06,1.360179019781e-03
1.345800000000e-06,-4.941951621715e-04
1.346000000000e-06,7.850977912615e-04
1.346200000000e-06,-1.012836947252e-03
1.346400000000e-06,9.806508558197e-04
1.346600000000e-06,-1.336526469416e-03
1.346800000000e-06,-9.197069086232e-04
1.347000000000e-06,1.541681136085e-03
1.347200000000e-06,2.080427283899e-03
1.347400000000e-06,1.650677808466e-03
1.347600000000e-06,9.908763955309e-04
1.347800000000e-06,-6.708109769370e-05
1.348000000000e-06,3.316415120046e-03
1.348200000000e-06,1.691785220475e-03
1.348400000000e-06,-1.336986624131e-03
1.348600000000e-06,-6.351574462200e-04
1.348800000000e-06,3.413759180877e-04
1.349000000000e-06,-1.357263729959e-03
1.349200000000e-06,1.582063625899e-03
1.349400000000e-06,3.953648732310e-03
1.349600000000e-06,-8.238712431970e-04
1.349800000000e-06,-2.512718984922e-03
1.350000000000e-06,2.624400540297e-03
1.350200000000e-06,-8.535027102318e-04
1.350400000000e-06,2.860783688103e-03
1.350600000000e-06,-1.616923474722e-03
1.350800000000e-06,1.308906402936e-03
1.351000000000e-06,-1.546298152717e-04
1.351200000000e-06,2.185501954395e-03
1.351400000000e-06,8.449490086949e-04
1.351600000000e-06,1.500476637849e-03
1.351800000000e-06,-7.489694243468e-04
1.352000000000e-06,-6.890593553499e-04
1.352200000000e-06,5.785095123845e-04
1.352400000000e-06,4.263300652898e-04
1.352600000000e-06,6.745882464173e-05
1.352800000000e-06,6.167523147039e-05
1.353000000000e-06,4.342347864751e-04
1.353200000000e-06,2.732391653278e-03
1.353400000000e-06,-5.530932240441e-04
1.353600000000e-06,1.002238277718e-04
1.353800000000e-06,-4.367112531867e-04
1.354000000000e-06,-1.222596144863e-03
1.354200000000e-06,-7.759143192882e-04
1.354400000000e-06,4.214491896387e-04
1.354600000000e-06,8.312829761221e-04
1.354800000000e-06,7.396490464019e-04
1.355000000000e-06,5.114975927364e-04
1.355200000000e-06,7.044016446017e-04
1.355400000000e-06,-1.034520290166e-03
1.355600000000e-06,4.233122077507e-03
1.355800000000e-06,3.970663208795e-03
1.356000000000e-06,2.232557616426e-03
1.356200000000e-06,-1.765010581305e-03
1.356400000000e-06,-1.570733153287e-03
1.356600000000e-06,2.186798325779e-03
1.356800000000e-06,5.899084276465e-04
1.357000000000e-06,-1.039513471180e-03
1.357200000000e-06,2.327440581096e-03
1.357400000000e-06,8.506174850040e-04
1.357600000000e-06,3.589323955333e-04
1.357800000000e-06,1.064417043023e-03
1.358000000000e-06,1.503780180384e-03
1.358200000000e-06,-1.483222787349e-03
1.358400000000e-06,7.603670264385e-04
1.358600000000e-06,8.744577704871e-04
1.358800000000e-06,-1.423288116800e-03
1.359000000000e-06,-1.022356376816e-03
1.359200000000e-06,2.583223172171e-03
1.359400000000e-06,-7.722081190517e-04
1.359600000000e-06,1.778116530498e-03
1.359800000000e-06,-1.468845849211e-03
1.360000000000e-06,7.495298956087e-04
1.360200000000e-06,-4.056707202838e-04
1.360400000000e-06,5.308335482750e-04
1.360600000000e-06,7.224273942040e-04
1.360800000000e-06,1.461212372231e-03
1.361000000000e-06,-5.362741128023e-05
1.361200000000e-06,1.623953793711e-03
1.361400000000e-06,-1.931321063891e-03
1.361600000000e-06,-3.731684476866e-04
1.361800000000e-06,5.764789193348e-04
1.362000000000e-06,-6.509651397982e-05
1.362200000000e-06,1.125596296242e-03
1.362400000000e-06,1.075920543463e-03
1.362600000000e-06,-1.180546102234e-03
1.362800000000e-06,-2.186486586652e-04
1.363000000000e-06,-1.726735291577e-03
1.363200000000e-06,5.997279884502e-04
1.363400000000e-06,7.455807573559e-04
1.363600000000e-06,2.202224364154e-03
1.363800000000e-06,1.789857233485e-05
1.364000000000e-06,2.849589057227e-03
1.364200000000e-06,-3.536143937498e-04
1.364400000000e-06,2.881627918536e-03
1.364600000000e-06,2.057865442430e-03
1.364800000000e-06,-7.695132905989e-04
1.365000000000e-06,1.336029376434e-05
1.365200000000e-06,-5.266937592802e-04
1.365400000000e-06,-2.951591219638e-04
1.365600000000e-06,4.901135515759e-04
1.365800000000e-06,-8.286209835791e-05
1.366000000000e-06,1.254753207294e-03
1.366200000000e-06,2.359986286608e-03
1.366400000000e-06,2.845417186234e-05
1.366600000000e-06,-2.789494594489e-03
1.366800000000e-06,8.406039591716e-04
1.367000000000e-06,2.132855370752e-03
1.367200000000e-06,-1.596672132635e-03
1.367400000000e-06,6.755621196107e-04
1.367600000000e-06,-1.077194339882e-03
1.367800000000e-06,-1.715304380511e-04
1.368000000000e-06,8.145205924503e-04
1.368200000000e-06,2.337026394930e-04
1.368400000000e-06,-9.789230645321e-04
1.368600000000e-06,5.558340704927e-04
1.368800000000e-06,2.163791667084e-03
1.369000000000e-06,1.896960917650e-03
1.369200000000e-06,-1.522320285694e-03
1.369400000000e-06,-1.463050354818e-03
1.369600000000e-06,1.827716275751e-03
1.369800000000e-06,1.789749996674e-03
1.370000000000e-06,-1.499734012636e-03
1.370200000000e-06,-8.916630624688e-04
1.370400000000e-06,-1.073948306271e-04
1.370600000000e-06,-3.658621983234e-04
1.370800000000e-06,6.665592314343e-05
1.371000000000e-06,1.377508949879e-03
1.371200000000e-06,-5.607003607170e-04
1.371400000000e-06,-1.995790399984e-04
1.371600000000e-06,9.748979740009e-04
1.371800000000e-06,4.110614252464e-03
1.372000000000e-06,3.128727255826e-04
1.372200000000e-06,7.900762781249e-04
1.372400000000e-06,6.401917902963e-04
1.372600000000e-06,3.165486410083e-04
1.372800000000e-06,-4.071207886045e-05
1.373000000000e-06,-2.336479433631e-04
1.373200000000e-06,-4.744508205334e-05
1.373400000000e-06,3.781432025293e-04
1.373600000000e-06,1.727242807646e-03
1.373800000000e-06,1.539398610144e-03
1.374000000000e-06,-6.442090573198e-04
1.374200000000e-06,-1.289066888092e-03
1.374400000000e-06,-1.686546750311e-03
1.374600000000e-06,8.419365113532e-04
1.374800000000e-06,-1.266270304998e-03
1.375000000000e-06,2.046985114117e-03
1.375200000000e-06,-1.586836385925e-03
1.375400000000e-06,3.364946527548e-03
1.375600000000e-06,1.500279393944e-03
1.375800000000e-06,6.713001627061e-04
1.376000000000e-06,-7.948192183920e-04
1.376200000000e-06,-6.393795590605e-04
1.376400000000e-06,4.805461204100e-04
