time_s,voltage_V
1.230400000000e-06,-1.682288676256e-03
1.230600000000e-06,1.246630089053e-03
1.230800000000e-06,-1.380432459093e-04
1.231000000000e-06,9.840615585564e-04
1.231200000000e-06,-2.507041070430e-03
1.231400000000e-06,-1.688100875855e-03
1.231600000000e-06,-1.542876367837e-04
1.231800000000e-06,-1.263640588250e-03
1.232000000000e-06,1.390755943526e-03
1.232200000000e-06,1.478860065078e-03
1.232400000000e-06,7.744693382583e-04
1.232600000000e-06,-8.547548630375e-05
1.232800000000e-06,-1.701885616610e-04
1.233000000000e-06,6.069333091547e-04
1.233200000000e-06,9.905799461336e-04
1.233400000000e-06,-2.307384050591e-03
1.233600000000e-06,-6.558346471976e-04
1.233800000000e-06,7.143253358119e-04
1.234000000000e-06,-2.035786109128e-03
1.234200000000e-06,1.993181539838e-03
1.234400000000e-06,3.132821531905e-03
1.234600000000e-06,3.340840567257e-03
1.234800000000e-06,4.666011578700e-04
1.235000000000e-06,2.743454756219e-03
1.235200000000e-06,-1.544559540647e-04
1.235400000000e-06,-1.912738816181e-03
1.235600000000e-06,-3.524354611218e-04
1.235800000000e-06,-7.444577656807e-04
1.236000000000e-06,9.402580166914e-04
1.236200000000e-06,-1.342916116184e-03
1.236400000000e-06,3.208773395695e-04
1.236600000000e-06,1.717295266028e-03
1.236800000000e-06,8.958914195190e-04
1.237000000000e-06,-2.437196232690e-03
1.237200000000e-06,-1.533658275558e-03
1.237400000000e-06,-8.607493975147e-04
1.237600000000e-06,-3.500660837534e-04
1.237800000000e-06,1.916628637567e-03
1.238000000000e-06,3.154047726255e-03
1.238200000000e-06,2.774520831421e-03
1.238400000000e-06,1.668924019797e-03
1.238600000000e-06,-3.276433338752e-03
1.238800000000e-06,2.376164795027e-03
1.239000000000e-06,1.133013737360e-04
1.239200000000e-06,1.394048288404e-03
1.239400000000e-06,3.860571156467e-03
1.239600000000e-06,-8.029263828195e-04
1.239800000000e-06,-3.966234765320e-04
1.240000000000e-06,-4.279472104609e-04
1.240200000000e-06,-1.171746604264e-03
1.240400000000e-06,5.319353172334e-04
1.240600000000e-06,1.859492074966e-03
1.240800000000e-06,-2.980657684789e-04
1.241000000000e-06,-1.550071767785e-04
1.241200000000e-06,-1.921544303932e-03
1.241400000000e-06,2.254140169446e-03
1.241600000000e-06,1.581778200468e-03
1.241800000000e-06,2.504372931254e-03
1.242000000000e-06,-1.013596853337e-04
1.242200000000e-06,-4.663942233247e-04
1.242400000000e-06,-4.512925281546e-04
1.242600000000e-06,-2.823393540450e-04
1.242800000000e-06,-2.159662959881e-03
1.243000000000e-06,-1.658296202200e-03
1.243200000000e-06,7.645440985509e-04
1.243400000000e-06,7.536842058478e-04
1.243600000000e-06,-6.887183599567e-04
1.243800000000e-06,-2.963842447746e-04
1.244000000000e-06,-1.370242875760e-03
1.244200000000e-06,-1.458766481048e-04
1.244400000000e-06,5.766158748187e-04
1.244600000000e-06,4.578278428826e-04
1.244800000000e-06,1.401275162117e-03
1.245000000000e-06,1.710757125543e-03
1.245200000000e-06,2.560219547016e-03
1.245400000000e-06,-2.244242022535e-03
1.245600000000e-06,-5.981244571954e-04
1.245800000000e-06,1.134303060730e-03
1.246000000000e-06,7.005006669270e-04
1.246200000000e-06,-1.951848300732e-03
1.246400000000e-06,1.853383541445e-04
1.246600000000e-06,7.043388578402e-04
1.246800000000e-06,-5.390284056114e-04
1.247000000000e-06,-4.404669763393e-04
1.247200000000e-06,5.820349372493e-05
1.247400000000e-06,8.827616667876e-04
1.247600000000e-06,1.342877168169e-04
1.247800000000e-06,1.313286674209e-03
1.248000000000e-06,-1.865402750113e-04
1.248200000000e-06,-1.206302727396e-03
1.248400000000e-06,1.164417020761e-03
1.248600000000e-06,8.871733312246e-04
1.248800000000e-06,5.406682619730e-04
1.249000000000e-06,9.387972699590e-04
1.249200000000e-06,-1.339528673028e-04
1.249400000000e-06,3.593359439801e-04
1.249600000000e-06,4.087047787051e-04
1.249800000000e-06,-7.829221425153e-05
1.250000000000e-06,-6.399556583516e-05
1.250200000000e-06,-8.353438578652e-04
1.250400000000e-06,-1.055121427905e-03
1.250600000000e-06,4.651194761154e-04
1.250800000000e-06,-3.358304110521e-04
1.251000000000e-06,3.392162788460e-04
1.251200000000e-06,-5.308826187377e-04
1.251400000000e-06,-1.000984379524e-03
1.251600000000e-06,6.357382711362e-04
1.251800000000e-06,4.354975558397e-04
1.252000000000e-06,3.567694295627e-04
1.252200000000e-06,8.466830109835e-04
1.252400000000e-06,1.427394785767e-03
1.252600000000e-06,-8.727977379044e-04
1.252800000000e-06,1.232296800475e-03
1.253000000000e-06,-8.984323583484e-04
1.253200000000e-06,-4.105885218851e-04
1.253400000000e-06,1.061110217415e-03
1.253600000000e-06,1.371394699008e-03
1.253800000000e-06,1.596691061937e-03
1.254000000000e-06,-2.314974494706e-04
1.254200000000e-06,5.468661438791e-04
1.254400000000e-06,6.332266787083e-04
1.254600000000e-06,2.980098527210e-04
1.254800000000e-06,-1.789280192555e-04
1.255000000000e-06,1.154032985001e-03
1.255200000000e-06,-6.111357122295e-04
1.255400000000e-06,-5.271211102402e-04
1.255600000000e-06,1.806797071524e-03
1.255800000000e-06,-5.074325933071e-04
1.256000000000e-06,-9.988471588817e-04
1.256200000000e-06,-1.119021421739e-03
1.256400000000e-06,-1.758521737884e-03
1.256600000000e-06,-1.765824003741e-03
1.256800000000e-06,1.123824589472e-03
1.257000000000e-06,5.276878408435e-04
1.257200000000e-06,1.147946347249e-03
1.257400000000e-06,-1.755504558354e-03
1.257600000000e-06,2.587859438822e-03
1.257800000000e-06,7.222008788378e-06
1.258000000000e-06,1.304149644329e-03
1.258200000000e-06,-1.479847871469e-03
1.258400000000e-06,-1.210321994699e-04
1.258600000000e-06,2.719265739663e-03
1.258800000000e-06,3.387344920724e-03
1.259000000000e-06,1.705798166049e-03
1.259200000000e-06,-4.784055218956e-04
1.259400000000e-06,1.602330377753e-03
1.259600000000e-06,-2.037251645000e-03
1.259800000000e-06,-6.629795505823e-04
1.260000000000e-06,-4.570513894736e-04
1.260200000000e-06,-5.605098880045e-04
1.260400000000e-06,2.298361428676e-03
1.260600000000e-06,-1.005892880200e-03
1.260800000000e-06,1.519061519439e-03
1.261000000000e-06,2.557661414108e-03
1.261200000000e-06,-5.625616801362e-04
1.261400000000e-06,1.401854231885e-03
1.261600000000e-06,8.752665641110e-06
1.261800000000e-06,3.468802742287e-04
1.262000000000e-06,8.862683073619e-04
1.262200000000e-06,-2.649867062992e-03
1.262400000000e-06,-1.903516150814e-04
1.262600000000e-06,4.101029346595e-04
1.262800000000e-06,2.583749886456e-03
1.263000000000e-06,-1.725121402453e-03
1.263200000000e-06,-1.989709765577e-04
1.263400000000e-06,1.104533371961e-03
1.263600000000e-06,-1.576225014711e-03
1.263800000000e-06,4.116597806500e-04
1.264000000000e-06,3.296845253695e-04
1.264200000000e-06,-9.964513970292e-04
1.264400000000e-06,6.315006165237e-04
1.264600000000e-06,3.767964795532e-04
1.264800000000e-06,-1.460474143595e-03
1.265000000000e-06,-1.125261790065e-03
1.265200000000e-06,1.231175673070e-03
1.265400000000e-06,1.480079206619e-03
1.265600000000e-06,-6.364084238374e-04
1.265800000000e-06,-2.531201044473e-04
1.266000000000e-06,-4.599752981425e-04
1.266200000000e-06,-2.349399449180e-03
1.266400000000e-06,-1.494750421149e-03
1.266600000000e-06,8.810678009029e-04
1.266800000000e-06,9.593044324917e-04
1.267000000000e-06,-9.150426074348e-04
1.267200000000e-06,2.131184243910e-03
1.267400000000e-06,-2.082102100736e-03
1.267600000000e-06,3.386813417133e-04
1.267800000000e-06,-2.920325224936e-03
1.268000000000e-06,-2.479603613090e-04
1.268200000000e-06,8.293844629556e-04
1.268400000000e-06,1.777282116032e-03
1.268600000000e-06,-1.678711930740e-03
1.268800000000e-06,9.382197987743e-04
1.269000000000e-06,1.512949010390e-03
1.269200000000e-06,5.395296653589e-04
1.269400000000e-06,1.028448238056e-03
1.269600000000e-06,-9.551991185191e-05
1.269800000000e-06,1.523935252281e-04
1.270000000000e-06,-1.662788741243e-03
1.270200000000e-06,7.373054416814e-04
1.270400000000e-06,1.117874651773e-04
1.270600000000e-06,1.591158351184e-03
1.270800000000e-06,-2.102557842247e-03
1.271000000000e-06,1.272021115365e-03
1.271200000000e-06,-1.415220220657e-03
1.271400000000e-06,6.572113297359e-04
1.271600000000e-06,-1.137618820224e-03
1.271800000000e-06,2.327780275465e-03
1.272000000000e-06,3.585205308068e-03
1.272200000000e-06,2.048419139328e-03
1.272400000000e-06,7.428643141229e-05
1.272600000000e-06,4.596044450589e-04
1.272800000000e-06,-7.321026257372e-04
1.273000000000e-06,-1.061353194264e-03
1.273200000000e-06,-6.279773365565e-04
1.273400000000e-06,-9.896953524894e-04
1.273600000000e-06,-5.296187919649e-04
1.273800000000e-06,-1.042270317627e-03
1.274000000000e-06,1.252015121963e-03
1.274200000000e-06,8.385268589380e-04
1.274400000000e-06,-2.848659445123e-03
1.274600000000e-06,-1.119398412356e-03
1.274800000000e-06,1.736520695557e-03
1.275000000000e-06,-4.434151772367e-04
1.275200000000e-06,-6.287027220464e-04
1.275400000000e-06,-2.520575343227e-04
1.275600000000e-06,9.423637440767e-04
1.275800000000e-06,-1.086900770166e-03
1.276000000000e-06,-1.487620584150e-03
1.276200000000e-06,-8.217675640830e-04
1.276400000000e-06,-6.651243259701e-04
1.276600000000e-06,4.955088202631e-04
1.276800000000e-06,6.385310828739e-04
1.277000000000e-06,-6.518628585479e-04
1.277200000000e-06,-5.007714562297e-04
1.277400000000e-06,-1.567908700586e-03
1.277600000000e-06,1.130114175382e-03
1.277800000000e-06,7.179596589383e-04
1.278000000000e-06,-3.662210202691e-04
1.278200000000e-06,2.002639922243e-03
1.278400000000e-06,8.438112949215e-04
1.278600000000e-06,-2.574537681924e-03
1.278800000000e-06,-2.150708681812e-03
1.279000000000e-06,-2.948237031978e-03
1.279200000000e-06,-1.925574625600e-03
1.279400000000e-06,-1.949687465754e-03
1.279600000000e-06,-2.103862834613e-04
1.279800000000e-06,-1.063791607053e-03
1.280000000000e-06,-6.077274160762e-04
1.280200000000e-06,8.346646380885e-04
1.280400000000e-06,-6.544039686038e-04
1.280600000000e-06,-1.609413612992e-03
1.280800000000e-06,-7.493365510954e-04
1.281000000000e-06,1.670908111326e-03
1.281200000000e-06,9.126613379551e-04
1.281400000000e-06,-8.933324484966e-04
1.281600000000e-06,-1.176181024576e-03
1.281800000000e-06,2.549471298823e-03
1.282000000000e-06,1.155094474103e-04
1.282200000000e-06,1.616630452669e-04
1.282400000000e-06,1.591633021249e-03
1.282600000000e-06,1.630900718675e-05
1.282800000000e-06,-5.945496144633e-04
1.283000000000e-06,1.704039829619e-04
1.283200000000e-06,-4.332227422582e-03
1.283400000000e-06,-1.343906101507e-04
1.283600000000e-06,-7.910857603436e-04
1.283800000000e-06,-2.390644913141e-03
1.284000000000e-06,1.241089296345e-03
1.284200000000e-06,-1.131567249151e-03
1.284400000000e-06,1.008305507981e-03
1.284600000000e-06,-1.423079280607e-03
1.284800000000e-06,-8.226564113670e-04
1.285000000000e-06,4.853947413536e-04
1.285200000000e-06,2.103840943981e-04
1.285400000000e-06,1.319787289245e-03
1.285600000000e-06,9.509057461893e-04
1.285800000000e-06,-2.995004814568e-03
1.286000000000e-06,3.631899430095e-04
1.286200000000e-06,-3.357807580356e-04
1.286400000000e-06,5.828838544028e-05
1.286600000000e-06,5.649977053113e-04
1.286800000000e-06,-9.269459308302e-04
1.287000000000e-06,2.030317054357e-04
1.287200000000e-06,-1.574832233975e-03
1.287400000000e-06,-2.753727854349e-04
1.287600000000e-06,8.515878630579e-04
1.287800000000e-06,-5.904850564026e-04
1.288000000000e-06,-2.649787677635e-03
1.288200000000e-06,-1.575614423358e-03
1.288400000000e-06,1.763819224412e-04
1.288600000000e-06,6.333402059721e-04
1.288800000000e-06,1.699428019201e-04
1.289000000000e-06,1.472763327888e-04
1.289200000000e-06,7.210067519044e-04
1.289400000000e-06,-5.937345556059e-04
1.289600000000e-06,-1.047074581560e-03
1.289800000000e-06,-2.753636287445e-03
1.290000000000e-06,-1.003187175193e-03
1.290200000000e-06,-2.164265948513e-03
1.290400000000e-06,-1.803784594623e-04
1.290600000000e-06,-7.593674154372e-05
1.290800000000e-06,-1.766508304177e-03
1.291000000000e-06,-1.107495854248e-03
1.291200000000e-06,1.330620608854e-03
1.291400000000e-06,-1.950261068269e-04
1.291600000000e-06,1.179742292982e-03
1.291800000000e-06,6.280975827355e-04
1.292000000000e-06,1.121062913164e-05
1.292200000000e-06,-7.887772610183e-04
1.292400000000e-06,5.468312878501e-04
1.292600000000e-06,-1.240402624849e-03
1.292800000000e-06,-5.085457688485e-04
1.293000000000e-06,3.047871430740e-04
1.293200000000e-06,-1.692337201810e-03
1.293400000000e-06,1.966930750305e-03
1.293600000000e-06,-2.103688493131e-03
1.293800000000e-06,-2.117326514905e-03
1.294000000000e-06,-1.840633147260e-03
1.294200000000e-06,-1.113578183554e-03
1.294400000000e-06,-1.728752516765e-04
1.294600000000e-06,-3.231061279577e-04
1.294800000000e-06,-8.436261633447e-04
1.295000000000e-06,2.317588358895e-03
1.295200000000e-06,-1.266614269668e-03
1.295400000000e-06,3.541549944099e-04
1.295600000000e-06,-7.786203650555e-04
1.295800000000e-06,1.439608066624e-03
1.296000000000e-06,-7.690753627742e-05
1.296200000000e-06,-1.391196604346e-03
1.296400000000e-06,5.249385419417e-04
1.296600000000e-06,6.800077050090e-04
1.296800000000e-06,-2.693322920229e-04
1.297000000000e-06,4.249429680885e-05
1.297200000000e-06,6.198234981855e-04
1.297400000000e-06,-1.352782829830e-03
1.297600000000e-06,-1.082251900289e-03
1.297800000000e-06,-2.167747074135e-03
1.298000000000e-06,-8.856156285450e-04
1.298200000000e-06,-3.436591225781e-03
1.298400000000e-06,-2.373954183557e-03
1.298600000000e-06,-4.197688190388e-04
1.298800000000e-06,-1.084753433140e-03
1.299000000000e-06,-1.468273656695e-03
1.299200000000e-06,2.322459439017e-03
1.299400000000e-06,-1.836033965218e-03
1.299600000000e-06,2.121752789362e-03
1.299800000000e-06,-1.881454223451e-03
1.300000000000e-06,1.146465279178e-04
1.300200000000e-06,1.839136500018e-03
1.300400000000e-06,9.116749631330e-04
1.300600000000e-06,-1.977287873146e-03
1.300800000000e-06,1.696552264535e-03
1.301000000000e-06,-8.315855828669e-04
1.301200000000e-06,2.098557108914e-03
1.301400000000e-06,-6.100422918261e-04
1.301600000000e-06,1.252969038190e-03
1.301800000000e-06,-4.977976899136e-04
1.302000000000e-06,-2.809624402142e-04
1.302200000000e-06,-7.330741587759e-04
1.302400000000e-06,-1.658644929065e-03
1.302600000000e-06,4.644381766567e-04
1.302800000000e-06,-1.518240595644e-03
1.303000000000e-06,-2.244603267971e-03
1.303200000000e-06,-7.324972943118e-04
1.303400000000e-06,-2.639488601815e-03
1.303600000000e-06,-5.367336450483e-04
1.303800000000e-06,1.642024689490e-03
1.304000000000e-06,-1.081796440934e-03
1.304200000000e-06,3.634347128212e-04
1.304400000000e-06,1.049228078518e-03
1.304600000000e-06,2.292986943076e-03
1.304800000000e-06,-1.829150065734e-03
1.305000000000e-06,-2.440518275366e-05
1.305200000000e-06,6.817373322700e-04
1.305400000000e-06,3.446546136495e-04
1.305600000000e-06,3.854243253247e-03
1.305800000000e-06,4.241616879229e-04
1.306000000000e-06,1.610007516862e-03
1.306200000000e-06,1.677897732320e-03
1.306400000000e-06,1.405528956244e-03
1.306600000000e-06,-9.513843159941e-04
1.306800000000e-06,-4.415344599535e-04
1.307000000000e-06,-8.527987328841e-04
1.307200000000e-06,1.301094323877e-04
1.307400000000e-06,-6.590330434024e-04
1.307600000000e-06,-2.423702025112e-03
1.307800000000e-06,-2.101118853394e-04
1.308000000000e-06,1.345856253035e-04
1.308200000000e-06,8.501194002641e-04
1.308400000000e-06,-1.726955555412e-03
1.308600000000e-06,-1.237680174133e-03
1.308800000000e-06,1.724457165947e-03
1.309000000000e-06,6.733958363543e-04
1.309200000000e-06,1.101710876690e-04
1.309400000000e-06,-1.660718462204e-03
1.309600000000e-06,-2.004245233011e-03
1.309800000000e-06,6.998984762927e-04
1.310000000000e-06,-4.740749853275e-04
1.310200000000e-06,-1.716836987574e-03
1.310400000000e-06,2.533595220316e-03
1.310600000000e-06,-1.769404016606e-03
1.310800000000e-06,1.720741707292e-03
1.311000000000e-06,6.479876294690e-04
1.311200000000e-06,1.510575745018e-03
1.311400000000e-06,2.744134134198e-03
1.311600000000e-06,-9.624621490360e-04
1.311800000000e-06,4.046192942081e-04
1.312000000000e-06,-2.549288548308e-04
1.312200000000e-06,-2.026123406110e-03
1.312400000000e-06,6.079008863397e-04
1.312600000000e-06,6.562313586666e-04
1.312800000000e-06,-5.296826025172e-04
1.313000000000e-06,1.554007996767e-03
1.313200000000e-06,-1.386239208408e-03
1.313400000000e-06,2.986841813087e-04
1.313600000000e-06,-9.582954704692e-04
1.313800000000e-06,-2.861060905158e-03
1.314000000000e-06,-2.825886781103e-04
1.314200000000e-06,1.796247709030e-03
1.314400000000e-06,1.019733338761e-03
1.314600000000e-06,-1.892302475485e-03
1.314800000000e-06,-5.624705174991e-04
1.315000000000e-06,-2.450911558615e-04
1.315200000000e-06,1.200522259263e-03
1.315400000000e-06,1.142085702904e-03
1.315600000000e-06,6.787609667256e-04
1.315800000000e-06,5.412891877237e-04
1.316000000000e-06,1.602796554097e-03
1.316200000000e-06,2.370453096510e-03
1.316400000000e-06,-4.180344745066e-04
1.316600000000e-06,1.885012006094e-04
1.316800000000e-06,2.877203113174e-04
1.317000000000e-06,-1.692186768924e-04
1.317200000000e-06,-6.374369474133e-04
1.317400000000e-06,5.285642329506e-05
1.317600000000e-06,2.569796816113e-07
1.317800000000e-06,-1.269943290386e-03
1.318000000000e-06,-9.599233567102e-05
1.318200000000e-06,1.534934239302e-03
1.318400000000e-06,3.449652232523e-03
1.318600000000e-06,3.774146029567e-04
1.318800000000e-06,1.243994638146e-04
1.319000000000e-06,-1.204527936854e-03
1.319200000000e-06,-3.070654515463e-03
1.319400000000e-06,-2.605276483405e-03
1.319600000000e-06,2.669381925342e-03
1.319800000000e-06,1.370280309503e-03
1.320000000000e-06,-2.260862752485e-03
1.320200000000e-06,-1.523678662132e-04
1.320400000000e-06,1.227389046179e-03
1.320600000000e-06,-4.631655147016e-04
1.320800000000e-06,2.261390204418e-03
1.321000000000e-06,2.779623679756e-04
1.321200000000e-06,2.757255788312e-04
1.321400000000e-06,6.432215739062e-06
1.321600000000e-06,1.241378958085e-03
1.321800000000e-06,6.593378508407e-04
1.322000000000e-06,5.033821307303e-05
1.322200000000e-06,8.990631580183e-04
1.322400000000e-06,1.536433450179e-03
1.322600000000e-06,-2.435077316822e-03
1.322800000000e-06,8.056161021680e-04
1.323000000000e-06,-2.101030477735e-03
1.323200000000e-06,5.688109419646e-04
1.323400000000e-06,-9.233342714172e-04
1.323600000000e-06,-4.646578268215e-04
1.323800000000e-06,1.220762390085e-03
1.324000000000e-06,-1.197122309217e-03
1.324200000000e-06,-9.496984850978e-04
1.324400000000e-06,-1.334684027215e-03
1.324600000000e-06,2.580144177941e-04
1.324800000000e-06,9.526631420487e-05
1.325000000000e-06,-5.703034284725e-04
1.325200000000e-06,2.048023995891e-03
1.325400000000e-06,4.007801450211e-04
1.325600000000e-06,-1.988837122897e-03
1.325800000000e-06,2.468530016044e-03
1.326000000000e-06,2.292712435497e-03
1.326200000000e-06,-1.819688095628e-03
1.326400000000e-06,-1.420957359184e-03
1.326600000000e-06,1.483272717027e-03
1.326800000000e-06,7.574793437743e-04
1.327000000000e-06,6.083458907182e-04
1.327200000000e-06,2.621387848618e-04
1.327400000000e-06,-2.244467287071e-03
1.327600000000e-06,1.471631217403e-03
1.327800000000e-06,1.879214495487e-04
