time_s,voltage_V
9.976000000000e-07,-1.945150550879e-03
9.978000000000e-07,9.289230444352e-04
9.980000000000e-07,-4.986440288290e-04
9.982000000000e-07,1.531551983469e-03
9.984000000000e-07,-7.645555832331e-04
9.986000000000e-07,4.651254249232e-04
9.988000000000e-07,6.546774497944e-04
9.990000000000e-07,1.600732952759e-03
9.992000000000e-07,3.691256966173e-05
9.994000000000e-07,2.500574120757e-04
9.996000000000e-07,1.960903603849e-03
9.998000000000e-07,3.382724540939e-04
1.000000000000e-06,1.038866131727e-03
1.000200000000e-06,1.033982000154e-03
1.000400000000e-06,-2.209970930452e-03
1.000600000000e-06,-7.385368787359e-04
1.000800000000e-06,1.484436982309e-03
1.001000000000e-06,2.832759844828e-04
1.001200000000e-06,1.791133694820e-03
1.001400000000e-06,1.740532309991e-03
1.001600000000e-06,6.894972140020e-04
1.001800000000e-06,-1.174261885679e-03
1.002000000000e-06,-4.406025429773e-04
1.002200000000e-06,1.671264980853e-03
1.002400000000e-06,-2.047278494427e-04
1.002600000000e-06,2.928657818675e-04
1.002800000000e-06,-1.412773044941e-04
1.003000000000e-06,1.103118749744e-03
1.003200000000e-06,-1.417650294989e-03
1.003400000000e-06,9.185981435426e-04
1.003600000000e-06,-1.476915253726e-04
1.003800000000e-06,3.904027817998e-04
1.004000000000e-06,-3.191961634735e-04
1.004200000000e-06,2.117331096416e-03
1.004400000000e-06,3.574279987141e-03
1.004600000000e-06,1.983768926975e-03
1.004800000000e-06,3.891554758548e-04
1.005000000000e-06,-3.736877841542e-03
1.005200000000e-06,-4.827241028400e-04
1.005400000000e-06,-1.780266693804e-03
1.005600000000e-06,-2.473509715152e-04
1.005800000000e-06,4.319358833644e-05
1.006000000000e-06,1.322246961945e-03
1.006200000000e-06,-1.070880946141e-03
1.006400000000e-06,-1.084110543440e-03
1.006600000000e-06,-8.381893248188e-04
1.006800000000e-06,6.583134061591e-04
1.007000000000e-06,9.960148427513e-04
1.007200000000e-06,-1.427187314030e-03
1.007400000000e-06,-2.827116632343e-03
1.007600000000e-06,1.782748112310e-03
1.007800000000e-06,-1.787309609728e-03
1.008000000000e-06,1.457876445020e-03
1.008200000000e-06,1.936491765617e-03
1.008400000000e-06,9.721725998336e-04
1.008600000000e-06,-1.044494168073e-04
1.008800000000e-06,-8.864377637538e-04
1.009000000000e-06,1.621953271751e-03
1.009200000000e-06,7.338550545665e-04
1.009400000000e-06,-1.590442476717e-03
1.009600000000e-06,-2.872076656676e-04
1.009800000000e-06,1.936454728666e-03
1.010000000000e-06,-2.667434441196e-03
1.010200000000e-06,2.043110541611e-03
1.010400000000e-06,3.693160238316e-03
1.010600000000e-06,8.032410317909e-05
1.010800000000e-06,5.643643293707e-04
1.011000000000e-06,-1.201503424886e-03
1.011200000000e-06,5.812688779873e-04
1.011400000000e-06,-2.131717482659e-03
1.011600000000e-06,-3.781138307735e-04
1.011800000000e-06,2.333731152924e-03
1.012000000000e-06,-3.922260882828e-04
1.012200000000e-06,-4.949722438164e-04
1.012400000000e-06,1.433239383729e-03
1.012600000000e-06,-1.264977897907e-03
1.012800000000e-06,-1.126498953887e-03
1.013000000000e-06,1.272336299137e-04
1.013200000000e-06,-3.982982104975e-04
1.013400000000e-06,-2.411205706544e-03
1.013600000000e-06,-8.855343719320e-04
1.013800000000e-06,-1.876452404899e-03
1.014000000000e-06,-7.526657802465e-04
1.014200000000e-06,-1.272408532989e-03
1.014400000000e-06,-9.190932835180e-04
1.014600000000e-06,-1.204486971603e-03
1.014800000000e-06,-4.304449049768e-03
1.015000000000e-06,9.208920556317e-04
1.015200000000e-06,9.414664773707e-04
1.015400000000e-06,-3.820676540028e-04
1.015600000000e-06,1.564069139285e-04
1.015800000000e-06,3.261536871582e-04
1.016000000000e-06,-2.591959693847e-04
1.016200000000e-06,1.598260810459e-03
1.016400000000e-06,1.821582934529e-03
1.016600000000e-06,-1.405644919490e-04
1.016800000000e-06,-3.441694565785e-03
1.017000000000e-06,-4.957618936160e-04
1.017200000000e-06,-5.751051020939e-04
1.017400000000e-06,-9.440130605970e-04
1.017600000000e-06,-1.723875066727e-03
1.017800000000e-06,-1.473158345264e-03
1.018000000000e-06,1.026293414525e-03
1.018200000000e-06,1.110347097984e-03
1.018400000000e-06,2.090525432084e-03
1.018600000000e-06,9.560096670860e-04
1.018800000000e-06,-6.953866721213e-04
1.019000000000e-06,9.910349022022e-05
1.019200000000e-06,-5.664320498398e-04
1.019400000000e-06,-2.004899755255e-03
1.019600000000e-06,-1.067186011268e-03
1.019800000000e-06,6.725328368900e-04
1.020000000000e-06,2.161902776973e-03
1.020200000000e-06,-1.013598551411e-03
1.020400000000e-06,-1.150212601258e-03
1.020600000000e-06,-4.519249548262e-04
1.020800000000e-06,2.264444780251e-03
1.021000000000e-06,-2.115878622212e-03
1.021200000000e-06,6.079870958156e-04
1.021400000000e-06,-4.552028732525e-03
1.021600000000e-06,-6.003662496789e-04
1.021800000000e-06,-6.434224398303e-04
1.022000000000e-06,3.313814752547e-04
1.022200000000e-06,-1.000266897479e-03
1.022400000000e-06,-3.351027914867e-04
1.022600000000e-06,1.726435127037e-03
1.022800000000e-06,3.465757953164e-04
1.023000000000e-06,-1.984900108320e-05
1.023200000000e-06,-8.525387660179e-06
1.023400000000e-06,-3.938996241052e-04
1.023600000000e-06,-1.118921742227e-04
1.023800000000e-06,3.369891121560e-04
1.024000000000e-06,-7.518268762537e-04
1.024200000000e-06,-4.222837261113e-04
1.024400000000e-06,-1.909248079479e-04
1.024600000000e-06,-1.055612312688e-03
1.024800000000e-06,-1.447273400967e-03
1.025000000000e-06,3.355533078098e-03
1.025200000000e-06,-1.899171652634e-03
1.025400000000e-06,7.110925051647e-04
1.025600000000e-06,-1.951439138730e-03
1.025800000000e-06,-1.319251229833e-03
1.026000000000e-06,-2.706980129577e-03
1.026200000000e-06,6.901101076098e-05
1.026400000000e-06,6.918245604297e-04
1.026600000000e-06,6.957727291776e-04
1.026800000000e-06,-8.456758431005e-04
1.027000000000e-06,3.934447014315e-04
1.027200000000e-06,-1.951528844350e-03
1.027400000000e-06,-7.651914512929e-04
1.027600000000e-06,4.921918328574e-04
1.027800000000e-06,3.822471630278e-04
1.028000000000e-06,-1.658313837445e-04
1.028200000000e-06,-4.347718454869e-04
1.028400000000e-06,-4.634176385827e-04
1.028600000000e-06,-1.623080933605e-03
1.028800000000e-06,3.265881071113e-04
1.029000000000e-06,1.124732432309e-03
1.029200000000e-06,4.067789730643e-04
1.029400000000e-06,-2.622939952337e-03
1.029600000000e-06,-1.240801277626e-03
1.029800000000e-06,-1.592025286006e-03
1.030000000000e-06,-1.437187528416e-03
1.030200000000e-06,-2.135371647938e-03
1.030400000000e-06,2.953126372765e-03
1.030600000000e-06,-6.049847785553e-04
1.030800000000e-06,1.252180978571e-03
1.031000000000e-06,-1.386574462567e-03
1.031200000000e-06,2.485171412309e-04
1.031400000000e-06,-2.319018396962e-04
1.031600000000e-06,-2.894742582234e-05
1.031800000000e-06,-1.334235540905e-03
1.032000000000e-06,-1.048429906481e-03
1.032200000000e-06,4.677997984315e-04
1.032400000000e-06,-1.907179321545e-03
1.032600000000e-06,-9.757074048991e-04
1.032800000000e-06,-2.120028619170e-03
1.033000000000e-06,-7.952706703470e-04
1.033200000000e-06,2.248088628321e-04
1.033400000000e-06,-9.993217573739e-04
1.033600000000e-06,-2.036589207866e-03
1.033800000000e-06,4.131323859459e-04
1.034000000000e-06,-4.356616040714e-04
1.034200000000e-06,-4.679820044015e-04
1.034400000000e-06,3.000248771534e-03
1.034600000000e-06,2.769508040507e-06
1.034800000000e-06,-9.478795104047e-04
1.035000000000e-06,4.497634001323e-04
1.035200000000e-06,2.016514109421e-03
1.035400000000e-06,2.984892307300e-04
1.035600000000e-06,-2.122840478934e-04
1.035800000000e-06,-2.650858536153e-03
1.036000000000e-06,7.582558406885e-04
1.036200000000e-06,-2.049696856631e-03
1.036400000000e-06,-3.066218559621e-03
1.036600000000e-06,6.224573808463e-04
1.036800000000e-06,-1.227883403774e-03
1.037000000000e-06,-3.908591304170e-04
1.037200000000e-06,-1.397657701050e-03
1.037400000000e-06,-1.268524206275e-03
1.037600000000e-06,-1.553246107977e-03
1.037800000000e-06,-8.342578906338e-04
1.038000000000e-06,-1.328518875633e-03
1.038200000000e-06,1.272545825765e-04
1.038400000000e-06,6.996569556365e-04
1.038600000000e-06,-5.858373874918e-04
1.038800000000e-06,9.678667120016e-04
1.039000000000e-06,-1.941667206144e-04
1.039200000000e-06,1.132542038236e-03
1.039400000000e-06,-7.575545562490e-04
1.039600000000e-06,1.445831712671e-03
1.039800000000e-06,3.335793463723e-04
1.040000000000e-06,-2.649410086871e-04
1.040200000000e-06,-3.276693431009e-04
1.040400000000e-06,-8.512294556347e-04
1.040600000000e-06,-7.933023631957e-04
1.040800000000e-06,-5.083868901649e-04
1.041000000000e-06,2.618805612647e-04
1.041200000000e-06,1.815408165327e-04
1.041400000000e-06,-1.779585240678e-03
1.041600000000e-06,-2.281406821436e-03
1.041800000000e-06,-4.797432235050e-03
1.042000000000e-06,-1.200968007099e-03
1.042200000000e-06,-2.198330001250e-03
1.042400000000e-06,2.429563022512e-04
1.042600000000e-06,3.260040353446e-04
1.042800000000e-06,-6.221314175432e-04
1.043000000000e-06,3.597084677822e-04
1.043200000000e-06,-5.573619962045e-06
1.043400000000e-06,-1.038182406929e-03
1.043600000000e-06,-9.884797056357e-05
1.043800000000e-06,5.322713127738e-04
1.044000000000e-06,-1.276054334655e-03
1.044200000000e-06,2.333223493279e-03
1.044400000000e-06,5.856634982026e-04
1.044600000000e-06,5.863802579191e-04
1.044800000000e-06,-1.792311891158e-03
1.045000000000e-06,-1.134325644568e-03
1.045200000000e-06,-3.012169092312e-05
1.045400000000e-06,9.490670886202e-04
1.045600000000e-06,-7.470308200462e-04
1.045800000000e-06,9.807158912779e-04
1.046000000000e-06,-1.442905972679e-03
1.046200000000e-06,-1.084425644736e-03
1.046400000000e-06,-2.476900568539e-04
1.046600000000e-06,7.623117254611e-04
1.046800000000e-06,-2.457502916942e-04
1.047000000000e-06,-1.991709967767e-03
1.047200000000e-06,-1.866451616801e-03
1.047400000000e-06,1.285853770432e-03
1.047600000000e-06,-2.044319631445e-03
1.047800000000e-06,-8.398763231485e-04
1.048000000000e-06,-1.983627810645e-03
1.048200000000e-06,-2.376348477760e-03
1.048400000000e-06,6.766033883089e-04
1.048600000000e-06,-8.004543472396e-04
1.048800000000e-06,8.671796053164e-06
1.049000000000e-06,1.135174860358e-03
1.049200000000e-06,1.204577664713e-03
1.049400000000e-06,-2.845334176686e-04
1.049600000000e-06,5.616752266879e-05
1.049800000000e-06,6.751081991137e-04
1.050000000000e-06,-1.764551639576e-03
1.050200000000e-06,1.385552794126e-03
1.050400000000e-06,9.738347712582e-04
1.050600000000e-06,3.205273860410e-04
1.050800000000e-06,-3.222557367057e-04
1.051000000000e-06,1.696261392617e-03
1.051200000000e-06,-1.287695892851e-03
1.051400000000e-06,2.147374559122e-04
1.051600000000e-06,-1.311197808539e-03
1.051800000000e-06,-7.245953164290e-04
1.052000000000e-06,-2.630359852973e-04
1.052200000000e-06,-1.210141550001e-03
1.052400000000e-06,-1.446349158458e-03
1.052600000000e-06,5.278393311232e-05
1.052800000000e-06,1.111483704241e-03
1.053000000000e-06,-1.253534076932e-03
1.053200000000e-06,-1.283521294656e-03
1.053400000000e-06,4.679060001506e-04
1.053600000000e-06,-6.782711521790e-04
1.053800000000e-06,2.232087139777e-03
1.054000000000e-06,-8.427755378870e-04
1.054200000000e-06,-1.187929391000e-03
1.054400000000e-06,1.809372601930e-04
1.054600000000e-06,-3.397370746521e-04
1.054800000000e-06,1.572293728113e-03
1.055000000000e-06,7.743958023431e-04
1.055200000000e-06,8.433840803789e-05
1.055400000000e-06,-1.058973377936e-03
1.055600000000e-06,1.056362687862e-03
1.055800000000e-06,2.826837833723e-04
1.056000000000e-06,2.118398745374e-03
1.056200000000e-06,9.566962685765e-04
1.056400000000e-06,-6.093413595158e-04
1.056600000000e-06,-1.269242022810e-03
1.056800000000e-06,-1.168876050463e-03
1.057000000000e-06,2.451734530442e-03
1.057200000000e-06,3.768840757267e-03
1.057400000000e-06,-2.027230281354e-03
1.057600000000e-06,-1.731859369835e-03
1.057800000000e-06,-1.738215187662e-03
1.058000000000e-06,-9.893442062535e-04
1.058200000000e-06,6.347840195137e-04
1.058400000000e-06,-3.659394030849e-04
1.058600000000e-06,2.333726421241e-03
1.058800000000e-06,2.028646260529e-03
1.059000000000e-06,-1.391901199170e-03
1.059200000000e-06,-1.013283937706e-03
1.059400000000e-06,-1.770835640969e-03
1.059600000000e-06,3.094269516376e-05
1.059800000000e-06,-1.164802827732e-03
1.060000000000e-06,-5.654353871229e-05
1.060200000000e-06,2.208204398427e-03
1.060400000000e-06,-6.705768165626e-04
1.060600000000e-06,-2.711136247745e-04
1.060800000000e-06,1.252964885103e-04
1.061000000000e-06,-2.781887206560e-04
1.061200000000e-06,-5.104170090137e-04
1.061400000000e-06,-1.153818203260e-03
1.061600000000e-06,9.628827711112e-04
1.061800000000e-06,1.538919625889e-03
1.062000000000e-06,5.605877916534e-04
1.062200000000e-06,2.000005884894e-03
1.062400000000e-06,1.599203854690e-03
1.062600000000e-06,6.637018702418e-04
1.062800000000e-06,1.015849697989e-03
1.063000000000e-06,-1.573797445819e-03
1.063200000000e-06,6.123090463148e-05
1.063400000000e-06,-1.475076505643e-03
1.063600000000e-06,-7.813009908950e-04
1.063800000000e-06,-2.845728395932e-03
1.064000000000e-06,2.568618430417e-03
1.064200000000e-06,1.417199833787e-03
1.064400000000e-06,1.509960361270e-03
1.064600000000e-06,5.975461012939e-04
1.064800000000e-06,1.149573328924e-04
1.065000000000e-06,-7.297053192600e-04
1.065200000000e-06,-1.308494552306e-03
1.065400000000e-06,9.650806280771e-04
1.065600000000e-06,5.541234528498e-04
1.065800000000e-06,-6.031744787760e-04
1.066000000000e-06,-1.497383950510e-03
1.066200000000e-06,-1.866239196116e-03
1.066400000000e-06,1.338957611004e-03
1.066600000000e-06,8.118226062301e-04
1.066800000000e-06,1.366885360159e-04
1.067000000000e-06,8.801973928811e-04
1.067200000000e-06,1.020555028730e-03
1.067400000000e-06,-2.338826001750e-03
1.067600000000e-06,-9.958139455289e-04
1.067800000000e-06,2.183704972669e-03
1.068000000000e-06,-2.217319796906e-03
1.068200000000e-06,1.259067582518e-03
1.068400000000e-06,-3.903638451194e-04
1.068600000000e-06,8.188473918968e-06
1.068800000000e-06,1.067077902492e-03
1.069000000000e-06,-6.168496722105e-04
1.069200000000e-06,-1.668511825255e-03
1.069400000000e-06,5.664924025823e-04
1.069600000000e-06,1.450725952461e-03
1.069800000000e-06,1.066814275263e-03
1.070000000000e-06,-1.268344088152e-03
1.070200000000e-06,1.477343268154e-03
1.070400000000e-06,8.099657312619e-04
1.070600000000e-06,-1.863507599968e-03
1.070800000000e-06,-1.925381002388e-03
1.071000000000e-06,-2.602338375518e-03
1.071200000000e-06,2.251544816675e-03
1.071400000000e-06,2.279626033876e-03
1.071600000000e-06,1.257795810484e-03
1.071800000000e-06,1.983611725743e-03
1.072000000000e-06,3.306033346976e-03
1.072200000000e-06,9.402194278962e-05
1.072400000000e-06,2.372014189199e-03
1.072600000000e-06,-3.246468728819e-04
1.072800000000e-06,-6.592128667528e-04
1.073000000000e-06,2.344415699843e-04
1.073200000000e-06,2.037208982284e-03
1.073400000000e-06,1.431851024154e-03
1.073600000000e-06,2.139656725586e-04
1.073800000000e-06,9.518632378281e-04
1.074000000000e-06,-4.667028564782e-05
1.074200000000e-06,2.428706562722e-03
1.074400000000e-06,1.096561568424e-03
1.074600000000e-06,-1.375817767663e-03
1.074800000000e-06,-7.094390666841e-04
1.075000000000e-06,-1.018251607677e-03
1.075200000000e-06,1.285362512804e-03
1.075400000000e-06,3.115814084378e-03
1.075600000000e-06,3.109507330736e-04
1.075800000000e-06,-1.171101816996e-03
1.076000000000e-06,-1.110638537901e-03
1.076200000000e-06,-1.378332263131e-04
1.076400000000e-06,2.257462890687e-03
1.076600000000e-06,2.770088373663e-03
1.076800000000e-06,-1.243240591648e-03
1.077000000000e-06,1.442159948584e-03
1.077200000000e-06,-2.665008418799e-04
1.077400000000e-06,1.819945870134e-03
1.077600000000e-06,1.949125264930e-04
1.077800000000e-06,6.508155934471e-04
1.078000000000e-06,1.708895043095e-03
1.078200000000e-06,1.540340598913e-03
1.078400000000e-06,3.257536040622e-03
1.078600000000e-06,2.238595646010e-03
1.078800000000e-06,1.943328085666e-03
1.079000000000e-06,1.235237072240e-03
1.079200000000e-06,-8.660455180135e-05
1.079400000000e-06,4.730260854750e-04
1.079600000000e-06,3.047544315744e-04
1.079800000000e-06,1.103826303146e-03
1.080000000000e-06,5.685283588115e-04
1.080200000000e-06,2.188058618254e-03
1.080400000000e-06,3.504337752824e-04
1.080600000000e-06,2.304652714816e-03
1.080800000000e-06,-1.532623941890e-03
1.081000000000e-06,-1.722450446049e-03
1.081200000000e-06,1.636878099252e-03
1.081400000000e-06,1.870799937798e-03
1.081600000000e-06,1.135103093028e-04
1.081800000000e-06,-1.831065516130e-04
1.082000000000e-06,2.118973228983e-03
1.082200000000e-06,-3.688285619493e-04
1.082400000000e-06,7.675887075151e-04
1.082600000000e-06,5.048431045723e-04
1.082800000000e-06,-6.769389541085e-04
1.083000000000e-06,-5.670706391410e-04
1.083200000000e-06,-1.323200447324e-03
1.083400000000e-06,7.210768133685e-04
1.083600000000e-06,5.597431904746e-04
1.083800000000e-06,-3.982781141912e-04
1.084000000000e-06,-1.739993733807e-04
1.084200000000e-06,1.003528397199e-03
1.084400000000e-06,2.415691819145e-03
1.084600000000e-06,6.101603181761e-04
1.084800000000e-06,2.911693519057e-04
1.085000000000e-06,-1.396124695724e-03
1.085200000000e-06,1.988360302611e-03
1.085400000000e-06,1.448065188841e-03
1.085600000000e-06,2.145537234949e-04
1.085800000000e-06,-1.335650635115e-03
1.086000000000e-06,6.297432435024e-04
1.086200000000e-06,1.886058150554e-03
1.086400000000e-06,1.393616528313e-03
1.086600000000e-06,2.924880924522e-03
1.086800000000e-06,-3.399576067439e-04
1.087000000000e-06,1.008549240514e-03
1.087200000000e-06,2.318782862207e-03
1.087400000000e-06,8.038582559116e-04
1.087600000000e-06,-1.362675411629e-03
1.087800000000e-06,-2.438098534755e-03
1.088000000000e-06,2.807487456022e-03
1.088200000000e-06,4.314871901563e-04
1.088400000000e-06,3.301385340887e-03
1.088600000000e-06,-3.372120349891e-05
1.088800000000e-06,9.505112533361e-04
1.089000000000e-06,-8.715052595511e-04
1.089200000000e-06,3.070229725167e-04
1.089400000000e-06,9.865292970397e-04
1.089600000000e-06,-2.039467174006e-03
1.089800000000e-06,-5.991227901893e-04
1.090000000000e-06,-1.344119220118e-03
1.090200000000e-06,9.403690370123e-04
1.090400000000e-06,5.903560920177e-04
1.090600000000e-06,7.855133616887e-04
1.090800000000e-06,4.770893087396e-04
1.091000000000e-06,-9.523260403514e-04
1.091200000000e-06,-3.989398837479e-04
1.091400000000e-06,9.210709191767e-04
1.091600000000e-06,1.796508231656e-03
1.091800000000e-06,-4.997550434583e-04
1.092000000000e-06,9.150159818169e-04
1.092200000000e-06,4.064476601185e-04
1.092400000000e-06,1.691509655439e-04
1.092600000000e-06,-2.589805463878e-03
1.092800000000e-06,-2.826805389924e-03
1.093000000000e-06,-5.179138410510e-04
1.093200000000e-06,6.700504914755e-04
1.093400000000e-06,-1.882401345136e-03
1.093600000000e-06,1.250857086162e-04
1.093800000000e-06,1.535082999397e-03
1.094000000000e-06,3.243076862244e-04
1.094200000000e-06,-1.108899656728e-04
1.094400000000e-06,8.871724611011e-04
1.094600000000e-06,3.781160303673e-03
1.094800000000e-06,-1.065143789016e-03
1.095000000000e-06,-3.027304061522e-03
