time_s,voltage_V
1.016800000000e-06,-1.444152333472e-03
1.017000000000e-06,3.177490297650e-05
1.017200000000e-06,-1.310469220400e-03
1.017400000000e-06,-6.402328601905e-04
1.017600000000e-06,-2.389144900910e-03
1.017800000000e-06,-1.161704602155e-03
1.018000000000e-06,-1.242140935894e-03
1.018200000000e-06,2.264322565231e-03
1.018400000000e-06,-1.617662680592e-03
1.018600000000e-06,1.260142321073e-03
1.018800000000e-06,6.301897384046e-04
1.019000000000e-06,-2.349498377416e-03
1.019200000000e-06,1.543906069594e-03
1.019400000000e-06,1.995869864342e-03
1.019600000000e-06,3.636432731929e-04
1.019800000000e-06,-1.988424204298e-03
1.020000000000e-06,-6.184878656763e-05
1.020200000000e-06,-8.478221853816e-04
1.020400000000e-06,-1.812284276697e-03
1.020600000000e-06,2.383937122235e-03
1.020800000000e-06,-2.336399508289e-03
1.021000000000e-06,4.051374071504e-04
1.021200000000e-06,-1.378405012220e-03
1.021400000000e-06,-3.332414096550e-04
1.021600000000e-06,-7.906767341171e-04
1.021800000000e-06,-9.963815391146e-04
1.022000000000e-06,1.624018386565e-03
1.022200000000e-06,-1.085825490505e-03
1.022400000000e-06,7.045088229908e-04
1.022600000000e-06,-3.851914938448e-03
1.022800000000e-06,8.892365228037e-04
1.023000000000e-06,-2.259076302374e-04
1.023200000000e-06,-1.083242685565e-03
1.023400000000e-06,-1.534959246824e-03
1.023600000000e-06,-2.603934404172e-04
1.023800000000e-06,-7.006350924679e-04
1.024000000000e-06,3.665321397636e-05
1.024200000000e-06,-2.232193293861e-03
1.024400000000e-06,1.231826966940e-04
1.024600000000e-06,-1.854496281882e-03
1.024800000000e-06,-1.722351711632e-03
1.025000000000e-06,-1.861580469532e-03
1.025200000000e-06,-1.234851749902e-03
1.025400000000e-06,5.439575371920e-04
1.025600000000e-06,1.371519591945e-03
1.025800000000e-06,-3.447834323035e-03
1.026000000000e-06,-7.887251316123e-04
1.026200000000e-06,7.152905228999e-04
1.026400000000e-06,-2.426176774423e-03
1.026600000000e-06,-7.986348626311e-04
1.026800000000e-06,-1.059737675131e-03
1.027000000000e-06,-1.543829668609e-03
1.027200000000e-06,-5.546617084775e-04
1.027400000000e-06,-5.379774134614e-04
1.027600000000e-06,1.216347565180e-03
1.027800000000e-06,-1.506062660624e-03
1.028000000000e-06,1.877202837811e-04
1.028200000000e-06,5.238125066583e-04
1.028400000000e-06,1.131405359344e-03
1.028600000000e-06,-7.431976091728e-04
1.028800000000e-06,6.100936729823e-04
1.029000000000e-06,9.224967740749e-04
1.029200000000e-06,-1.613854087474e-03
1.029400000000e-06,-2.345462077697e-03
1.029600000000e-06,4.038380028500e-04
1.029800000000e-06,4.806034794382e-04
1.030000000000e-06,2.950384711035e-04
1.030200000000e-06,-1.334098912928e-03
1.030400000000e-06,-5.850854743910e-04
1.030600000000e-06,6.935010435109e-04
1.030800000000e-06,-1.220887135734e-03
1.031000000000e-06,1.761112676429e-03
1.031200000000e-06,2.698199591801e-04
1.031400000000e-06,-1.398345552512e-03
1.031600000000e-06,1.261805339254e-03
1.031800000000e-06,-2.856036206459e-04
1.032000000000e-06,4.907301041049e-04
1.032200000000e-06,1.495100796450e-03
1.032400000000e-06,1.440953161699e-03
1.032600000000e-06,-1.992580985736e-03
1.032800000000e-06,1.355806158756e-03
1.033000000000e-06,-1.536844097817e-03
1.033200000000e-06,-5.017347483382e-04
1.033400000000e-06,-9.526088633155e-06
1.033600000000e-06,4.097107277357e-04
1.033800000000e-06,-9.754562657264e-05
1.034000000000e-06,-2.170275025626e-04
1.034200000000e-06,-1.520930619254e-03
1.034400000000e-06,-1.031362597749e-04
1.034600000000e-06,6.041463742298e-04
1.034800000000e-06,-1.199165350905e-03
1.035000000000e-06,3.276746318898e-04
1.035200000000e-06,-1.247552137035e-03
1.035400000000e-06,-8.176947849819e-04
1.035600000000e-06,3.484012308769e-04
1.035800000000e-06,5.668698598705e-04
1.036000000000e-06,4.225884988415e-04
1.036200000000e-06,-4.280910487817e-04
1.036400000000e-06,-1.731142072707e-03
1.036600000000e-06,1.201940768797e-03
1.036800000000e-06,-2.324757910182e-03
1.037000000000e-06,-9.150539889454e-04
1.037200000000e-06,-1.136261414311e-03
1.037400000000e-06,-1.245411504968e-03
1.037600000000e-06,-1.717659739414e-03
1.037800000000e-06,-4.231456721587e-04
1.038000000000e-06,1.135780760830e-03
1.038200000000e-06,-1.301261878107e-03
1.038400000000e-06,1.296830877656e-04
1.038600000000e-06,5.367043728144e-04
1.038800000000e-06,-1.083912404973e-03
1.039000000000e-06,5.421640003358e-04
1.039200000000e-06,8.727006393229e-04
1.039400000000e-06,2.962800309817e-04
1.039600000000e-06,5.618173497188e-04
1.039800000000e-06,-5.581737656996e-04
1.040000000000e-06,1.612848142684e-03
1.040200000000e-06,-6.883375401401e-04
1.040400000000e-06,8.049641273255e-04
1.040600000000e-06,-5.684943553148e-04
1.040800000000e-06,3.088380278464e-03
1.041000000000e-06,8.816035502147e-04
1.041200000000e-06,-2.433225383921e-03
1.041400000000e-06,7.888300012187e-04
1.041600000000e-06,1.660516982970e-03
1.041800000000e-06,1.836796239973e-04
1.042000000000e-06,3.834853762184e-04
1.042200000000e-06,-9.984601352189e-04
1.042400000000e-06,4.300995835223e-04
1.042600000000e-06,-5.937979522974e-04
1.042800000000e-06,-1.828917718513e-03
1.043000000000e-06,2.173281570317e-03
1.043200000000e-06,2.823876226502e-04
1.043400000000e-06,-6.060491769722e-04
1.043600000000e-06,-1.651584672442e-03
1.043800000000e-06,2.374503409013e-04
1.044000000000e-06,-1.554626126396e-04
1.044200000000e-06,-9.078710970288e-04
1.044400000000e-06,3.532878014727e-04
1.044600000000e-06,-8.265699219770e-04
1.044800000000e-06,1.432355553700e-03
1.045000000000e-06,8.643568865078e-04
1.045200000000e-06,-1.967991759934e-03
1.045400000000e-06,1.269077656528e-04
1.045600000000e-06,-1.786455071170e-03
1.045800000000e-06,1.976977801441e-03
1.046000000000e-06,1.676418131300e-03
1.046200000000e-06,5.141881285164e-05
1.046400000000e-06,1.661274393557e-03
1.046600000000e-06,-4.116362396615e-04
1.046800000000e-06,-8.764656337586e-04
1.047000000000e-06,-2.173697518724e-03
1.047200000000e-06,-3.259870121352e-04
1.047400000000e-06,1.296128173398e-03
1.047600000000e-06,3.157851108074e-04
1.047800000000e-06,-1.488169202077e-04
1.048000000000e-06,-2.703705360066e-03
1.048200000000e-06,-5.898960281377e-04
1.048400000000e-06,6.490022903074e-04
1.048600000000e-06,1.306453864180e-03
1.048800000000e-06,7.170016141500e-05
1.049000000000e-06,-1.387889824604e-03
1.049200000000e-06,2.658192238694e-04
1.049400000000e-06,-1.801632985815e-04
1.049600000000e-06,4.129673522932e-04
1.049800000000e-06,4.996286664589e-04
1.050000000000e-06,-4.569260820102e-04
1.050200000000e-06,-1.458166593954e-04
1.050400000000e-06,1.679829771899e-03
1.050600000000e-06,-1.968909427924e-03
1.050800000000e-06,-6.354878783239e-04
1.051000000000e-06,2.568032424143e-03
1.051200000000e-06,-9.328954994398e-04
1.051400000000e-06,2.702136415757e-03
1.051600000000e-06,-2.010858926532e-03
1.051800000000e-06,-5.673212510624e-04
1.052000000000e-06,-1.380994635647e-03
1.052200000000e-06,1.667763129935e-03
1.052400000000e-06,-1.291944194548e-03
1.052600000000e-06,-4.764075551507e-04
1.052800000000e-06,1.422487008214e-04
1.053000000000e-06,-4.946248803341e-04
1.053200000000e-06,-2.696122310087e-03
1.053400000000e-06,-1.674306749801e-03
1.053600000000e-06,4.236888330140e-05
1.053800000000e-06,2.167631438482e-04
1.054000000000e-06,1.770305638589e-05
1.054200000000e-06,1.563483347585e-03
1.054400000000e-06,5.714120708767e-04
1.054600000000e-06,-1.920246874113e-03
1.054800000000e-06,1.228986205888e-03
1.055000000000e-06,-5.358981617411e-04
1.055200000000e-06,1.197205867791e-03
1.055400000000e-06,-3.825853404715e-04
1.055600000000e-06,2.225317419424e-04
1.055800000000e-06,-3.706709667553e-04
1.056000000000e-06,1.427026043773e-04
1.056200000000e-06,1.254107591006e-03
1.056400000000e-06,-9.902397100578e-04
1.056600000000e-06,-9.496550272765e-04
1.056800000000e-06,-1.502330885011e-03
1.057000000000e-06,-2.298161548750e-03
1.057200000000e-06,-4.988146229735e-04
1.057400000000e-06,-2.779649656027e-04
1.057600000000e-06,1.477288054830e-03
1.057800000000e-06,1.580120553611e-03
1.058000000000e-06,-1.369687018432e-03
1.058200000000e-06,6.237187303864e-04
1.058400000000e-06,2.509530563108e-04
1.058600000000e-06,2.300829270647e-04
1.058800000000e-06,1.817159780010e-03
1.059000000000e-06,4.755426738397e-06
1.059200000000e-06,-7.187413051024e-04
1.059400000000e-06,1.590392832290e-03
1.059600000000e-06,-3.583506282005e-04
1.059800000000e-06,-3.512811727455e-03
1.060000000000e-06,2.971093905332e-03
1.060200000000e-06,3.322827196228e-05
1.060400000000e-06,-1.272825156824e-03
1.060600000000e-06,-2.128482604893e-03
1.060800000000e-06,-1.377926563055e-03
1.061000000000e-06,9.165112029254e-04
1.061200000000e-06,1.186591939108e-03
1.061400000000e-06,5.189867679852e-05
1.061600000000e-06,-6.399758181615e-06
1.061800000000e-06,1.242213187704e-03
1.062000000000e-06,1.743281821036e-03
1.062200000000e-06,-4.493289551662e-05
1.062400000000e-06,-3.932909701152e-04
1.062600000000e-06,-2.385083848298e-03
1.062800000000e-06,8.849251402651e-04
1.063000000000e-06,-6.596616162779e-04
1.063200000000e-06,8.336281257269e-04
1.063400000000e-06,-8.602334273753e-04
1.063600000000e-06,1.371743462217e-03
1.063800000000e-06,-1.392289020329e-03
1.064000000000e-06,1.959650912939e-03
1.064200000000e-06,-9.006080495012e-04
1.064400000000e-06,3.535689927255e-04
1.064600000000e-06,1.976046565014e-03
1.064800000000e-06,7.272165080995e-04
1.065000000000e-06,1.322072335317e-03
1.065200000000e-06,1.375865527534e-04
1.065400000000e-06,-1.983462864656e-04
1.065600000000e-06,5.022319832241e-04
1.065800000000e-06,-3.325200196273e-05
1.066000000000e-06,1.309977306327e-03
1.066200000000e-06,1.644257066329e-03
1.066400000000e-06,1.544366855108e-03
1.066600000000e-06,-8.280089754296e-04
1.066800000000e-06,-9.194918186411e-04
1.067000000000e-06,-7.163883216802e-04
1.067200000000e-06,1.193994004878e-03
1.067400000000e-06,2.706299846307e-03
1.067600000000e-06,-1.631879128786e-03
1.067800000000e-06,1.445452725559e-04
1.068000000000e-06,1.190629237866e-03
1.068200000000e-06,7.772740369504e-04
1.068400000000e-06,-1.227834952115e-03
1.068600000000e-06,5.352900480270e-04
1.068800000000e-06,-8.120330175976e-04
1.069000000000e-06,-8.145076958300e-04
1.069200000000e-06,1.375778998491e-03
1.069400000000e-06,1.689009042327e-03
1.069600000000e-06,-3.783879327661e-04
1.069800000000e-06,-9.431272488411e-04
1.070000000000e-06,1.232938591387e-04
1.070200000000e-06,1.171800829816e-03
1.070400000000e-06,3.338532556764e-03
1.070600000000e-06,1.608411104212e-03
1.070800000000e-06,-8.362487253995e-04
1.071000000000e-06,2.512034671064e-04
1.071200000000e-06,-8.327747343980e-04
1.071400000000e-06,7.274655316445e-04
1.071600000000e-06,-8.825408921679e-04
1.071800000000e-06,2.591034841797e-04
1.072000000000e-06,5.441019234868e-04
1.072200000000e-06,1.647447522557e-03
1.072400000000e-06,1.305739977352e-04
1.072600000000e-06,4.180291023839e-04
1.072800000000e-06,2.230411888454e-05
1.073000000000e-06,1.423446098258e-03
1.073200000000e-06,8.761284796777e-04
1.073400000000e-06,1.818593045392e-03
1.073600000000e-06,-1.470425256681e-03
1.073800000000e-06,-4.918208341073e-04
1.074000000000e-06,6.668377162676e-04
1.074200000000e-06,2.482407523986e-05
1.074400000000e-06,2.367547431729e-03
1.074600000000e-06,-2.245998074075e-04
1.074800000000e-06,2.592583454724e-03
1.075000000000e-06,8.398242312452e-04
1.075200000000e-06,1.425166592318e-04
1.075400000000e-06,1.190973263637e-03
1.075600000000e-06,5.677746656130e-04
1.075800000000e-06,2.502037186891e-03
1.076000000000e-06,3.336813087383e-04
1.076200000000e-06,4.034136032321e-04
1.076400000000e-06,6.115077424152e-04
1.076600000000e-06,5.852647900079e-04
1.076800000000e-06,6.152387431526e-04
1.077000000000e-06,4.522508845059e-04
1.077200000000e-06,2.968578651960e-03
1.077400000000e-06,2.328836067501e-04
1.077600000000e-06,1.681670914935e-03
1.077800000000e-06,-1.505446397138e-03
1.078000000000e-06,2.369686660770e-03
1.078200000000e-06,-2.083726631084e-03
1.078400000000e-06,6.804106039831e-04
1.078600000000e-06,-1.970298664770e-04
1.078800000000e-06,1.075107867449e-03
1.079000000000e-06,-1.120914460452e-03
1.079200000000e-06,1.719843933427e-03
1.079400000000e-06,2.026394268449e-03
1.079600000000e-06,-4.934946202968e-04
1.079800000000e-06,2.445899005442e-03
1.080000000000e-06,2.267414046372e-03
1.080200000000e-06,-1.375942122409e-03
1.080400000000e-06,5.910269714149e-04
1.080600000000e-06,-1.411535070240e-04
1.080800000000e-06,1.923987488029e-03
1.081000000000e-06,2.140415044337e-03
1.081200000000e-06,-4.099151770510e-05
1.081400000000e-06,-1.390090195244e-03
1.081600000000e-06,5.659062792471e-04
1.081800000000e-06,1.006748554327e-03
1.082000000000e-06,2.079945699205e-03
1.082200000000e-06,-1.333193083774e-03
1.082400000000e-06,-8.889500602072e-04
1.082600000000e-06,-1.693123447943e-04
1.082800000000e-06,-1.501692371578e-04
1.083000000000e-06,-1.471983796008e-03
1.083200000000e-06,7.445895166158e-04
1.083400000000e-06,-7.010775236281e-04
1.083600000000e-06,2.934107801271e-04
1.083800000000e-06,8.198744818383e-04
1.084000000000e-06,-5.084440544396e-04
1.084200000000e-06,-1.263812050478e-03
1.084400000000e-06,-2.102557433463e-03
1.084600000000e-06,-6.037473022466e-04
1.084800000000e-06,-7.534979509453e-04
1.085000000000e-06,-5.661416272280e-04
1.085200000000e-06,2.870982276920e-04
1.085400000000e-06,-1.840153268012e-04
1.085600000000e-06,-2.194001759375e-03
1.085800000000e-06,-2.001651403853e-04
1.086000000000e-06,-9.959206107364e-04
1.086200000000e-06,4.042064432101e-06
1.086400000000e-06,1.077023699037e-03
1.086600000000e-06,2.928493471073e-04
1.086800000000e-06,-1.803787594063e-03
1.087000000000e-06,1.281691492753e-03
1.087200000000e-06,1.636447059864e-03
1.087400000000e-06,-5.374535226657e-04
1.087600000000e-06,-2.801668798498e-04
1.087800000000e-06,4.672974003207e-04
1.088000000000e-06,6.940775292235e-04
1.088200000000e-06,2.797994427422e-04
1.088400000000e-06,-6.102463442660e-04
1.088600000000e-06,-8.758487409479e-04
1.088800000000e-06,-7.661877728155e-04
1.089000000000e-06,2.925526513165e-04
1.089200000000e-06,1.125255720181e-04
1.089400000000e-06,-1.681816499108e-03
1.089600000000e-06,2.124811999043e-04
1.089800000000e-06,1.404104471288e-03
1.090000000000e-06,-3.452497882847e-03
1.090200000000e-06,8.826038938128e-05
1.090400000000e-06,-7.658828246170e-04
1.090600000000e-06,-5.111568338876e-04
1.090800000000e-06,-1.036904659216e-03
1.091000000000e-06,1.601056866258e-03
1.091200000000e-06,1.986290097095e-03
1.091400000000e-06,-4.495941567490e-04
1.091600000000e-06,-8.147987388540e-04
1.091800000000e-06,1.355881544535e-04
1.092000000000e-06,-3.225276703468e-03
1.092200000000e-06,-4.218472242283e-04
1.092400000000e-06,-2.294358514152e-04
1.092600000000e-06,4.579257565339e-04
1.092800000000e-06,-1.683231250668e-03
1.093000000000e-06,-1.874415635034e-05
1.093200000000e-06,-5.058232311722e-04
1.093400000000e-06,-1.278933741123e-03
1.093600000000e-06,-2.596712362217e-03
1.093800000000e-06,-8.992648994916e-04
1.094000000000e-06,1.740776115931e-03
1.094200000000e-06,1.694493264793e-03
1.094400000000e-06,2.365558862024e-03
1.094600000000e-06,9.853661856336e-05
1.094800000000e-06,-3.079007999522e-03
1.095000000000e-06,-2.683246311100e-03
1.095200000000e-06,-1.784142073417e-04
1.095400000000e-06,2.600529576991e-04
1.095600000000e-06,5.322785168596e-04
1.095800000000e-06,-1.446324720962e-05
1.096000000000e-06,-2.206161482741e-03
1.096200000000e-06,-1.482501386537e-04
1.096400000000e-06,3.563719785500e-05
1.096600000000e-06,2.047551595829e-03
1.096800000000e-06,1.180545777143e-03
1.097000000000e-06,-2.473375338954e-03
1.097200000000e-06,-1.793011427364e-03
1.097400000000e-06,2.744511774768e-03
1.097600000000e-06,9.818600027673e-04
1.097800000000e-06,-5.721905590457e-05
1.098000000000e-06,7.396036973855e-04
1.098200000000e-06,2.305251113578e-04
1.098400000000e-06,-2.253790608277e-04
1.098600000000e-06,-4.845660497708e-04
1.098800000000e-06,2.222674643065e-03
1.099000000000e-06,-1.664329322038e-03
1.099200000000e-06,-5.084813861098e-04
1.099400000000e-06,-1.766568920368e-04
1.099600000000e-06,-4.546491425606e-04
1.099800000000e-06,8.283893108983e-04
1.100000000000e-06,-6.674392842708e-04
1.100200000000e-06,-2.633830148522e-03
1.100400000000e-06,1.362707797213e-03
1.100600000000e-06,2.996991437155e-04
1.100800000000e-06,1.092663428752e-03
1.101000000000e-06,-2.507744593975e-03
1.101200000000e-06,1.481277115196e-04
1.101400000000e-06,3.002385503921e-03
1.101600000000e-06,-1.942024006634e-03
1.101800000000e-06,-1.269541760830e-03
1.102000000000e-06,-8.214609778258e-04
1.102200000000e-06,7.372455516301e-04
1.102400000000e-06,-2.164284186513e-03
1.102600000000e-06,-1.470390797807e-03
1.102800000000e-06,1.153912055643e-03
1.103000000000e-06,-2.546093924874e-03
1.103200000000e-06,-1.102655570007e-03
1.103400000000e-06,-2.839125843113e-04
1.103600000000e-06,6.923383138497e-04
1.103800000000e-06,3.140564804946e-04
1.104000000000e-06,-6.737797744953e-04
1.104200000000e-06,1.111136183814e-03
1.104400000000e-06,1.162148647029e-03
1.104600000000e-06,-1.314851931536e-03
1.104800000000e-06,-1.778353095795e-03
1.105000000000e-06,-3.971870363613e-04
1.105200000000e-06,2.184214506200e-03
1.105400000000e-06,1.028522308475e-03
1.105600000000e-06,1.447199915199e-03
1.105800000000e-06,2.410476984411e-04
1.106000000000e-06,1.050693372276e-03
1.106200000000e-06,2.256820501070e-03
1.106400000000e-06,3.744422957971e-04
1.106600000000e-06,1.726940619564e-03
1.106800000000e-06,-2.642874756012e-03
1.107000000000e-06,-9.570565244592e-04
1.107200000000e-06,-2.283140044740e-04
1.107400000000e-06,8.443156026437e-04
1.107600000000e-06,-9.872103095319e-04
1.107800000000e-06,-1.313038817589e-05
1.108000000000e-06,1.007731418694e-03
1.108200000000e-06,3.497518756495e-04
1.108400000000e-06,-1.694753933837e-03
1.108600000000e-06,1.115313610467e-03
1.108800000000e-06,-1.349758218350e-04
1.109000000000e-06,8.059729913529e-04
1.109200000000e-06,6.723828265071e-04
1.109400000000e-06,-2.233559827899e-03
1.109600000000e-06,-2.049983575156e-04
1.109800000000e-06,-8.799645595656e-04
1.110000000000e-06,-4.028260139370e-04
1.110200000000e-06,7.973187048190e-04
1.110400000000e-06,2.086394862080e-04
1.110600000000e-06,4.541625724005e-04
1.110800000000e-06,1.919867503957e-04
1.111000000000e-06,-3.337548345628e-03
1.111200000000e-06,5.856031768177e-04
1.111400000000e-06,-2.864539404135e-03
1.111600000000e-06,8.024606413720e-04
1.111800000000e-06,-9.389498008698e-05
1.112000000000e-06,-2.309859325438e-03
1.112200000000e-06,-1.176397679513e-03
1.112400000000e-06,-2.634988165999e-04
1.112600000000e-06,-1.300490801264e-03
1.112800000000e-06,7.082208733549e-04
1.113000000000e-06,-3.117875081336e-04
1.113200000000e-06,-2.834997525865e-03
1.113400000000e-06,-5.483512382850e-04
1.113600000000e-06,-4.568888051452e-04
1.113800000000e-06,-2.178415640360e-04
