time_s,voltage_V
1.299000000000e-06,1.836342563311e-04
1.299200000000e-06,-3.423480467016e-04
1.299400000000e-06,-2.637425618170e-03
1.299600000000e-06,-1.349815826181e-03
1.299800000000e-06,-1.258758068000e-03
1.300000000000e-06,-2.964448183509e-03
1.300200000000e-06,1.920990204186e-04
1.300400000000e-06,-3.339991162785e-03
1.300600000000e-06,7.604870990235e-04
1.300800000000e-06,2.270562144259e-04
1.301000000000e-06,1.176854041761e-03
1.301200000000e-06,-8.877659195143e-04
1.301400000000e-06,-1.472537772237e-03
1.301600000000e-06,-3.121913132053e-04
1.301800000000e-06,1.007374575451e-03
1.302000000000e-06,-1.218553705630e-03
1.302200000000e-06,-3.290871679271e-03
1.302400000000e-06,-2.308831804266e-03
1.302600000000e-06,-1.404205927841e-03
1.302800000000e-06,-2.263760181542e-04
1.303000000000e-06,-2.135014544031e-04
1.303200000000e-06,5.528630404646e-04
1.303400000000e-06,6.148942069075e-04
1.303600000000e-06,3.609949727693e-05
1.303800000000e-06,-9.775868056009e-04
1.304000000000e-06,-6.468786807556e-04
1.304200000000e-06,1.015983855473e-03
1.304400000000e-06,-2.131174264082e-04
1.304600000000e-06,4.000880592817e-03
1.304800000000e-06,4.378779321069e-04
1.305000000000e-06,8.516469981629e-05
1.305200000000e-06,5.591671711798e-05
1.305400000000e-06,-1.655666414298e-03
1.305600000000e-06,1.898014879744e-04
1.305800000000e-06,6.341985243636e-04
1.306000000000e-06,-1.936610579647e-03
1.306200000000e-06,6.732400099273e-04
1.306400000000e-06,-1.109268478200e-03
1.306600000000e-06,-9.833856226061e-04
1.306800000000e-06,-1.280441285046e-05
1.307000000000e-06,5.382988270130e-04
1.307200000000e-06,-8.824639232670e-04
1.307400000000e-06,7.590019978251e-04
1.307600000000e-06,-9.274939262457e-04
1.307800000000e-06,-2.130983818713e-03
1.308000000000e-06,-6.317026959289e-04
1.308200000000e-06,-3.798832436364e-04
1.308400000000e-06,7.772009036041e-05
1.308600000000e-06,-2.587261375365e-04
1.308800000000e-06,1.337418924273e-03
1.309000000000e-06,-1.638965913156e-03
1.309200000000e-06,2.731801316218e-03
1.309400000000e-06,-1.746456066950e-03
1.309600000000e-06,4.353990291618e-05
1.309800000000e-06,-4.074446391211e-04
1.310000000000e-06,1.673947928875e-03
1.310200000000e-06,2.416110060753e-04
1.310400000000e-06,1.427388540645e-03
1.310600000000e-06,-1.387903322924e-03
1.310800000000e-06,-2.645915677065e-03
1.311000000000e-06,2.898179316700e-03
1.311200000000e-06,-7.338671866631e-04
1.311400000000e-06,-1.827353902660e-04
1.311600000000e-06,-1.698335994281e-03
1.311800000000e-06,-1.034375108771e-03
1.312000000000e-06,-2.761695968501e-03
1.312200000000e-06,1.685426541812e-03
1.312400000000e-06,2.338144307255e-03
1.312600000000e-06,-2.125284829842e-03
1.312800000000e-06,-9.780477084843e-04
1.313000000000e-06,7.295027317101e-07
1.313200000000e-06,6.181637856415e-04
1.313400000000e-06,-9.621442699221e-04
1.313600000000e-06,-1.226201962588e-03
1.313800000000e-06,-4.445945283016e-04
1.314000000000e-06,-1.117930861059e-03
1.314200000000e-06,-2.081627162588e-03
1.314400000000e-06,-1.196230488694e-03
1.314600000000e-06,-1.103963156305e-03
1.314800000000e-06,2.413799443663e-04
1.315000000000e-06,-5.338226947322e-04
1.315200000000e-06,5.107601147600e-04
1.315400000000e-06,-1.005195654839e-03
1.315600000000e-06,-9.228030358811e-04
1.315800000000e-06,-2.353972678294e-03
1.316000000000e-06,8.711040260146e-04
1.316200000000e-06,-4.825587945988e-04
1.316400000000e-06,-2.080220098964e-05
1.316600000000e-06,-7.151238367394e-04
1.316800000000e-06,-3.461907163792e-04
1.317000000000e-06,-2.938110492391e-03
1.317200000000e-06,-1.614598924032e-03
1.317400000000e-06,1.219569617911e-03
1.317600000000e-06,-8.103155099248e-04
1.317800000000e-06,-1.498672673267e-03
1.318000000000e-06,-2.305576405669e-03
1.318200000000e-06,1.405907004001e-03
1.318400000000e-06,-1.507384364274e-03
1.318600000000e-06,1.714388653786e-03
1.318800000000e-06,1.934680846721e-05
1.319000000000e-06,-3.732496264235e-04
1.319200000000e-06,-8.958826685578e-04
1.319400000000e-06,1.806876573342e-04
1.319600000000e-06,2.736556881842e-03
1.319800000000e-06,-1.527710233307e-03
1.320000000000e-06,-9.632491443386e-04
1.320200000000e-06,-1.001275512180e-03
1.320400000000e-06,-1.595504440338e-04
1.320600000000e-06,-3.110850774308e-03
1.320800000000e-06,-1.863559828759e-03
1.321000000000e-06,-1.699829033184e-03
1.321200000000e-06,7.805344817059e-04
1.321400000000e-06,1.179700524202e-03
1.321600000000e-06,4.876031861187e-04
1.321800000000e-06,-2.890893629066e-03
1.322000000000e-06,-1.152597806092e-03
1.322200000000e-06,9.829706698082e-04
1.322400000000e-06,8.469465074768e-04
1.322600000000e-06,-1.936536527208e-03
1.322800000000e-06,-2.689270217398e-03
1.323000000000e-06,-2.263476691777e-03
1.323200000000e-06,5.043169125993e-04
1.323400000000e-06,-1.731116665141e-03
1.323600000000e-06,-1.521610990619e-03
1.323800000000e-06,-1.032016592750e-03
1.324000000000e-06,5.030773632889e-04
1.324200000000e-06,-8.419276612145e-04
1.324400000000e-06,-2.316243610884e-03
1.324600000000e-06,-1.113202966163e-03
1.324800000000e-06,1.630949009877e-03
1.325000000000e-06,-1.357338229436e-03
1.325200000000e-06,-1.765430933803e-03
1.325400000000e-06,1.006110573238e-03
1.325600000000e-06,1.453271938823e-03
1.325800000000e-06,-7.947500299507e-04
1.326000000000e-06,-1.777378421484e-03
1.326200000000e-06,1.135530943752e-03
1.326400000000e-06,-2.889245908223e-04
1.326600000000e-06,-5.363998295783e-04
1.326800000000e-06,-1.118621825096e-03
1.327000000000e-06,1.923870700724e-03
1.327200000000e-06,-2.523529070048e-03
1.327400000000e-06,4.283835156905e-03
1.327600000000e-06,-9.671295950610e-04
1.327800000000e-06,1.285131919433e-03
1.328000000000e-06,9.135829017545e-04
1.328200000000e-06,-9.586736972204e-04
1.328400000000e-06,1.895623103651e-03
1.328600000000e-06,-1.341274260589e-03
1.328800000000e-06,3.152427651754e-04
1.329000000000e-06,4.299048406646e-04
1.329200000000e-06,9.945909157119e-04
1.329400000000e-06,1.292154013503e-03
1.329600000000e-06,-2.565954528685e-03
1.329800000000e-06,-3.667848111570e-04
1.330000000000e-06,-1.641111848389e-04
1.330200000000e-06,-7.207452026141e-04
1.330400000000e-06,7.032588940412e-04
1.330600000000e-06,-2.433771272867e-03
1.330800000000e-06,8.248082295475e-04
1.331000000000e-06,-1.914136576858e-03
1.331200000000e-06,9.908856444818e-04
1.331400000000e-06,2.883663395004e-04
1.331600000000e-06,3.533160477197e-03
1.331800000000e-06,-1.206547743794e-03
1.332000000000e-06,-2.903001853112e-03
1.332200000000e-06,-8.232774460788e-04
1.332400000000e-06,1.893034284905e-03
1.332600000000e-06,2.104769434143e-03
1.332800000000e-06,-1.888135552123e-03
1.333000000000e-06,-1.409237391847e-04
1.333200000000e-06,1.494332990436e-03
1.333400000000e-06,8.113589442398e-04
1.333600000000e-06,-4.291613063376e-04
1.333800000000e-06,1.680712796449e-03
1.334000000000e-06,1.838696136189e-03
1.334200000000e-06,-7.872710001633e-04
1.334400000000e-06,-7.199977834306e-04
1.334600000000e-06,-3.168535321626e-04
1.334800000000e-06,1.076081321858e-03
1.335000000000e-06,-2.209744093241e-03
1.335200000000e-06,-2.779900143034e-03
1.335400000000e-06,-7.042090622595e-04
1.335600000000e-06,6.706466757519e-04
1.335800000000e-06,1.046811286407e-03
1.336000000000e-06,-1.032543897221e-03
1.336200000000e-06,2.896765408609e-03
1.336400000000e-06,-1.537132030017e-04
1.336600000000e-06,-1.138273245948e-03
1.336800000000e-06,-3.437690954346e-03
1.337000000000e-06,3.343059658775e-03
1.337200000000e-06,-1.821493831766e-03
1.337400000000e-06,1.827355321622e-03
1.337600000000e-06,-1.317054314573e-04
1.337800000000e-06,-9.310341003855e-05
1.338000000000e-06,1.709268836134e-03
1.338200000000e-06,1.897224254731e-03
1.338400000000e-06,4.696510670571e-04
1.338600000000e-06,6.790681273931e-04
1.338800000000e-06,8.776800929899e-04
1.339000000000e-06,6.011877027430e-04
1.339200000000e-06,2.658383752174e-03
1.339400000000e-06,2.002597829101e-03
1.339600000000e-06,1.341635839681e-03
1.339800000000e-06,-8.814091784744e-04
1.340000000000e-06,1.808497531963e-03
1.340200000000e-06,-6.053217630593e-04
1.340400000000e-06,-9.182327825319e-05
1.340600000000e-06,2.366297164673e-03
1.340800000000e-06,-1.117017911322e-03
1.341000000000e-06,3.946311447893e-04
1.341200000000e-06,1.531975978135e-04
1.341400000000e-06,-1.181094450165e-03
1.341600000000e-06,-2.070386504117e-03
1.341800000000e-06,5.061187761294e-04
1.342000000000e-06,1.657210759234e-04
1.342200000000e-06,-9.687413131190e-04
1.342400000000e-06,3.041821988848e-04
1.342600000000e-06,-2.173037235032e-04
1.342800000000e-06,2.527661144989e-04
1.343000000000e-06,-2.131734538826e-04
1.343200000000e-06,-7.773687205585e-04
1.343400000000e-06,1.504756132630e-03
1.343600000000e-06,1.715439914550e-04
1.343800000000e-06,-1.723332305391e-03
1.344000000000e-06,-9.979081202081e-05
1.344200000000e-06,-7.158843446727e-04
1.344400000000e-06,-2.244061451808e-03
1.344600000000e-06,-3.193038051596e-04
1.344800000000e-06,-1.357045812058e-03
1.345000000000e-06,-2.562714749791e-04
1.345200000000e-06,1.952715228205e-03
1.345400000000e-06,-3.870768702068e-04
1.345600000000e-06,-9.509751269398e-05
1.345800000000e-06,9.493028868157e-04
1.346000000000e-06,9.226463801067e-04
1.346200000000e-06,5.220836055479e-04
1.346400000000e-06,2.818718730221e-04
1.346600000000e-06,-3.722993251402e-04
1.346800000000e-06,-8.839012223678e-04
1.347000000000e-06,1.692258358559e-03
1.347200000000e-06,-1.007079992069e-03
1.347400000000e-06,-1.956533319263e-05
1.347600000000e-06,-2.022313037261e-03
1.347800000000e-06,-1.029211537444e-03
1.348000000000e-06,2.027963901214e-03
1.348200000000e-06,7.763558628136e-04
1.348400000000e-06,1.165976037327e-03
1.348600000000e-06,1.915748795847e-03
1.348800000000e-06,9.837723538362e-04
1.349000000000e-06,2.314642159958e-03
1.349200000000e-06,1.810103925876e-04
1.349400000000e-06,-2.434389342417e-03
1.349600000000e-06,1.264059712820e-03
1.349800000000e-06,-5.990647709660e-04
1.350000000000e-06,1.145792628718e-04
1.350200000000e-06,8.958615620420e-05
1.350400000000e-06,-8.249563223272e-04
1.350600000000e-06,3.259428961620e-05
1.350800000000e-06,-7.172984872352e-04
1.351000000000e-06,2.101681026228e-03
1.351200000000e-06,7.936327333359e-04
1.351400000000e-06,2.706506801286e-03
1.351600000000e-06,-4.883091488041e-04
1.351800000000e-06,-2.274608316057e-03
1.352000000000e-06,-4.167394610148e-04
1.352200000000e-06,-9.230643187493e-04
1.352400000000e-06,1.883300511112e-03
1.352600000000e-06,-1.842028073586e-03
1.352800000000e-06,-1.648563474781e-03
1.353000000000e-06,-3.744318313032e-04
1.353200000000e-06,-6.768807564795e-04
1.353400000000e-06,7.913368531861e-04
1.353600000000e-06,2.205588121159e-03
1.353800000000e-06,-1.278541199572e-04
1.354000000000e-06,4.333826709744e-04
1.354200000000e-06,1.523217906133e-03
1.354400000000e-06,2.144517047691e-03
1.354600000000e-06,1.178069567961e-03
1.354800000000e-06,9.397114424810e-05
1.355000000000e-06,2.411252418920e-04
1.355200000000e-06,-2.040009953557e-04
1.355400000000e-06,-7.157527961753e-04
1.355600000000e-06,1.891026510870e-03
1.355800000000e-06,1.462482477642e-03
1.356000000000e-06,-6.339577271877e-04
1.356200000000e-06,-2.606462664238e-03
1.356400000000e-06,9.063672574813e-04
1.356600000000e-06,2.095421349067e-03
1.356800000000e-06,1.205177806648e-03
1.357000000000e-06,-1.182583758252e-04
1.357200000000e-06,-5.570789912305e-04
1.357400000000e-06,9.585534753503e-04
1.357600000000e-06,9.724831403189e-04
1.357800000000e-06,3.056664368360e-04
1.358000000000e-06,4.936249013740e-04
1.358200000000e-06,1.603736146322e-03
1.358400000000e-06,9.427051432994e-04
1.358600000000e-06,-8.606077486822e-04
1.358800000000e-06,-2.239779842215e-03
1.359000000000e-06,-2.293287663453e-03
1.359200000000e-06,1.039282231983e-03
1.359400000000e-06,-2.061518054066e-04
1.359600000000e-06,-5.893596869446e-04
1.359800000000e-06,7.247821573431e-04
1.360000000000e-06,2.060002550308e-03
1.360200000000e-06,8.632504154300e-04
1.360400000000e-06,1.595019764264e-03
1.360600000000e-06,3.877149945514e-04
1.360800000000e-06,-1.301534384231e-03
1.361000000000e-06,1.243719187092e-04
1.361200000000e-06,5.602916271132e-04
1.361400000000e-06,1.152045253014e-03
1.361600000000e-06,2.811032533439e-03
1.361800000000e-06,-6.295265028221e-04
1.362000000000e-06,2.921676329242e-03
1.362200000000e-06,2.104459224080e-03
1.362400000000e-06,2.882324538053e-03
1.362600000000e-06,-1.477897172476e-03
1.362800000000e-06,2.048917178252e-03
1.363000000000e-06,1.919946636007e-04
1.363200000000e-06,-1.017991095720e-03
1.363400000000e-06,1.509992366990e-03
1.363600000000e-06,6.342011258076e-04
1.363800000000e-06,-2.691992985273e-03
1.364000000000e-06,-4.902674347626e-04
1.364200000000e-06,-2.495484688026e-03
1.364400000000e-06,1.438108550077e-03
1.364600000000e-06,-3.581346352928e-04
1.364800000000e-06,-1.748277301242e-03
1.365000000000e-06,-1.012567436507e-03
1.365200000000e-06,-9.731579741971e-04
1.365400000000e-06,1.354453478227e-03
1.365600000000e-06,-1.119791834357e-03
1.365800000000e-06,-2.258747448643e-04
1.366000000000e-06,1.809894051154e-03
1.366200000000e-06,7.713054605186e-04
1.366400000000e-06,-5.747393776543e-05
1.366600000000e-06,-2.479038929398e-03
1.366800000000e-06,1.263124441875e-03
1.367000000000e-06,1.234133845152e-03
1.367200000000e-06,-3.055436698868e-04
1.367400000000e-06,2.516207031356e-03
1.367600000000e-06,3.377459840730e-04
1.367800000000e-06,1.607756409990e-03
1.368000000000e-06,5.436282782454e-04
1.368200000000e-06,-2.659883768115e-03
1.368400000000e-06,4.283047668968e-04
1.368600000000e-06,-2.375105826308e-03
1.368800000000e-06,8.846294789255e-05
1.369000000000e-06,-3.180878620809e-03
1.369200000000e-06,-1.191663212480e-03
1.369400000000e-06,-1.347945776835e-03
1.369600000000e-06,2.720436588178e-04
1.369800000000e-06,2.112815789796e-03
1.370000000000e-06,6.874819157794e-04
1.370200000000e-06,-6.979129590337e-04
1.370400000000e-06,7.351273732508e-04
1.370600000000e-06,1.008386041135e-03
1.370800000000e-06,4.459887386749e-04
1.371000000000e-06,1.723753464239e-03
1.371200000000e-06,-4.731664253843e-04
1.371400000000e-06,-5.185042578655e-04
1.371600000000e-06,2.408737859365e-03
1.371800000000e-06,-1.155289929554e-04
1.372000000000e-06,-1.013117691001e-03
1.372200000000e-06,-1.215201176353e-03
1.372400000000e-06,6.145610886649e-04
1.372600000000e-06,1.638311493495e-03
1.372800000000e-06,-1.908017634013e-04
1.373000000000e-06,-5.157515002351e-04
1.373200000000e-06,1.296148399455e-03
1.373400000000e-06,-6.908836395886e-04
1.373600000000e-06,4.815752184493e-04
1.373800000000e-06,-5.558088108211e-04
1.374000000000e-06,1.328706986064e-03
1.374200000000e-06,4.906309046461e-04
1.374400000000e-06,2.303643032832e-03
1.374600000000e-06,1.588257359993e-03
1.374800000000e-06,5.869679963098e-04
1.375000000000e-06,-2.259795212072e-04
1.375200000000e-06,2.379602362565e-03
1.375400000000e-06,-1.014195855690e-03
1.375600000000e-06,1.354114162396e-03
1.375800000000e-06,-1.723865102970e-03
1.376000000000e-06,2.152034977721e-03
1.376200000000e-06,2.672864950981e-03
1.376400000000e-06,-1.645424601833e-03
1.376600000000e-06,-2.439951877623e-03
1.376800000000e-06,6.046489899362e-04
1.377000000000e-06,-7.371138322070e-04
1.377200000000e-06,-6.636188271791e-04
1.377400000000e-06,-1.907492592225e-03
1.377600000000e-06,-8.457149023232e-04
1.377800000000e-06,-1.737489827856e-03
1.378000000000e-06,2.939085892788e-03
1.378200000000e-06,-9.108872230327e-04
1.378400000000e-06,-1.460416624601e-03
1.378600000000e-06,3.388128484771e-03
1.378800000000e-06,-2.133967189846e-03
1.379000000000e-06,-8.133111278290e-04
1.379200000000e-06,-2.608664032814e-03
1.379400000000e-06,1.192902853828e-03
1.379600000000e-06,-1.688292479736e-03
1.379800000000e-06,-3.509747321391e-03
1.380000000000e-06,1.576648356272e-03
1.380200000000e-06,2.190146500279e-03
1.380400000000e-06,-7.586336438990e-04
1.380600000000e-06,3.174758964688e-04
1.380800000000e-06,3.177072560404e-04
1.381000000000e-06,-2.715514177876e-03
1.381200000000e-06,5.291467696271e-04
1.381400000000e-06,-6.322367036687e-04
1.381600000000e-06,-8.776597495244e-04
1.381800000000e-06,-7.120496268650e-04
1.382000000000e-06,-1.381285303354e-03
1.382200000000e-06,-1.901572286943e-03
1.382400000000e-06,5.512473883909e-04
1.382600000000e-06,-4.911469741173e-04
1.382800000000e-06,6.515540818242e-05
1.383000000000e-06,-1.734195716465e-03
1.383200000000e-06,-1.209849514078e-03
1.383400000000e-06,-7.100600391483e-04
1.383600000000e-06,-1.032456008257e-03
1.383800000000e-06,-1.682405428983e-03
1.384000000000e-06,-7.959962719475e-04
1.384200000000e-06,-1.213477141296e-03
1.384400000000e-06,-3.401902061803e-04
1.384600000000e-06,-1.103958177526e-03
1.384800000000e-06,-1.065428199242e-03
1.385000000000e-06,1.406870855272e-03
1.385200000000e-06,-1.987978315807e-03
1.385400000000e-06,-8.489009529240e-05
1.385600000000e-06,-1.527793574239e-03
1.385800000000e-06,1.098242963051e-03
1.386000000000e-06,9.632620265241e-05
1.386200000000e-06,-2.899550180413e-04
1.386400000000e-06,-2.324734508800e-04
1.386600000000e-06,1.671547099440e-03
1.386800000000e-06,1.084799195180e-03
1.387000000000e-06,1.119035940604e-03
1.387200000000e-06,-2.300408349196e-03
1.387400000000e-06,-1.045119577019e-04
1.387600000000e-06,1.521073022860e-03
1.387800000000e-06,6.023423696648e-04
1.388000000000e-06,1.935508242670e-03
1.388200000000e-06,1.342558862905e-03
1.388400000000e-06,1.132395907699e-03
1.388600000000e-06,-3.782396238287e-04
1.388800000000e-06,-1.445442999388e-03
1.389000000000e-06,-1.902788117010e-04
1.389200000000e-06,-8.302453939979e-04
1.389400000000e-06,-5.724402078734e-04
1.389600000000e-06,3.790102020694e-04
1.389800000000e-06,7.226308068175e-04
1.390000000000e-06,-3.553787256122e-04
1.390200000000e-06,-5.027376397850e-04
1.390400000000e-06,1.903448187042e-03
1.390600000000e-06,-3.896435448430e-04
1.390800000000e-06,-7.567243886947e-04
1.391000000000e-06,-9.956888484507e-04
1.391200000000e-06,3.408847140909e-04
1.391400000000e-06,-1.901195297050e-03
1.391600000000e-06,2.485162260327e-04
1.391800000000e-06,2.033180635904e-04
1.392000000000e-06,2.229062572426e-03
1.392200000000e-06,1.891247188848e-04
1.392400000000e-06,-1.257864991242e-03
1.392600000000e-06,1.211989438518e-03
1.392800000000e-06,-1.947061024973e-03
1.393000000000e-06,2.138899709488e-03
1.393200000000e-06,-8.078344769582e-05
1.393400000000e-06,-5.042141599905e-04
1.393600000000e-06,-2.360971945745e-03
1.393800000000e-06,3.274568287303e-04
1.394000000000e-06,-4.339334017854e-04
1.394200000000e-06,-3.342322841559e-03
1.394400000000e-06,-1.678078182093e-03
1.394600000000e-06,1.416385611120e-03
1.394800000000e-06,7.857589261159e-04
1.395000000000e-06,2.390349349688e-04
1.395200000000e-06,1.463297852126e-03
1.395400000000e-06,-9.799849233304e-04
1.395600000000e-06,4.211376905685e-05
1.395800000000e-06,-2.376337874029e-04
1.396000000000e-06,8.519759273209e-04
1.396200000000e-06,1.697693194397e-03
