time_s,voltage_V
1.057400000000e-06,-1.659841920541e-03
1.057600000000e-06,2.407474754183e-04
1.057800000000e-06,3.039429677278e-04
1.058000000000e-06,-3.316335997459e-04
1.058200000000e-06,-4.280094601246e-04
1.058400000000e-06,1.111785451979e-03
1.058600000000e-06,1.876413813942e-03
1.058800000000e-06,-4.083056400578e-03
1.059000000000e-06,-8.853608914253e-04
1.059200000000e-06,-7.738427938195e-04
1.059400000000e-06,-1.181032543908e-03
1.059600000000e-06,-5.506850250842e-04
1.059800000000e-06,7.491638753768e-04
1.060000000000e-06,-1.311979486457e-04
1.060200000000e-06,-1.305996429714e-03
1.060400000000e-06,-4.208370921970e-04
1.060600000000e-06,-2.131098016000e-03
1.060800000000e-06,6.442169442339e-04
1.061000000000e-06,-2.548750424855e-04
1.061200000000e-06,1.243592489000e-03
1.061400000000e-06,3.802198866143e-04
1.061600000000e-06,6.691478525811e-04
1.061800000000e-06,-2.086390861841e-03
1.062000000000e-06,1.257436636295e-03
1.062200000000e-06,-1.397118136476e-03
1.062400000000e-06,4.135454265201e-04
1.062600000000e-06,1.817240411695e-04
1.062800000000e-06,-2.485337763941e-03
1.063000000000e-06,-3.616430740963e-03
1.063200000000e-06,2.620850720349e-03
1.063400000000e-06,2.674698401872e-03
1.063600000000e-06,-1.233862592300e-03
1.063800000000e-06,2.590369567926e-03
1.064000000000e-06,-7.436882707155e-04
1.064200000000e-06,-1.915419207267e-04
1.064400000000e-06,-5.291195950422e-04
1.064600000000e-06,1.644304121849e-04
1.064800000000e-06,-1.085279501790e-03
1.065000000000e-06,-1.141495246729e-03
1.065200000000e-06,4.518634724461e-04
1.065400000000e-06,-2.809368657910e-04
1.065600000000e-06,-2.349004936047e-03
1.065800000000e-06,-1.725845359443e-03
1.066000000000e-06,-5.003237808103e-04
1.066200000000e-06,8.736640877490e-04
1.066400000000e-06,2.996946616178e-03
1.066600000000e-06,6.790360303345e-04
1.066800000000e-06,4.758923862626e-04
1.067000000000e-06,6.044902436624e-04
1.067200000000e-06,-1.529603981239e-03
1.067400000000e-06,-5.310229720411e-04
1.067600000000e-06,-1.855721613861e-04
1.067800000000e-06,3.892313642559e-03
1.068000000000e-06,1.706919854319e-03
1.068200000000e-06,1.450151198879e-04
1.068400000000e-06,-7.091573442063e-04
1.068600000000e-06,-1.375780278444e-03
1.068800000000e-06,-8.682644719383e-04
1.069000000000e-06,1.272815589082e-03
1.069200000000e-06,-1.437293199085e-03
1.069400000000e-06,-5.144358122179e-04
1.069600000000e-06,1.477338999825e-03
1.069800000000e-06,-2.414396519255e-03
1.070000000000e-06,5.595394991342e-04
1.070200000000e-06,1.146788120565e-03
1.070400000000e-06,1.020656824976e-03
1.070600000000e-06,1.056580488650e-03
1.070800000000e-06,-1.757585199055e-03
1.071000000000e-06,-6.163970993686e-04
1.071200000000e-06,8.899546422041e-04
1.071400000000e-06,-6.548112197781e-05
1.071600000000e-06,-4.605910742478e-05
1.071800000000e-06,2.779334641854e-04
1.072000000000e-06,4.679418643935e-04
1.072200000000e-06,8.719583391140e-04
1.072400000000e-06,-9.936587703875e-04
1.072600000000e-06,-2.259635364379e-03
1.072800000000e-06,4.170517381044e-04
1.073000000000e-06,-2.749437760709e-03
1.073200000000e-06,1.247227517880e-04
1.073400000000e-06,-1.816486438387e-03
1.073600000000e-06,1.709009909358e-03
1.073800000000e-06,6.763982932278e-04
1.074000000000e-06,-1.267896516346e-03
1.074200000000e-06,9.734782151841e-04
1.074400000000e-06,-8.237474717949e-04
1.074600000000e-06,-4.868960175024e-04
1.074800000000e-06,-9.781376037367e-04
1.075000000000e-06,-2.012564024421e-03
1.075200000000e-06,-5.943032459536e-04
1.075400000000e-06,-3.357492392057e-03
1.075600000000e-06,-9.437897422073e-04
1.075800000000e-06,-8.976121371457e-04
1.076000000000e-06,-4.089403073945e-04
1.076200000000e-06,-1.881857101451e-03
1.076400000000e-06,-8.247243036244e-04
1.076600000000e-06,-1.375474963015e-03
1.076800000000e-06,1.024797845545e-03
1.077000000000e-06,3.091835667033e-04
1.077200000000e-06,-7.651724764409e-04
1.077400000000e-06,3.365442538326e-03
1.077600000000e-06,1.083941524948e-03
1.077800000000e-06,3.746033479790e-04
1.078000000000e-06,-6.576272427137e-04
1.078200000000e-06,-1.459029257044e-03
1.078400000000e-06,7.057727417518e-04
1.078600000000e-06,-1.347695281022e-03
1.078800000000e-06,-2.026757220900e-03
1.079000000000e-06,-2.678510275810e-04
1.079200000000e-06,-8.969704437173e-04
1.079400000000e-06,4.385022508436e-03
1.079600000000e-06,-3.544517033725e-04
1.079800000000e-06,-1.411634475513e-03
1.080000000000e-06,-1.567052507530e-03
1.080200000000e-06,1.577015261258e-03
1.080400000000e-06,8.726656758078e-05
1.080600000000e-06,9.744322289708e-05
1.080800000000e-06,-1.058165250261e-03
1.081000000000e-06,-1.485059200094e-03
1.081200000000e-06,-2.377553356485e-03
1.081400000000e-06,1.314804182202e-03
1.081600000000e-06,-7.181589301644e-04
1.081800000000e-06,4.943860323831e-04
1.082000000000e-06,-3.749159493629e-04
1.082200000000e-06,-7.511410703971e-04
1.082400000000e-06,-1.273966923006e-03
1.082600000000e-06,-1.149572492497e-03
1.082800000000e-06,-6.915154747373e-04
1.083000000000e-06,-1.280832223180e-03
1.083200000000e-06,-1.658147776356e-03
1.083400000000e-06,2.525925418302e-03
1.083600000000e-06,-2.153722302979e-04
1.083800000000e-06,-3.963464353520e-04
1.084000000000e-06,-1.389211063366e-03
1.084200000000e-06,3.968958302466e-03
1.084400000000e-06,4.193187157615e-03
1.084600000000e-06,8.756670461922e-04
1.084800000000e-06,1.055155399497e-03
1.085000000000e-06,-1.356319563683e-03
1.085200000000e-06,1.497082996768e-03
1.085400000000e-06,2.564357779986e-04
1.085600000000e-06,1.942105545905e-03
1.085800000000e-06,-9.362186423694e-04
1.086000000000e-06,1.971925225157e-03
1.086200000000e-06,1.243834804711e-03
1.086400000000e-06,-8.082913353205e-04
1.086600000000e-06,7.427294372328e-05
1.086800000000e-06,1.683752463812e-03
1.087000000000e-06,6.069933589674e-04
1.087200000000e-06,-2.236909060957e-04
1.087400000000e-06,5.546478065559e-04
1.087600000000e-06,-3.268003181948e-04
1.087800000000e-06,-8.797976124726e-04
1.088000000000e-06,-7.358394655633e-04
1.088200000000e-06,-4.875546495046e-04
1.088400000000e-06,-9.747517876831e-04
1.088600000000e-06,-1.147196802366e-03
1.088800000000e-06,1.020440974339e-03
1.089000000000e-06,6.643677892194e-04
1.089200000000e-06,-5.259978395683e-05
1.089400000000e-06,-1.257423917134e-04
1.089600000000e-06,3.404833884789e-04
1.089800000000e-06,-5.081565893711e-04
1.090000000000e-06,-8.064858659641e-04
1.090200000000e-06,-1.755821653258e-03
1.090400000000e-06,7.041359413823e-04
1.090600000000e-06,2.411154901350e-03
1.090800000000e-06,9.591931161840e-04
1.091000000000e-06,-4.670106904624e-04
1.091200000000e-06,-8.666823937005e-04
1.091400000000e-06,-1.843201342563e-03
1.091600000000e-06,9.499232535366e-04
1.091800000000e-06,-1.725074454325e-03
1.092000000000e-06,1.277801941399e-03
1.092200000000e-06,1.601411490298e-03
1.092400000000e-06,8.924380644100e-04
1.092600000000e-06,1.059110045929e-03
1.092800000000e-06,2.478559408824e-04
1.093000000000e-06,-1.613818086408e-03
1.093200000000e-06,3.000637332944e-03
1.093400000000e-06,-1.259136220662e-03
1.093600000000e-06,1.616253832890e-03
1.093800000000e-06,-1.044210984015e-04
1.094000000000e-06,6.537167364534e-04
1.094200000000e-06,1.245163931169e-03
1.094400000000e-06,-3.465488128643e-03
1.094600000000e-06,2.139150219591e-03
1.094800000000e-06,-1.797804125817e-03
1.095000000000e-06,3.936686725105e-04
1.095200000000e-06,-7.884342516432e-04
1.095400000000e-06,4.086961879104e-04
1.095600000000e-06,-7.424560999012e-04
1.095800000000e-06,-4.993673575754e-05
1.096000000000e-06,-2.452357620070e-03
1.096200000000e-06,9.284605495055e-06
1.096400000000e-06,1.375777797768e-03
1.096600000000e-06,-7.063203422566e-04
1.096800000000e-06,8.195368720985e-04
1.097000000000e-06,-8.605750126405e-04
1.097200000000e-06,3.217829979181e-04
1.097400000000e-06,1.023133512015e-03
1.097600000000e-06,-3.201310739126e-04
1.097800000000e-06,-5.439140237624e-04
1.098000000000e-06,-1.697809474020e-03
1.098200000000e-06,1.288423013411e-03
1.098400000000e-06,2.035433315753e-03
1.098600000000e-06,-2.581420452714e-03
1.098800000000e-06,9.496077638493e-04
1.099000000000e-06,1.719371531286e-04
1.099200000000e-06,1.148169805026e-03
1.099400000000e-06,7.391376368969e-04
1.099600000000e-06,-1.547279605660e-03
1.099800000000e-06,7.332990725478e-05
1.100000000000e-06,-8.011602559571e-04
1.100200000000e-06,-1.351705563954e-03
1.100400000000e-06,-2.308258966917e-04
1.100600000000e-06,1.479911293519e-03
1.100800000000e-06,3.608473448629e-04
1.101000000000e-06,-1.428692022096e-03
1.101200000000e-06,1.667969988695e-03
1.101400000000e-06,2.113582019040e-05
1.101600000000e-06,-5.749415045144e-04
1.101800000000e-06,2.537671133617e-03
1.102000000000e-06,-1.049368106444e-03
1.102200000000e-06,2.504598925808e-05
1.102400000000e-06,-2.711457612397e-04
1.102600000000e-06,9.378456646216e-04
1.102800000000e-06,-3.969459691835e-04
1.103000000000e-06,9.849879086343e-04
1.103200000000e-06,5.351236753327e-04
1.103400000000e-06,-1.815554444310e-03
1.103600000000e-06,-3.706889757238e-04
1.103800000000e-06,2.954159154592e-03
1.104000000000e-06,4.558353200853e-04
1.104200000000e-06,-2.584358062336e-04
1.104400000000e-06,-4.515493086342e-04
1.104600000000e-06,1.890307649512e-04
1.104800000000e-06,1.103221657670e-04
1.105000000000e-06,1.739531684177e-03
1.105200000000e-06,3.715316466558e-03
1.105400000000e-06,-9.033870994039e-04
1.105600000000e-06,-1.582780780011e-03
1.105800000000e-06,-3.196367566093e-05
1.106000000000e-06,1.830731593160e-05
1.106200000000e-06,-2.283200408936e-03
1.106400000000e-06,-3.651964653018e-04
1.106600000000e-06,5.705464534727e-04
1.106800000000e-06,-1.665790624069e-03
1.107000000000e-06,1.222280550469e-04
1.107200000000e-06,-8.064181050082e-04
1.107400000000e-06,-3.397185089078e-04
1.107600000000e-06,-4.479054621720e-04
1.107800000000e-06,2.433336674223e-04
1.108000000000e-06,8.245367812086e-04
1.108200000000e-06,1.395196630230e-04
1.108400000000e-06,-1.674753305139e-03
1.108600000000e-06,3.587320637675e-04
1.108800000000e-06,5.896985393346e-05
1.109000000000e-06,1.643508002680e-03
1.109200000000e-06,1.986876830797e-03
1.109400000000e-06,1.126327947689e-03
1.109600000000e-06,7.951344272125e-04
1.109800000000e-06,-4.363961987011e-04
1.110000000000e-06,2.316886382341e-03
1.110200000000e-06,2.223224610682e-03
1.110400000000e-06,1.245870685954e-03
1.110600000000e-06,1.230205204855e-03
1.110800000000e-06,8.656043933195e-04
1.111000000000e-06,4.825170022844e-04
1.111200000000e-06,-2.834205461003e-04
1.111400000000e-06,-2.221850313603e-03
1.111600000000e-06,5.117364928115e-04
1.111800000000e-06,-1.593389507364e-03
1.112000000000e-06,1.456217099614e-03
1.112200000000e-06,-6.369781137202e-04
1.112400000000e-06,-2.805328861968e-03
1.112600000000e-06,2.720362475715e-03
1.112800000000e-06,8.965975064913e-04
1.113000000000e-06,2.013976970780e-03
1.113200000000e-06,2.461291063667e-04
1.113400000000e-06,-3.431361686412e-04
1.113600000000e-06,3.701927325011e-05
1.113800000000e-06,-9.275260724127e-04
1.114000000000e-06,-9.862222399422e-04
1.114200000000e-06,-1.910839221131e-03
1.114400000000e-06,1.665992259948e-03
1.114600000000e-06,-4.622187610511e-04
1.114800000000e-06,6.760859418991e-04
1.115000000000e-06,6.146239442242e-04
1.115200000000e-06,-2.898398564782e-04
1.115400000000e-06,-3.226751828233e-04
1.115600000000e-06,8.165769848569e-04
1.115800000000e-06,2.168945997495e-03
1.116000000000e-06,1.785744090271e-03
1.116200000000e-06,3.113705196264e-04
1.116400000000e-06,5.426920183572e-04
1.116600000000e-06,1.679956266838e-03
1.116800000000e-06,3.938443223963e-04
1.117000000000e-06,-6.867267234639e-04
1.117200000000e-06,-1.631017726232e-03
1.117400000000e-06,9.227221316884e-04
1.117600000000e-06,-2.416122518817e-03
1.117800000000e-06,-1.079393595809e-04
1.118000000000e-06,-2.550122298220e-03
1.118200000000e-06,2.744877820656e-03
1.118400000000e-06,-7.033447583177e-04
1.118600000000e-06,-1.490478043711e-03
1.118800000000e-06,-6.976843246856e-04
1.119000000000e-06,1.634446910754e-03
1.119200000000e-06,-3.223904203103e-04
1.119400000000e-06,3.373810989514e-04
1.119600000000e-06,9.716108249269e-04
1.119800000000e-06,-8.806805529815e-04
1.120000000000e-06,7.935519912015e-04
1.120200000000e-06,1.817973882216e-03
1.120400000000e-06,-2.821179216744e-04
1.120600000000e-06,-1.244167355248e-03
1.120800000000e-06,-6.326044333557e-04
1.121000000000e-06,-1.491490686558e-05
1.121200000000e-06,-1.160136457528e-03
1.121400000000e-06,-1.836407841024e-03
1.121600000000e-06,-1.636317380494e-03
1.121800000000e-06,1.139077919017e-03
1.122000000000e-06,1.998371002328e-04
1.122200000000e-06,-1.495821217446e-03
1.122400000000e-06,-2.334695484552e-04
1.122600000000e-06,-3.448145159195e-03
1.122800000000e-06,-4.977907152596e-04
1.123000000000e-06,9.299147714823e-04
1.123200000000e-06,-1.240101092102e-03
1.123400000000e-06,2.651514958751e-03
1.123600000000e-06,-1.768965613499e-03
1.123800000000e-06,1.640433510455e-03
1.124000000000e-06,-1.053129961037e-03
1.124200000000e-06,7.100927778852e-06
1.124400000000e-06,-3.468555669545e-03
1.124600000000e-06,1.276799551582e-03
1.124800000000e-06,-2.729173979325e-04
1.125000000000e-06,8.080784814826e-04
1.125200000000e-06,1.003307891267e-03
1.125400000000e-06,7.716830668238e-04
1.125600000000e-06,-2.464193330849e-04
1.125800000000e-06,7.975460743259e-04
1.126000000000e-06,2.893946643444e-03
1.126200000000e-06,-2.736278399877e-05
1.126400000000e-06,1.462216248860e-03
1.126600000000e-06,-1.300714215978e-03
1.126800000000e-06,1.225151511921e-03
1.127000000000e-06,7.874777011743e-04
1.127200000000e-06,1.452457232162e-04
1.127400000000e-06,-1.512387383445e-03
1.127600000000e-06,-8.104416832332e-04
1.127800000000e-06,1.029596283130e-03
1.128000000000e-06,9.916827956618e-04
1.128200000000e-06,8.766552206718e-04
1.128400000000e-06,1.671279963184e-04
1.128600000000e-06,-2.750948050996e-03
1.128800000000e-06,-8.422289461559e-04
1.129000000000e-06,-2.808219394295e-03
1.129200000000e-06,-2.364797778234e-03
1.129400000000e-06,1.200109177732e-03
1.129600000000e-06,-1.186637285941e-03
1.129800000000e-06,-8.788300154056e-04
1.130000000000e-06,-1.728105048336e-04
1.130200000000e-06,5.994468780038e-04
1.130400000000e-06,4.741048286635e-04
1.130600000000e-06,-2.925038210352e-03
1.130800000000e-06,-2.720629221786e-03
1.131000000000e-06,-2.790749438966e-05
1.131200000000e-06,-4.740745960301e-04
1.131400000000e-06,-4.292895500373e-04
1.131600000000e-06,-1.185196297026e-03
1.131800000000e-06,-3.112065463600e-03
1.132000000000e-06,3.241688525854e-03
1.132200000000e-06,-1.478934822517e-03
1.132400000000e-06,-5.346837347528e-04
1.132600000000e-06,-5.964538280565e-04
1.132800000000e-06,9.806997798009e-05
1.133000000000e-06,2.521502951428e-04
1.133200000000e-06,-2.117922591038e-03
1.133400000000e-06,-3.748612522433e-04
1.133600000000e-06,3.895803010510e-04
1.133800000000e-06,8.356777422542e-04
1.134000000000e-06,6.140698460643e-04
1.134200000000e-06,-6.460662257812e-04
1.134400000000e-06,-1.465685148013e-03
1.134600000000e-06,3.939558630248e-04
1.134800000000e-06,-1.316371289589e-03
1.135000000000e-06,3.684826972379e-04
1.135200000000e-06,2.883757284776e-04
1.135400000000e-06,-1.214568577067e-03
1.135600000000e-06,3.874036486490e-04
1.135800000000e-06,-1.285360783507e-03
1.136000000000e-06,-9.238987782317e-04
1.136200000000e-06,-8.865979455834e-04
1.136400000000e-06,4.531236520802e-04
1.136600000000e-06,-1.200987528025e-03
1.136800000000e-06,1.720864117663e-03
1.137000000000e-06,-1.171673655146e-04
1.137200000000e-06,-1.040085700471e-03
1.137400000000e-06,1.057403714144e-03
1.137600000000e-06,-4.307612027172e-04
1.137800000000e-06,-1.033071914851e-03
1.138000000000e-06,4.974837997603e-04
1.138200000000e-06,-1.332809250499e-03
1.138400000000e-06,-1.449290660256e-03
1.138600000000e-06,2.660560691023e-04
1.138800000000e-06,1.564165819402e-04
1.139000000000e-06,-1.481241106565e-03
1.139200000000e-06,7.033566904598e-04
1.139400000000e-06,3.974519413796e-04
1.139600000000e-06,-1.193628620142e-03
1.139800000000e-06,-1.221851639222e-03
1.140000000000e-06,-1.670236907269e-03
1.140200000000e-06,-1.760163123539e-03
1.140400000000e-06,4.314322437484e-04
1.140600000000e-06,-1.296464295902e-04
1.140800000000e-06,-1.606077398224e-04
1.141000000000e-06,5.317082003270e-04
1.141200000000e-06,-5.378499688468e-04
1.141400000000e-06,-3.227176536268e-03
1.141600000000e-06,-1.961251333591e-03
1.141800000000e-06,-1.530049544425e-03
1.142000000000e-06,-1.761102534377e-03
1.142200000000e-06,5.122005676202e-04
1.142400000000e-06,1.243746045026e-03
1.142600000000e-06,6.933962502877e-04
1.142800000000e-06,9.230853655256e-05
1.143000000000e-06,1.351596393368e-03
1.143200000000e-06,-1.409031566082e-03
1.143400000000e-06,-2.384530062961e-03
1.143600000000e-06,1.154918118232e-03
1.143800000000e-06,1.839359553588e-04
1.144000000000e-06,-5.175301994929e-04
1.144200000000e-06,6.348915824153e-04
1.144400000000e-06,1.303033400635e-03
1.144600000000e-06,-1.125497383112e-03
1.144800000000e-06,1.127330347310e-03
1.145000000000e-06,1.524376190895e-03
1.145200000000e-06,-1.372227309139e-03
1.145400000000e-06,1.920589235312e-03
1.145600000000e-06,-1.659644338298e-04
1.145800000000e-06,-4.825207929603e-04
1.146000000000e-06,2.305357787350e-03
1.146200000000e-06,8.289330922897e-04
1.146400000000e-06,1.373337817015e-03
1.146600000000e-06,5.457867012504e-04
1.146800000000e-06,-1.771690237154e-03
1.147000000000e-06,1.550076281068e-03
1.147200000000e-06,-6.485382220333e-04
1.147400000000e-06,2.838645072739e-04
1.147600000000e-06,6.270599064808e-04
1.147800000000e-06,2.073197747305e-03
1.148000000000e-06,-1.277745695401e-03
1.148200000000e-06,-1.708235319684e-03
1.148400000000e-06,-5.848296459821e-04
1.148600000000e-06,3.553536970373e-03
1.148800000000e-06,2.774069311651e-04
1.149000000000e-06,-6.984662034270e-04
1.149200000000e-06,-1.426084468996e-03
1.149400000000e-06,-1.005148058687e-03
1.149600000000e-06,-3.119626581330e-03
1.149800000000e-06,-1.566093391969e-03
1.150000000000e-06,7.862281622729e-04
1.150200000000e-06,-2.301121937613e-03
1.150400000000e-06,6.298112724953e-04
1.150600000000e-06,2.591533987091e-03
1.150800000000e-06,9.577996717539e-04
1.151000000000e-06,-1.941000613109e-03
1.151200000000e-06,-2.258026259809e-03
1.151400000000e-06,-2.602231811650e-03
1.151600000000e-06,2.493611668556e-04
1.151800000000e-06,-5.390323725928e-04
1.152000000000e-06,3.503659266631e-04
1.152200000000e-06,-1.039630731623e-03
1.152400000000e-06,3.857966698235e-04
1.152600000000e-06,7.901665754123e-04
1.152800000000e-06,2.691349738511e-04
1.153000000000e-06,-5.316161363511e-04
1.153200000000e-06,7.508058393650e-04
1.153400000000e-06,4.751775251829e-04
1.153600000000e-06,5.121522417935e-04
1.153800000000e-06,2.553059930394e-03
1.154000000000e-06,1.866264807344e-03
1.154200000000e-06,-3.166128439095e-03
1.154400000000e-06,-3.590076390775e-04
1.154600000000e-06,-1.076690600611e-03
1.154800000000e-06,-4.246379238175e-05
