time_s,voltage_V
1.095800000000e-06,1.568585479753e-03
1.096000000000e-06,-1.665534414050e-03
1.096200000000e-06,-2.565961553959e-04
1.096400000000e-06,-3.066883856103e-03
1.096600000000e-06,-1.385688199630e-03
1.096800000000e-06,-9.802115112492e-04
1.097000000000e-06,5.547243800733e-05
1.097200000000e-06,-1.259746966091e-03
1.097400000000e-06,2.859541116793e-03
1.097600000000e-06,-2.100719329504e-03
1.097800000000e-06,-2.419170378265e-03
1.098000000000e-06,2.170404492289e-04
1.098200000000e-06,3.544228570350e-04
1.098400000000e-06,-2.811086562082e-03
1.098600000000e-06,-3.927031481662e-03
1.098800000000e-06,1.096246710241e-03
1.099000000000e-06,-7.877740402340e-04
1.099200000000e-06,5.911990948662e-04
1.099400000000e-06,-1.712333255376e-03
1.099600000000e-06,8.597243615186e-04
1.099800000000e-06,2.563289799845e-04
1.100000000000e-06,1.603066004883e-03
1.100200000000e-06,-1.299696827232e-03
1.100400000000e-06,-6.873678013020e-04
1.100600000000e-06,1.672631062036e-04
1.100800000000e-06,1.900461733567e-04
1.101000000000e-06,-4.081692105812e-04
1.101200000000e-06,1.197455060837e-03
1.101400000000e-06,-6.001990434203e-04
1.101600000000e-06,1.875645205236e-03
1.101800000000e-06,-6.449431017547e-04
1.102000000000e-06,7.796602771688e-04
1.102200000000e-06,3.122269402876e-03
1.102400000000e-06,-2.863245927785e-03
1.102600000000e-06,1.365951206091e-03
1.102800000000e-06,6.753889688788e-04
1.103000000000e-06,-1.869433766350e-04
1.103200000000e-06,-5.965095733517e-04
1.103400000000e-06,1.546768532949e-03
1.103600000000e-06,3.654945089645e-03
1.103800000000e-06,1.103124774599e-03
1.104000000000e-06,-5.580484855606e-04
1.104200000000e-06,1.754181615305e-03
1.104400000000e-06,-5.145511426876e-04
1.104600000000e-06,-4.023953158635e-05
1.104800000000e-06,7.505268689018e-04
1.105000000000e-06,-1.278052851969e-03
1.105200000000e-06,-1.171776882984e-03
1.105400000000e-06,4.938022872937e-04
1.105600000000e-06,-6.109891136798e-04
1.105800000000e-06,-1.263692083830e-03
1.106000000000e-06,-8.492198921185e-04
1.106200000000e-06,-1.243153686370e-05
1.106400000000e-06,-9.581780372122e-04
1.106600000000e-06,-1.562165688709e-03
1.106800000000e-06,-7.081980731855e-05
1.107000000000e-06,-1.174031566500e-03
1.107200000000e-06,7.321528880443e-04
1.107400000000e-06,-9.671418810843e-04
1.107600000000e-06,-8.396991729963e-05
1.107800000000e-06,2.319757691841e-03
1.108000000000e-06,-3.506007617588e-03
1.108200000000e-06,1.175302709843e-03
1.108400000000e-06,1.374351669601e-04
1.108600000000e-06,-1.641624408851e-03
1.108800000000e-06,3.767906148529e-04
1.109000000000e-06,1.415620113473e-05
1.109200000000e-06,-1.159645129648e-03
1.109400000000e-06,7.013177181851e-04
1.109600000000e-06,-1.798590214311e-03
1.109800000000e-06,1.484174216830e-04
1.110000000000e-06,-2.593034073886e-03
1.110200000000e-06,-3.920164977157e-04
1.110400000000e-06,-2.899466329072e-04
1.110600000000e-06,1.457795804529e-03
1.110800000000e-06,7.677502927470e-04
1.111000000000e-06,-3.367264075477e-04
1.111200000000e-06,2.473409021241e-04
1.111400000000e-06,-2.141974074373e-03
1.111600000000e-06,1.581828042355e-03
1.111800000000e-06,1.245169754734e-03
1.112000000000e-06,1.324470265609e-03
1.112200000000e-06,8.842197717451e-04
1.112400000000e-06,-8.751841422762e-04
1.112600000000e-06,-2.741884109543e-03
1.112800000000e-06,-7.647969206914e-04
1.113000000000e-06,-2.354563654012e-03
1.113200000000e-06,-5.135149932549e-04
1.113400000000e-06,1.570003379668e-04
1.113600000000e-06,-2.579343503970e-03
1.113800000000e-06,-1.480071912049e-03
1.114000000000e-06,1.263218807230e-03
1.114200000000e-06,1.635682609998e-03
1.114400000000e-06,-7.980469423711e-04
1.114600000000e-06,1.230035120426e-03
1.114800000000e-06,-9.772389988665e-04
1.115000000000e-06,1.940139114373e-03
1.115200000000e-06,-1.758749445221e-04
1.115400000000e-06,2.766603958431e-03
1.115600000000e-06,-5.629694436531e-04
1.115800000000e-06,-9.110047763843e-04
1.116000000000e-06,2.695212266556e-03
1.116200000000e-06,-6.162420077465e-04
1.116400000000e-06,8.605327154774e-04
1.116600000000e-06,4.088824822456e-04
1.116800000000e-06,-1.122740054691e-03
1.117000000000e-06,1.071264070913e-03
1.117200000000e-06,5.023017197035e-04
1.117400000000e-06,1.597800904144e-03
1.117600000000e-06,-1.578544274369e-03
1.117800000000e-06,4.234639857195e-04
1.118000000000e-06,1.615157337504e-03
1.118200000000e-06,5.832210843364e-04
1.118400000000e-06,3.533210651174e-04
1.118600000000e-06,-1.102486446036e-03
1.118800000000e-06,1.570416458923e-03
1.119000000000e-06,-1.851078468108e-03
1.119200000000e-06,6.304024462527e-04
1.119400000000e-06,1.333628794424e-03
1.119600000000e-06,-2.464468763014e-03
1.119800000000e-06,6.839005771611e-04
1.120000000000e-06,6.755329733265e-04
1.120200000000e-06,-1.118107604795e-03
1.120400000000e-06,-1.157575812533e-03
1.120600000000e-06,-1.750242041335e-03
1.120800000000e-06,-2.427499142244e-04
1.121000000000e-06,1.548372025406e-04
1.121200000000e-06,9.642464949676e-04
1.121400000000e-06,-2.142059094245e-03
1.121600000000e-06,4.295892163588e-04
1.121800000000e-06,1.900718575194e-03
1.122000000000e-06,-8.676908629959e-04
1.122200000000e-06,-9.507867023908e-04
1.122400000000e-06,2.882947561846e-03
1.122600000000e-06,-1.056448955674e-03
1.122800000000e-06,1.933566485504e-03
1.123000000000e-06,4.435433931524e-04
1.123200000000e-06,-1.011228001936e-03
1.123400000000e-06,-1.957316179694e-03
1.123600000000e-06,2.044950617662e-03
1.123800000000e-06,2.473743268750e-04
1.124000000000e-06,-4.733500090860e-04
1.124200000000e-06,-1.947373299377e-03
1.124400000000e-06,8.665273746947e-04
1.124600000000e-06,1.605976554889e-03
1.124800000000e-06,2.517321038782e-03
1.125000000000e-06,-5.675596044017e-04
1.125200000000e-06,-1.571989163364e-03
1.125400000000e-06,-6.981694026090e-04
1.125600000000e-06,-3.498113426452e-03
1.125800000000e-06,8.254868118327e-04
1.126000000000e-06,-3.254819158553e-04
1.126200000000e-06,1.447998520677e-03
1.126400000000e-06,-9.843152778558e-04
1.126600000000e-06,2.043896798622e-03
1.126800000000e-06,-1.395817488292e-03
1.127000000000e-06,1.673729564238e-03
1.127200000000e-06,1.172500487969e-03
1.127400000000e-06,-6.657238099235e-04
1.127600000000e-06,-1.340080506604e-03
1.127800000000e-06,7.731183259547e-04
1.128000000000e-06,-1.414935589528e-03
1.128200000000e-06,-7.409568271559e-04
1.128400000000e-06,3.774872563187e-04
1.128600000000e-06,1.867541042593e-03
1.128800000000e-06,-7.359912249867e-04
1.129000000000e-06,-3.668643656100e-04
1.129200000000e-06,-1.205123942931e-03
1.129400000000e-06,1.785077092759e-03
1.129600000000e-06,5.864027456751e-06
1.129800000000e-06,-1.036447418892e-03
1.130000000000e-06,1.011142011054e-04
1.130200000000e-06,5.886410900262e-04
1.130400000000e-06,3.718257181737e-03
1.130600000000e-06,-3.630785793143e-03
1.130800000000e-06,-3.253112812968e-04
1.131000000000e-06,-5.528385853034e-04
1.131200000000e-06,1.906972656054e-03
1.131400000000e-06,1.900174556870e-04
1.131600000000e-06,7.538480989809e-04
1.131800000000e-06,1.226252787294e-03
1.132000000000e-06,2.361978424202e-03
1.132200000000e-06,3.813832007211e-04
1.132400000000e-06,-1.949152267187e-04
1.132600000000e-06,2.932250959224e-04
1.132800000000e-06,-7.230901054171e-05
1.133000000000e-06,1.289662838754e-03
1.133200000000e-06,-3.466385626055e-04
1.133400000000e-06,-9.385342057342e-04
1.133600000000e-06,-1.000995914521e-04
1.133800000000e-06,-4.293496737246e-04
1.134000000000e-06,-1.515261586962e-03
1.134200000000e-06,3.361800121993e-04
1.134400000000e-06,-2.133133650829e-04
1.134600000000e-06,-4.429658932045e-04
1.134800000000e-06,2.358460854232e-03
1.135000000000e-06,-8.799662970924e-04
1.135200000000e-06,-6.201154536382e-04
1.135400000000e-06,2.736935999314e-03
1.135600000000e-06,1.631674463299e-03
1.135800000000e-06,-7.443573156434e-05
1.136000000000e-06,-2.209275795359e-04
1.136200000000e-06,1.959944387087e-04
1.136400000000e-06,1.782543843029e-03
1.136600000000e-06,1.004701009338e-03
1.136800000000e-06,7.806999089152e-04
1.137000000000e-06,-8.402391895629e-04
1.137200000000e-06,-1.898018228199e-03
1.137400000000e-06,2.798078304449e-04
1.137600000000e-06,-5.503931037552e-05
1.137800000000e-06,1.899956997886e-03
1.138000000000e-06,4.825459860086e-04
1.138200000000e-06,1.054856767070e-03
1.138400000000e-06,2.579648158375e-04
1.138600000000e-06,2.789106585128e-03
1.138800000000e-06,-7.140997357848e-04
1.139000000000e-06,-4.720464893589e-04
1.139200000000e-06,-9.459312144313e-04
1.139400000000e-06,8.175785286216e-04
1.139600000000e-06,7.743901882811e-04
1.139800000000e-06,8.165680420573e-04
1.140000000000e-06,8.258863018519e-04
1.140200000000e-06,2.974226457112e-03
1.140400000000e-06,6.919191741225e-04
1.140600000000e-06,5.492782195633e-05
1.140800000000e-06,-1.198366013138e-03
1.141000000000e-06,-2.958805895919e-05
1.141200000000e-06,-6.013254185954e-04
1.141400000000e-06,1.795999323875e-03
1.141600000000e-06,-3.887628475318e-04
1.141800000000e-06,2.857738898154e-04
1.142000000000e-06,3.660230256721e-03
1.142200000000e-06,1.511421714174e-03
1.142400000000e-06,-6.862362439617e-04
1.142600000000e-06,1.127846232361e-03
1.142800000000e-06,2.274371880358e-03
1.143000000000e-06,-2.291289354793e-04
1.143200000000e-06,6.275109126573e-04
1.143400000000e-06,9.151137095843e-04
1.143600000000e-06,1.164054869556e-03
1.143800000000e-06,-3.381384719290e-04
1.144000000000e-06,1.666078555161e-03
1.144200000000e-06,2.243222041514e-03
1.144400000000e-06,2.452196867249e-04
1.144600000000e-06,-1.690318698768e-03
1.144800000000e-06,6.928468337114e-04
1.145000000000e-06,-1.676900115249e-03
1.145200000000e-06,2.111690775658e-03
1.145400000000e-06,1.643525061620e-03
1.145600000000e-06,1.673269981585e-03
1.145800000000e-06,-2.166477983947e-03
1.146000000000e-06,3.077842973799e-03
1.146200000000e-06,-1.517412709458e-03
1.146400000000e-06,1.098418560016e-03
1.146600000000e-06,1.373446458098e-03
1.146800000000e-06,3.338693848586e-04
1.147000000000e-06,1.933187968446e-03
1.147200000000e-06,-7.666894028744e-05
1.147400000000e-06,9.942016210559e-05
1.147600000000e-06,-2.126885909051e-04
1.147800000000e-06,2.998276240226e-04
1.148000000000e-06,1.737562981312e-03
1.148200000000e-06,-1.471951610323e-03
1.148400000000e-06,6.619529675747e-04
1.148600000000e-06,2.410791666878e-03
1.148800000000e-06,1.394023121924e-03
1.149000000000e-06,-8.432338549216e-04
1.149200000000e-06,2.214659237586e-03
1.149400000000e-06,2.424201987059e-03
1.149600000000e-06,-1.897534979001e-04
1.149800000000e-06,1.129553576043e-03
1.150000000000e-06,6.640530851295e-04
1.150200000000e-06,3.892412460299e-03
1.150400000000e-06,3.777611981533e-04
1.150600000000e-06,-2.320257179574e-03
1.150800000000e-06,2.260638231882e-03
1.151000000000e-06,-2.635606381666e-04
1.151200000000e-06,5.218774910342e-04
1.151400000000e-06,-1.617596757094e-03
1.151600000000e-06,1.386713293479e-03
1.151800000000e-06,3.411794754046e-04
1.152000000000e-06,2.923720778602e-04
1.152200000000e-06,1.218758888497e-03
1.152400000000e-06,7.139550207108e-04
1.152600000000e-06,1.629044268277e-03
1.152800000000e-06,2.231270789385e-04
1.153000000000e-06,7.172434052146e-04
1.153200000000e-06,1.030614409107e-03
1.153400000000e-06,-1.072661678878e-03
1.153600000000e-06,1.809385536528e-03
1.153800000000e-06,-3.400260057057e-04
1.154000000000e-06,3.652624187254e-03
1.154200000000e-06,1.103365541624e-03
1.154400000000e-06,4.765006630962e-04
1.154600000000e-06,2.382328695970e-03
1.154800000000e-06,4.947168219265e-04
1.155000000000e-06,-3.708461795828e-04
1.155200000000e-06,-1.948056047247e-03
1.155400000000e-06,-7.424698409850e-04
1.155600000000e-06,-2.407335721769e-03
1.155800000000e-06,4.664459613530e-04
1.156000000000e-06,2.695023390319e-03
1.156200000000e-06,-5.161812413446e-04
1.156400000000e-06,-1.279962418644e-03
1.156600000000e-06,3.258950118146e-04
1.156800000000e-06,-5.818012019233e-04
1.157000000000e-06,-1.580264712093e-03
1.157200000000e-06,1.852844798627e-03
1.157400000000e-06,1.616411972404e-03
1.157600000000e-06,1.724727726616e-03
1.157800000000e-06,-1.713448018864e-04
1.158000000000e-06,1.743729413317e-04
1.158200000000e-06,-2.169536435453e-04
1.158400000000e-06,-3.644581186093e-03
1.158600000000e-06,-2.145842861853e-04
1.158800000000e-06,-1.907530836789e-03
1.159000000000e-06,-1.267372836713e-03
1.159200000000e-06,2.980990872391e-03
1.159400000000e-06,-7.515064993129e-04
1.159600000000e-06,-3.148551022563e-03
1.159800000000e-06,1.903552538567e-03
1.160000000000e-06,3.022245226182e-04
1.160200000000e-06,1.531564186139e-03
1.160400000000e-06,-7.439635052877e-04
1.160600000000e-06,-8.014793659968e-05
1.160800000000e-06,-1.126665009313e-03
1.161000000000e-06,1.796614073840e-03
1.161200000000e-06,1.769908717230e-03
1.161400000000e-06,-8.642731852694e-05
1.161600000000e-06,1.099879910130e-03
1.161800000000e-06,1.880877360799e-03
1.162000000000e-06,1.020848471699e-03
1.162200000000e-06,-3.912918083091e-05
1.162400000000e-06,1.147404555656e-04
1.162600000000e-06,-1.238299660605e-03
1.162800000000e-06,-2.338775664352e-03
1.163000000000e-06,2.641164303624e-03
1.163200000000e-06,1.967869404118e-03
1.163400000000e-06,8.101754324525e-04
1.163600000000e-06,8.864433636257e-04
1.163800000000e-06,-6.852686633917e-04
1.164000000000e-06,3.548821242183e-04
1.164200000000e-06,-2.337555091322e-03
1.164400000000e-06,2.282261999099e-03
1.164600000000e-06,1.809227886557e-04
1.164800000000e-06,1.737222470679e-03
1.165000000000e-06,8.323363548544e-04
1.165200000000e-06,1.907003198377e-03
1.165400000000e-06,-1.715852198821e-03
1.165600000000e-06,-1.927305022165e-03
1.165800000000e-06,-9.698011444942e-04
1.166000000000e-06,6.255541680240e-04
1.166200000000e-06,1.744986917557e-04
1.166400000000e-06,-1.636302076923e-03
1.166600000000e-06,-6.312553562630e-04
1.166800000000e-06,2.010581158332e-03
1.167000000000e-06,-1.477867590093e-03
1.167200000000e-06,1.412906451626e-03
1.167400000000e-06,-3.046644356734e-03
1.167600000000e-06,3.140301757618e-03
1.167800000000e-06,-1.482556910309e-03
1.168000000000e-06,1.857519493910e-03
1.168200000000e-06,7.444113110111e-04
1.168400000000e-06,-1.530660393769e-03
1.168600000000e-06,3.897859410824e-04
1.168800000000e-06,-1.102342809697e-03
1.169000000000e-06,1.344403542459e-03
1.169200000000e-06,1.311982766619e-03
1.169400000000e-06,-2.180296535806e-03
1.169600000000e-06,6.392987676547e-04
1.169800000000e-06,-2.808803972198e-04
1.170000000000e-06,-7.525350985190e-04
1.170200000000e-06,-2.667787142391e-05
1.170400000000e-06,5.570878111906e-05
1.170600000000e-06,-7.658328034813e-04
1.170800000000e-06,1.221273734231e-03
1.171000000000e-06,1.972435506015e-03
1.171200000000e-06,-1.502733158544e-03
1.171400000000e-06,-5.910737663964e-04
1.171600000000e-06,-3.215499212840e-04
1.171800000000e-06,1.769614261794e-03
1.172000000000e-06,3.651235732932e-04
1.172200000000e-06,-7.820258445117e-04
1.172400000000e-06,-1.486791635277e-03
1.172600000000e-06,-6.151387534995e-04
1.172800000000e-06,8.584141394068e-04
1.173000000000e-06,-1.786928199964e-03
1.173200000000e-06,8.226737912360e-04
1.173400000000e-06,-1.384206825143e-03
1.173600000000e-06,1.214881055850e-03
1.173800000000e-06,3.669151131596e-04
1.174000000000e-06,5.784652481310e-04
1.174200000000e-06,1.153855901578e-03
1.174400000000e-06,-2.551910859879e-03
1.174600000000e-06,-3.003179063528e-05
1.174800000000e-06,-3.459916676548e-03
1.175000000000e-06,7.206557065572e-04
1.175200000000e-06,4.738888038949e-04
1.175400000000e-06,1.056599453934e-03
1.175600000000e-06,-5.724323137521e-04
1.175800000000e-06,-1.599631144160e-03
1.176000000000e-06,-5.894813700560e-04
1.176200000000e-06,-4.513747779282e-04
1.176400000000e-06,-2.720613046760e-04
1.176600000000e-06,3.287889513811e-05
1.176800000000e-06,8.259842261056e-04
1.177000000000e-06,2.198582943421e-03
1.177200000000e-06,2.814122943657e-03
1.177400000000e-06,6.784485511551e-04
1.177600000000e-06,6.778339900197e-04
1.177800000000e-06,1.734707167563e-03
1.178000000000e-06,2.592133221901e-03
1.178200000000e-06,-4.663072795764e-04
1.178400000000e-06,-3.953665682215e-04
1.178600000000e-06,-2.415061228971e-03
1.178800000000e-06,3.595728524225e-04
1.179000000000e-06,9.593369697622e-04
1.179200000000e-06,7.877681174599e-04
1.179400000000e-06,5.047828196499e-04
1.179600000000e-06,-1.698655253793e-04
1.179800000000e-06,-9.143950473990e-04
1.180000000000e-06,6.346968416094e-04
1.180200000000e-06,-3.987895472287e-04
1.180400000000e-06,-1.449114795741e-03
1.180600000000e-06,-1.125600992116e-03
1.180800000000e-06,-3.846374758270e-06
1.181000000000e-06,-2.642296658663e-03
1.181200000000e-06,1.283934850838e-03
1.181400000000e-06,-1.021985342253e-03
1.181600000000e-06,8.163196653666e-04
1.181800000000e-06,-5.176966401853e-05
1.182000000000e-06,-1.681146965262e-03
1.182200000000e-06,1.441722725883e-04
1.182400000000e-06,-6.264200665317e-04
1.182600000000e-06,-4.426540239782e-04
1.182800000000e-06,-2.086416748174e-03
1.183000000000e-06,9.681202150365e-04
1.183200000000e-06,4.640242080648e-04
1.183400000000e-06,-8.827530573358e-05
1.183600000000e-06,7.348948430464e-04
1.183800000000e-06,3.289518475142e-04
1.184000000000e-06,-1.288706433206e-04
1.184200000000e-06,-3.098697375990e-04
1.184400000000e-06,7.337964720430e-05
1.184600000000e-06,-5.376959543583e-04
1.184800000000e-06,-5.644986934788e-04
1.185000000000e-06,-2.784341578887e-03
1.185200000000e-06,-2.605281568461e-03
1.185400000000e-06,2.176273093520e-03
1.185600000000e-06,-7.874341697091e-04
1.185800000000e-06,-1.494091749815e-03
1.186000000000e-06,1.510967885566e-03
1.186200000000e-06,-1.089313215077e-03
1.186400000000e-06,1.204464102498e-03
1.186600000000e-06,-2.274128720178e-04
1.186800000000e-06,-5.958845923905e-04
1.187000000000e-06,-5.228944026618e-04
1.187200000000e-06,-6.579372502234e-05
1.187400000000e-06,1.270782212979e-03
1.187600000000e-06,-1.959170427833e-03
1.187800000000e-06,-1.952038495747e-03
1.188000000000e-06,-5.386064948208e-04
1.188200000000e-06,-1.285226994085e-03
1.188400000000e-06,1.380004519993e-03
1.188600000000e-06,1.019249610493e-04
1.188800000000e-06,-9.037025724305e-04
1.189000000000e-06,-5.112861198162e-04
1.189200000000e-06,-1.063080929322e-03
1.189400000000e-06,-5.343618824679e-04
1.189600000000e-06,-9.194232476114e-04
1.189800000000e-06,-4.147989286333e-04
1.190000000000e-06,1.936197923751e-03
1.190200000000e-06,-8.905445730876e-04
1.190400000000e-06,-1.506459995089e-03
1.190600000000e-06,1.502074454673e-03
1.190800000000e-06,2.297189494460e-04
1.191000000000e-06,-2.385806569567e-03
1.191200000000e-06,1.351834201800e-03
1.191400000000e-06,1.011971461427e-03
1.191600000000e-06,-4.824824798751e-05
1.191800000000e-06,-8.283903406743e-05
1.192000000000e-06,-1.363510941709e-03
1.192200000000e-06,-4.814836030501e-04
1.192400000000e-06,-1.809418042730e-04
1.192600000000e-06,1.983985788277e-03
1.192800000000e-06,-7.931483547663e-04
1.193000000000e-06,1.093106891205e-03
