time_s,voltage_V
1.277800000000e-06,1.127294269507e-03
1.278000000000e-06,7.300167061894e-05
1.278200000000e-06,4.800724600409e-04
1.278400000000e-06,-1.040600161845e-03
1.278600000000e-06,-1.376612072689e-03
1.278800000000e-06,-5.846992583421e-04
1.279000000000e-06,-2.045532168517e-03
1.279200000000e-06,1.829594105825e-03
1.279400000000e-06,-3.984411168923e-04
1.279600000000e-06,6.713938243071e-04
1.279800000000e-06,-1.379236360606e-03
1.280000000000e-06,-9.201818851031e-04
1.280200000000e-06,-1.569279118460e-03
1.280400000000e-06,1.410491470549e-04
1.280600000000e-06,-2.226333551914e-03
1.280800000000e-06,-8.121708583685e-04
1.281000000000e-06,6.122010046739e-04
1.281200000000e-06,1.244698882631e-03
1.281400000000e-06,-3.610987316913e-03
1.281600000000e-06,4.919584166966e-04
1.281800000000e-06,-2.090967409600e-03
1.282000000000e-06,2.059634049995e-04
1.282200000000e-06,4.546673814372e-04
1.282400000000e-06,7.733981637645e-07
1.282600000000e-06,-1.934767725823e-03
1.282800000000e-06,-2.183335641512e-03
1.283000000000e-06,1.850136930241e-03
1.283200000000e-06,8.817748340120e-04
1.283400000000e-06,-9.391166376416e-04
1.283600000000e-06,-1.695296711231e-03
1.283800000000e-06,-2.797285785011e-03
1.284000000000e-06,1.333273150386e-03
1.284200000000e-06,1.082410917198e-03
1.284400000000e-06,-9.948709925890e-04
1.284600000000e-06,1.212420386967e-03
1.284800000000e-06,-6.978390858031e-04
1.285000000000e-06,-1.442188566735e-03
1.285200000000e-06,-2.673301872030e-03
1.285400000000e-06,1.916290212404e-03
1.285600000000e-06,-9.524422086442e-04
1.285800000000e-06,9.282947795625e-04
1.286000000000e-06,-1.572955337502e-04
1.286200000000e-06,1.069196234652e-03
1.286400000000e-06,3.567648474306e-04
1.286600000000e-06,1.527075465202e-04
1.286800000000e-06,9.913233249008e-04
1.287000000000e-06,1.369111006587e-03
1.287200000000e-06,5.979390729984e-05
1.287400000000e-06,-2.230078078636e-04
1.287600000000e-06,-2.477970552582e-04
1.287800000000e-06,7.181831920338e-04
1.288000000000e-06,-7.342647367301e-04
1.288200000000e-06,2.601962043186e-03
1.288400000000e-06,-1.175771887446e-03
1.288600000000e-06,6.871047972656e-04
1.288800000000e-06,9.414517604477e-04
1.289000000000e-06,-3.474075298778e-04
1.289200000000e-06,9.670149741474e-04
1.289400000000e-06,-2.253572841578e-03
1.289600000000e-06,-9.051656482866e-04
1.289800000000e-06,-2.072781023013e-03
1.290000000000e-06,-1.566798659729e-03
1.290200000000e-06,2.608395958196e-04
1.290400000000e-06,-7.954306866628e-04
1.290600000000e-06,-3.117415838774e-04
1.290800000000e-06,-7.613839135428e-04
1.291000000000e-06,5.365249710274e-04
1.291200000000e-06,4.021290115535e-04
1.291400000000e-06,1.839865933426e-03
1.291600000000e-06,2.058875108768e-04
1.291800000000e-06,-3.030185511157e-03
1.292000000000e-06,1.966411915344e-04
1.292200000000e-06,1.247684354047e-03
1.292400000000e-06,3.578874847052e-04
1.292600000000e-06,-3.107412725981e-03
1.292800000000e-06,1.893323461318e-03
1.293000000000e-06,-1.446651400390e-03
1.293200000000e-06,2.307752079794e-03
1.293400000000e-06,2.153316389432e-03
1.293600000000e-06,1.596687398398e-04
1.293800000000e-06,-2.416922871357e-04
1.294000000000e-06,-4.102836169309e-05
1.294200000000e-06,-7.778515498086e-04
1.294400000000e-06,-1.156463773455e-03
1.294600000000e-06,1.227770057884e-03
1.294800000000e-06,5.477518467147e-04
1.295000000000e-06,-1.170804359230e-04
1.295200000000e-06,7.297683922397e-04
1.295400000000e-06,-2.178809586353e-03
1.295600000000e-06,4.573465437326e-04
1.295800000000e-06,-1.184935941848e-03
1.296000000000e-06,-4.771815353795e-04
1.296200000000e-06,-7.229554683231e-04
1.296400000000e-06,3.780954675115e-04
1.296600000000e-06,-8.550436482963e-04
1.296800000000e-06,-3.124707611851e-04
1.297000000000e-06,-1.355550927254e-04
1.297200000000e-06,-1.136203689027e-03
1.297400000000e-06,1.674957308505e-03
1.297600000000e-06,-3.220362210342e-04
1.297800000000e-06,-7.852686758961e-04
1.298000000000e-06,2.100519138238e-03
1.298200000000e-06,-8.393491927917e-04
1.298400000000e-06,-3.878977901562e-04
1.298600000000e-06,-1.612927140941e-03
1.298800000000e-06,-5.560467175808e-04
1.299000000000e-06,-1.063303511420e-03
1.299200000000e-06,-1.228692265816e-03
1.299400000000e-06,-3.042910393981e-04
1.299600000000e-06,-4.909521868864e-04
1.299800000000e-06,-3.073442542637e-03
1.300000000000e-06,5.314544971923e-04
1.300200000000e-06,2.728929434757e-04
1.300400000000e-06,-7.054233595611e-04
1.300600000000e-06,2.322446167600e-03
1.300800000000e-06,2.159558905753e-04
1.301000000000e-06,-2.275422119453e-04
1.301200000000e-06,-6.526418656591e-04
1.301400000000e-06,-1.225532290920e-03
1.301600000000e-06,-2.036285100458e-03
1.301800000000e-06,-4.796822359930e-04
1.302000000000e-06,-4.306508535193e-04
1.302200000000e-06,1.263679611606e-03
1.302400000000e-06,-1.653852357033e-03
1.302600000000e-06,1.971659382239e-04
1.302800000000e-06,-1.012988233977e-03
1.303000000000e-06,4.942168707187e-04
1.303200000000e-06,-6.562633858032e-04
1.303400000000e-06,-4.155781074889e-04
1.303600000000e-06,-6.680932546415e-04
1.303800000000e-06,-8.422685082076e-04
1.304000000000e-06,1.369327033298e-03
1.304200000000e-06,2.545639145935e-04
1.304400000000e-06,-4.912498109805e-04
1.304600000000e-06,5.852119239254e-04
1.304800000000e-06,2.765878810915e-04
1.305000000000e-06,2.913095047688e-04
1.305200000000e-06,2.074935521965e-03
1.305400000000e-06,-1.081378107109e-03
1.305600000000e-06,-1.762251669083e-03
1.305800000000e-06,-1.370361735663e-03
1.306000000000e-06,7.051228222025e-04
1.306200000000e-06,1.154398906220e-03
1.306400000000e-06,4.156051690868e-04
1.306600000000e-06,-1.107253372919e-03
1.306800000000e-06,-7.544463478250e-04
1.307000000000e-06,1.005367951792e-03
1.307200000000e-06,-1.687909426052e-03
1.307400000000e-06,6.415421277138e-04
1.307600000000e-06,1.466435512148e-03
1.307800000000e-06,-5.539007408578e-04
1.308000000000e-06,-1.751054183389e-03
1.308200000000e-06,1.026087098586e-03
1.308400000000e-06,1.051114013913e-03
1.308600000000e-06,-1.051838759447e-03
1.308800000000e-06,-1.563779935212e-03
1.309000000000e-06,-3.013534574565e-03
1.309200000000e-06,-1.436259737403e-03
1.309400000000e-06,2.151327859735e-03
1.309600000000e-06,3.119917416290e-04
1.309800000000e-06,-2.022061695253e-05
1.310000000000e-06,2.632659599903e-03
1.310200000000e-06,-6.349352921601e-04
1.310400000000e-06,1.930872911025e-03
1.310600000000e-06,9.643596147397e-04
1.310800000000e-06,-8.922709756334e-04
1.311000000000e-06,-3.120496177845e-03
1.311200000000e-06,-2.462347644641e-03
1.311400000000e-06,-1.499864484432e-03
1.311600000000e-06,1.791935631402e-03
1.311800000000e-06,-5.451448236025e-04
1.312000000000e-06,1.078507299770e-03
1.312200000000e-06,6.288535592144e-04
1.312400000000e-06,-1.023068758525e-03
1.312600000000e-06,5.458530979219e-04
1.312800000000e-06,-9.633395277719e-04
1.313000000000e-06,3.069300031417e-04
1.313200000000e-06,1.211300379182e-04
1.313400000000e-06,-1.656835447541e-03
1.313600000000e-06,6.183875098948e-04
1.313800000000e-06,5.070723282772e-04
1.314000000000e-06,4.628582309250e-04
1.314200000000e-06,-1.141593701034e-03
1.314400000000e-06,7.525583812590e-04
1.314600000000e-06,4.896907481628e-04
1.314800000000e-06,1.197447078567e-03
1.315000000000e-06,-2.278829050898e-03
1.315200000000e-06,2.044249839268e-03
1.315400000000e-06,-4.890762216986e-04
1.315600000000e-06,-3.359973020619e-03
1.315800000000e-06,1.360753865578e-03
1.316000000000e-06,-1.737229482313e-03
1.316200000000e-06,2.678325430539e-03
1.316400000000e-06,-3.825749509254e-04
1.316600000000e-06,-1.027961000430e-03
1.316800000000e-06,3.107258501102e-03
1.317000000000e-06,-1.660301147731e-04
1.317200000000e-06,1.276402277165e-03
1.317400000000e-06,1.750371623298e-04
1.317600000000e-06,-1.026059790253e-03
1.317800000000e-06,2.577046058612e-03
1.318000000000e-06,4.932650314158e-04
1.318200000000e-06,8.406969568368e-04
1.318400000000e-06,8.779081115405e-04
1.318600000000e-06,-7.066670996093e-04
1.318800000000e-06,8.835011289379e-04
1.319000000000e-06,-9.021738520180e-04
1.319200000000e-06,1.211406642065e-06
1.319400000000e-06,2.361209138277e-03
1.319600000000e-06,-1.335358064183e-03
1.319800000000e-06,-2.056754569123e-03
1.320000000000e-06,2.131490350096e-03
1.320200000000e-06,-4.645439336678e-04
1.320400000000e-06,1.137818115643e-03
1.320600000000e-06,-5.482654460080e-04
1.320800000000e-06,-1.154486264258e-03
1.321000000000e-06,6.038550911948e-04
1.321200000000e-06,6.569518446311e-04
1.321400000000e-06,-9.665120897120e-04
1.321600000000e-06,1.149891575622e-03
1.321800000000e-06,4.058541678468e-04
1.322000000000e-06,-4.197830348029e-05
1.322200000000e-06,-1.927214310772e-04
1.322400000000e-06,1.516678555415e-03
1.322600000000e-06,3.271271344809e-03
1.322800000000e-06,-1.497456481647e-03
1.323000000000e-06,-1.268892829862e-03
1.323200000000e-06,-4.968520056522e-04
1.323400000000e-06,1.023243182995e-03
1.323600000000e-06,-1.339244673088e-03
1.323800000000e-06,1.839514486056e-03
1.324000000000e-06,-2.696979244772e-03
1.324200000000e-06,1.117907597887e-03
1.324400000000e-06,-8.811762027647e-04
1.324600000000e-06,-3.128631677074e-04
1.324800000000e-06,1.692816169241e-03
1.325000000000e-06,-2.226073413887e-03
1.325200000000e-06,1.562750843505e-03
1.325400000000e-06,1.078315934887e-03
1.325600000000e-06,-1.573094078268e-03
1.325800000000e-06,-2.148713182933e-04
1.326000000000e-06,2.092649801403e-03
1.326200000000e-06,-1.530849528257e-03
1.326400000000e-06,-1.727608930135e-04
1.326600000000e-06,-2.860903735655e-03
1.326800000000e-06,-3.050412909371e-03
1.327000000000e-06,-5.086601964231e-04
1.327200000000e-06,-1.969066705536e-04
1.327400000000e-06,-6.819777514139e-04
1.327600000000e-06,3.541324413823e-04
1.327800000000e-06,4.844332753717e-04
1.328000000000e-06,7.182707735251e-05
1.328200000000e-06,3.282647219552e-04
1.328400000000e-06,9.784579033699e-04
1.328600000000e-06,7.876903335976e-04
1.328800000000e-06,7.303743626310e-04
1.329000000000e-06,-5.699526695150e-04
1.329200000000e-06,-1.093856939639e-03
1.329400000000e-06,8.134399245113e-04
1.329600000000e-06,-1.639894030343e-03
1.329800000000e-06,-5.717097269393e-04
1.330000000000e-06,6.870204793845e-04
1.330200000000e-06,1.765819970747e-03
1.330400000000e-06,-1.901161595830e-03
1.330600000000e-06,1.171481140808e-03
1.330800000000e-06,1.138368475305e-03
1.331000000000e-06,-3.952398811958e-04
1.331200000000e-06,3.381483093475e-04
1.331400000000e-06,-1.203918923046e-03
1.331600000000e-06,3.217879041690e-04
1.331800000000e-06,-3.686021957631e-04
1.332000000000e-06,-2.377935701379e-04
1.332200000000e-06,1.192996458681e-03
1.332400000000e-06,8.062929712448e-05
1.332600000000e-06,1.848246382160e-03
1.332800000000e-06,5.672167154009e-04
1.333000000000e-06,-6.941881111753e-04
1.333200000000e-06,7.119459122172e-04
1.333400000000e-06,-3.577391202045e-03
1.333600000000e-06,-6.075350704382e-05
1.333800000000e-06,-8.197184914664e-05
1.334000000000e-06,-1.382483848983e-04
1.334200000000e-06,7.600431795332e-04
1.334400000000e-06,-1.171987375813e-03
1.334600000000e-06,-6.286914008405e-04
1.334800000000e-06,9.819644471923e-04
1.335000000000e-06,1.983553247399e-03
1.335200000000e-06,-1.615861100390e-03
1.335400000000e-06,2.024894573786e-03
1.335600000000e-06,2.024219110956e-03
1.335800000000e-06,-1.768333178151e-03
1.336000000000e-06,-4.198917632675e-04
1.336200000000e-06,7.136480885590e-04
1.336400000000e-06,-1.142469343128e-04
1.336600000000e-06,1.471584440310e-03
1.336800000000e-06,7.073706717847e-04
1.337000000000e-06,1.189136339239e-04
1.337200000000e-06,7.684384488669e-05
1.337400000000e-06,1.821004693231e-04
1.337600000000e-06,-8.820435093481e-05
1.337800000000e-06,2.441309153017e-03
1.338000000000e-06,3.840456193079e-04
1.338200000000e-06,1.516809143597e-03
1.338400000000e-06,-1.986123543638e-04
1.338600000000e-06,3.364273710275e-03
1.338800000000e-06,-1.730008061764e-03
1.339000000000e-06,4.659298522684e-04
1.339200000000e-06,-2.677104165935e-03
1.339400000000e-06,2.847441498553e-03
1.339600000000e-06,-5.478502500202e-04
1.339800000000e-06,7.139547016287e-04
1.340000000000e-06,6.137743034506e-04
1.340200000000e-06,-1.481329729111e-03
1.340400000000e-06,4.068527247631e-05
1.340600000000e-06,1.880996690744e-03
1.340800000000e-06,9.987333595615e-04
1.341000000000e-06,1.001351573925e-03
1.341200000000e-06,-1.920507727394e-03
1.341400000000e-06,2.772404383650e-03
1.341600000000e-06,-1.976947702166e-03
1.341800000000e-06,-3.459948869151e-03
1.342000000000e-06,-7.011737839909e-04
1.342200000000e-06,2.950055882301e-04
1.342400000000e-06,-4.591562820153e-04
1.342600000000e-06,1.338488370109e-03
1.342800000000e-06,-1.505040389633e-03
1.343000000000e-06,9.641871816662e-04
1.343200000000e-06,-2.565430606910e-03
1.343400000000e-06,4.185467159696e-05
1.343600000000e-06,3.611815538665e-04
1.343800000000e-06,-3.328136118649e-04
1.344000000000e-06,8.928739517126e-04
1.344200000000e-06,-2.234293749118e-04
1.344400000000e-06,2.852780594004e-03
1.344600000000e-06,3.284161460181e-03
1.344800000000e-06,2.162815911997e-04
1.345000000000e-06,-1.642886216924e-03
1.345200000000e-06,-6.585642027000e-04
1.345400000000e-06,1.315878421962e-04
1.345600000000e-06,6.180782874080e-04
1.345800000000e-06,-3.746188067879e-05
1.346000000000e-06,1.508239960462e-03
1.346200000000e-06,1.164798854608e-04
1.346400000000e-06,1.268828474877e-03
1.346600000000e-06,-8.345445364632e-04
1.346800000000e-06,1.554460875396e-04
1.347000000000e-06,2.915953710672e-03
1.347200000000e-06,3.474432895313e-04
1.347400000000e-06,1.728233188235e-03
1.347600000000e-06,7.913917367285e-05
1.347800000000e-06,8.971460356386e-04
1.348000000000e-06,4.451639214452e-04
1.348200000000e-06,-6.884584798696e-04
1.348400000000e-06,-1.562529917959e-03
1.348600000000e-06,2.851900047611e-05
1.348800000000e-06,1.471448917509e-03
1.349000000000e-06,1.845047015153e-03
1.349200000000e-06,-1.351599080478e-03
1.349400000000e-06,7.654437661538e-04
1.349600000000e-06,3.860859402769e-04
1.349800000000e-06,1.152458587308e-03
1.350000000000e-06,-2.492627689806e-03
1.350200000000e-06,-5.685563742031e-04
1.350400000000e-06,2.166163263280e-04
1.350600000000e-06,4.722949332257e-04
1.350800000000e-06,1.333765581745e-03
1.351000000000e-06,-4.461587446647e-04
1.351200000000e-06,1.516649717226e-03
1.351400000000e-06,1.352267389763e-04
1.351600000000e-06,-6.312283167018e-04
1.351800000000e-06,1.652495820939e-03
1.352000000000e-06,5.157468628087e-04
1.352200000000e-06,-1.471642958017e-03
1.352400000000e-06,-5.334085427140e-04
1.352600000000e-06,-3.526609691619e-04
1.352800000000e-06,1.770120556107e-03
1.353000000000e-06,-1.273218769774e-03
1.353200000000e-06,-4.184328320750e-04
1.353400000000e-06,-1.646943856305e-03
1.353600000000e-06,2.091214004144e-03
1.353800000000e-06,8.028572774474e-05
1.354000000000e-06,1.667553338722e-04
1.354200000000e-06,2.751257895071e-04
1.354400000000e-06,-4.323370592701e-04
1.354600000000e-06,-3.770582317429e-04
1.354800000000e-06,-1.595653430920e-03
1.355000000000e-06,4.851153967558e-04
1.355200000000e-06,-5.152066669802e-06
1.355400000000e-06,-1.552363864515e-03
1.355600000000e-06,1.262038102381e-03
1.355800000000e-06,-1.601362315855e-03
1.356000000000e-06,1.153614079999e-03
1.356200000000e-06,-3.303065588863e-03
1.356400000000e-06,-1.965078803122e-03
1.356600000000e-06,-1.020115188674e-03
1.356800000000e-06,-6.024114791724e-04
1.357000000000e-06,-4.289660070459e-04
1.357200000000e-06,-6.231562104206e-04
1.357400000000e-06,6.667011719492e-04
1.357600000000e-06,-1.511492931617e-03
1.357800000000e-06,-1.419888630854e-03
1.358000000000e-06,3.772898863399e-04
1.358200000000e-06,-1.226401744615e-03
1.358400000000e-06,-1.170891416451e-03
1.358600000000e-06,6.021824025046e-04
1.358800000000e-06,-4.252431931978e-04
1.359000000000e-06,-5.143977691448e-04
1.359200000000e-06,-4.504218542470e-04
1.359400000000e-06,-3.936968683045e-04
1.359600000000e-06,-3.589202921448e-04
1.359800000000e-06,-1.445605998799e-03
1.360000000000e-06,-1.828607750531e-04
1.360200000000e-06,-1.591079292893e-04
1.360400000000e-06,-6.412885779474e-04
1.360600000000e-06,1.960417413664e-03
1.360800000000e-06,-7.093763659692e-04
1.361000000000e-06,1.272141431250e-03
1.361200000000e-06,-1.646374353088e-03
1.361400000000e-06,-1.593111412689e-03
1.361600000000e-06,5.597630626613e-04
1.361800000000e-06,1.191471703852e-03
1.362000000000e-06,7.903339281643e-05
1.362200000000e-06,-4.399135685489e-05
1.362400000000e-06,-7.501988255830e-04
1.362600000000e-06,9.673451542877e-04
1.362800000000e-06,8.460640669947e-04
1.363000000000e-06,-8.377457353135e-04
1.363200000000e-06,-2.911056205277e-04
1.363400000000e-06,1.184578250753e-04
1.363600000000e-06,-1.991820951601e-03
1.363800000000e-06,-3.635702235830e-04
1.364000000000e-06,5.632858924183e-04
1.364200000000e-06,-1.400901797231e-03
1.364400000000e-06,-1.201808475586e-03
1.364600000000e-06,-4.733595085002e-04
1.364800000000e-06,1.249329043906e-03
1.365000000000e-06,-3.425461836836e-03
1.365200000000e-06,5.654130943902e-04
1.365400000000e-06,-1.271258722981e-03
1.365600000000e-06,1.224167829551e-03
1.365800000000e-06,-1.114353979042e-04
1.366000000000e-06,3.066602249141e-03
1.366200000000e-06,1.489895530696e-03
1.366400000000e-06,2.632276807893e-03
1.366600000000e-06,9.143612166638e-05
1.366800000000e-06,1.056052788168e-03
1.367000000000e-06,1.750417576428e-03
1.367200000000e-06,-1.278970267265e-03
1.367400000000e-06,3.356455321228e-03
1.367600000000e-06,3.684695372570e-04
1.367800000000e-06,-1.420007208729e-03
1.368000000000e-06,-1.406232050342e-03
1.368200000000e-06,6.541155655888e-04
1.368400000000e-06,1.256852766703e-03
1.368600000000e-06,-2.032801130460e-03
1.368800000000e-06,-1.306219070821e-03
1.369000000000e-06,-2.615052751867e-03
1.369200000000e-06,-1.493874086006e-03
1.369400000000e-06,-7.964273011613e-04
1.369600000000e-06,-2.283272878559e-03
1.369800000000e-06,-2.768056752107e-03
1.370000000000e-06,-1.761436116017e-03
1.370200000000e-06,7.693144307055e-04
1.370400000000e-06,-3.987116429792e-03
1.370600000000e-06,1.157199659326e-05
1.370800000000e-06,-1.822988130050e-03
1.371000000000e-06,-8.939794974116e-04
1.371200000000e-06,5.208622171107e-05
1.371400000000e-06,-5.625599610801e-04
1.371600000000e-06,3.139128357916e-03
1.371800000000e-06,-2.158446435459e-04
1.372000000000e-06,3.463279547359e-04
1.372200000000e-06,3.358650745001e-04
1.372400000000e-06,-9.883497407023e-04
1.372600000000e-06,2.779381043047e-05
1.372800000000e-06,7.063289953866e-04
1.373000000000e-06,-1.821940850776e-04
1.373200000000e-06,-1.473447186741e-03
1.373400000000e-06,4.009135969917e-04
1.373600000000e-06,-1.421772222439e-05
1.373800000000e-06,-4.416226722361e-04
1.374000000000e-06,-1.113780950505e-03
1.374200000000e-06,1.013095605119e-03
1.374400000000e-06,-4.822082504503e-04
1.374600000000e-06,3.842019152591e-05
1.374800000000e-06,-7.539597919568e-04
1.375000000000e-06,-1.042952458117e-03
