time_s,voltage_V
1.240200000000e-06,1.562736497784e-03
1.240400000000e-06,1.265325968694e-03
1.240600000000e-06,-3.371588225322e-04
1.240800000000e-06,1.686497435307e-04
1.241000000000e-06,-2.019622193675e-03
1.241200000000e-06,1.087134453078e-03
1.241400000000e-06,2.400699765212e-03
1.241600000000e-06,2.201831388568e-03
1.241800000000e-06,2.587912513278e-03
1.242000000000e-06,-1.859988115344e-03
1.242200000000e-06,1.404881728473e-03
1.242400000000e-06,-1.167820332858e-03
1.242600000000e-06,3.282709835423e-04
1.242800000000e-06,9.214250130419e-04
1.243000000000e-06,7.606756671960e-04
1.243200000000e-06,2.637884211778e-04
1.243400000000e-06,-8.484664757611e-04
1.243600000000e-06,1.305629912213e-03
1.243800000000e-06,-1.258871809365e-03
1.244000000000e-06,2.253988422597e-04
1.244200000000e-06,6.543686650904e-04
1.244400000000e-06,-2.267840653078e-04
1.244600000000e-06,-2.142888107988e-03
1.244800000000e-06,1.494417873379e-03
1.245000000000e-06,-7.240163066407e-06
1.245200000000e-06,-5.267087398975e-04
1.245400000000e-06,1.711298691127e-03
1.245600000000e-06,2.678095508659e-04
1.245800000000e-06,1.401509637719e-03
1.246000000000e-06,-2.449134129419e-04
1.246200000000e-06,1.274439599035e-03
1.246400000000e-06,-1.416822220161e-04
1.246600000000e-06,2.807966179321e-04
1.246800000000e-06,2.176535229525e-03
1.247000000000e-06,-1.256902665860e-03
1.247200000000e-06,1.777888468150e-05
1.247400000000e-06,1.042003689884e-03
1.247600000000e-06,1.918234806151e-04
1.247800000000e-06,2.767755122250e-03
1.248000000000e-06,-9.889155612661e-04
1.248200000000e-06,2.904054855860e-03
1.248400000000e-06,2.273570018484e-03
1.248600000000e-06,-1.583358742839e-03
1.248800000000e-06,-2.325237877340e-05
1.249000000000e-06,-1.223155604060e-03
1.249200000000e-06,4.037460773493e-04
1.249400000000e-06,1.650132096950e-03
1.249600000000e-06,-8.744313016870e-04
1.249800000000e-06,3.510297004587e-03
1.250000000000e-06,-7.200759621025e-04
1.250200000000e-06,4.659022260438e-04
1.250400000000e-06,1.926086835377e-03
1.250600000000e-06,-1.362084980008e-03
1.250800000000e-06,1.373747962720e-03
1.251000000000e-06,6.270543220172e-04
1.251200000000e-06,-7.494309131363e-04
1.251400000000e-06,-1.501235432730e-04
1.251600000000e-06,1.376056726440e-03
1.251800000000e-06,1.195729940760e-04
1.252000000000e-06,1.711771250394e-03
1.252200000000e-06,1.779931153047e-03
1.252400000000e-06,3.749226036556e-03
1.252600000000e-06,-2.469445666099e-03
1.252800000000e-06,1.923440877885e-04
1.253000000000e-06,-1.648911171926e-04
1.253200000000e-06,7.988278287247e-04
1.253400000000e-06,-2.147178495974e-04
1.253600000000e-06,2.013705211080e-03
1.253800000000e-06,-1.646074973622e-03
1.254000000000e-06,4.954522310562e-04
1.254200000000e-06,1.098696235741e-03
1.254400000000e-06,-2.658288555048e-03
1.254600000000e-06,-5.060041234633e-04
1.254800000000e-06,7.092344732612e-04
1.255000000000e-06,7.188602982758e-04
1.255200000000e-06,7.191505943242e-04
1.255400000000e-06,4.964182578923e-04
1.255600000000e-06,1.263582141246e-03
1.255800000000e-06,1.388629626701e-03
1.256000000000e-06,2.848616232743e-04
1.256200000000e-06,-4.938555944968e-04
1.256400000000e-06,7.772152433164e-04
1.256600000000e-06,-1.087151243244e-03
1.256800000000e-06,1.427390580842e-03
1.257000000000e-06,-9.007719813472e-04
1.257200000000e-06,-1.099277530017e-03
1.257400000000e-06,1.259337709013e-03
1.257600000000e-06,-4.267245285275e-04
1.257800000000e-06,-1.778494557500e-04
1.258000000000e-06,1.254867912440e-03
1.258200000000e-06,8.136543506310e-04
1.258400000000e-06,-1.368630757586e-03
1.258600000000e-06,1.062116073871e-03
1.258800000000e-06,-2.057094879842e-03
1.259000000000e-06,2.194130002569e-04
1.259200000000e-06,5.442864557165e-04
1.259400000000e-06,5.229139915514e-04
1.259600000000e-06,-2.842378055732e-03
1.259800000000e-06,1.322546653388e-03
1.260000000000e-06,-4.110991297708e-04
1.260200000000e-06,-4.036963475092e-04
1.260400000000e-06,-1.755082872607e-03
1.260600000000e-06,1.149014545082e-03
1.260800000000e-06,-3.382431343489e-04
1.261000000000e-06,-2.374853266313e-04
1.261200000000e-06,1.054881311176e-04
1.261400000000e-06,1.670160331032e-03
1.261600000000e-06,-1.159513787013e-03
1.261800000000e-06,2.084295619097e-03
1.262000000000e-06,-2.265083448508e-03
1.262200000000e-06,-3.145790394660e-03
1.262400000000e-06,9.556180570025e-04
1.262600000000e-06,-1.087317394080e-03
1.262800000000e-06,8.361062172180e-04
1.263000000000e-06,2.976652928592e-03
1.263200000000e-06,-1.631127287694e-03
1.263400000000e-06,-1.915695110655e-03
1.263600000000e-06,1.188114074416e-03
1.263800000000e-06,-7.939942956648e-04
1.264000000000e-06,-2.681689140009e-04
1.264200000000e-06,1.238641988224e-03
1.264400000000e-06,-9.448869785087e-06
1.264600000000e-06,-7.607190036979e-04
1.264800000000e-06,3.395817947971e-04
1.265000000000e-06,4.098789828761e-04
1.265200000000e-06,-5.868232129097e-04
1.265400000000e-06,-5.059128833627e-04
1.265600000000e-06,5.213597744181e-04
1.265800000000e-06,-1.271840451340e-03
1.266000000000e-06,1.943097269226e-04
1.266200000000e-06,1.313407598412e-03
1.266400000000e-06,1.513942354349e-03
1.266600000000e-06,-1.069423447231e-03
1.266800000000e-06,1.934780722236e-04
1.267000000000e-06,-2.859642792464e-03
1.267200000000e-06,-6.617134498642e-04
1.267400000000e-06,-1.615942993270e-03
1.267600000000e-06,1.248436492719e-03
1.267800000000e-06,-5.318095454820e-04
1.268000000000e-06,-1.971676698885e-03
1.268200000000e-06,-1.340018184943e-03
1.268400000000e-06,1.260143255569e-04
1.268600000000e-06,-3.399274222006e-03
1.268800000000e-06,8.510124849031e-04
1.269000000000e-06,1.597619008835e-03
1.269200000000e-06,6.593822384799e-04
1.269400000000e-06,-2.636182434973e-03
1.269600000000e-06,-6.811691575133e-04
1.269800000000e-06,6.315515572618e-04
1.270000000000e-06,2.953366560446e-03
1.270200000000e-06,3.044766865699e-04
1.270400000000e-06,-1.153623969507e-04
1.270600000000e-06,-1.297434888337e-03
1.270800000000e-06,-6.915833594901e-04
1.271000000000e-06,1.019755775861e-04
1.271200000000e-06,-1.388897696628e-03
1.271400000000e-06,-6.486531924249e-04
1.271600000000e-06,7.193401574307e-04
1.271800000000e-06,-1.030572622712e-03
1.272000000000e-06,-2.138043044511e-03
1.272200000000e-06,-2.343017180582e-03
1.272400000000e-06,2.141498751038e-04
1.272600000000e-06,5.111872981615e-04
1.272800000000e-06,-1.061057408226e-03
1.273000000000e-06,4.917695480276e-04
1.273200000000e-06,1.580170340802e-03
1.273400000000e-06,2.813542876925e-04
1.273600000000e-06,-1.269823821599e-03
1.273800000000e-06,-1.124717925309e-03
1.274000000000e-06,1.511504109416e-04
1.274200000000e-06,-3.942717477158e-04
1.274400000000e-06,-6.904048239787e-04
1.274600000000e-06,-7.765249944581e-04
1.274800000000e-06,1.891561381918e-03
1.275000000000e-06,1.315101262284e-04
1.275200000000e-06,-1.675648840067e-03
1.275400000000e-06,-1.267164653367e-03
1.275600000000e-06,-3.681587608610e-05
1.275800000000e-06,2.619979396263e-04
1.276000000000e-06,-4.084406902331e-04
1.276200000000e-06,1.576328493006e-03
1.276400000000e-06,-5.556673724941e-04
1.276600000000e-06,1.482330494330e-04
1.276800000000e-06,-2.051330258979e-04
1.277000000000e-06,-1.299727570889e-03
1.277200000000e-06,7.252022624723e-04
1.277400000000e-06,-3.865755969489e-04
1.277600000000e-06,-1.961691773152e-03
1.277800000000e-06,-3.737558214091e-04
1.278000000000e-06,1.810416836421e-03
1.278200000000e-06,-1.590090207710e-03
1.278400000000e-06,-6.505470677501e-04
1.278600000000e-06,-1.071464203137e-03
1.278800000000e-06,7.083844856772e-04
1.279000000000e-06,-1.633935715354e-03
1.279200000000e-06,-1.309295337585e-03
1.279400000000e-06,-1.692933284451e-03
1.279600000000e-06,-1.484357934520e-03
1.279800000000e-06,-6.865640156874e-04
1.280000000000e-06,-6.409255538020e-04
1.280200000000e-06,-2.217992075676e-04
1.280400000000e-06,-9.045641491731e-04
1.280600000000e-06,-3.082071499817e-03
1.280800000000e-06,1.001825552239e-03
1.281000000000e-06,-7.918963625397e-04
1.281200000000e-06,-2.228125182886e-03
1.281400000000e-06,3.367573370175e-03
1.281600000000e-06,-5.119479774953e-04
1.281800000000e-06,-8.344762427219e-04
1.282000000000e-06,-3.685100811493e-04
1.282200000000e-06,-2.179912701015e-04
1.282400000000e-06,-3.294147276631e-03
1.282600000000e-06,-1.349181019317e-03
1.282800000000e-06,-1.173155972473e-03
1.283000000000e-06,1.460793208007e-03
1.283200000000e-06,1.569401599178e-04
1.283400000000e-06,-1.473707118281e-03
1.283600000000e-06,-9.981679868317e-04
1.283800000000e-06,-1.696972664072e-03
1.284000000000e-06,-1.121188468192e-03
1.284200000000e-06,-1.019921185737e-03
1.284400000000e-06,-1.413531849836e-03
1.284600000000e-06,-3.212978493393e-03
1.284800000000e-06,1.296869328271e-03
1.285000000000e-06,3.421828711996e-04
1.285200000000e-06,1.221690337357e-03
1.285400000000e-06,-6.084228022168e-06
1.285600000000e-06,1.189857496763e-03
1.285800000000e-06,7.485924537965e-04
1.286000000000e-06,7.804660226883e-04
1.286200000000e-06,8.071929612517e-04
1.286400000000e-06,-3.014134932616e-03
1.286600000000e-06,1.795615862108e-03
1.286800000000e-06,2.372910498498e-03
1.287000000000e-06,7.579860427743e-04
1.287200000000e-06,-2.544801142988e-03
1.287400000000e-06,4.345851248538e-04
1.287600000000e-06,-7.936135751847e-04
1.287800000000e-06,1.197804655835e-03
1.288000000000e-06,-1.385937794377e-03
1.288200000000e-06,1.447559498281e-04
1.288400000000e-06,5.066385101670e-04
1.288600000000e-06,1.821064991922e-04
1.288800000000e-06,1.243018872484e-04
1.289000000000e-06,-3.113223327462e-04
1.289200000000e-06,-1.507439170172e-03
1.289400000000e-06,-1.926223629043e-03
1.289600000000e-06,-1.151709849905e-03
1.289800000000e-06,-2.606495919041e-04
1.290000000000e-06,-5.259367329190e-04
1.290200000000e-06,-2.997732210469e-04
1.290400000000e-06,-1.475312503515e-03
1.290600000000e-06,-1.609087564479e-03
1.290800000000e-06,8.196148140469e-04
1.291000000000e-06,-5.961933616813e-04
1.291200000000e-06,-5.430144820131e-04
1.291400000000e-06,-1.528404424137e-03
1.291600000000e-06,2.652590781239e-03
1.291800000000e-06,3.438308096706e-04
1.292000000000e-06,-4.551941099496e-04
1.292200000000e-06,-2.394725143363e-03
1.292400000000e-06,1.090650931822e-03
1.292600000000e-06,-4.195594316987e-04
1.292800000000e-06,1.672233871590e-03
1.293000000000e-06,-2.443313599645e-03
1.293200000000e-06,-8.818367336718e-04
1.293400000000e-06,1.939626505037e-03
1.293600000000e-06,7.414676847270e-04
1.293800000000e-06,-1.596225046365e-04
1.294000000000e-06,-2.768478815370e-03
1.294200000000e-06,2.291155440324e-03
1.294400000000e-06,5.906238333705e-04
1.294600000000e-06,-1.784794668791e-03
1.294800000000e-06,1.108935758095e-03
1.295000000000e-06,1.760921828982e-03
1.295200000000e-06,-4.387334113959e-04
1.295400000000e-06,-5.203587770090e-04
1.295600000000e-06,-6.795383727586e-04
1.295800000000e-06,1.020659065728e-03
1.296000000000e-06,-7.291423092130e-04
1.296200000000e-06,-3.032182561744e-04
1.296400000000e-06,-2.332268664053e-03
1.296600000000e-06,-1.094828100951e-03
1.296800000000e-06,-1.121194716528e-03
1.297000000000e-06,1.318933914497e-03
1.297200000000e-06,-4.469082694709e-04
1.297400000000e-06,-7.444310245821e-04
1.297600000000e-06,3.373901926317e-04
1.297800000000e-06,-1.039863553777e-03
1.298000000000e-06,-3.061392659063e-03
1.298200000000e-06,1.404909567693e-03
1.298400000000e-06,-1.621327907059e-03
1.298600000000e-06,1.760545616078e-03
1.298800000000e-06,3.360493327330e-04
1.299000000000e-06,1.283244956682e-03
1.299200000000e-06,-1.328625670015e-03
1.299400000000e-06,2.283676050904e-04
1.299600000000e-06,-4.119624685794e-04
1.299800000000e-06,3.518521176652e-03
1.300000000000e-06,4.058461343527e-03
1.300200000000e-06,-5.800781202439e-04
1.300400000000e-06,-5.210952762248e-06
1.300600000000e-06,8.529531259845e-04
1.300800000000e-06,2.461040218222e-03
1.301000000000e-06,-5.339065215153e-04
1.301200000000e-06,-4.115486365408e-04
1.301400000000e-06,1.449020456166e-03
1.301600000000e-06,3.779613965132e-05
1.301800000000e-06,1.212901308267e-03
1.302000000000e-06,1.188535045711e-03
1.302200000000e-06,3.897801383564e-04
1.302400000000e-06,6.842322987317e-04
1.302600000000e-06,-3.225008861681e-03
1.302800000000e-06,-1.534366584443e-03
1.303000000000e-06,1.338458940118e-03
1.303200000000e-06,-8.227987829165e-04
1.303400000000e-06,-2.722353270626e-03
1.303600000000e-06,-6.656454283038e-04
1.303800000000e-06,-1.883967009079e-04
1.304000000000e-06,7.324073493040e-04
1.304200000000e-06,8.483581744908e-04
1.304400000000e-06,-1.387972202691e-03
1.304600000000e-06,-1.542226102310e-03
1.304800000000e-06,-1.164211736119e-03
1.305000000000e-06,3.680851014496e-04
1.305200000000e-06,-9.628391894822e-04
1.305400000000e-06,-1.768055443906e-03
1.305600000000e-06,-7.247840897402e-04
1.305800000000e-06,1.308086189240e-04
1.306000000000e-06,-4.362009164923e-04
1.306200000000e-06,4.774224918328e-04
1.306400000000e-06,-9.496087227874e-05
1.306600000000e-06,1.923646780789e-03
1.306800000000e-06,2.607687269103e-04
1.307000000000e-06,1.422677677072e-03
1.307200000000e-06,9.448631732812e-04
1.307400000000e-06,1.166409115143e-03
1.307600000000e-06,1.063986814580e-03
1.307800000000e-06,3.413118532431e-04
1.308000000000e-06,-1.947362405255e-04
1.308200000000e-06,-1.159442995346e-04
1.308400000000e-06,-2.802036166031e-04
1.308600000000e-06,-8.135675370800e-04
1.308800000000e-06,7.816678183571e-04
1.309000000000e-06,-1.095099159587e-03
1.309200000000e-06,7.242483592320e-04
1.309400000000e-06,8.428971840388e-05
1.309600000000e-06,2.323160348054e-05
1.309800000000e-06,6.040012366024e-04
1.310000000000e-06,-4.470948764576e-04
1.310200000000e-06,-1.874740874050e-03
1.310400000000e-06,-2.506126949589e-04
1.310600000000e-06,-9.043296985705e-04
1.310800000000e-06,-2.765439305385e-05
1.311000000000e-06,2.773409593461e-04
1.311200000000e-06,2.229871090964e-03
1.311400000000e-06,9.825233201141e-04
1.311600000000e-06,-3.093750256988e-04
1.311800000000e-06,-2.904019723849e-03
1.312000000000e-06,-1.316832167620e-03
1.312200000000e-06,-2.893169726725e-04
1.312400000000e-06,-3.169297369851e-04
1.312600000000e-06,7.984634707189e-04
1.312800000000e-06,2.457080691523e-04
1.313000000000e-06,-5.189542192400e-04
1.313200000000e-06,6.110188286401e-04
1.313400000000e-06,-1.828859278010e-03
1.313600000000e-06,-9.095388263470e-04
1.313800000000e-06,7.854190268687e-04
1.314000000000e-06,7.163933540494e-04
1.314200000000e-06,-2.326779187222e-03
1.314400000000e-06,-1.750235126443e-03
1.314600000000e-06,-1.512209013077e-03
1.314800000000e-06,8.042899058636e-05
1.315000000000e-06,4.428484342388e-04
1.315200000000e-06,1.271762926189e-03
1.315400000000e-06,-2.519177935762e-04
1.315600000000e-06,-1.369014852348e-05
1.315800000000e-06,-3.904012172196e-04
1.316000000000e-06,-1.867411028395e-03
1.316200000000e-06,1.094944489834e-03
1.316400000000e-06,-2.446418808344e-04
1.316600000000e-06,1.082625059686e-03
1.316800000000e-06,1.513783004467e-03
1.317000000000e-06,-8.533356495138e-04
1.317200000000e-06,3.141670707807e-03
1.317400000000e-06,9.974850722230e-04
1.317600000000e-06,5.387832456032e-05
1.317800000000e-06,9.513444233718e-04
1.318000000000e-06,8.066414432363e-04
1.318200000000e-06,2.317515628700e-03
1.318400000000e-06,9.587255873954e-04
1.318600000000e-06,-2.458790651509e-04
1.318800000000e-06,-1.948912265460e-03
1.319000000000e-06,-1.452756323873e-03
1.319200000000e-06,1.540990042840e-04
1.319400000000e-06,-4.018948029934e-04
1.319600000000e-06,-4.560381360071e-04
1.319800000000e-06,-8.523672912071e-04
1.320000000000e-06,-3.516240880469e-03
1.320200000000e-06,2.247682160628e-04
1.320400000000e-06,1.138604981659e-03
1.320600000000e-06,-4.524727987554e-04
1.320800000000e-06,2.169567436895e-03
1.321000000000e-06,3.633677615766e-04
1.321200000000e-06,5.292345739874e-04
1.321400000000e-06,-1.528391292338e-03
1.321600000000e-06,-1.802631963870e-03
1.321800000000e-06,1.542456814496e-03
1.322000000000e-06,-1.658668934031e-04
1.322200000000e-06,3.904513622268e-05
1.322400000000e-06,1.721028972137e-03
1.322600000000e-06,-1.293025566453e-03
1.322800000000e-06,1.391169046517e-03
1.323000000000e-06,1.558247565752e-03
1.323200000000e-06,-1.722490488030e-03
1.323400000000e-06,1.984249296737e-03
1.323600000000e-06,-2.328025589604e-04
1.323800000000e-06,8.648318443169e-04
1.324000000000e-06,1.151355048365e-03
1.324200000000e-06,-2.572456363212e-04
1.324400000000e-06,-9.891792796399e-04
1.324600000000e-06,-1.649745425630e-03
1.324800000000e-06,-2.973248716731e-04
1.325000000000e-06,-7.112474234601e-04
1.325200000000e-06,7.642211971126e-05
1.325400000000e-06,-1.707685902799e-03
1.325600000000e-06,1.860023922091e-03
1.325800000000e-06,1.198996601083e-03
1.326000000000e-06,-3.299309247721e-03
1.326200000000e-06,-3.325479030432e-04
1.326400000000e-06,-5.755140342021e-04
1.326600000000e-06,1.531186924107e-03
1.326800000000e-06,-1.643056451326e-03
1.327000000000e-06,-6.494814559445e-04
1.327200000000e-06,-1.440360537238e-03
1.327400000000e-06,1.926059042991e-03
1.327600000000e-06,-1.125172320314e-03
1.327800000000e-06,7.832917292950e-04
1.328000000000e-06,1.489779669416e-03
1.328200000000e-06,5.121658293079e-04
1.328400000000e-06,-4.811866758581e-04
1.328600000000e-06,1.218139594420e-03
1.328800000000e-06,-2.464090821269e-03
1.329000000000e-06,9.197331899828e-04
1.329200000000e-06,-1.300035182796e-05
1.329400000000e-06,1.212683814185e-03
1.329600000000e-06,2.472726996558e-03
1.329800000000e-06,2.668658974515e-03
1.330000000000e-06,4.402164582752e-04
1.330200000000e-06,-8.396965728680e-04
1.330400000000e-06,1.015201583007e-03
1.330600000000e-06,9.661294921421e-04
1.330800000000e-06,4.581962499607e-04
1.331000000000e-06,-1.933416606395e-03
1.331200000000e-06,-9.777745899750e-04
1.331400000000e-06,2.730157111587e-04
1.331600000000e-06,-1.630504437602e-04
1.331800000000e-06,-3.191178184843e-04
1.332000000000e-06,-1.337882283229e-03
1.332200000000e-06,6.270935288479e-04
1.332400000000e-06,4.556322051635e-04
1.332600000000e-06,2.429755309771e-03
1.332800000000e-06,-1.975429428258e-04
1.333000000000e-06,-1.655177740399e-04
1.333200000000e-06,-1.469278830303e-03
1.333400000000e-06,8.293756612862e-04
1.333600000000e-06,-5.479465287774e-04
1.333800000000e-06,-9.543694399334e-04
1.334000000000e-06,-1.349023003059e-03
1.334200000000e-06,-1.028783457224e-03
1.334400000000e-06,1.768600782755e-03
1.334600000000e-06,4.605544940614e-04
1.334800000000e-06,2.861709121069e-04
1.335000000000e-06,1.375968952100e-03
1.335200000000e-06,2.056651903358e-03
1.335400000000e-06,-2.147608847225e-03
1.335600000000e-06,1.177097326488e-03
1.335800000000e-06,1.551525810248e-04
1.336000000000e-06,5.022740302101e-04
1.336200000000e-06,-1.393429063975e-03
1.336400000000e-06,1.354752391075e-03
1.336600000000e-06,2.290451725354e-03
1.336800000000e-06,2.213326365450e-03
1.337000000000e-06,1.942536435180e-03
1.337200000000e-06,1.477815649271e-03
1.337400000000e-06,-2.255303522819e-03
