time_s,voltage_V
1.129000000000e-06,8.210564702127e-04
1.129200000000e-06,-2.515908703487e-03
1.129400000000e-06,7.354560145075e-05
1.129600000000e-06,-2.034384375539e-03
1.129800000000e-06,5.053011631789e-04
1.130000000000e-06,-1.161916119214e-03
1.130200000000e-06,-2.151201655431e-03
1.130400000000e-06,-2.070639648440e-03
1.130600000000e-06,1.466284254352e-03
1.130800000000e-06,-4.629848182257e-04
1.131000000000e-06,-4.415521538701e-04
1.131200000000e-06,2.719440593226e-03
1.131400000000e-06,7.114087058280e-05
1.131600000000e-06,-2.720831350208e-04
1.131800000000e-06,-2.206289132708e-04
1.132000000000e-06,3.371231425515e-04
1.132200000000e-06,-2.694997943579e-03
1.132400000000e-06,6.210417525419e-04
1.132600000000e-06,-3.292681995488e-03
1.132800000000e-06,-4.623413011469e-04
1.133000000000e-06,-1.148018067109e-03
1.133200000000e-06,1.155558141020e-03
1.133400000000e-06,9.314109584883e-04
1.133600000000e-06,1.687190568373e-03
1.133800000000e-06,-3.736309061117e-04
1.134000000000e-06,-1.389119156304e-03
1.134200000000e-06,-2.778348492673e-04
1.134400000000e-06,2.332239790666e-03
1.134600000000e-06,-8.715999165569e-04
1.134800000000e-06,-9.344320029361e-04
1.135000000000e-06,5.499238686736e-04
1.135200000000e-06,-8.603701905263e-04
1.135400000000e-06,-5.130512235741e-04
1.135600000000e-06,3.858845874729e-04
1.135800000000e-06,-9.432727069952e-04
1.136000000000e-06,-7.838235894441e-04
1.136200000000e-06,-1.846848379761e-04
1.136400000000e-06,-2.299156950853e-03
1.136600000000e-06,-7.604449369751e-04
1.136800000000e-06,-1.565982953722e-03
1.137000000000e-06,-1.684620204929e-03
1.137200000000e-06,-6.475345850104e-04
1.137400000000e-06,4.151292082330e-05
1.137600000000e-06,2.355349782571e-04
1.137800000000e-06,1.726273156271e-03
1.138000000000e-06,-1.478114122884e-03
1.138200000000e-06,1.600580861678e-03
1.138400000000e-06,-1.423555558957e-03
1.138600000000e-06,-8.861642333081e-04
1.138800000000e-06,-1.829222070090e-03
1.139000000000e-06,-1.068668459971e-03
1.139200000000e-06,-6.703741937844e-04
1.139400000000e-06,-7.531792927930e-04
1.139600000000e-06,2.160304538874e-04
1.139800000000e-06,1.840327531831e-03
1.140000000000e-06,-1.149564592211e-03
1.140200000000e-06,1.393476497250e-03
1.140400000000e-06,-2.318714142172e-03
1.140600000000e-06,-6.324378677911e-04
1.140800000000e-06,-1.732440513315e-03
1.141000000000e-06,1.144882485560e-04
1.141200000000e-06,-1.933084584222e-04
1.141400000000e-06,1.307408910400e-03
1.141600000000e-06,1.800163015411e-03
1.141800000000e-06,-3.810261718630e-03
1.142000000000e-06,-1.260808006721e-03
1.142200000000e-06,1.592051554956e-03
1.142400000000e-06,1.162809184021e-03
1.142600000000e-06,-7.278939495164e-04
1.142800000000e-06,-1.456519900402e-03
1.143000000000e-06,4.063910798425e-04
1.143200000000e-06,-8.939918755213e-04
1.143400000000e-06,-1.760288129951e-03
1.143600000000e-06,-1.759388899403e-03
1.143800000000e-06,-1.691135750172e-03
1.144000000000e-06,-2.694253319031e-03
1.144200000000e-06,-3.888582542459e-03
1.144400000000e-06,1.726584571568e-04
1.144600000000e-06,6.230466672915e-04
1.144800000000e-06,-1.730733651326e-03
1.145000000000e-06,6.147127914144e-04
1.145200000000e-06,-3.294507902841e-04
1.145400000000e-06,1.102600135895e-03
1.145600000000e-06,4.994517736881e-04
1.145800000000e-06,9.406556192758e-04
1.146000000000e-06,2.322590861045e-04
1.146200000000e-06,1.692594679073e-04
1.146400000000e-06,-7.068021410179e-04
1.146600000000e-06,-2.445698239462e-03
1.146800000000e-06,-1.126233410792e-04
1.147000000000e-06,-6.539111686439e-04
1.147200000000e-06,6.093275360069e-04
1.147400000000e-06,-1.905133635011e-04
1.147600000000e-06,-3.824424584820e-04
1.147800000000e-06,8.957986054127e-04
1.148000000000e-06,-3.032256203333e-04
1.148200000000e-06,7.716453678438e-04
1.148400000000e-06,4.866908793980e-04
1.148600000000e-06,1.891716743565e-03
1.148800000000e-06,2.182214831426e-04
1.149000000000e-06,-6.675903486463e-04
1.149200000000e-06,1.302182470080e-03
1.149400000000e-06,-4.224728166904e-04
1.149600000000e-06,-3.037869935232e-03
1.149800000000e-06,-1.638317846949e-04
1.150000000000e-06,1.189480023427e-03
1.150200000000e-06,-2.948948117600e-05
1.150400000000e-06,6.948648203628e-04
1.150600000000e-06,-1.040878988428e-03
1.150800000000e-06,5.714992628402e-04
1.151000000000e-06,7.771545115575e-04
1.151200000000e-06,2.736966943734e-04
1.151400000000e-06,1.879078208830e-03
1.151600000000e-06,-2.108755023011e-04
1.151800000000e-06,1.513153729193e-03
1.152000000000e-06,-2.706771164760e-03
1.152200000000e-06,-1.013554129441e-03
1.152400000000e-06,-5.267102104998e-04
1.152600000000e-06,-3.587991853261e-03
1.152800000000e-06,2.647891287344e-03
1.153000000000e-06,-1.589342147145e-03
1.153200000000e-06,1.945471072634e-03
1.153400000000e-06,-4.713664819434e-04
1.153600000000e-06,5.970978697642e-04
1.153800000000e-06,-1.183734061925e-03
1.154000000000e-06,-1.535032943359e-03
1.154200000000e-06,1.439070687579e-03
1.154400000000e-06,1.866430832803e-03
1.154600000000e-06,7.578134029113e-04
1.154800000000e-06,-3.205018582323e-04
1.155000000000e-06,9.377544188747e-04
1.155200000000e-06,1.751422986862e-03
1.155400000000e-06,9.833912788977e-04
1.155600000000e-06,-8.725454477533e-04
1.155800000000e-06,1.666043738183e-04
1.156000000000e-06,-8.156335574424e-04
1.156200000000e-06,-1.015315071888e-03
1.156400000000e-06,-2.549787170350e-03
1.156600000000e-06,3.193990347243e-03
1.156800000000e-06,5.144289538642e-04
1.157000000000e-06,1.383803380353e-03
1.157200000000e-06,-1.693262315016e-04
1.157400000000e-06,-7.126366924560e-04
1.157600000000e-06,1.522021803715e-04
1.157800000000e-06,-9.119913433890e-04
1.158000000000e-06,3.877255341476e-04
1.158200000000e-06,-1.053799075271e-03
1.158400000000e-06,9.725009387324e-04
1.158600000000e-06,3.553806378744e-03
1.158800000000e-06,-1.841218424574e-03
1.159000000000e-06,1.840592741194e-03
1.159200000000e-06,2.005418003671e-03
1.159400000000e-06,2.164201766939e-03
1.159600000000e-06,-9.729053033781e-04
1.159800000000e-06,-1.998513510552e-03
1.160000000000e-06,1.214486654438e-03
1.160200000000e-06,2.499138262871e-04
1.160400000000e-06,3.041482472957e-04
1.160600000000e-06,2.939855882328e-04
1.160800000000e-06,1.962060042524e-03
1.161000000000e-06,-1.009871003947e-03
1.161200000000e-06,2.153989938739e-03
1.161400000000e-06,-1.095345581315e-04
1.161600000000e-06,5.268834577895e-04
1.161800000000e-06,-1.670144298898e-04
1.162000000000e-06,1.651351493531e-03
1.162200000000e-06,1.364169077837e-03
1.162400000000e-06,1.149486109510e-03
1.162600000000e-06,-2.140680466789e-04
1.162800000000e-06,-4.267939872401e-05
1.163000000000e-06,2.638333523869e-04
1.163200000000e-06,-1.004985928260e-03
1.163400000000e-06,-3.037455289329e-03
1.163600000000e-06,5.130761429879e-04
1.163800000000e-06,-1.013111511276e-03
1.164000000000e-06,1.539890968633e-03
1.164200000000e-06,-1.223774643341e-03
1.164400000000e-06,1.072058448841e-03
1.164600000000e-06,-1.198111753609e-03
1.164800000000e-06,8.619761272778e-04
1.165000000000e-06,2.421262380079e-03
1.165200000000e-06,3.243853074199e-04
1.165400000000e-06,1.126426243765e-05
1.165600000000e-06,6.983576975315e-04
1.165800000000e-06,1.210258676342e-03
1.166000000000e-06,-8.482231898166e-04
1.166200000000e-06,-1.382514615696e-03
1.166400000000e-06,2.946944018466e-05
1.166600000000e-06,1.180742129610e-03
1.166800000000e-06,2.662562623467e-03
1.167000000000e-06,-5.111243473647e-04
1.167200000000e-06,2.555106411201e-03
1.167400000000e-06,-4.964826238930e-04
1.167600000000e-06,9.875158398676e-05
1.167800000000e-06,5.216081820697e-04
1.168000000000e-06,-6.604135228728e-04
1.168200000000e-06,1.268943631971e-04
1.168400000000e-06,-2.750851144961e-03
1.168600000000e-06,-8.644602818316e-05
1.168800000000e-06,2.577704563370e-03
1.169000000000e-06,1.119560519281e-03
1.169200000000e-06,-2.439308741300e-03
1.169400000000e-06,-1.421126951604e-04
1.169600000000e-06,1.372211284858e-04
1.169800000000e-06,7.587707085364e-04
1.170000000000e-06,-3.790748324066e-04
1.170200000000e-06,1.425143410891e-04
1.170400000000e-06,3.338184866328e-03
1.170600000000e-06,-1.890030567593e-03
1.170800000000e-06,6.475329120904e-04
1.171000000000e-06,1.948067040820e-03
1.171200000000e-06,1.042493163024e-05
1.171400000000e-06,5.859583056592e-05
1.171600000000e-06,5.169371349496e-04
1.171800000000e-06,-1.150640069539e-03
1.172000000000e-06,1.056253113413e-04
1.172200000000e-06,2.200834249345e-03
1.172400000000e-06,2.127632469122e-03
1.172600000000e-06,-1.172214625862e-03
1.172800000000e-06,-1.120282171662e-03
1.173000000000e-06,4.064581932282e-03
1.173200000000e-06,-6.587087924640e-04
1.173400000000e-06,3.361864222388e-03
1.173600000000e-06,9.825980107524e-04
1.173800000000e-06,1.516637711528e-03
1.174000000000e-06,-2.550627578991e-04
1.174200000000e-06,1.077748647939e-04
1.174400000000e-06,-2.491386634127e-03
1.174600000000e-06,-1.689843759877e-03
1.174800000000e-06,2.530186620590e-04
1.175000000000e-06,-7.068249121527e-05
1.175200000000e-06,-6.129095540804e-04
1.175400000000e-06,2.639156440499e-03
1.175600000000e-06,-1.468749269498e-03
1.175800000000e-06,-3.405299031555e-04
1.176000000000e-06,1.692381319702e-03
1.176200000000e-06,-3.776767036279e-04
1.176400000000e-06,6.298083079583e-04
1.176600000000e-06,-3.004491787031e-03
1.176800000000e-06,1.538106411797e-03
1.177000000000e-06,-6.858775950087e-04
1.177200000000e-06,-9.245130115236e-04
1.177400000000e-06,3.312785163639e-04
1.177600000000e-06,-4.806199634024e-04
1.177800000000e-06,7.593693145593e-04
1.178000000000e-06,1.007029614136e-03
1.178200000000e-06,-7.032810743721e-04
1.178400000000e-06,7.789718976489e-04
1.178600000000e-06,-1.109357389029e-03
1.178800000000e-06,-8.032708176952e-04
1.179000000000e-06,4.140445974767e-04
1.179200000000e-06,1.362383887732e-04
1.179400000000e-06,6.295305838360e-04
1.179600000000e-06,-7.557858490430e-04
1.179800000000e-06,-2.888874969268e-03
1.180000000000e-06,3.437661957213e-03
1.180200000000e-06,-1.920810468465e-03
1.180400000000e-06,-2.947095622134e-04
1.180600000000e-06,9.472272551767e-04
1.180800000000e-06,1.789368331895e-03
1.181000000000e-06,5.775568138318e-04
1.181200000000e-06,1.705607791780e-03
1.181400000000e-06,1.345469856624e-03
1.181600000000e-06,5.494760980580e-05
1.181800000000e-06,1.974936683091e-03
1.182000000000e-06,-2.337731285681e-04
1.182200000000e-06,1.503837555585e-03
1.182400000000e-06,1.415092488654e-03
1.182600000000e-06,-1.407105767487e-03
1.182800000000e-06,-1.374412029565e-03
1.183000000000e-06,-3.406142959471e-05
1.183200000000e-06,1.037176237358e-03
1.183400000000e-06,1.393313695936e-03
1.183600000000e-06,-7.234247632505e-04
1.183800000000e-06,2.780078220602e-03
1.184000000000e-06,-7.584044923802e-05
1.184200000000e-06,-6.105298454963e-04
1.184400000000e-06,2.982777156619e-03
1.184600000000e-06,1.899759606245e-03
1.184800000000e-06,7.218704716769e-05
1.185000000000e-06,-2.603111615173e-03
1.185200000000e-06,1.137446755265e-03
1.185400000000e-06,-6.067680883316e-04
1.185600000000e-06,1.024500101282e-03
1.185800000000e-06,-5.786602093083e-05
1.186000000000e-06,-1.294430243398e-03
1.186200000000e-06,-2.765773478987e-04
1.186400000000e-06,-1.711372196332e-03
1.186600000000e-06,-7.853123016697e-05
1.186800000000e-06,1.855470731109e-03
1.187000000000e-06,-6.105251221018e-04
1.187200000000e-06,6.928546867240e-04
1.187400000000e-06,-1.847503279109e-03
1.187600000000e-06,-1.940876777554e-03
1.187800000000e-06,-1.757312100700e-03
1.188000000000e-06,-1.762045676838e-03
1.188200000000e-06,-7.784734119250e-04
1.188400000000e-06,4.921365699999e-04
1.188600000000e-06,-1.323146886799e-04
1.188800000000e-06,3.227065691500e-04
1.189000000000e-06,2.666415048925e-04
1.189200000000e-06,-1.281852822051e-03
1.189400000000e-06,-1.488887757295e-03
1.189600000000e-06,1.168601839828e-03
1.189800000000e-06,8.231744349486e-04
1.190000000000e-06,2.262849110515e-03
1.190200000000e-06,2.865708200973e-04
1.190400000000e-06,-1.281663119345e-03
1.190600000000e-06,1.527770448946e-03
1.190800000000e-06,-4.458572792870e-04
1.191000000000e-06,-9.738492093259e-04
1.191200000000e-06,-5.190865406525e-04
1.191400000000e-06,-1.797732225514e-04
1.191600000000e-06,1.395393409528e-03
1.191800000000e-06,-1.038681897621e-03
1.192000000000e-06,1.758219413933e-03
1.192200000000e-06,9.366094505462e-04
1.192400000000e-06,-1.017118631821e-03
1.192600000000e-06,4.761837792683e-04
1.192800000000e-06,-2.144190880616e-05
1.193000000000e-06,3.189727896110e-04
1.193200000000e-06,-1.209253052302e-03
1.193400000000e-06,-7.755889315114e-04
1.193600000000e-06,1.685337342913e-03
1.193800000000e-06,2.523209978863e-03
1.194000000000e-06,1.495545160372e-04
1.194200000000e-06,-2.490613334725e-03
1.194400000000e-06,6.139835683982e-05
1.194600000000e-06,-1.668420669087e-03
1.194800000000e-06,1.614941585487e-04
1.195000000000e-06,5.469246730343e-04
1.195200000000e-06,6.689171920922e-04
1.195400000000e-06,-2.647812724358e-03
1.195600000000e-06,-1.914317585419e-03
1.195800000000e-06,-4.977776761941e-04
1.196000000000e-06,1.835889863018e-03
1.196200000000e-06,-1.149554818634e-03
1.196400000000e-06,4.435552652932e-04
1.196600000000e-06,-9.265592530376e-04
1.196800000000e-06,-1.171634562118e-04
1.197000000000e-06,7.090675196525e-04
1.197200000000e-06,-9.790068572457e-04
1.197400000000e-06,-2.694381141339e-04
1.197600000000e-06,2.062511866051e-04
1.197800000000e-06,2.622188702574e-04
1.198000000000e-06,-2.440736160254e-03
1.198200000000e-06,-2.152750201718e-03
1.198400000000e-06,5.472073708719e-04
1.198600000000e-06,-1.092381080354e-03
1.198800000000e-06,-2.206717071217e-03
1.199000000000e-06,-5.238713878455e-04
1.199200000000e-06,-1.728445920327e-03
1.199400000000e-06,-1.779739347289e-03
1.199600000000e-06,-6.677317343395e-04
1.199800000000e-06,-3.267930274029e-03
1.200000000000e-06,6.110321187663e-04
1.200200000000e-06,-8.753380770403e-04
1.200400000000e-06,7.344027119509e-05
1.200600000000e-06,1.792199954201e-03
1.200800000000e-06,1.855245809592e-03
1.201000000000e-06,1.031570891463e-03
1.201200000000e-06,-8.749130240344e-04
1.201400000000e-06,-1.652599761918e-03
1.201600000000e-06,-1.111264208911e-03
1.201800000000e-06,1.481358064533e-03
1.202000000000e-06,-3.047857864052e-04
1.202200000000e-06,-6.986693986510e-05
1.202400000000e-06,7.404944570753e-04
1.202600000000e-06,-2.050368323270e-03
1.202800000000e-06,-1.982005366549e-03
1.203000000000e-06,-7.953045679417e-04
1.203200000000e-06,-1.216158241565e-03
1.203400000000e-06,-7.075926177142e-04
1.203600000000e-06,-4.299475498418e-04
1.203800000000e-06,-6.437198006622e-04
1.204000000000e-06,3.181935171694e-05
1.204200000000e-06,5.803439730141e-04
1.204400000000e-06,-4.318388755093e-04
1.204600000000e-06,4.827230780099e-04
1.204800000000e-06,1.116211870464e-03
1.205000000000e-06,-1.880240155166e-03
1.205200000000e-06,7.618230422799e-04
1.205400000000e-06,-1.530578698928e-03
1.205600000000e-06,1.164290721213e-03
1.205800000000e-06,1.539522108029e-03
1.206000000000e-06,5.243626085575e-04
1.206200000000e-06,-3.431916401608e-04
1.206400000000e-06,3.384762233037e-04
1.206600000000e-06,6.044870873435e-04
1.206800000000e-06,-1.900357435122e-03
1.207000000000e-06,-1.724208653213e-03
1.207200000000e-06,-9.138064687975e-04
1.207400000000e-06,-1.231019466471e-03
1.207600000000e-06,-1.486637941617e-04
1.207800000000e-06,7.350703322845e-04
1.208000000000e-06,-2.782350887935e-03
1.208200000000e-06,5.061766134635e-04
1.208400000000e-06,-1.123326215159e-04
1.208600000000e-06,2.738992683721e-04
1.208800000000e-06,-1.624963109813e-03
1.209000000000e-06,-2.385821161283e-03
1.209200000000e-06,-2.131332671018e-03
1.209400000000e-06,3.327754744784e-04
1.209600000000e-06,1.383928906211e-03
1.209800000000e-06,7.419203032747e-04
1.210000000000e-06,1.094997128471e-03
1.210200000000e-06,5.075577245453e-04
1.210400000000e-06,-1.825821918145e-03
1.210600000000e-06,3.327080660280e-04
1.210800000000e-06,5.417102765076e-04
1.211000000000e-06,-8.788736275956e-04
1.211200000000e-06,1.029347062875e-03
1.211400000000e-06,2.007017075751e-03
1.211600000000e-06,-1.036316477902e-04
1.211800000000e-06,2.534766829312e-03
1.212000000000e-06,-2.730068917296e-03
1.212200000000e-06,1.416389617168e-03
1.212400000000e-06,-7.257473539424e-04
1.212600000000e-06,1.014368420684e-03
1.212800000000e-06,-7.323165333577e-04
1.213000000000e-06,-1.060812300365e-03
1.213200000000e-06,-1.392878811199e-04
1.213400000000e-06,-7.993762286886e-04
1.213600000000e-06,-2.798361728487e-03
1.213800000000e-06,-3.502089982016e-03
1.214000000000e-06,7.930074656613e-04
1.214200000000e-06,-8.356781691531e-04
1.214400000000e-06,-1.918365357268e-03
1.214600000000e-06,3.475155351737e-04
1.214800000000e-06,-7.571080083686e-05
1.215000000000e-06,-4.371545872655e-04
1.215200000000e-06,-3.962801806774e-05
1.215400000000e-06,-5.362157951582e-04
1.215600000000e-06,6.495156659388e-04
1.215800000000e-06,-1.662374994513e-05
1.216000000000e-06,2.029779809544e-03
1.216200000000e-06,2.294796976993e-03
1.216400000000e-06,-7.166935663295e-04
1.216600000000e-06,-3.124927847028e-04
1.216800000000e-06,2.126562981051e-03
1.217000000000e-06,7.396130470254e-05
1.217200000000e-06,1.414057005382e-03
1.217400000000e-06,1.225869309445e-03
1.217600000000e-06,4.049723989650e-04
1.217800000000e-06,-1.205440059367e-03
1.218000000000e-06,3.503143971621e-03
1.218200000000e-06,1.606345473954e-03
1.218400000000e-06,-1.501954937047e-03
1.218600000000e-06,-2.077102407367e-04
1.218800000000e-06,-5.081921546277e-04
1.219000000000e-06,-8.097348285189e-04
1.219200000000e-06,2.743987606976e-04
1.219400000000e-06,-3.475071441331e-04
1.219600000000e-06,-1.928285835270e-03
1.219800000000e-06,-7.394815249013e-04
1.220000000000e-06,-2.191666545790e-03
1.220200000000e-06,9.236319503036e-04
1.220400000000e-06,-2.094231612604e-03
1.220600000000e-06,-2.461868572646e-03
1.220800000000e-06,-1.293653343117e-03
1.221000000000e-06,-5.291280903700e-04
1.221200000000e-06,1.612328084911e-03
1.221400000000e-06,1.262761422222e-03
1.221600000000e-06,2.905021483925e-03
1.221800000000e-06,1.581351856962e-03
1.222000000000e-06,-1.399310346190e-03
1.222200000000e-06,-2.044178482793e-03
1.222400000000e-06,1.437942906882e-03
1.222600000000e-06,3.954104575900e-04
1.222800000000e-06,4.548632954615e-04
1.223000000000e-06,-9.489532184004e-05
1.223200000000e-06,-1.912659456163e-03
1.223400000000e-06,3.746572227326e-04
1.223600000000e-06,-3.465041132213e-03
1.223800000000e-06,-2.909817481350e-04
1.224000000000e-06,-9.061309248456e-04
1.224200000000e-06,-1.512981634571e-03
1.224400000000e-06,1.691697458579e-03
1.224600000000e-06,4.134453156832e-04
1.224800000000e-06,-5.782615215838e-04
1.225000000000e-06,1.126295102769e-03
1.225200000000e-06,1.237723502256e-04
1.225400000000e-06,2.346235392760e-03
1.225600000000e-06,3.066078011338e-04
1.225800000000e-06,-1.635748713176e-03
1.226000000000e-06,-4.406662785036e-04
1.226200000000e-06,-5.187443623725e-04
1.226400000000e-06,1.522817831814e-03
