time_s,voltage_V
1.163400000000e-06,1.254326411008e-03
1.163600000000e-06,-2.579428340387e-03
1.163800000000e-06,-1.126685121475e-03
1.164000000000e-06,4.232884089958e-04
1.164200000000e-06,2.648387584020e-04
1.164400000000e-06,-1.182110553871e-03
1.164600000000e-06,-2.985739542143e-04
1.164800000000e-06,1.649615015505e-03
1.165000000000e-06,2.896384823721e-05
1.165200000000e-06,-1.916442560890e-03
1.165400000000e-06,9.747947457026e-04
1.165600000000e-06,-5.064557159408e-04
1.165800000000e-06,1.434012974753e-03
1.166000000000e-06,-1.786638052123e-04
1.166200000000e-06,-7.334722155659e-04
1.166400000000e-06,1.399647747715e-03
1.166600000000e-06,1.326783148058e-03
1.166800000000e-06,9.871956557872e-04
1.167000000000e-06,-2.972103357273e-04
1.167200000000e-06,1.423908071709e-03
1.167400000000e-06,1.551936313513e-03
1.167600000000e-06,9.434969040764e-04
1.167800000000e-06,3.566057526888e-03
1.168000000000e-06,1.060769091335e-03
1.168200000000e-06,5.385194509198e-04
1.168400000000e-06,1.847678924348e-03
1.168600000000e-06,-5.283541905190e-04
1.168800000000e-06,-1.471294645757e-03
1.169000000000e-06,-3.234933295436e-04
1.169200000000e-06,-1.437325469824e-03
1.169400000000e-06,-1.735583273509e-04
1.169600000000e-06,5.573906724790e-04
1.169800000000e-06,1.457611407731e-03
1.170000000000e-06,5.957156664681e-04
1.170200000000e-06,1.542311435741e-04
1.170400000000e-06,1.007240805610e-04
1.170600000000e-06,-5.690868955658e-04
1.170800000000e-06,8.812932965167e-04
1.171000000000e-06,-1.056101619941e-03
1.171200000000e-06,-9.472952811342e-05
1.171400000000e-06,3.248465215612e-04
1.171600000000e-06,1.389660183756e-03
1.171800000000e-06,4.567677944548e-05
1.172000000000e-06,1.346538250971e-03
1.172200000000e-06,-1.124833949057e-03
1.172400000000e-06,-3.866893124556e-04
1.172600000000e-06,-2.852302774962e-04
1.172800000000e-06,-2.148985121830e-04
1.173000000000e-06,2.147746662410e-03
1.173200000000e-06,-2.309633038566e-04
1.173400000000e-06,1.731639831410e-03
1.173600000000e-06,2.664409939868e-03
1.173800000000e-06,1.410048568055e-03
1.174000000000e-06,-9.589634658434e-04
1.174200000000e-06,-5.561387905155e-05
1.174400000000e-06,-8.022637546006e-04
1.174600000000e-06,-4.547736249155e-04
1.174800000000e-06,1.411891391027e-03
1.175000000000e-06,-5.358031445196e-04
1.175200000000e-06,5.507768257766e-04
1.175400000000e-06,-1.477045554445e-03
1.175600000000e-06,1.012044717650e-03
1.175800000000e-06,-9.864043119068e-04
1.176000000000e-06,1.363474899307e-03
1.176200000000e-06,1.004501119952e-04
1.176400000000e-06,8.889606639628e-05
1.176600000000e-06,6.125056325316e-04
1.176800000000e-06,2.670743379044e-03
1.177000000000e-06,5.153679500489e-04
1.177200000000e-06,1.065678715186e-03
1.177400000000e-06,2.175737324941e-03
1.177600000000e-06,6.918367021206e-04
1.177800000000e-06,1.651461338645e-04
1.178000000000e-06,-8.655591553877e-04
1.178200000000e-06,4.168968256408e-04
1.178400000000e-06,1.411507257346e-03
1.178600000000e-06,9.711757676783e-04
1.178800000000e-06,-7.929241555058e-05
1.179000000000e-06,6.830853123039e-04
1.179200000000e-06,-1.757270140034e-03
1.179400000000e-06,2.813099449145e-03
1.179600000000e-06,-1.796992191805e-04
1.179800000000e-06,2.475219122037e-04
1.180000000000e-06,2.997116310763e-03
1.180200000000e-06,7.610117492775e-04
1.180400000000e-06,1.733976050206e-03
1.180600000000e-06,-8.185949083813e-04
1.180800000000e-06,2.736264651362e-04
1.181000000000e-06,1.512585118509e-03
1.181200000000e-06,-3.962414538321e-03
1.181400000000e-06,5.625685817848e-04
1.181600000000e-06,7.309086762591e-04
1.181800000000e-06,-5.386648592221e-04
1.182000000000e-06,-3.361704901313e-04
1.182200000000e-06,2.011263365717e-03
1.182400000000e-06,6.151671171276e-04
1.182600000000e-06,1.286041231388e-04
1.182800000000e-06,-3.258154786714e-05
1.183000000000e-06,7.096258702523e-04
1.183200000000e-06,2.043898454900e-03
1.183400000000e-06,-3.217201553040e-04
1.183600000000e-06,-1.075911890568e-03
1.183800000000e-06,7.132790204099e-04
1.184000000000e-06,3.263091022924e-04
1.184200000000e-06,2.016926529084e-03
1.184400000000e-06,-7.262785929899e-04
1.184600000000e-06,-1.490399883378e-04
1.184800000000e-06,-1.756364972633e-04
1.185000000000e-06,1.975402873826e-03
1.185200000000e-06,-1.333166122297e-03
1.185400000000e-06,1.648969829907e-03
1.185600000000e-06,2.251652143139e-03
1.185800000000e-06,2.050280009090e-03
1.186000000000e-06,-1.931339399612e-03
1.186200000000e-06,-1.194359485711e-03
1.186400000000e-06,-3.992486537268e-04
1.186600000000e-06,7.369769003477e-04
1.186800000000e-06,8.384957908211e-04
1.187000000000e-06,2.330323057449e-04
1.187200000000e-06,1.898307035749e-03
1.187400000000e-06,-6.837419639244e-04
1.187600000000e-06,1.453519093926e-04
1.187800000000e-06,-6.542588958171e-05
1.188000000000e-06,1.532548438773e-03
1.188200000000e-06,1.060268545711e-03
1.188400000000e-06,-1.204401083079e-03
1.188600000000e-06,-2.860986775761e-04
1.188800000000e-06,-1.671652257061e-03
1.189000000000e-06,-7.106679885580e-04
1.189200000000e-06,1.004787728077e-03
1.189400000000e-06,-1.118017409409e-03
1.189600000000e-06,3.030824297874e-04
1.189800000000e-06,4.547825465830e-04
1.190000000000e-06,3.014280339767e-04
1.190200000000e-06,-1.641977006766e-03
1.190400000000e-06,2.122233110264e-03
1.190600000000e-06,3.051196747959e-03
1.190800000000e-06,-1.443260447798e-03
1.191000000000e-06,6.772362699048e-04
1.191200000000e-06,-1.077614808927e-03
1.191400000000e-06,-1.330174228078e-03
1.191600000000e-06,-7.375532249968e-05
1.191800000000e-06,5.305103902839e-04
1.192000000000e-06,3.131969412452e-04
1.192200000000e-06,8.541438223263e-04
1.192400000000e-06,-2.145637374067e-05
1.192600000000e-06,-1.062434722969e-03
1.192800000000e-06,-2.671855150572e-04
1.193000000000e-06,1.885081860491e-03
1.193200000000e-06,2.343281005670e-03
1.193400000000e-06,-1.195128161938e-03
1.193600000000e-06,3.831734823021e-04
1.193800000000e-06,-3.408223502460e-03
1.194000000000e-06,-1.182691704372e-03
1.194200000000e-06,2.006808683211e-03
1.194400000000e-06,-5.437199470263e-05
1.194600000000e-06,-9.664160033466e-05
1.194800000000e-06,-3.245347555909e-04
1.195000000000e-06,-4.566696475330e-04
1.195200000000e-06,-1.319960326952e-03
1.195400000000e-06,6.348620885770e-06
1.195600000000e-06,3.570083951359e-04
1.195800000000e-06,-1.248467619764e-03
1.196000000000e-06,6.666593549602e-04
1.196200000000e-06,-1.037581790865e-03
1.196400000000e-06,-4.913744989750e-04
1.196600000000e-06,-3.998402715259e-04
1.196800000000e-06,-1.077285534553e-03
1.197000000000e-06,7.237061672776e-04
1.197200000000e-06,-6.397560756050e-04
1.197400000000e-06,-9.560220642019e-04
1.197600000000e-06,-7.121531684674e-04
1.197800000000e-06,-9.461377861217e-04
1.198000000000e-06,-6.725591736941e-04
1.198200000000e-06,1.224090325954e-03
1.198400000000e-06,-1.015844660790e-04
1.198600000000e-06,2.003907026226e-04
1.198800000000e-06,-5.612903761163e-05
1.199000000000e-06,1.399542656563e-04
1.199200000000e-06,5.414367931453e-04
1.199400000000e-06,1.117349249713e-03
1.199600000000e-06,-8.710522212925e-04
1.199800000000e-06,-2.211672084419e-04
1.200000000000e-06,-3.494433013596e-04
1.200200000000e-06,1.667243728765e-05
1.200400000000e-06,-1.008280521689e-03
1.200600000000e-06,1.841182188770e-03
1.200800000000e-06,1.830993465210e-03
1.201000000000e-06,4.967677769430e-04
1.201200000000e-06,-1.563690196122e-03
1.201400000000e-06,1.152686456711e-03
1.201600000000e-06,3.111359460923e-04
1.201800000000e-06,4.650352816138e-04
1.202000000000e-06,-1.357384225629e-03
1.202200000000e-06,-7.521835036629e-04
1.202400000000e-06,-3.486297680120e-04
1.202600000000e-06,-3.545382892507e-03
1.202800000000e-06,-1.053707856699e-03
1.203000000000e-06,5.612188481836e-04
1.203200000000e-06,9.843905787592e-05
1.203400000000e-06,2.134719649027e-03
1.203600000000e-06,3.955895592378e-04
1.203800000000e-06,2.960503601357e-04
1.204000000000e-06,7.855851153692e-04
1.204200000000e-06,3.225660426850e-03
1.204400000000e-06,-1.578082222671e-03
1.204600000000e-06,-2.412622439259e-03
1.204800000000e-06,-1.180700594960e-03
1.205000000000e-06,-6.761896187709e-05
1.205200000000e-06,-1.867065979511e-03
1.205400000000e-06,1.264600365104e-03
1.205600000000e-06,-3.916812572588e-03
1.205800000000e-06,-1.362818056859e-03
1.206000000000e-06,-6.021422714043e-05
1.206200000000e-06,-2.946535236466e-04
1.206400000000e-06,2.136164854607e-03
1.206600000000e-06,-7.041658001098e-05
1.206800000000e-06,1.950878302589e-04
1.207000000000e-06,-2.245893205512e-03
1.207200000000e-06,6.472118517406e-05
1.207400000000e-06,1.113526886729e-03
1.207600000000e-06,9.988625290121e-04
1.207800000000e-06,-1.098156346024e-03
1.208000000000e-06,2.717638962311e-03
1.208200000000e-06,-1.291097203139e-03
1.208400000000e-06,-3.813442660761e-03
1.208600000000e-06,4.129633658916e-04
1.208800000000e-06,-6.690178977282e-04
1.209000000000e-06,-2.315241687158e-03
1.209200000000e-06,-9.269024391938e-04
1.209400000000e-06,-1.593923031602e-03
1.209600000000e-06,8.995433618940e-04
1.209800000000e-06,-2.047375431385e-03
1.210000000000e-06,-2.582844325004e-03
1.210200000000e-06,8.019869565524e-04
1.210400000000e-06,-7.044004220081e-04
1.210600000000e-06,9.214500536103e-04
1.210800000000e-06,-2.495625058447e-03
1.211000000000e-06,-7.349914265226e-04
1.211200000000e-06,3.476543038747e-05
1.211400000000e-06,-6.945749136678e-04
1.211600000000e-06,-4.277077961450e-04
1.211800000000e-06,1.451578000198e-03
1.212000000000e-06,-1.109133819628e-03
1.212200000000e-06,5.212266978463e-04
1.212400000000e-06,-2.058769664216e-03
1.212600000000e-06,-1.536365798045e-04
1.212800000000e-06,-8.407874016021e-04
1.213000000000e-06,-1.151918751543e-03
1.213200000000e-06,-1.377610829122e-03
1.213400000000e-06,1.886512662736e-03
1.213600000000e-06,3.733677741171e-05
1.213800000000e-06,-3.709477574690e-04
1.214000000000e-06,-6.521390380249e-04
1.214200000000e-06,7.146888030900e-04
1.214400000000e-06,3.686016431474e-05
1.214600000000e-06,-4.392954739083e-04
1.214800000000e-06,-5.693135182654e-04
1.215000000000e-06,-7.072388816028e-04
1.215200000000e-06,-1.521041070952e-03
1.215400000000e-06,2.514654562486e-03
1.215600000000e-06,-5.099665475513e-04
1.215800000000e-06,-1.199254713618e-03
1.216000000000e-06,-1.512387609837e-03
1.216200000000e-06,1.979345841976e-03
1.216400000000e-06,-1.462687070170e-03
1.216600000000e-06,9.861847722111e-05
1.216800000000e-06,-2.372240718009e-03
1.217000000000e-06,-6.533257227740e-04
1.217200000000e-06,-2.880562846421e-05
1.217400000000e-06,-7.321151067729e-04
1.217600000000e-06,1.691591732123e-06
1.217800000000e-06,8.901336085125e-04
1.218000000000e-06,1.389866034830e-03
1.218200000000e-06,-2.238778628686e-03
1.218400000000e-06,-1.750683512899e-03
1.218600000000e-06,2.537593420708e-03
1.218800000000e-06,-1.189596812244e-03
1.219000000000e-06,-2.316537973789e-03
1.219200000000e-06,-9.045036998648e-04
1.219400000000e-06,-2.078582338550e-03
1.219600000000e-06,-6.621404859709e-04
1.219800000000e-06,-8.418203548864e-04
1.220000000000e-06,-7.821614576662e-04
1.220200000000e-06,3.147686151102e-03
1.220400000000e-06,-5.417219047267e-04
1.220600000000e-06,-3.438651574685e-04
1.220800000000e-06,2.621913413654e-04
1.221000000000e-06,-6.888407592771e-04
1.221200000000e-06,5.193266455591e-04
1.221400000000e-06,-2.351592690813e-03
1.221600000000e-06,-2.726905394764e-03
1.221800000000e-06,-1.005463667780e-03
1.222000000000e-06,-1.221793965256e-03
1.222200000000e-06,3.297109084704e-03
1.222400000000e-06,-4.873354930899e-04
1.222600000000e-06,5.129751946114e-04
1.222800000000e-06,9.866543697873e-04
1.223000000000e-06,-1.364583288947e-03
1.223200000000e-06,-7.150266399544e-04
1.223400000000e-06,1.927688059780e-03
1.223600000000e-06,-1.978402764764e-03
1.223800000000e-06,4.693786135074e-04
1.224000000000e-06,-1.420782120652e-03
1.224200000000e-06,1.731055757987e-03
1.224400000000e-06,5.070016873817e-04
1.224600000000e-06,-2.002257026554e-03
1.224800000000e-06,-1.194080560939e-03
1.225000000000e-06,1.530419072196e-04
1.225200000000e-06,-1.307428123910e-03
1.225400000000e-06,-2.805765226576e-03
1.225600000000e-06,-1.590534829042e-03
1.225800000000e-06,1.267286520021e-03
1.226000000000e-06,3.708136945241e-04
1.226200000000e-06,-3.176561903410e-04
1.226400000000e-06,1.670400859624e-03
1.226600000000e-06,7.953520399983e-05
1.226800000000e-06,-1.760684697499e-03
1.227000000000e-06,2.036079074334e-03
1.227200000000e-06,1.409473526801e-03
1.227400000000e-06,-1.004196337240e-03
1.227600000000e-06,1.384918394569e-04
1.227800000000e-06,1.239370756511e-03
1.228000000000e-06,-2.751418264224e-03
1.228200000000e-06,-1.758523120281e-04
1.228400000000e-06,-2.347036219494e-03
1.228600000000e-06,-4.291749398616e-04
1.228800000000e-06,1.677927096061e-03
1.229000000000e-06,1.185024985988e-03
1.229200000000e-06,6.827528678344e-04
1.229400000000e-06,-3.895354404439e-04
1.229600000000e-06,-7.616740896322e-04
1.229800000000e-06,-1.435187366228e-03
1.230000000000e-06,1.262149520853e-04
1.230200000000e-06,-1.140706398173e-03
1.230400000000e-06,-1.872190079191e-03
1.230600000000e-06,1.158642409615e-03
1.230800000000e-06,2.960481195754e-04
1.231000000000e-06,5.643709832950e-04
1.231200000000e-06,7.588459199477e-04
1.231400000000e-06,-1.816450664953e-03
1.231600000000e-06,-1.975790763640e-03
1.231800000000e-06,9.165975545088e-04
1.232000000000e-06,1.113640765010e-03
1.232200000000e-06,-1.042011017934e-03
1.232400000000e-06,-1.233793483860e-03
1.232600000000e-06,-1.009460871439e-04
1.232800000000e-06,-1.290773706863e-03
1.233000000000e-06,-3.910194679119e-04
1.233200000000e-06,2.927612708409e-03
1.233400000000e-06,-5.484373297590e-04
1.233600000000e-06,4.842551452080e-04
1.233800000000e-06,6.192734367190e-04
1.234000000000e-06,-4.152642687499e-04
1.234200000000e-06,-1.316547467102e-03
1.234400000000e-06,2.231695974191e-03
1.234600000000e-06,1.020394349047e-03
1.234800000000e-06,-1.625328372014e-03
1.235000000000e-06,-1.413556969328e-03
1.235200000000e-06,4.099170186885e-04
1.235400000000e-06,5.241493394971e-05
1.235600000000e-06,-1.889535548853e-03
1.235800000000e-06,-9.688386884956e-04
1.236000000000e-06,-2.559633746200e-03
1.236200000000e-06,1.326722929701e-03
1.236400000000e-06,-3.216158772937e-04
1.236600000000e-06,-6.379082696688e-04
1.236800000000e-06,4.011321511633e-04
1.237000000000e-06,-1.803791949090e-04
1.237200000000e-06,3.062758765380e-03
1.237400000000e-06,-1.468284991977e-03
1.237600000000e-06,3.390274238821e-03
1.237800000000e-06,-1.798890119676e-03
1.238000000000e-06,6.534462785043e-04
1.238200000000e-06,1.260660518755e-03
1.238400000000e-06,8.321803913820e-04
1.238600000000e-06,-1.834778413015e-04
1.238800000000e-06,1.222662108713e-03
1.239000000000e-06,2.867133901487e-04
1.239200000000e-06,1.067838145529e-03
1.239400000000e-06,2.354379938272e-03
1.239600000000e-06,-8.974832754049e-04
1.239800000000e-06,-2.354452686166e-04
1.240000000000e-06,-1.432744765131e-04
1.240200000000e-06,2.530793357570e-04
1.240400000000e-06,3.389923622266e-04
1.240600000000e-06,-1.219122836387e-03
1.240800000000e-06,-8.451517191274e-04
1.241000000000e-06,-5.629711270510e-05
1.241200000000e-06,-2.946506891534e-03
1.241400000000e-06,-1.871593787290e-03
1.241600000000e-06,-1.314221691006e-03
1.241800000000e-06,-2.346490347509e-03
1.242000000000e-06,-7.891454665532e-04
1.242200000000e-06,1.343492281987e-03
1.242400000000e-06,-8.279139908706e-04
1.242600000000e-06,9.654097011172e-04
1.242800000000e-06,4.127946032484e-04
1.243000000000e-06,-1.664397996743e-03
1.243200000000e-06,-8.122078165322e-05
1.243400000000e-06,8.199405293505e-04
1.243600000000e-06,1.970484270836e-03
1.243800000000e-06,4.213403717604e-04
1.244000000000e-06,-4.720902818344e-05
1.244200000000e-06,8.226963702766e-04
1.244400000000e-06,6.456516558433e-04
1.244600000000e-06,1.578101802463e-03
1.244800000000e-06,1.597104096801e-03
1.245000000000e-06,-1.737463200032e-03
1.245200000000e-06,-1.591598363894e-04
1.245400000000e-06,1.342712374822e-03
1.245600000000e-06,-1.194262405078e-03
1.245800000000e-06,1.393386838027e-03
1.246000000000e-06,-7.375614321885e-04
1.246200000000e-06,1.939996972818e-03
1.246400000000e-06,1.299699980158e-03
1.246600000000e-06,1.847670113259e-03
1.246800000000e-06,2.627546908583e-04
1.247000000000e-06,-8.879453392571e-04
1.247200000000e-06,5.326840090056e-04
1.247400000000e-06,8.486766695788e-04
1.247600000000e-06,1.638262804763e-03
1.247800000000e-06,-9.529914488316e-04
1.248000000000e-06,1.836625929119e-03
1.248200000000e-06,8.036273377265e-04
1.248400000000e-06,2.131557528610e-04
1.248600000000e-06,6.198926419127e-04
1.248800000000e-06,1.092565626163e-03
1.249000000000e-06,-1.367837771561e-03
1.249200000000e-06,1.415409377407e-03
1.249400000000e-06,3.687219501153e-04
1.249600000000e-06,8.669421561384e-04
1.249800000000e-06,1.170193900730e-03
1.250000000000e-06,-7.722881092960e-04
1.250200000000e-06,-2.248108548000e-04
1.250400000000e-06,-7.250479205687e-04
1.250600000000e-06,-4.672395165715e-05
1.250800000000e-06,7.290681346437e-04
1.251000000000e-06,-1.226001237301e-03
1.251200000000e-06,3.647997318012e-03
1.251400000000e-06,1.159792148085e-05
1.251600000000e-06,-1.437650103861e-03
1.251800000000e-06,-3.813491781393e-04
1.252000000000e-06,-9.937754211950e-05
1.252200000000e-06,-9.149762369963e-04
1.252400000000e-06,2.488018932730e-04
1.252600000000e-06,-3.438394724114e-04
1.252800000000e-06,7.510943618436e-04
1.253000000000e-06,-1.047399893711e-03
1.253200000000e-06,9.058809972257e-05
1.253400000000e-06,-1.152709733242e-03
1.253600000000e-06,-1.412178672521e-04
1.253800000000e-06,-1.792088485073e-03
1.254000000000e-06,2.488524081378e-03
1.254200000000e-06,2.426016716971e-03
1.254400000000e-06,-9.214732558369e-04
1.254600000000e-06,-7.384526687943e-04
1.254800000000e-06,-9.725910158686e-04
1.255000000000e-06,1.915079617866e-03
1.255200000000e-06,-1.402425223886e-04
1.255400000000e-06,1.325638917641e-03
1.255600000000e-06,-1.950380721954e-03
1.255800000000e-06,-1.810937578704e-03
1.256000000000e-06,-6.553611305534e-04
1.256200000000e-06,7.829119934455e-04
1.256400000000e-06,-5.411265941133e-04
1.256600000000e-06,-1.319690824252e-03
1.256800000000e-06,9.262034691325e-04
1.257000000000e-06,1.890952108948e-03
1.257200000000e-06,-2.053284416181e-04
1.257400000000e-06,1.827751960377e-03
1.257600000000e-06,-7.016794721069e-04
1.257800000000e-06,1.847049554354e-03
1.258000000000e-06,-4.002680402226e-04
1.258200000000e-06,8.539491112301e-04
1.258400000000e-06,5.079194476286e-04
1.258600000000e-06,2.147734411224e-04
1.258800000000e-06,7.969845233726e-05
1.259000000000e-06,2.129182749050e-03
1.259200000000e-06,2.173034520831e-04
1.259400000000e-06,9.823000232255e-04
1.259600000000e-06,-2.191845716502e-04
1.259800000000e-06,2.044544688854e-03
1.260000000000e-06,1.920311828840e-03
1.260200000000e-06,3.503381921642e-04
1.260400000000e-06,2.131785411706e-03
1.260600000000e-06,1.845256555991e-04
1.260800000000e-06,-1.159672597619e-03
