time_s,voltage_V
1.254000000000e-06,3.304536152367e-03
1.254200000000e-06,2.017363907050e-03
1.254400000000e-06,-1.171496160206e-05
1.254600000000e-06,-6.573333148441e-04
1.254800000000e-06,-4.248794292056e-04
1.255000000000e-06,-2.510065450955e-04
1.255200000000e-06,-6.527729770720e-04
1.255400000000e-06,1.579643457977e-03
1.255600000000e-06,3.773078080606e-03
1.255800000000e-06,4.571341511649e-03
1.256000000000e-06,1.829913475274e-03
1.256200000000e-06,1.988689372293e-03
1.256400000000e-06,1.092134066047e-04
1.256600000000e-06,-1.560077200213e-03
1.256800000000e-06,1.777197857132e-03
1.257000000000e-06,-1.962454376336e-04
1.257200000000e-06,8.877950402464e-04
1.257400000000e-06,1.124222150072e-03
1.257600000000e-06,-3.494823759565e-04
1.257800000000e-06,-1.165638602461e-03
1.258000000000e-06,3.506677778126e-04
1.258200000000e-06,-2.944874743246e-04
1.258400000000e-06,6.190384141463e-04
1.258600000000e-06,5.717619279935e-04
1.258800000000e-06,9.972904728031e-04
1.259000000000e-06,1.696053205440e-03
1.259200000000e-06,1.302271134473e-03
1.259400000000e-06,-9.853882106849e-04
1.259600000000e-06,1.728294759545e-03
1.259800000000e-06,2.112241501590e-03
1.260000000000e-06,2.766352515445e-03
1.260200000000e-06,-4.767549086633e-04
1.260400000000e-06,9.924222639003e-04
1.260600000000e-06,-9.137919130568e-04
1.260800000000e-06,7.217736936022e-04
1.261000000000e-06,-1.220121642741e-03
1.261200000000e-06,1.625864220774e-03
1.261400000000e-06,2.257124476201e-03
1.261600000000e-06,5.244354481119e-04
1.261800000000e-06,6.149485703584e-04
1.262000000000e-06,-1.072565052734e-03
1.262200000000e-06,3.859877105217e-05
1.262400000000e-06,-8.304728588765e-05
1.262600000000e-06,1.362271396504e-03
1.262800000000e-06,3.120411475589e-03
1.263000000000e-06,-2.091474668833e-04
1.263200000000e-06,-4.182239895402e-04
1.263400000000e-06,3.379390857523e-03
1.263600000000e-06,-1.382497407557e-03
1.263800000000e-06,-2.565019511651e-04
1.264000000000e-06,-5.097407844524e-04
1.264200000000e-06,2.357183038631e-03
1.264400000000e-06,6.096465440107e-04
1.264600000000e-06,-1.873630449487e-03
1.264800000000e-06,2.061042869821e-03
1.265000000000e-06,-1.217665583960e-03
1.265200000000e-06,1.029359852106e-03
1.265400000000e-06,-9.954092437351e-04
1.265600000000e-06,7.096239640438e-04
1.265800000000e-06,-5.429852390852e-04
1.266000000000e-06,4.197615957979e-03
1.266200000000e-06,2.664193891704e-03
1.266400000000e-06,-5.192783989232e-04
1.266600000000e-06,-6.863951789928e-04
1.266800000000e-06,-3.391743163606e-04
1.267000000000e-06,1.412441718758e-03
1.267200000000e-06,7.635275481744e-04
1.267400000000e-06,1.541628833143e-05
1.267600000000e-06,-6.971525019481e-04
1.267800000000e-06,7.768169340395e-04
1.268000000000e-06,-1.008160375489e-04
1.268200000000e-06,3.461432559420e-03
1.268400000000e-06,-1.490110528742e-03
1.268600000000e-06,2.696341088903e-03
1.268800000000e-06,7.618841525630e-04
1.269000000000e-06,1.604802683515e-03
1.269200000000e-06,-1.249889960002e-03
1.269400000000e-06,1.491522630140e-03
1.269600000000e-06,2.972960291388e-04
1.269800000000e-06,-6.864138558822e-04
1.270000000000e-06,7.409864210870e-04
1.270200000000e-06,-1.581388781320e-03
1.270400000000e-06,1.025169396853e-03
1.270600000000e-06,8.075318760100e-04
1.270800000000e-06,-1.648275835659e-03
1.271000000000e-06,-1.726659536509e-03
1.271200000000e-06,1.086538991634e-03
1.271400000000e-06,-4.981301032254e-04
1.271600000000e-06,-1.728027820092e-03
1.271800000000e-06,3.687873265818e-04
1.272000000000e-06,-9.756279349724e-04
1.272200000000e-06,1.358791894868e-03
1.272400000000e-06,-1.404019032261e-03
1.272600000000e-06,-6.671965493853e-04
1.272800000000e-06,-1.824636148610e-03
1.273000000000e-06,4.722821311088e-04
1.273200000000e-06,2.371872623805e-03
1.273400000000e-06,-4.732776038552e-04
1.273600000000e-06,1.099545569696e-03
1.273800000000e-06,1.682158486156e-05
1.274000000000e-06,1.703973827404e-03
1.274200000000e-06,1.309770069844e-03
1.274400000000e-06,-5.246906122893e-04
1.274600000000e-06,2.197768948065e-03
1.274800000000e-06,3.885403635529e-04
1.275000000000e-06,-1.529408337950e-03
1.275200000000e-06,-2.289735219298e-03
1.275400000000e-06,1.165798403679e-03
1.275600000000e-06,-1.218860943494e-03
1.275800000000e-06,-8.625136643060e-04
1.276000000000e-06,1.240019934342e-03
1.276200000000e-06,-1.707906598223e-03
1.276400000000e-06,-1.695356058080e-03
1.276600000000e-06,1.346452320337e-03
1.276800000000e-06,1.845563942928e-04
1.277000000000e-06,-6.669905110684e-04
1.277200000000e-06,1.239753302098e-03
1.277400000000e-06,5.435055416884e-06
1.277600000000e-06,2.288912834742e-03
1.277800000000e-06,8.823672940987e-04
1.278000000000e-06,-4.975064731678e-04
1.278200000000e-06,1.942104998767e-03
1.278400000000e-06,-9.597477149726e-04
1.278600000000e-06,6.829701641316e-04
1.278800000000e-06,-7.631531590314e-04
1.279000000000e-06,2.503957225615e-03
1.279200000000e-06,-1.527151284368e-03
1.279400000000e-06,2.886574196521e-04
1.279600000000e-06,-5.692883014339e-04
1.279800000000e-06,-8.683010445984e-04
1.280000000000e-06,-2.285852817782e-03
1.280200000000e-06,4.150468383555e-04
1.280400000000e-06,-2.684925151493e-03
1.280600000000e-06,-1.487040469230e-03
1.280800000000e-06,6.920093568079e-04
1.281000000000e-06,-1.272981401477e-04
1.281200000000e-06,-8.249735804686e-04
1.281400000000e-06,5.582251170024e-04
1.281600000000e-06,-4.713206673344e-04
1.281800000000e-06,-1.761953005513e-03
1.282000000000e-06,-1.600016730305e-03
1.282200000000e-06,-4.288514210788e-03
1.282400000000e-06,3.836018120890e-04
1.282600000000e-06,-1.607080819241e-03
1.282800000000e-06,-2.158244090551e-03
1.283000000000e-06,-4.975982940276e-04
1.283200000000e-06,-4.429080906240e-04
1.283400000000e-06,2.037675186320e-04
1.283600000000e-06,1.128735012560e-03
1.283800000000e-06,1.888150042791e-04
1.284000000000e-06,2.140722745081e-03
1.284200000000e-06,-1.155779494252e-03
1.284400000000e-06,1.294615766824e-03
1.284600000000e-06,8.333952849764e-04
1.284800000000e-06,-3.618988277841e-04
1.285000000000e-06,1.990677568471e-03
1.285200000000e-06,-9.444854052349e-04
1.285400000000e-06,1.797064837289e-03
1.285600000000e-06,-2.290146337126e-04
1.285800000000e-06,1.283560608885e-04
1.286000000000e-06,3.358458220555e-04
1.286200000000e-06,-1.695952517951e-03
1.286400000000e-06,2.795561805931e-03
1.286600000000e-06,-1.187805589459e-03
1.286800000000e-06,-4.430871595870e-04
1.287000000000e-06,4.484433423364e-05
1.287200000000e-06,7.213992369942e-04
1.287400000000e-06,-1.586075306534e-03
1.287600000000e-06,-7.517694429314e-04
1.287800000000e-06,-2.096062138800e-03
1.288000000000e-06,2.562889011050e-04
1.288200000000e-06,-1.120742974265e-03
1.288400000000e-06,-1.067903841309e-03
1.288600000000e-06,-1.554783950816e-03
1.288800000000e-06,-3.845044678262e-04
1.289000000000e-06,-8.201445992544e-04
1.289200000000e-06,8.241816606612e-04
1.289400000000e-06,5.308972589727e-04
1.289600000000e-06,-5.955148152447e-05
1.289800000000e-06,6.943367521295e-04
1.290000000000e-06,-4.006540043014e-03
1.290200000000e-06,-4.616060245823e-04
1.290400000000e-06,5.732162412843e-04
1.290600000000e-06,2.296246144544e-04
1.290800000000e-06,-1.275567756970e-03
1.291000000000e-06,7.263040498117e-04
1.291200000000e-06,-1.434516388503e-03
1.291400000000e-06,1.516575813637e-04
1.291600000000e-06,-1.748897349639e-03
1.291800000000e-06,1.168291664367e-04
1.292000000000e-06,-3.393716985515e-03
1.292200000000e-06,-2.079788451402e-03
1.292400000000e-06,-7.331464782958e-04
1.292600000000e-06,-2.998271389021e-03
1.292800000000e-06,-7.716457748763e-04
1.293000000000e-06,8.113918494441e-04
1.293200000000e-06,-1.761969485863e-03
1.293400000000e-06,-9.644731390661e-04
1.293600000000e-06,6.855176281658e-04
1.293800000000e-06,-5.467974461666e-04
1.294000000000e-06,7.286952558197e-04
1.294200000000e-06,-1.432604565990e-03
1.294400000000e-06,2.804358387474e-04
1.294600000000e-06,3.516069020180e-04
1.294800000000e-06,-3.764603940338e-04
1.295000000000e-06,1.007213922138e-04
1.295200000000e-06,-2.563935938004e-04
1.295400000000e-06,-3.229987159492e-03
1.295600000000e-06,-1.096679219718e-03
1.295800000000e-06,-1.149033560898e-03
1.296000000000e-06,7.253958653671e-04
1.296200000000e-06,9.925568173599e-04
1.296400000000e-06,2.840007925933e-03
1.296600000000e-06,-7.383879402894e-04
1.296800000000e-06,1.278081108149e-03
1.297000000000e-06,-7.868871042341e-04
1.297200000000e-06,8.766330649471e-04
1.297400000000e-06,6.319257671498e-04
1.297600000000e-06,1.594837317945e-03
1.297800000000e-06,-2.090654171161e-04
1.298000000000e-06,-1.753254972410e-03
1.298200000000e-06,1.659312906109e-03
1.298400000000e-06,3.678835942331e-05
1.298600000000e-06,-1.327683096957e-03
1.298800000000e-06,-4.787156250903e-04
1.299000000000e-06,-3.842011092417e-04
1.299200000000e-06,-1.284813981496e-03
1.299400000000e-06,-1.169436314594e-03
1.299600000000e-06,-2.224017094950e-03
1.299800000000e-06,-1.424683411114e-03
1.300000000000e-06,6.986125976435e-04
1.300200000000e-06,-4.317346720468e-04
1.300400000000e-06,3.285928198905e-03
1.300600000000e-06,-1.655100252156e-03
1.300800000000e-06,-2.311330421181e-03
1.301000000000e-06,1.891778016970e-04
1.301200000000e-06,-1.378416242112e-04
1.301400000000e-06,-6.154555556846e-04
1.301600000000e-06,-1.644909416946e-03
1.301800000000e-06,9.323777320006e-04
1.302000000000e-06,-1.146018277809e-03
1.302200000000e-06,-6.810419685078e-04
1.302400000000e-06,-7.971915277605e-04
1.302600000000e-06,-1.872292039961e-03
1.302800000000e-06,1.529236930836e-03
1.303000000000e-06,3.780409729482e-04
1.303200000000e-06,1.347929704098e-03
1.303400000000e-06,-2.911541546135e-03
1.303600000000e-06,2.249049314815e-03
1.303800000000e-06,1.194323585123e-03
1.304000000000e-06,3.682103184096e-04
1.304200000000e-06,-6.697900333103e-05
1.304400000000e-06,-3.151864133733e-04
1.304600000000e-06,-8.309237788925e-04
1.304800000000e-06,-3.409814867173e-04
1.305000000000e-06,-2.760667505016e-04
1.305200000000e-06,-5.298779257452e-04
1.305400000000e-06,-2.184227335611e-03
1.305600000000e-06,-5.035268027468e-04
1.305800000000e-06,-1.603507566751e-03
1.306000000000e-06,-1.903902249316e-03
1.306200000000e-06,-8.023374699733e-04
1.306400000000e-06,-1.636060213968e-03
1.306600000000e-06,-6.725796540417e-05
1.306800000000e-06,-1.069767877454e-03
1.307000000000e-06,1.338019683693e-03
1.307200000000e-06,-3.925865096564e-04
1.307400000000e-06,1.014980824443e-03
1.307600000000e-06,-7.999618159175e-05
1.307800000000e-06,-1.261320277730e-03
1.308000000000e-06,-1.451238130415e-03
1.308200000000e-06,-2.116711065463e-03
1.308400000000e-06,-6.409232881426e-04
1.308600000000e-06,-8.247196514700e-04
1.308800000000e-06,-1.382160821776e-03
1.309000000000e-06,8.966291933547e-05
1.309200000000e-06,-3.481297935119e-03
1.309400000000e-06,-1.224661387722e-03
1.309600000000e-06,-8.864402699808e-04
1.309800000000e-06,-2.118486460489e-03
1.310000000000e-06,-1.933860139251e-03
1.310200000000e-06,-1.717930550997e-03
1.310400000000e-06,6.730640175137e-05
1.310600000000e-06,-6.745721949681e-05
1.310800000000e-06,2.147158886209e-04
1.311000000000e-06,1.525758162066e-03
1.311200000000e-06,1.435230474575e-03
1.311400000000e-06,5.935458024687e-04
1.311600000000e-06,-6.883017915735e-04
1.311800000000e-06,-2.869180659043e-03
1.312000000000e-06,-3.330089442707e-03
1.312200000000e-06,-1.397796483479e-03
1.312400000000e-06,-2.799825479111e-04
1.312600000000e-06,3.212404299364e-03
1.312800000000e-06,1.566161051923e-04
1.313000000000e-06,-2.548899152706e-03
1.313200000000e-06,-2.253330592248e-03
1.313400000000e-06,-2.162509171126e-05
1.313600000000e-06,-2.772713620610e-03
1.313800000000e-06,-1.647844488057e-03
1.314000000000e-06,-1.774942704633e-03
1.314200000000e-06,-1.249599411817e-03
1.314400000000e-06,9.281334199864e-04
1.314600000000e-06,-3.448920483260e-03
1.314800000000e-06,-1.732487843197e-04
1.315000000000e-06,9.866999918362e-04
1.315200000000e-06,9.484249035613e-04
1.315400000000e-06,6.592248484246e-04
1.315600000000e-06,1.181204628231e-03
1.315800000000e-06,6.621351960552e-04
1.316000000000e-06,3.664926015195e-04
1.316200000000e-06,-1.319981470580e-03
1.316400000000e-06,-6.060567670314e-04
1.316600000000e-06,-2.049202005739e-03
1.316800000000e-06,2.356008817810e-03
1.317000000000e-06,-1.514771585595e-03
1.317200000000e-06,1.718642337742e-03
1.317400000000e-06,-1.211712769416e-03
1.317600000000e-06,-1.679870917327e-03
1.317800000000e-06,-9.691457718741e-04
1.318000000000e-06,-1.271539806575e-03
1.318200000000e-06,-9.923334592421e-04
1.318400000000e-06,-1.674110476233e-03
1.318600000000e-06,1.259184672498e-03
1.318800000000e-06,1.081113454514e-03
1.319000000000e-06,-1.529579859562e-03
1.319200000000e-06,-2.074140137010e-03
1.319400000000e-06,1.012336504302e-03
1.319600000000e-06,-3.581890609885e-03
1.319800000000e-06,-1.973681660246e-03
1.320000000000e-06,5.288794284107e-04
1.320200000000e-06,-1.433642619625e-03
1.320400000000e-06,-6.152694938926e-05
1.320600000000e-06,-6.917882408577e-04
1.320800000000e-06,-2.036362656902e-04
1.321000000000e-06,-1.360175068003e-03
1.321200000000e-06,-3.255702635207e-04
1.321400000000e-06,-2.493585163474e-03
1.321600000000e-06,-2.193463583445e-03
1.321800000000e-06,6.875898397333e-04
1.322000000000e-06,4.908776759682e-04
1.322200000000e-06,-2.116866430154e-03
1.322400000000e-06,1.149098965270e-03
1.322600000000e-06,5.931559049496e-04
1.322800000000e-06,-7.225723052072e-04
1.323000000000e-06,-5.645761996517e-04
1.323200000000e-06,-8.372574138742e-04
1.323400000000e-06,1.305764229655e-03
1.323600000000e-06,-1.768066939494e-03
1.323800000000e-06,1.247888587949e-03
1.324000000000e-06,-2.292661151655e-03
1.324200000000e-06,1.711253985234e-03
1.324400000000e-06,-2.878143722864e-04
1.324600000000e-06,-1.179407040521e-03
1.324800000000e-06,-2.841748432334e-06
1.325000000000e-06,-8.074044640060e-04
1.325200000000e-06,1.213335757158e-04
1.325400000000e-06,-3.837420850004e-06
1.325600000000e-06,-1.683711006062e-04
1.325800000000e-06,5.921178125456e-04
1.326000000000e-06,1.536271363167e-03
1.326200000000e-06,3.722044267952e-04
1.326400000000e-06,2.167454896153e-03
1.326600000000e-06,2.046868973776e-03
1.326800000000e-06,7.130891353913e-04
1.327000000000e-06,6.466645192897e-04
1.327200000000e-06,1.670154792765e-03
1.327400000000e-06,6.961929495688e-04
1.327600000000e-06,3.143003996295e-03
1.327800000000e-06,7.105264382855e-04
1.328000000000e-06,4.082666043217e-04
1.328200000000e-06,-1.809429358682e-03
1.328400000000e-06,1.819815895255e-03
1.328600000000e-06,2.962749797114e-05
1.328800000000e-06,2.219298622860e-03
1.329000000000e-06,-6.632445986142e-04
1.329200000000e-06,-1.407114489644e-03
1.329400000000e-06,2.454933990399e-04
1.329600000000e-06,3.973178164349e-04
1.329800000000e-06,3.257413852308e-04
1.330000000000e-06,2.603711251670e-04
1.330200000000e-06,-8.229305187026e-04
1.330400000000e-06,-1.425820742320e-04
1.330600000000e-06,-1.813097564472e-04
1.330800000000e-06,3.146943323201e-04
1.331000000000e-06,-1.396830094519e-03
1.331200000000e-06,-1.394147081265e-03
1.331400000000e-06,1.051906735553e-04
1.331600000000e-06,6.544368555007e-04
1.331800000000e-06,1.344572217742e-03
1.332000000000e-06,-4.135637721365e-06
1.332200000000e-06,1.037381160868e-03
1.332400000000e-06,1.675295075028e-04
1.332600000000e-06,1.784231067289e-03
1.332800000000e-06,-4.953985059320e-04
1.333000000000e-06,-1.670066502607e-03
1.333200000000e-06,1.806154177150e-03
1.333400000000e-06,5.387930809434e-05
1.333600000000e-06,1.004975026408e-03
1.333800000000e-06,1.152037072796e-04
1.334000000000e-06,4.682307137333e-06
1.334200000000e-06,3.110115626236e-03
1.334400000000e-06,7.809374100329e-04
1.334600000000e-06,6.535115625467e-04
1.334800000000e-06,1.008296317022e-03
1.335000000000e-06,1.111120535916e-03
1.335200000000e-06,5.770239861652e-04
1.335400000000e-06,-1.170605093710e-03
1.335600000000e-06,1.004279479725e-04
1.335800000000e-06,-5.278326800596e-04
1.336000000000e-06,-1.475594350889e-03
1.336200000000e-06,-1.076235060742e-04
1.336400000000e-06,-7.979254077023e-04
1.336600000000e-06,3.904374667872e-04
1.336800000000e-06,1.067998176819e-03
1.337000000000e-06,1.221959527852e-03
1.337200000000e-06,1.280222002057e-03
1.337400000000e-06,4.379120856883e-05
1.337600000000e-06,-5.120562314582e-05
1.337800000000e-06,1.420255630768e-03
1.338000000000e-06,-8.628775219982e-04
1.338200000000e-06,-6.431803136614e-04
1.338400000000e-06,1.214581329858e-03
1.338600000000e-06,6.804924592219e-04
1.338800000000e-06,3.120069108535e-04
1.339000000000e-06,2.307614190986e-03
1.339200000000e-06,1.633271095793e-03
1.339400000000e-06,-1.501523242592e-05
1.339600000000e-06,-1.418822590913e-03
1.339800000000e-06,-2.217563134495e-03
1.340000000000e-06,1.487303976637e-03
1.340200000000e-06,3.674622463135e-05
1.340400000000e-06,1.814333119288e-03
1.340600000000e-06,2.749956549524e-03
1.340800000000e-06,4.912678677792e-04
1.341000000000e-06,9.458895704973e-04
1.341200000000e-06,-1.852004385457e-04
1.341400000000e-06,1.505471675270e-03
1.341600000000e-06,-9.479018377290e-04
1.341800000000e-06,-3.246562879443e-04
1.342000000000e-06,-1.374604643643e-03
1.342200000000e-06,-1.134341842079e-03
1.342400000000e-06,-1.574650799640e-03
1.342600000000e-06,6.277620332533e-05
1.342800000000e-06,1.633514395737e-03
1.343000000000e-06,1.286530022744e-03
1.343200000000e-06,5.062736586349e-04
1.343400000000e-06,-1.821066403414e-03
1.343600000000e-06,2.085485057219e-03
1.343800000000e-06,1.007873063562e-03
1.344000000000e-06,2.214511333497e-03
1.344200000000e-06,3.512164050700e-03
1.344400000000e-06,2.150344599421e-03
1.344600000000e-06,1.079708227916e-03
1.344800000000e-06,-2.681707545749e-03
1.345000000000e-06,-4.106503983326e-05
1.345200000000e-06,1.413294910076e-03
1.345400000000e-06,-1.506497442964e-04
1.345600000000e-06,-1.792449166351e-03
1.345800000000e-06,4.877255458986e-04
1.346000000000e-06,6.282591648056e-04
1.346200000000e-06,-1.725481862922e-03
1.346400000000e-06,5.960715446648e-04
1.346600000000e-06,3.552354997284e-03
1.346800000000e-06,1.926924801531e-03
1.347000000000e-06,-5.229726296146e-04
1.347200000000e-06,-1.775363044802e-04
1.347400000000e-06,2.591195379978e-05
1.347600000000e-06,1.046381090536e-03
1.347800000000e-06,-1.058139874849e-03
1.348000000000e-06,1.756248320198e-03
1.348200000000e-06,1.542454707786e-03
1.348400000000e-06,-3.370469235730e-04
1.348600000000e-06,1.411525867685e-03
1.348800000000e-06,-6.649065169493e-04
1.349000000000e-06,1.707934053307e-03
1.349200000000e-06,2.743364075826e-04
1.349400000000e-06,-4.312873851863e-04
1.349600000000e-06,-6.287574829359e-04
1.349800000000e-06,3.259213463504e-04
1.350000000000e-06,-5.940850211632e-04
1.350200000000e-06,-1.115589281940e-03
1.350400000000e-06,3.649261472771e-06
1.350600000000e-06,-9.966736519509e-04
1.350800000000e-06,1.973765398690e-03
1.351000000000e-06,8.971564714089e-05
1.351200000000e-06,1.583549063490e-03
1.351400000000e-06,1.868824264462e-03
