time_s,voltage_V
1.211200000000e-06,4.219348485831e-04
1.211400000000e-06,-6.706492446622e-04
1.211600000000e-06,1.304268997131e-03
1.211800000000e-06,-1.160921465512e-03
1.212000000000e-06,-1.559816210587e-03
1.212200000000e-06,-3.668815272211e-04
1.212400000000e-06,-1.789554054934e-03
1.212600000000e-06,1.985003103452e-03
1.212800000000e-06,2.035736779377e-03
1.213000000000e-06,3.650640800090e-04
1.213200000000e-06,-3.788425050241e-04
1.213400000000e-06,-2.909516864979e-04
1.213600000000e-06,-5.025056208801e-04
1.213800000000e-06,3.213745247227e-03
1.214000000000e-06,-3.006673228223e-04
1.214200000000e-06,-9.673443203191e-04
1.214400000000e-06,2.488233556264e-03
1.214600000000e-06,1.629376259330e-03
1.214800000000e-06,5.783045853920e-04
1.215000000000e-06,-5.022013809030e-05
1.215200000000e-06,1.540349195741e-03
1.215400000000e-06,1.008797352980e-04
1.215600000000e-06,-1.276885928950e-03
1.215800000000e-06,3.070879509479e-04
1.216000000000e-06,3.089553022232e-03
1.216200000000e-06,1.168035349192e-03
1.216400000000e-06,-9.597862083578e-04
1.216600000000e-06,-1.763273475468e-03
1.216800000000e-06,2.487455766265e-03
1.217000000000e-06,-1.397656209178e-03
1.217200000000e-06,-1.563057144093e-04
1.217400000000e-06,-5.512557508713e-04
1.217600000000e-06,1.850970929213e-03
1.217800000000e-06,-3.889460368652e-05
1.218000000000e-06,7.515307196497e-04
1.218200000000e-06,4.265418697214e-04
1.218400000000e-06,-9.141411745092e-04
1.218600000000e-06,1.758486861421e-03
1.218800000000e-06,-1.041527877623e-03
1.219000000000e-06,1.599704022022e-03
1.219200000000e-06,-5.483325740362e-04
1.219400000000e-06,3.016671380922e-04
1.219600000000e-06,2.706272952214e-04
1.219800000000e-06,-9.285168127943e-04
1.220000000000e-06,-2.229933928138e-03
1.220200000000e-06,6.471961828746e-04
1.220400000000e-06,-2.311965543892e-04
1.220600000000e-06,1.670819013064e-03
1.220800000000e-06,4.283449586393e-03
1.221000000000e-06,-1.425710705952e-03
1.221200000000e-06,-9.986651662716e-04
1.221400000000e-06,6.391955149043e-04
1.221600000000e-06,-1.225810129879e-03
1.221800000000e-06,1.412386110552e-03
1.222000000000e-06,-1.026687027647e-03
1.222200000000e-06,1.151466308523e-03
1.222400000000e-06,9.960262530663e-04
1.222600000000e-06,-2.029623369250e-03
1.222800000000e-06,2.017330690347e-03
1.223000000000e-06,1.350634160006e-03
1.223200000000e-06,1.098351955976e-04
1.223400000000e-06,-2.563428077296e-03
1.223600000000e-06,-5.625098745399e-05
1.223800000000e-06,1.111749072717e-03
1.224000000000e-06,-8.157499128039e-04
1.224200000000e-06,2.925534125259e-04
1.224400000000e-06,-4.099843755248e-04
1.224600000000e-06,6.884942462612e-04
1.224800000000e-06,2.629040716056e-04
1.225000000000e-06,1.359027473873e-03
1.225200000000e-06,1.082647324591e-03
1.225400000000e-06,3.815427094532e-04
1.225600000000e-06,1.512231118111e-03
1.225800000000e-06,2.232304503923e-03
1.226000000000e-06,-4.879517102900e-04
1.226200000000e-06,2.171793366023e-03
1.226400000000e-06,5.864879415165e-04
1.226600000000e-06,7.090316847875e-04
1.226800000000e-06,1.063808567444e-04
1.227000000000e-06,9.619129479301e-04
1.227200000000e-06,-3.151988355162e-04
1.227400000000e-06,1.812604328050e-04
1.227600000000e-06,6.252945300630e-04
1.227800000000e-06,-8.442600969275e-04
1.228000000000e-06,1.496661975751e-03
1.228200000000e-06,1.337896351927e-03
1.228400000000e-06,2.825009781922e-05
1.228600000000e-06,-6.894016873414e-04
1.228800000000e-06,1.760640836232e-03
1.229000000000e-06,-2.384050055452e-04
1.229200000000e-06,9.848325595059e-04
1.229400000000e-06,-3.512172940786e-04
1.229600000000e-06,7.539064265604e-04
1.229800000000e-06,2.325322504406e-03
1.230000000000e-06,-1.855009216827e-03
1.230200000000e-06,-8.358488616721e-04
1.230400000000e-06,1.911311326505e-03
1.230600000000e-06,-1.564791658108e-03
1.230800000000e-06,-9.598992746923e-04
1.231000000000e-06,4.756634172452e-04
1.231200000000e-06,2.120618834575e-03
1.231400000000e-06,-1.231150288797e-04
1.231600000000e-06,-6.380159577018e-05
1.231800000000e-06,-1.439453387239e-03
1.232000000000e-06,-2.668247629549e-04
1.232200000000e-06,2.277891067269e-03
1.232400000000e-06,-4.162550020852e-05
1.232600000000e-06,7.096899741692e-04
1.232800000000e-06,2.608930268791e-03
1.233000000000e-06,5.891094626611e-04
1.233200000000e-06,1.583380151066e-03
1.233400000000e-06,-1.350685100662e-03
1.233600000000e-06,7.344196522387e-05
1.233800000000e-06,-3.581417527434e-04
1.234000000000e-06,1.253039016848e-03
1.234200000000e-06,1.021749243165e-03
1.234400000000e-06,-1.396862940084e-03
1.234600000000e-06,1.020883828405e-03
1.234800000000e-06,-1.638080308991e-03
1.235000000000e-06,-9.420697783028e-04
1.235200000000e-06,-1.238363483141e-03
1.235400000000e-06,1.090206998493e-03
1.235600000000e-06,-5.903840325655e-04
1.235800000000e-06,1.076699730640e-03
1.236000000000e-06,1.235260778126e-03
1.236200000000e-06,-1.105809138049e-03
1.236400000000e-06,-4.664685502427e-04
1.236600000000e-06,2.062027796409e-03
1.236800000000e-06,-6.268451925222e-05
1.237000000000e-06,-2.191402741410e-03
1.237200000000e-06,-4.096366764863e-04
1.237400000000e-06,-9.697211249894e-04
1.237600000000e-06,6.467513510897e-05
1.237800000000e-06,-1.089017022437e-03
1.238000000000e-06,-1.056997504096e-03
1.238200000000e-06,2.413086281286e-03
1.238400000000e-06,1.698017890399e-03
1.238600000000e-06,1.260880197903e-03
1.238800000000e-06,-3.084614714620e-03
1.239000000000e-06,3.135877568397e-03
1.239200000000e-06,9.407922548499e-04
1.239400000000e-06,-7.455509410738e-04
1.239600000000e-06,-5.316831991439e-04
1.239800000000e-06,3.753013671352e-04
1.240000000000e-06,2.510595796835e-04
1.240200000000e-06,1.059171959487e-03
1.240400000000e-06,-3.588151848587e-04
1.240600000000e-06,4.441706245533e-03
1.240800000000e-06,5.061304799638e-04
1.241000000000e-06,6.016617940828e-04
1.241200000000e-06,6.919927209351e-05
1.241400000000e-06,-1.426610596252e-03
1.241600000000e-06,2.564772817174e-03
1.241800000000e-06,-6.673737517318e-04
1.242000000000e-06,-9.502283553030e-05
1.242200000000e-06,1.196360333403e-03
1.242400000000e-06,2.777145144049e-03
1.242600000000e-06,-3.976874764373e-04
1.242800000000e-06,2.547014032464e-04
1.243000000000e-06,-1.355890719248e-03
1.243200000000e-06,5.154672626394e-04
1.243400000000e-06,1.507160692864e-03
1.243600000000e-06,-1.718493499486e-03
1.243800000000e-06,-1.726095744489e-04
1.244000000000e-06,2.332218940519e-03
1.244200000000e-06,-1.577952306920e-03
1.244400000000e-06,-1.796456397519e-03
1.244600000000e-06,1.422507870127e-03
1.244800000000e-06,2.160962987611e-03
1.245000000000e-06,-7.377008381470e-04
1.245200000000e-06,-2.183299433111e-03
1.245400000000e-06,-4.216872892479e-04
1.245600000000e-06,-1.705630571217e-03
1.245800000000e-06,-2.403935083718e-03
1.246000000000e-06,-2.612333130860e-04
1.246200000000e-06,1.800118990978e-03
1.246400000000e-06,1.442209430181e-03
1.246600000000e-06,-9.980491995227e-04
1.246800000000e-06,2.115445528847e-03
1.247000000000e-06,-4.209682274529e-05
1.247200000000e-06,1.008418762999e-03
1.247400000000e-06,-8.069891409580e-04
1.247600000000e-06,1.129871067165e-03
1.247800000000e-06,-1.444416622144e-03
1.248000000000e-06,-5.298745597329e-04
1.248200000000e-06,-2.094519892096e-03
1.248400000000e-06,-8.029230842284e-04
1.248600000000e-06,-3.113494728790e-04
1.248800000000e-06,2.225981807360e-03
1.249000000000e-06,-5.980070149143e-04
1.249200000000e-06,1.213856067110e-03
1.249400000000e-06,1.436041651627e-03
1.249600000000e-06,2.551855297486e-03
1.249800000000e-06,1.725619902404e-03
1.250000000000e-06,1.543875639721e-03
1.250200000000e-06,-5.780999979608e-04
1.250400000000e-06,1.626721662636e-03
1.250600000000e-06,7.782436535763e-04
1.250800000000e-06,4.671543608616e-04
1.251000000000e-06,2.113214021058e-04
1.251200000000e-06,2.707330143765e-04
1.251400000000e-06,2.995481201652e-03
1.251600000000e-06,-1.602064091224e-03
1.251800000000e-06,8.621493370975e-04
1.252000000000e-06,1.227935363731e-03
1.252200000000e-06,-8.422710278204e-04
1.252400000000e-06,-2.037647501455e-03
1.252600000000e-06,3.612940238245e-04
1.252800000000e-06,1.062787048434e-03
1.253000000000e-06,-7.656128927880e-04
1.253200000000e-06,-1.222115288608e-03
1.253400000000e-06,-7.666794313528e-04
1.253600000000e-06,8.006844810933e-05
1.253800000000e-06,4.263886819067e-04
1.254000000000e-06,2.151702779568e-03
1.254200000000e-06,-2.243099858784e-03
1.254400000000e-06,1.508313865904e-03
1.254600000000e-06,-2.937783113682e-04
1.254800000000e-06,-2.038401673837e-03
1.255000000000e-06,1.603202263273e-04
1.255200000000e-06,1.384074493145e-03
1.255400000000e-06,7.252767053486e-06
1.255600000000e-06,-1.930518398194e-03
1.255800000000e-06,2.217807904899e-03
1.256000000000e-06,5.244061565481e-04
1.256200000000e-06,2.775882529094e-04
1.256400000000e-06,-2.162790519118e-04
1.256600000000e-06,1.646651156949e-04
1.256800000000e-06,1.555517350140e-04
1.257000000000e-06,-1.023227780982e-03
1.257200000000e-06,-2.247747852624e-03
1.257400000000e-06,5.235972020213e-04
1.257600000000e-06,-3.017239388713e-05
1.257800000000e-06,-5.445362991833e-04
1.258000000000e-06,1.904981643451e-03
1.258200000000e-06,1.416715219457e-03
1.258400000000e-06,1.100981003973e-03
1.258600000000e-06,1.938608265219e-03
1.258800000000e-06,-1.255991194374e-03
1.259000000000e-06,-1.962292490092e-03
1.259200000000e-06,1.145479913902e-03
1.259400000000e-06,-3.373585133588e-04
1.259600000000e-06,-8.408316684938e-04
1.259800000000e-06,-2.780824120011e-03
1.260000000000e-06,-4.491233612570e-04
1.260200000000e-06,1.431742532115e-04
1.260400000000e-06,-1.044551232841e-03
1.260600000000e-06,1.254752489078e-03
1.260800000000e-06,-1.631708485202e-03
1.261000000000e-06,8.791003305338e-04
1.261200000000e-06,-1.865429162778e-03
1.261400000000e-06,-1.432589591464e-03
1.261600000000e-06,-5.727633863017e-04
1.261800000000e-06,-1.414172760551e-03
1.262000000000e-06,6.351588786850e-04
1.262200000000e-06,9.129960894855e-04
1.262400000000e-06,-1.458937253693e-03
1.262600000000e-06,1.451160086939e-03
1.262800000000e-06,-1.815407549086e-04
1.263000000000e-06,2.958982081557e-03
1.263200000000e-06,-1.082064288373e-04
1.263400000000e-06,-1.356290079019e-03
1.263600000000e-06,9.929764920791e-04
1.263800000000e-06,-6.713298390905e-04
1.264000000000e-06,4.891437380419e-04
1.264200000000e-06,3.158407676809e-04
1.264400000000e-06,2.751328715118e-04
1.264600000000e-06,2.483343646650e-04
1.264800000000e-06,7.549518889592e-04
1.265000000000e-06,-1.324649014044e-03
1.265200000000e-06,-1.531872297637e-03
1.265400000000e-06,-2.100270472573e-03
1.265600000000e-06,-1.405683621511e-03
1.265800000000e-06,-2.212200505813e-03
1.266000000000e-06,4.564653517387e-04
1.266200000000e-06,-1.350498072494e-03
1.266400000000e-06,-3.252629164228e-03
1.266600000000e-06,1.538513830956e-03
1.266800000000e-06,-1.995289284867e-03
1.267000000000e-06,1.311231922112e-03
1.267200000000e-06,1.391720850018e-04
1.267400000000e-06,-1.751527940164e-03
1.267600000000e-06,-7.279245966118e-04
1.267800000000e-06,1.429406126777e-04
1.268000000000e-06,1.197969223808e-03
1.268200000000e-06,4.322979708338e-04
1.268400000000e-06,8.964598112795e-04
1.268600000000e-06,9.969152706494e-04
1.268800000000e-06,-5.599133016939e-04
1.269000000000e-06,6.183554310128e-04
1.269200000000e-06,-2.182609109849e-03
1.269400000000e-06,-2.148545727433e-03
1.269600000000e-06,-9.599233578705e-04
1.269800000000e-06,-2.429641005516e-03
1.270000000000e-06,1.447482038190e-03
1.270200000000e-06,-8.895553813531e-04
1.270400000000e-06,1.906970668148e-03
1.270600000000e-06,1.286120501292e-03
1.270800000000e-06,2.934694425339e-04
1.271000000000e-06,-1.593622506773e-03
1.271200000000e-06,-1.473311374361e-03
1.271400000000e-06,-2.455592606431e-03
1.271600000000e-06,-5.453292420582e-05
1.271800000000e-06,-1.696261892637e-03
1.272000000000e-06,-2.150718108057e-03
1.272200000000e-06,7.782916133966e-05
1.272400000000e-06,-6.827304718315e-04
1.272600000000e-06,3.761239809072e-04
1.272800000000e-06,5.540718340600e-04
1.273000000000e-06,-2.678942765941e-03
1.273200000000e-06,-1.560652365720e-03
1.273400000000e-06,5.118868145715e-06
1.273600000000e-06,-2.377279243441e-03
1.273800000000e-06,8.774460773947e-04
1.274000000000e-06,1.325494052223e-03
1.274200000000e-06,-1.317273350093e-03
1.274400000000e-06,-1.767952034786e-04
1.274600000000e-06,6.697943588307e-04
1.274800000000e-06,-3.919041098039e-04
1.275000000000e-06,7.819853208820e-04
1.275200000000e-06,-1.017306426584e-03
1.275400000000e-06,-1.328479043657e-03
1.275600000000e-06,-1.187028605439e-03
1.275800000000e-06,-4.980604155351e-04
1.276000000000e-06,-3.854188250468e-04
1.276200000000e-06,4.549655696904e-04
1.276400000000e-06,8.527564486114e-04
1.276600000000e-06,1.297105595133e-03
1.276800000000e-06,-1.882530381106e-04
1.277000000000e-06,1.388379099160e-04
1.277200000000e-06,-3.183269755628e-04
1.277400000000e-06,7.533684006539e-04
1.277600000000e-06,-3.145965493908e-03
1.277800000000e-06,-2.239014677791e-03
1.278000000000e-06,8.415125734144e-05
1.278200000000e-06,-8.933328037348e-05
1.278400000000e-06,-3.503042775482e-04
1.278600000000e-06,-6.218236687304e-04
1.278800000000e-06,3.775902929182e-04
1.279000000000e-06,8.763694895844e-04
1.279200000000e-06,-1.912012818189e-03
1.279400000000e-06,1.343421613656e-03
1.279600000000e-06,-7.615062760052e-04
1.279800000000e-06,-2.681820364733e-03
1.280000000000e-06,1.545475666772e-05
1.280200000000e-06,-9.315748778231e-04
1.280400000000e-06,-7.860741757762e-04
1.280600000000e-06,1.179696000562e-03
1.280800000000e-06,-1.466391432412e-03
1.281000000000e-06,7.244188226327e-04
1.281200000000e-06,2.598438150948e-03
1.281400000000e-06,9.650175945585e-04
1.281600000000e-06,2.020387942374e-03
1.281800000000e-06,1.350428630110e-03
1.282000000000e-06,2.419677704854e-04
1.282200000000e-06,-1.567387408064e-03
1.282400000000e-06,-1.018163908916e-03
1.282600000000e-06,-4.319991124904e-04
1.282800000000e-06,-1.333372916731e-04
1.283000000000e-06,-1.592508542085e-04
1.283200000000e-06,-2.688364628392e-03
1.283400000000e-06,4.809811575530e-04
1.283600000000e-06,-1.555472842406e-03
1.283800000000e-06,-9.806251315857e-04
1.284000000000e-06,-8.057640938126e-04
1.284200000000e-06,3.927077270283e-04
1.284400000000e-06,-1.640643613274e-03
1.284600000000e-06,8.880288521157e-05
1.284800000000e-06,1.427896102443e-03
1.285000000000e-06,1.259464698684e-03
1.285200000000e-06,-6.217047606485e-04
1.285400000000e-06,-6.496124174001e-04
1.285600000000e-06,-2.071619498587e-03
1.285800000000e-06,-1.389936539412e-03
1.286000000000e-06,1.252705395364e-03
1.286200000000e-06,1.634676927044e-03
1.286400000000e-06,-4.000535194087e-04
1.286600000000e-06,3.044282360433e-04
1.286800000000e-06,-7.745319699131e-04
1.287000000000e-06,-2.558027133794e-05
1.287200000000e-06,1.908612709994e-03
1.287400000000e-06,1.795478457032e-04
1.287600000000e-06,-2.501726239974e-03
1.287800000000e-06,-1.699544662842e-03
1.288000000000e-06,1.335410098585e-04
1.288200000000e-06,4.022139005380e-04
1.288400000000e-06,-3.086568262930e-04
1.288600000000e-06,-1.227508103016e-03
1.288800000000e-06,-7.788853333584e-04
1.289000000000e-06,-5.085364729024e-04
1.289200000000e-06,-7.541460906574e-04
1.289400000000e-06,1.239888790815e-03
1.289600000000e-06,-6.628994855601e-04
1.289800000000e-06,1.498125466139e-03
1.290000000000e-06,8.090045661735e-04
1.290200000000e-06,-3.362805167174e-03
1.290400000000e-06,2.119907298490e-03
1.290600000000e-06,1.175312748209e-03
1.290800000000e-06,-3.343443314144e-04
1.291000000000e-06,-1.272998936574e-03
1.291200000000e-06,-9.380351394144e-04
1.291400000000e-06,-9.861062046841e-04
1.291600000000e-06,-2.445487521670e-03
1.291800000000e-06,1.698472756858e-03
1.292000000000e-06,2.792490804460e-03
1.292200000000e-06,-1.419049018914e-03
1.292400000000e-06,-1.778122687090e-05
1.292600000000e-06,2.689531290091e-04
1.292800000000e-06,1.619774817762e-03
1.293000000000e-06,1.087855886860e-03
1.293200000000e-06,-7.141180630074e-04
1.293400000000e-06,9.461679963380e-04
1.293600000000e-06,-1.428642470498e-04
1.293800000000e-06,1.623636256214e-03
1.294000000000e-06,-1.591134524530e-04
1.294200000000e-06,1.392918214910e-03
1.294400000000e-06,-9.669710890304e-04
1.294600000000e-06,-1.827632946131e-03
1.294800000000e-06,-1.322888693461e-03
1.295000000000e-06,2.325444013174e-05
1.295200000000e-06,-9.056283374934e-04
1.295400000000e-06,4.764867619401e-04
1.295600000000e-06,4.152169628500e-04
1.295800000000e-06,1.558408082558e-04
1.296000000000e-06,3.364347065444e-04
1.296200000000e-06,-2.504278585623e-04
1.296400000000e-06,-1.909702828159e-03
1.296600000000e-06,1.743250096536e-03
1.296800000000e-06,-1.411728865074e-03
1.297000000000e-06,-2.103174928187e-04
1.297200000000e-06,-4.721856644488e-04
1.297400000000e-06,-2.326664131559e-04
1.297600000000e-06,-1.654030817133e-03
1.297800000000e-06,-1.225262706526e-03
1.298000000000e-06,-9.927367917772e-04
1.298200000000e-06,-2.787546235759e-04
1.298400000000e-06,7.547988032323e-04
1.298600000000e-06,1.688768339303e-03
1.298800000000e-06,-2.867766772760e-03
1.299000000000e-06,9.284069063301e-04
1.299200000000e-06,1.255237714337e-03
1.299400000000e-06,-6.082547471193e-05
1.299600000000e-06,2.785406292749e-03
1.299800000000e-06,2.759581844669e-03
1.300000000000e-06,1.509253694634e-03
1.300200000000e-06,1.179208176039e-03
1.300400000000e-06,-4.426520372207e-04
1.300600000000e-06,-2.905077698237e-04
1.300800000000e-06,-2.254940326657e-03
1.301000000000e-06,1.106175132738e-04
1.301200000000e-06,1.433818724365e-04
1.301400000000e-06,-2.441441790012e-04
1.301600000000e-06,1.119644506823e-03
1.301800000000e-06,2.508721358088e-03
1.302000000000e-06,8.275118436696e-04
1.302200000000e-06,-1.569399176148e-03
1.302400000000e-06,2.191475174963e-04
1.302600000000e-06,1.451352967262e-03
1.302800000000e-06,-1.128541716616e-03
1.303000000000e-06,4.042889985333e-03
1.303200000000e-06,1.014608623372e-04
1.303400000000e-06,-1.907450652806e-03
1.303600000000e-06,-1.434919975107e-04
1.303800000000e-06,3.787802908885e-03
1.304000000000e-06,1.930990556299e-03
1.304200000000e-06,-2.675305348747e-05
1.304400000000e-06,-2.184430136864e-03
1.304600000000e-06,-1.360027909497e-03
1.304800000000e-06,-1.461734397588e-03
1.305000000000e-06,-1.192153424622e-03
1.305200000000e-06,1.521411771211e-03
1.305400000000e-06,9.556409607222e-04
1.305600000000e-06,-4.579255116066e-05
1.305800000000e-06,9.446710901675e-04
1.306000000000e-06,-6.478161219887e-04
1.306200000000e-06,-2.599272802465e-05
1.306400000000e-06,1.925939521922e-03
1.306600000000e-06,-3.672994686527e-05
1.306800000000e-06,-1.115881389191e-03
1.307000000000e-06,1.331350388653e-03
1.307200000000e-06,-8.387303768045e-04
1.307400000000e-06,-1.225169795393e-03
1.307600000000e-06,-8.616186636045e-05
1.307800000000e-06,-1.391174315287e-03
1.308000000000e-06,8.838798165287e-04
1.308200000000e-06,1.696430505342e-03
1.308400000000e-06,6.122017290582e-04
1.308600000000e-06,-1.830642031331e-03
