time_s,voltage_V
1.225600000000e-06,-2.294987215072e-03
1.225800000000e-06,-1.012096156664e-03
1.226000000000e-06,-1.198712209291e-03
1.226200000000e-06,-1.843275153242e-04
1.226400000000e-06,-1.361840644573e-03
1.226600000000e-06,-2.074854114026e-04
1.226800000000e-06,-1.677231465594e-03
1.227000000000e-06,-1.547019758812e-03
1.227200000000e-06,8.323915955149e-04
1.227400000000e-06,1.384643215705e-03
1.227600000000e-06,6.941201398124e-04
1.227800000000e-06,-8.496586943200e-04
1.228000000000e-06,-3.208882291390e-04
1.228200000000e-06,8.465216650533e-04
1.228400000000e-06,-6.515528991963e-04
1.228600000000e-06,-6.844766707473e-04
1.228800000000e-06,-2.078198660257e-03
1.229000000000e-06,-2.406447009069e-03
1.229200000000e-06,2.164839296290e-05
1.229400000000e-06,5.061744966023e-04
1.229600000000e-06,3.122142583751e-03
1.229800000000e-06,1.072184850860e-04
1.230000000000e-06,1.105329195007e-03
1.230200000000e-06,-1.082911528607e-03
1.230400000000e-06,-4.018713270904e-04
1.230600000000e-06,-1.496894352279e-04
1.230800000000e-06,1.056826019341e-04
1.231000000000e-06,-3.840575344893e-03
1.231200000000e-06,-7.846486282304e-04
1.231400000000e-06,9.097329301398e-04
1.231600000000e-06,-1.753086749466e-04
1.231800000000e-06,-8.511968877473e-04
1.232000000000e-06,3.356507332473e-04
1.232200000000e-06,-1.272418174002e-03
1.232400000000e-06,-2.310731271373e-03
1.232600000000e-06,-1.679304237265e-03
1.232800000000e-06,3.736707048092e-04
1.233000000000e-06,-1.245682814178e-03
1.233200000000e-06,3.745115480223e-04
1.233400000000e-06,1.257868924330e-03
1.233600000000e-06,2.397261225528e-05
1.233800000000e-06,1.012906433326e-03
1.234000000000e-06,8.083201364180e-04
1.234200000000e-06,1.184226803193e-04
1.234400000000e-06,-1.356819418625e-03
1.234600000000e-06,-1.066755821781e-03
1.234800000000e-06,1.993242145177e-03
1.235000000000e-06,1.818023478391e-03
1.235200000000e-06,1.244577382687e-03
1.235400000000e-06,1.115969698981e-03
1.235600000000e-06,-3.403139794451e-03
1.235800000000e-06,-2.789087194812e-03
1.236000000000e-06,1.378197156789e-03
1.236200000000e-06,-4.589096472594e-04
1.236400000000e-06,1.967532218132e-03
1.236600000000e-06,-7.557513831756e-04
1.236800000000e-06,-4.818513183163e-04
1.237000000000e-06,-2.571386701622e-03
1.237200000000e-06,-2.106767743815e-03
1.237400000000e-06,6.509855985771e-04
1.237600000000e-06,-1.460608094542e-03
1.237800000000e-06,-1.477981329072e-04
1.238000000000e-06,9.805052432416e-04
1.238200000000e-06,1.470964537843e-03
1.238400000000e-06,2.312463707979e-03
1.238600000000e-06,2.913808271133e-04
1.238800000000e-06,-2.210875808124e-04
1.239000000000e-06,6.901103813414e-04
1.239200000000e-06,8.988721276946e-04
1.239400000000e-06,2.182423891913e-03
1.239600000000e-06,-7.284501896247e-04
1.239800000000e-06,2.388945308881e-03
1.240000000000e-06,1.767182154942e-03
1.240200000000e-06,5.064020726403e-04
1.240400000000e-06,-1.358000436670e-03
1.240600000000e-06,2.034310279680e-04
1.240800000000e-06,1.793711139530e-03
1.241000000000e-06,-6.460116030743e-04
1.241200000000e-06,-3.516143037052e-03
1.241400000000e-06,-8.875096190418e-04
1.241600000000e-06,7.157527805155e-04
1.241800000000e-06,8.732737194656e-04
1.242000000000e-06,4.118876111514e-04
1.242200000000e-06,-2.590123240675e-04
1.242400000000e-06,1.226833295068e-03
1.242600000000e-06,1.853809132363e-03
1.242800000000e-06,1.888515092122e-04
1.243000000000e-06,6.234705474791e-05
1.243200000000e-06,-9.303612535078e-04
1.243400000000e-06,6.056035727316e-04
1.243600000000e-06,8.696404087968e-04
1.243800000000e-06,1.001617606444e-03
1.244000000000e-06,1.012157011888e-03
1.244200000000e-06,2.592146204509e-03
1.244400000000e-06,2.564533779989e-04
1.244600000000e-06,3.432962862316e-04
1.244800000000e-06,1.701120273704e-03
1.245000000000e-06,-1.280506707665e-03
1.245200000000e-06,-1.227052111642e-04
1.245400000000e-06,1.430518970536e-03
1.245600000000e-06,-2.359325265831e-04
1.245800000000e-06,2.532586233915e-04
1.246000000000e-06,2.488035049854e-04
1.246200000000e-06,7.402921576058e-04
1.246400000000e-06,-3.589490197952e-04
1.246600000000e-06,1.309024695623e-03
1.246800000000e-06,-1.594451850428e-03
1.247000000000e-06,1.637811077093e-03
1.247200000000e-06,-3.445138471694e-05
1.247400000000e-06,1.743635095265e-04
1.247600000000e-06,3.649173558039e-03
1.247800000000e-06,3.339188490258e-03
1.248000000000e-06,-2.022037778339e-04
1.248200000000e-06,1.852260964918e-03
1.248400000000e-06,-1.587971166856e-03
1.248600000000e-06,-2.209231109502e-03
1.248800000000e-06,2.533483824940e-03
1.249000000000e-06,-4.156119234219e-03
1.249200000000e-06,-3.226514076512e-03
1.249400000000e-06,-2.632895228515e-04
1.249600000000e-06,-3.798799925425e-04
1.249800000000e-06,-9.067976121724e-04
1.250000000000e-06,1.227215270993e-03
1.250200000000e-06,8.593056002998e-05
1.250400000000e-06,1.921436288655e-03
1.250600000000e-06,7.933401332247e-04
1.250800000000e-06,8.207316417019e-05
1.251000000000e-06,9.839732920203e-04
1.251200000000e-06,3.303948292920e-03
1.251400000000e-06,7.971980218789e-04
1.251600000000e-06,2.196937251708e-04
1.251800000000e-06,2.469696637373e-04
1.252000000000e-06,2.343792200773e-03
1.252200000000e-06,-2.742915469969e-04
1.252400000000e-06,3.068341420652e-03
1.252600000000e-06,1.037255682509e-03
1.252800000000e-06,-2.533088298792e-03
1.253000000000e-06,2.096136141168e-04
1.253200000000e-06,1.604549737399e-03
1.253400000000e-06,-2.740320430600e-04
1.253600000000e-06,1.077688705086e-03
1.253800000000e-06,1.222368094105e-03
1.254000000000e-06,2.103121281251e-03
1.254200000000e-06,-2.130787814854e-03
1.254400000000e-06,-4.852827149958e-04
1.254600000000e-06,3.197357928105e-03
1.254800000000e-06,1.072081305726e-03
1.255000000000e-06,6.831705975964e-05
1.255200000000e-06,4.654473838384e-04
1.255400000000e-06,-5.212936949396e-04
1.255600000000e-06,-4.629055119753e-04
1.255800000000e-06,2.861255057873e-03
1.256000000000e-06,-3.271590045254e-04
1.256200000000e-06,2.061998506725e-03
1.256400000000e-06,-5.110482709077e-04
1.256600000000e-06,6.734871373458e-04
1.256800000000e-06,2.343280178058e-03
1.257000000000e-06,8.309442317538e-04
1.257200000000e-06,1.377693701322e-04
1.257400000000e-06,3.736719248832e-04
1.257600000000e-06,2.352832911359e-03
1.257800000000e-06,1.921204796534e-03
1.258000000000e-06,1.445941947169e-04
1.258200000000e-06,-9.178960290328e-04
1.258400000000e-06,1.503784195369e-03
1.258600000000e-06,6.143272880404e-05
1.258800000000e-06,-6.491473975184e-04
1.259000000000e-06,5.494659972060e-04
1.259200000000e-06,2.523449034607e-03
1.259400000000e-06,1.043154482117e-03
1.259600000000e-06,3.061022636211e-04
1.259800000000e-06,1.184779249411e-03
1.260000000000e-06,-5.511530849679e-04
1.260200000000e-06,4.755270983278e-04
1.260400000000e-06,1.232755005292e-03
1.260600000000e-06,-2.567330530238e-04
1.260800000000e-06,-1.552192533013e-03
1.261000000000e-06,-9.888643300939e-04
1.261200000000e-06,1.107246819027e-03
1.261400000000e-06,-1.166245091917e-04
1.261600000000e-06,3.693489286928e-03
1.261800000000e-06,6.956146227218e-05
1.262000000000e-06,1.719347256199e-03
1.262200000000e-06,-1.921367746233e-04
1.262400000000e-06,-1.112363648386e-03
1.262600000000e-06,1.225181970664e-03
1.262800000000e-06,-3.379342400140e-05
1.263000000000e-06,-1.061967872169e-03
1.263200000000e-06,-2.044911860963e-03
1.263400000000e-06,-1.246974535029e-03
1.263600000000e-06,-1.081356008723e-03
1.263800000000e-06,5.209203950808e-04
1.264000000000e-06,1.674479875657e-04
1.264200000000e-06,9.788733147645e-04
1.264400000000e-06,-6.237842549732e-04
1.264600000000e-06,1.816226622722e-03
1.264800000000e-06,-1.169378666159e-04
1.265000000000e-06,-3.210479436312e-03
1.265200000000e-06,2.127147023231e-03
1.265400000000e-06,1.803881781463e-04
1.265600000000e-06,1.488888028953e-03
1.265800000000e-06,-6.194785126458e-06
1.266000000000e-06,3.492001505636e-04
1.266200000000e-06,1.901274752615e-04
1.266400000000e-06,-5.747143681219e-04
1.266600000000e-06,-1.546905023874e-04
1.266800000000e-06,2.376261140506e-03
1.267000000000e-06,-4.953612184077e-04
1.267200000000e-06,-9.828535269594e-05
1.267400000000e-06,-1.243258829939e-03
1.267600000000e-06,1.373596241619e-03
1.267800000000e-06,3.568399365867e-04
1.268000000000e-06,4.387748936001e-04
1.268200000000e-06,8.480467099706e-05
1.268400000000e-06,-3.471039371763e-04
1.268600000000e-06,-5.854527843920e-04
1.268800000000e-06,1.235064367195e-03
1.269000000000e-06,8.808728934616e-04
1.269200000000e-06,-1.246118444057e-03
1.269400000000e-06,2.420986967870e-04
1.269600000000e-06,9.384914593235e-04
1.269800000000e-06,-5.817893070801e-04
1.270000000000e-06,2.316917461654e-03
1.270200000000e-06,8.756770588493e-04
1.270400000000e-06,1.642656178592e-04
1.270600000000e-06,-6.483010647134e-05
1.270800000000e-06,1.379606920407e-03
1.271000000000e-06,1.415624511559e-03
1.271200000000e-06,2.537509210450e-03
1.271400000000e-06,-3.056780945715e-04
1.271600000000e-06,4.240285006228e-04
1.271800000000e-06,-3.441232935791e-04
1.272000000000e-06,1.816519099238e-03
1.272200000000e-06,-1.241327681904e-03
1.272400000000e-06,1.507241996687e-03
1.272600000000e-06,-1.865333488342e-04
1.272800000000e-06,-7.026135072265e-04
1.273000000000e-06,-2.335816607718e-03
1.273200000000e-06,5.874462484061e-04
1.273400000000e-06,1.224824326532e-03
1.273600000000e-06,1.201481657792e-03
1.273800000000e-06,1.186160374936e-03
1.274000000000e-06,-2.518656633599e-04
1.274200000000e-06,1.104051972684e-04
1.274400000000e-06,5.936659862072e-04
1.274600000000e-06,-7.047895698282e-04
1.274800000000e-06,2.762402802417e-03
1.275000000000e-06,-1.767420337148e-04
1.275200000000e-06,-3.938290472102e-04
1.275400000000e-06,2.130547108173e-05
1.275600000000e-06,5.107626953848e-04
1.275800000000e-06,9.272721108055e-04
1.276000000000e-06,2.291519431754e-03
1.276200000000e-06,2.829241191242e-04
1.276400000000e-06,1.197539624296e-04
1.276600000000e-06,2.660726277904e-03
1.276800000000e-06,-4.702220569221e-05
1.277000000000e-06,1.863189314180e-03
1.277200000000e-06,1.128417906186e-05
1.277400000000e-06,2.279091542418e-03
1.277600000000e-06,-1.131918369335e-04
1.277800000000e-06,1.848641277129e-03
1.278000000000e-06,1.458593314504e-03
1.278200000000e-06,1.095412284908e-03
1.278400000000e-06,8.897638714390e-04
1.278600000000e-06,6.891216842556e-04
1.278800000000e-06,-4.753314287275e-04
1.279000000000e-06,4.098147926517e-04
1.279200000000e-06,-1.253388526553e-03
1.279400000000e-06,1.265439083712e-03
1.279600000000e-06,1.014472729503e-04
1.279800000000e-06,-5.905337869205e-04
1.280000000000e-06,1.475641195274e-04
1.280200000000e-06,-3.152452462517e-04
1.280400000000e-06,-1.590052832310e-03
1.280600000000e-06,-1.057288053786e-03
1.280800000000e-06,-1.644135935762e-03
1.281000000000e-06,1.955778491434e-03
1.281200000000e-06,-4.634804109339e-04
1.281400000000e-06,2.551050623691e-04
1.281600000000e-06,2.259540495909e-04
1.281800000000e-06,1.102187525518e-04
1.282000000000e-06,4.063400012957e-04
1.282200000000e-06,1.668094401854e-03
1.282400000000e-06,1.197758857829e-03
1.282600000000e-06,-5.960537919209e-04
1.282800000000e-06,1.265659513890e-03
1.283000000000e-06,-5.975193262791e-05
1.283200000000e-06,2.047183541108e-03
1.283400000000e-06,1.359753324782e-03
1.283600000000e-06,9.016390691548e-04
1.283800000000e-06,-3.698849306516e-04
1.284000000000e-06,-2.553187047258e-03
1.284200000000e-06,-1.162374007610e-03
1.284400000000e-06,1.968906693664e-03
1.284600000000e-06,-3.781684019737e-04
1.284800000000e-06,1.035730820416e-03
1.285000000000e-06,3.641745918729e-04
1.285200000000e-06,1.956171171998e-03
1.285400000000e-06,-1.028067091148e-03
1.285600000000e-06,3.282360394537e-04
1.285800000000e-06,-3.240667201336e-04
1.286000000000e-06,-2.569676438600e-03
1.286200000000e-06,1.655955002408e-03
1.286400000000e-06,3.625582015752e-04
1.286600000000e-06,-5.192881024000e-04
1.286800000000e-06,1.029888177320e-04
1.287000000000e-06,2.749564933869e-03
1.287200000000e-06,1.620335351135e-04
1.287400000000e-06,-2.211817237123e-04
1.287600000000e-06,8.222795036007e-04
1.287800000000e-06,9.845862726807e-04
1.288000000000e-06,1.472880956311e-03
1.288200000000e-06,-2.098551995740e-04
1.288400000000e-06,1.250895573764e-04
1.288600000000e-06,9.908095764609e-05
1.288800000000e-06,1.069066295314e-03
1.289000000000e-06,1.800085250840e-03
1.289200000000e-06,-4.066157673137e-04
1.289400000000e-06,-1.657034590617e-03
1.289600000000e-06,6.467599724890e-04
1.289800000000e-06,2.257064385995e-03
1.290000000000e-06,-1.131054602632e-03
1.290200000000e-06,-1.581585286937e-03
1.290400000000e-06,-8.662918129347e-04
1.290600000000e-06,6.339958308997e-04
1.290800000000e-06,4.004394710438e-04
1.291000000000e-06,1.383644853693e-03
1.291200000000e-06,2.280403088206e-03
1.291400000000e-06,6.336034695775e-04
1.291600000000e-06,-5.046869858865e-04
1.291800000000e-06,1.321497430821e-04
1.292000000000e-06,-2.582250590566e-03
1.292200000000e-06,-2.553034166557e-03
1.292400000000e-06,-2.518055031381e-03
1.292600000000e-06,-1.715069326378e-03
1.292800000000e-06,6.014971368215e-04
1.293000000000e-06,-5.149647318014e-04
1.293200000000e-06,-1.004538641035e-03
1.293400000000e-06,2.484862318230e-04
1.293600000000e-06,-2.041574826702e-05
1.293800000000e-06,-3.008954593371e-03
1.294000000000e-06,1.125839539655e-04
1.294200000000e-06,-1.011311344243e-03
1.294400000000e-06,3.163400606062e-04
1.294600000000e-06,-6.613248230986e-04
1.294800000000e-06,1.893603268642e-03
1.295000000000e-06,5.464955234792e-04
1.295200000000e-06,-3.158948269533e-03
1.295400000000e-06,-7.863573850564e-04
1.295600000000e-06,1.471091057060e-04
1.295800000000e-06,-2.956580319773e-04
1.296000000000e-06,1.157091408732e-03
1.296200000000e-06,6.011799010241e-04
1.296400000000e-06,-9.423939231901e-04
1.296600000000e-06,-1.809078255800e-03
1.296800000000e-06,-3.681969250881e-04
1.297000000000e-06,-1.921405919239e-03
1.297200000000e-06,1.177129568868e-03
1.297400000000e-06,3.562838074993e-04
1.297600000000e-06,-5.951952561839e-04
1.297800000000e-06,8.191262151679e-04
1.298000000000e-06,1.806016054181e-04
1.298200000000e-06,-1.938131654828e-03
1.298400000000e-06,5.007680091385e-05
1.298600000000e-06,-4.638176325099e-05
1.298800000000e-06,-3.045361849881e-04
1.299000000000e-06,4.529907157964e-04
1.299200000000e-06,-1.096439925608e-03
1.299400000000e-06,-1.299553070687e-03
1.299600000000e-06,-8.708061092004e-04
1.299800000000e-06,-2.099517709310e-04
1.300000000000e-06,5.641858656154e-04
1.300200000000e-06,-8.951896816179e-04
1.300400000000e-06,-2.876678177133e-03
1.300600000000e-06,7.289274939379e-04
1.300800000000e-06,9.103594641038e-04
1.301000000000e-06,-4.415312449062e-04
1.301200000000e-06,-9.202749994303e-05
1.301400000000e-06,2.004285663623e-04
1.301600000000e-06,-2.477850423743e-03
1.301800000000e-06,-3.647150286661e-03
1.302000000000e-06,-2.217646225580e-03
1.302200000000e-06,1.532736907781e-03
1.302400000000e-06,1.266013101096e-03
1.302600000000e-06,1.422078697637e-03
1.302800000000e-06,-5.326958378974e-04
1.303000000000e-06,1.302273584584e-03
1.303200000000e-06,-9.285913891532e-04
1.303400000000e-06,-5.639038403735e-04
1.303600000000e-06,-1.202908316810e-03
1.303800000000e-06,-1.431422532117e-03
1.304000000000e-06,1.672526591599e-04
1.304200000000e-06,1.746339154970e-03
1.304400000000e-06,-1.456188237023e-03
1.304600000000e-06,-8.241490818191e-04
1.304800000000e-06,7.634230018960e-04
1.305000000000e-06,-1.957933613785e-03
1.305200000000e-06,-9.343344987836e-04
1.305400000000e-06,-9.714069760301e-04
1.305600000000e-06,-8.407602631133e-05
1.305800000000e-06,1.993733690186e-03
1.306000000000e-06,-2.821357876746e-03
1.306200000000e-06,4.769850174194e-04
1.306400000000e-06,-5.212805312902e-04
1.306600000000e-06,-2.644902608309e-04
1.306800000000e-06,8.208196082262e-04
1.307000000000e-06,-1.450538684870e-03
1.307200000000e-06,1.297827397928e-03
1.307400000000e-06,-2.394187925832e-03
1.307600000000e-06,6.824357418802e-04
1.307800000000e-06,-2.671143990701e-03
1.308000000000e-06,-8.156675528630e-04
1.308200000000e-06,-1.584116770909e-03
1.308400000000e-06,-1.160831100271e-03
1.308600000000e-06,-1.172119882118e-03
1.308800000000e-06,-8.404403276324e-04
1.309000000000e-06,-8.695712876544e-05
1.309200000000e-06,-3.665765226102e-03
1.309400000000e-06,3.439942529166e-04
1.309600000000e-06,-8.405489632755e-05
1.309800000000e-06,6.701079368643e-04
1.310000000000e-06,-1.143164877773e-03
1.310200000000e-06,1.342089791173e-03
1.310400000000e-06,-4.574643136838e-04
1.310600000000e-06,4.781251818759e-04
1.310800000000e-06,-3.406649287495e-03
1.311000000000e-06,5.504277345546e-04
1.311200000000e-06,7.562297197621e-04
1.311400000000e-06,2.742656271538e-04
1.311600000000e-06,1.711808882887e-03
1.311800000000e-06,8.348300387587e-04
1.312000000000e-06,-9.836731476453e-04
1.312200000000e-06,8.306098102789e-05
1.312400000000e-06,1.518241395219e-04
1.312600000000e-06,1.569809868027e-03
1.312800000000e-06,-9.441761917468e-04
1.313000000000e-06,5.485187444739e-04
1.313200000000e-06,4.052395565586e-04
1.313400000000e-06,-1.603136479863e-03
1.313600000000e-06,6.532035168629e-04
1.313800000000e-06,2.763256968311e-03
1.314000000000e-06,3.333679584001e-04
1.314200000000e-06,-2.608521468340e-04
1.314400000000e-06,-5.109723411192e-04
1.314600000000e-06,-2.589234473098e-03
1.314800000000e-06,1.382038497812e-04
1.315000000000e-06,-5.995105534017e-04
1.315200000000e-06,-5.942462344438e-04
1.315400000000e-06,-7.524139265780e-04
1.315600000000e-06,-9.246822090624e-04
1.315800000000e-06,-6.094892403675e-04
1.316000000000e-06,-7.236836504056e-04
1.316200000000e-06,2.236255242085e-03
1.316400000000e-06,-2.312721522171e-03
1.316600000000e-06,-1.862409674238e-04
1.316800000000e-06,-2.489827283704e-03
1.317000000000e-06,-2.095385272153e-03
1.317200000000e-06,2.915151335437e-04
1.317400000000e-06,-8.583373277977e-04
1.317600000000e-06,-1.915063054148e-03
1.317800000000e-06,4.414583295742e-04
1.318000000000e-06,-1.540803701549e-04
1.318200000000e-06,-3.335734931594e-04
1.318400000000e-06,-1.781692804170e-04
1.318600000000e-06,3.570770023703e-04
1.318800000000e-06,-3.670105362182e-04
1.319000000000e-06,1.325717609792e-03
1.319200000000e-06,-1.467708529277e-03
1.319400000000e-06,3.536110055930e-03
1.319600000000e-06,-1.398299014995e-04
1.319800000000e-06,1.977991757259e-03
1.320000000000e-06,5.900408354298e-04
1.320200000000e-06,8.691964361043e-04
1.320400000000e-06,-1.529587274453e-03
1.320600000000e-06,2.294737451955e-03
1.320800000000e-06,-7.777163606518e-04
1.321000000000e-06,4.658926633542e-04
1.321200000000e-06,8.412587760474e-04
1.321400000000e-06,4.030636227283e-04
1.321600000000e-06,-1.413510738903e-04
1.321800000000e-06,8.382848062501e-04
1.322000000000e-06,-8.385972951715e-05
1.322200000000e-06,-8.227627487885e-04
1.322400000000e-06,3.125382367782e-04
1.322600000000e-06,-1.918005747233e-03
1.322800000000e-06,-1.013253241177e-04
