time_s,voltage_V
1.012800000000e-06,6.398901361133e-04
1.013000000000e-06,1.941567344124e-03
1.013200000000e-06,-8.740214685584e-04
1.013400000000e-06,2.438549050179e-03
1.013600000000e-06,-2.915942629366e-05
1.013800000000e-06,-6.483214277194e-05
1.014000000000e-06,-1.455154716634e-03
1.014200000000e-06,4.231189680217e-04
1.014400000000e-06,9.865906461794e-04
1.014600000000e-06,-9.429122817586e-04
1.014800000000e-06,2.016102311020e-03
1.015000000000e-06,1.058614714540e-03
1.015200000000e-06,-8.204670135354e-04
1.015400000000e-06,-7.440759335352e-04
1.015600000000e-06,-3.727829900191e-05
1.015800000000e-06,1.879199349803e-03
1.016000000000e-06,-1.292108361446e-04
1.016200000000e-06,1.828887451370e-03
1.016400000000e-06,-1.194138367633e-03
1.016600000000e-06,1.585235013342e-03
1.016800000000e-06,1.037537061929e-03
1.017000000000e-06,-1.039746869558e-03
1.017200000000e-06,9.722101379331e-04
1.017400000000e-06,-8.885210578581e-05
1.017600000000e-06,6.783744233694e-04
1.017800000000e-06,7.613986645970e-04
1.018000000000e-06,3.110016342796e-04
1.018200000000e-06,-4.269381996707e-04
1.018400000000e-06,-1.107776229766e-03
1.018600000000e-06,7.990223129642e-04
1.018800000000e-06,-6.200013035955e-04
1.019000000000e-06,2.494814792314e-04
1.019200000000e-06,-2.192214995202e-04
1.019400000000e-06,1.126685114725e-03
1.019600000000e-06,1.050117942238e-03
1.019800000000e-06,5.415637353713e-04
1.020000000000e-06,4.702870634844e-04
1.020200000000e-06,-2.608094682715e-03
1.020400000000e-06,6.560246284143e-04
1.020600000000e-06,7.038708887207e-04
1.020800000000e-06,-1.872929984421e-03
1.021000000000e-06,7.113269316453e-04
1.021200000000e-06,2.025450083180e-03
1.021400000000e-06,3.127725334035e-04
1.021600000000e-06,-2.523170264210e-03
1.021800000000e-06,-1.759678741606e-04
1.022000000000e-06,1.337166009958e-03
1.022200000000e-06,1.252599868633e-03
1.022400000000e-06,-6.494974101516e-04
1.022600000000e-06,8.308791166740e-05
1.022800000000e-06,7.544290819487e-04
1.023000000000e-06,-2.358556132140e-04
1.023200000000e-06,1.885492021668e-03
1.023400000000e-06,-1.326588910588e-03
1.023600000000e-06,3.120869223916e-03
1.023800000000e-06,-1.157035801157e-03
1.024000000000e-06,2.134272714473e-03
1.024200000000e-06,3.255667989235e-04
1.024400000000e-06,-7.270087004301e-04
1.024600000000e-06,-5.773213610430e-04
1.024800000000e-06,6.136024371542e-04
1.025000000000e-06,2.819895058008e-03
1.025200000000e-06,-1.680746720234e-03
1.025400000000e-06,-9.791304104918e-04
1.025600000000e-06,2.228189735033e-04
1.025800000000e-06,-3.686499001786e-03
1.026000000000e-06,2.664713512632e-04
1.026200000000e-06,-1.399158710141e-03
1.026400000000e-06,1.100109204393e-04
1.026600000000e-06,2.812276583451e-04
1.026800000000e-06,2.412710713282e-03
1.027000000000e-06,-1.460789105916e-03
1.027200000000e-06,3.133520047952e-04
1.027400000000e-06,1.860368500172e-03
1.027600000000e-06,-2.227246236943e-03
1.027800000000e-06,-9.743296988649e-04
1.028000000000e-06,-3.644604380986e-04
1.028200000000e-06,-2.687884644499e-04
1.028400000000e-06,2.527471223824e-04
1.028600000000e-06,5.972398300018e-04
1.028800000000e-06,1.407557462375e-03
1.029000000000e-06,-7.228997275666e-04
1.029200000000e-06,-6.117323045218e-04
1.029400000000e-06,2.100519092128e-03
1.029600000000e-06,2.311103343948e-05
1.029800000000e-06,-8.438235305145e-04
1.030000000000e-06,8.670896239734e-04
1.030200000000e-06,5.293918146903e-04
1.030400000000e-06,2.031986313085e-03
1.030600000000e-06,-1.635692276288e-03
1.030800000000e-06,-8.079031365679e-04
1.031000000000e-06,-2.105834296067e-04
1.031200000000e-06,1.245322126090e-03
1.031400000000e-06,-2.562297507218e-03
1.031600000000e-06,-1.525028284385e-03
1.031800000000e-06,-1.876063304814e-04
1.032000000000e-06,-1.375166239436e-03
1.032200000000e-06,5.946502929471e-04
1.032400000000e-06,-3.562531293834e-03
1.032600000000e-06,7.486309346249e-04
1.032800000000e-06,8.852830003961e-05
1.033000000000e-06,-1.288841048783e-03
1.033200000000e-06,5.048786206677e-04
1.033400000000e-06,-3.646407904511e-03
1.033600000000e-06,7.399353398490e-04
1.033800000000e-06,3.055868079150e-03
1.034000000000e-06,1.814548412885e-03
1.034200000000e-06,-7.275518712381e-04
1.034400000000e-06,5.091595029953e-04
1.034600000000e-06,3.240820369743e-04
1.034800000000e-06,-2.483985282366e-04
1.035000000000e-06,-7.050222525614e-04
1.035200000000e-06,-2.989610989895e-03
1.035400000000e-06,5.802673461499e-04
1.035600000000e-06,-1.681522740551e-04
1.035800000000e-06,-4.993952655481e-04
1.036000000000e-06,-1.120407003117e-03
1.036200000000e-06,-7.289221332349e-04
1.036400000000e-06,-3.796641119989e-04
1.036600000000e-06,9.818517239425e-04
1.036800000000e-06,-1.455250824618e-04
1.037000000000e-06,9.570399000405e-04
1.037200000000e-06,1.732163242350e-04
1.037400000000e-06,4.480294367500e-05
1.037600000000e-06,-1.972452307540e-04
1.037800000000e-06,1.517941060930e-03
1.038000000000e-06,-1.992112990112e-03
1.038200000000e-06,-1.997455671649e-03
1.038400000000e-06,4.773056552706e-04
1.038600000000e-06,-2.482916824231e-03
1.038800000000e-06,-6.188223556120e-04
1.039000000000e-06,9.361358667572e-04
1.039200000000e-06,-6.236610965996e-04
1.039400000000e-06,1.678392391396e-03
1.039600000000e-06,-6.934710353910e-04
1.039800000000e-06,-1.735809308810e-03
1.040000000000e-06,-1.610569758247e-03
1.040200000000e-06,-1.887754298448e-03
1.040400000000e-06,2.137564329953e-03
1.040600000000e-06,-4.658261589256e-04
1.040800000000e-06,-1.748713076697e-03
1.041000000000e-06,1.887737310408e-03
1.041200000000e-06,-4.303180332958e-04
1.041400000000e-06,-9.401997733807e-04
1.041600000000e-06,4.768410055462e-04
1.041800000000e-06,-6.041561877265e-04
1.042000000000e-06,6.647530718972e-04
1.042200000000e-06,3.752565878919e-04
1.042400000000e-06,-5.448300951466e-04
1.042600000000e-06,-1.053242364761e-03
1.042800000000e-06,9.875741570324e-04
1.043000000000e-06,-2.137040531053e-03
1.043200000000e-06,-1.559911181069e-03
1.043400000000e-06,-7.850390563229e-05
1.043600000000e-06,2.021425059634e-03
1.043800000000e-06,-2.093755548321e-03
1.044000000000e-06,5.691151199457e-04
1.044200000000e-06,-5.567725299432e-04
1.044400000000e-06,4.393142220737e-04
1.044600000000e-06,-6.630599424801e-05
1.044800000000e-06,-2.048611836965e-03
1.045000000000e-06,3.241423784262e-03
1.045200000000e-06,7.302581825513e-04
1.045400000000e-06,-1.601528744467e-03
1.045600000000e-06,-1.253714788739e-03
1.045800000000e-06,-1.327316773383e-03
1.046000000000e-06,-4.569381529643e-04
1.046200000000e-06,-3.360108254840e-04
1.046400000000e-06,-2.033039353570e-03
1.046600000000e-06,-4.859247987823e-04
1.046800000000e-06,-4.157377761341e-04
1.047000000000e-06,1.298784945355e-03
1.047200000000e-06,-1.664955770980e-03
1.047400000000e-06,-2.574461164490e-03
1.047600000000e-06,9.556069266078e-05
1.047800000000e-06,-1.528747824795e-03
1.048000000000e-06,-7.125774184634e-04
1.048200000000e-06,1.138117770131e-04
1.048400000000e-06,6.492971374085e-04
1.048600000000e-06,1.976125685865e-03
1.048800000000e-06,7.309262271206e-04
1.049000000000e-06,-1.197005883785e-03
1.049200000000e-06,8.590108384455e-04
1.049400000000e-06,2.425175182524e-03
1.049600000000e-06,-8.690126654920e-04
1.049800000000e-06,-1.274196873536e-03
1.050000000000e-06,-2.223141549031e-04
1.050200000000e-06,-2.615948392971e-04
1.050400000000e-06,-1.267592511905e-03
1.050600000000e-06,1.521933325599e-03
1.050800000000e-06,5.277481743205e-04
1.051000000000e-06,6.438453210932e-04
1.051200000000e-06,8.248208812084e-04
1.051400000000e-06,-8.398675065004e-04
1.051600000000e-06,7.978265348681e-04
1.051800000000e-06,9.722452470904e-04
1.052000000000e-06,1.383803680296e-03
1.052200000000e-06,1.205572957313e-03
1.052400000000e-06,-1.950315649257e-03
1.052600000000e-06,-2.739441367365e-03
1.052800000000e-06,1.256831696060e-03
1.053000000000e-06,-2.203035292222e-03
1.053200000000e-06,-6.580186850792e-04
1.053400000000e-06,-1.661931908271e-03
1.053600000000e-06,1.215875060209e-03
1.053800000000e-06,4.358682791295e-04
1.054000000000e-06,-9.877304872217e-04
1.054200000000e-06,1.535629458747e-03
1.054400000000e-06,1.436701592916e-03
1.054600000000e-06,-1.015706373659e-03
1.054800000000e-06,-6.144171505576e-05
1.055000000000e-06,-1.491566167038e-03
1.055200000000e-06,2.168726832465e-03
1.055400000000e-06,-1.303204007373e-03
1.055600000000e-06,1.280700605597e-03
1.055800000000e-06,7.994135032982e-04
1.056000000000e-06,-7.458757672400e-04
1.056200000000e-06,-8.727521289972e-04
1.056400000000e-06,-7.987272068588e-04
1.056600000000e-06,3.425702054944e-04
1.056800000000e-06,-5.818912141077e-04
1.057000000000e-06,-1.883101534195e-03
1.057200000000e-06,-1.564113380869e-03
1.057400000000e-06,2.730128253617e-04
1.057600000000e-06,1.883673673366e-04
1.057800000000e-06,-4.552146012538e-06
1.058000000000e-06,1.680975754860e-03
1.058200000000e-06,-2.742240282350e-04
1.058400000000e-06,-1.825566499495e-03
1.058600000000e-06,1.381543798373e-03
1.058800000000e-06,-8.721254257904e-04
1.059000000000e-06,-9.414766805075e-04
1.059200000000e-06,3.116052209024e-04
1.059400000000e-06,1.199508524998e-03
1.059600000000e-06,-8.412133236769e-04
1.059800000000e-06,1.787972282036e-03
1.060000000000e-06,-2.828822607851e-06
1.060200000000e-06,-1.472655954688e-03
1.060400000000e-06,-1.235067084387e-03
1.060600000000e-06,6.138564706167e-05
1.060800000000e-06,-1.837227328246e-03
1.061000000000e-06,6.598494326728e-04
1.061200000000e-06,-8.819968463684e-04
1.061400000000e-06,1.811407519333e-03
1.061600000000e-06,-1.691258770980e-03
1.061800000000e-06,-1.000700427696e-03
1.062000000000e-06,-1.994659130563e-03
1.062200000000e-06,7.069390784424e-04
1.062400000000e-06,-4.660597640812e-05
1.062600000000e-06,1.401414852581e-04
1.062800000000e-06,-3.143433758550e-04
1.063000000000e-06,3.066777591466e-03
1.063200000000e-06,2.019152569346e-03
1.063400000000e-06,6.653483145228e-04
1.063600000000e-06,1.066931602898e-03
1.063800000000e-06,-2.774477114331e-03
1.064000000000e-06,-1.905591364280e-03
1.064200000000e-06,1.097770553860e-03
1.064400000000e-06,6.930280439389e-04
1.064600000000e-06,5.498821295646e-04
1.064800000000e-06,-3.930652295356e-05
1.065000000000e-06,-9.066919337826e-04
1.065200000000e-06,-6.843578872192e-04
1.065400000000e-06,6.838086636903e-04
1.065600000000e-06,-1.576658247138e-03
1.065800000000e-06,6.993499605004e-04
1.066000000000e-06,8.224880101636e-04
1.066200000000e-06,-4.763404212899e-05
1.066400000000e-06,1.629894728026e-04
1.066600000000e-06,-1.661735106593e-03
1.066800000000e-06,6.026574791502e-04
1.067000000000e-06,-6.896797670945e-04
1.067200000000e-06,1.311503971563e-03
1.067400000000e-06,1.270091100607e-03
1.067600000000e-06,8.069061740342e-04
1.067800000000e-06,1.732351018399e-03
1.068000000000e-06,-3.177963060940e-03
1.068200000000e-06,-1.975490693948e-03
1.068400000000e-06,-1.593725652329e-03
1.068600000000e-06,1.786037155206e-03
1.068800000000e-06,-5.680677781446e-04
1.069000000000e-06,-1.675366394024e-03
1.069200000000e-06,8.476100453271e-04
1.069400000000e-06,-1.495593603573e-04
1.069600000000e-06,-3.361039246786e-04
1.069800000000e-06,-7.205600158954e-04
1.070000000000e-06,8.071076674028e-04
1.070200000000e-06,7.076724358827e-04
1.070400000000e-06,3.954942591373e-04
1.070600000000e-06,-8.249908790105e-04
1.070800000000e-06,5.884001573771e-04
1.071000000000e-06,-1.148571327410e-03
1.071200000000e-06,1.398729118222e-04
1.071400000000e-06,6.114477074375e-04
1.071600000000e-06,-3.505300905921e-03
1.071800000000e-06,-1.691966959913e-03
1.072000000000e-06,-1.616991124645e-04
1.072200000000e-06,1.367206278743e-04
1.072400000000e-06,-1.673218302025e-03
1.072600000000e-06,2.606571890236e-03
1.072800000000e-06,2.557996834753e-03
1.073000000000e-06,-1.205469233525e-03
1.073200000000e-06,-1.458176617129e-04
1.073400000000e-06,7.344953648461e-04
1.073600000000e-06,-2.001454808300e-03
1.073800000000e-06,8.396376613510e-04
1.074000000000e-06,-5.769313060691e-04
1.074200000000e-06,-1.372903609690e-03
1.074400000000e-06,7.289686920518e-04
1.074600000000e-06,1.498119764108e-03
1.074800000000e-06,2.790451458912e-04
1.075000000000e-06,-8.632695226522e-04
1.075200000000e-06,2.265987938617e-06
1.075400000000e-06,-7.291010019579e-04
1.075600000000e-06,6.057022504524e-04
1.075800000000e-06,1.236768620582e-03
1.076000000000e-06,-7.463341460568e-04
1.076200000000e-06,3.472744691697e-04
1.076400000000e-06,-5.730497657697e-04
1.076600000000e-06,-1.418055308545e-03
1.076800000000e-06,-1.262002781576e-03
1.077000000000e-06,-3.046201336498e-03
1.077200000000e-06,1.242276559255e-03
1.077400000000e-06,-1.132978194957e-03
1.077600000000e-06,-3.050137113518e-04
1.077800000000e-06,2.065185937905e-03
1.078000000000e-06,-3.338426423107e-03
1.078200000000e-06,-8.960317529940e-04
1.078400000000e-06,2.055041049838e-04
1.078600000000e-06,3.416519223731e-03
1.078800000000e-06,-4.203085273159e-04
1.079000000000e-06,1.556012208781e-04
1.079200000000e-06,-1.080924269139e-03
1.079400000000e-06,4.987084478105e-04
1.079600000000e-06,4.571053335352e-04
1.079800000000e-06,5.317247792486e-04
1.080000000000e-06,-2.519393386842e-03
1.080200000000e-06,-5.436622425446e-04
1.080400000000e-06,-6.970042348549e-04
1.080600000000e-06,1.502223039657e-03
1.080800000000e-06,-1.441775006208e-04
1.081000000000e-06,1.791277582701e-03
1.081200000000e-06,-9.719645856744e-04
1.081400000000e-06,-8.744239806504e-04
1.081600000000e-06,3.252419812658e-03
1.081800000000e-06,-6.344236847859e-04
1.082000000000e-06,-1.644632136444e-03
1.082200000000e-06,-1.989176570016e-03
1.082400000000e-06,1.445273695106e-03
1.082600000000e-06,-1.448565400390e-04
1.082800000000e-06,-1.261205992910e-03
1.083000000000e-06,7.337299922828e-04
1.083200000000e-06,-7.592577657435e-05
1.083400000000e-06,4.158284566997e-04
1.083600000000e-06,4.933628695395e-04
1.083800000000e-06,1.209811364882e-03
1.084000000000e-06,-2.307680196670e-04
1.084200000000e-06,4.553961958069e-04
1.084400000000e-06,-1.900555467163e-03
1.084600000000e-06,-2.849864168188e-03
1.084800000000e-06,-1.033080745172e-04
1.085000000000e-06,-4.541503494677e-04
1.085200000000e-06,-6.997795570221e-04
1.085400000000e-06,-8.490814131196e-05
1.085600000000e-06,5.440796954192e-07
1.085800000000e-06,-1.045929462562e-03
1.086000000000e-06,2.206730052725e-03
1.086200000000e-06,8.376771868686e-05
1.086400000000e-06,1.566259157937e-03
1.086600000000e-06,1.616652994771e-03
1.086800000000e-06,8.513048765110e-04
1.087000000000e-06,-3.947428853543e-04
1.087200000000e-06,-8.856183115352e-04
1.087400000000e-06,-2.120130705351e-03
1.087600000000e-06,4.995283440640e-04
1.087800000000e-06,2.128964790782e-03
1.088000000000e-06,1.053324669756e-03
1.088200000000e-06,9.662940192457e-04
1.088400000000e-06,2.700532127499e-03
1.088600000000e-06,-2.012820358208e-03
1.088800000000e-06,3.466559430110e-04
1.089000000000e-06,-1.292049402389e-03
1.089200000000e-06,1.145006747716e-03
1.089400000000e-06,-1.775903774606e-03
1.089600000000e-06,2.591550240495e-04
1.089800000000e-06,-1.536270050437e-03
1.090000000000e-06,-7.234999272257e-04
1.090200000000e-06,7.049829181488e-04
1.090400000000e-06,2.186191501299e-04
1.090600000000e-06,8.004393826981e-04
1.090800000000e-06,1.879142288959e-03
1.091000000000e-06,8.958380107086e-04
1.091200000000e-06,-1.386132808742e-04
1.091400000000e-06,1.924266567119e-03
1.091600000000e-06,1.772138968789e-03
1.091800000000e-06,-2.830643313946e-04
1.092000000000e-06,2.014575239238e-03
1.092200000000e-06,-1.012853803638e-03
1.092400000000e-06,1.152183866111e-03
1.092600000000e-06,2.162155696067e-03
1.092800000000e-06,-5.635637685387e-04
1.093000000000e-06,2.027636990777e-03
1.093200000000e-06,7.290040409293e-04
1.093400000000e-06,1.033340874420e-03
1.093600000000e-06,-3.071659955843e-06
1.093800000000e-06,-5.720899444383e-04
1.094000000000e-06,-1.065880044305e-03
1.094200000000e-06,1.079209286523e-03
1.094400000000e-06,7.739304495348e-04
1.094600000000e-06,1.345432596161e-03
1.094800000000e-06,-2.646113672486e-04
1.095000000000e-06,1.190597439129e-04
1.095200000000e-06,8.115572603552e-04
1.095400000000e-06,3.732695350622e-04
1.095600000000e-06,6.036479956715e-05
1.095800000000e-06,1.171252654249e-03
1.096000000000e-06,-3.738273559925e-04
1.096200000000e-06,2.325703789008e-04
1.096400000000e-06,1.630821132948e-03
1.096600000000e-06,6.368973476897e-04
1.096800000000e-06,4.820759130960e-04
1.097000000000e-06,4.969619732842e-04
1.097200000000e-06,-9.197626330165e-04
1.097400000000e-06,3.720375653288e-04
1.097600000000e-06,1.122133576531e-03
1.097800000000e-06,2.476276776057e-05
1.098000000000e-06,-1.189935372669e-03
1.098200000000e-06,-5.077868394364e-05
1.098400000000e-06,-9.940239576962e-04
1.098600000000e-06,1.899070492889e-03
1.098800000000e-06,1.261143738568e-03
1.099000000000e-06,-1.458597195640e-03
1.099200000000e-06,1.866366519720e-03
1.099400000000e-06,4.734862346983e-04
1.099600000000e-06,-3.411415384799e-04
1.099800000000e-06,5.559562056437e-04
1.100000000000e-06,1.625128038494e-03
1.100200000000e-06,-1.548982705665e-03
1.100400000000e-06,6.079849409137e-04
1.100600000000e-06,1.130771338984e-03
1.100800000000e-06,-1.064165358765e-03
1.101000000000e-06,1.572279877813e-04
1.101200000000e-06,-2.989845564210e-03
1.101400000000e-06,9.692777027214e-04
1.101600000000e-06,1.499530271604e-03
1.101800000000e-06,9.235159772951e-04
1.102000000000e-06,-7.221194007018e-04
1.102200000000e-06,-2.592164705635e-03
1.102400000000e-06,6.451965355048e-04
1.102600000000e-06,1.217018988667e-03
1.102800000000e-06,-5.533121515346e-04
1.103000000000e-06,1.091788256591e-04
1.103200000000e-06,8.292316137149e-04
1.103400000000e-06,-3.195123975406e-04
1.103600000000e-06,4.966925161521e-04
1.103800000000e-06,-1.043720333048e-03
1.104000000000e-06,-4.013662318575e-04
1.104200000000e-06,3.055646066944e-03
1.104400000000e-06,1.303941603459e-03
1.104600000000e-06,1.434060376071e-03
1.104800000000e-06,-1.200815484924e-03
1.105000000000e-06,1.030587114951e-04
1.105200000000e-06,7.059399377361e-04
1.105400000000e-06,-2.047252551204e-03
1.105600000000e-06,-1.199202377343e-03
1.105800000000e-06,5.285610708095e-04
1.106000000000e-06,1.090612770313e-03
1.106200000000e-06,1.021087714324e-03
1.106400000000e-06,-6.607179128681e-04
1.106600000000e-06,5.012777443340e-04
1.106800000000e-06,1.139107701017e-03
1.107000000000e-06,-8.789321888932e-04
1.107200000000e-06,9.027301952657e-04
1.107400000000e-06,-8.332545034268e-04
1.107600000000e-06,-7.188167940928e-04
1.107800000000e-06,1.613475266814e-04
1.108000000000e-06,5.530494784455e-04
1.108200000000e-06,1.449307821862e-04
1.108400000000e-06,-1.109929349725e-04
1.108600000000e-06,4.927476936893e-05
1.108800000000e-06,-2.360475379647e-03
1.109000000000e-06,-1.023311413749e-03
1.109200000000e-06,-4.332447692092e-04
1.109400000000e-06,-3.495394142016e-04
1.109600000000e-06,9.375841103538e-04
1.109800000000e-06,1.089908440172e-03
1.110000000000e-06,1.809591997241e-03
