time_s,voltage_V
6.422000000000e-07,-2.394902903666e-03
6.424000000000e-07,4.064023423503e-04
6.426000000000e-07,-1.097798762261e-04
6.428000000000e-07,1.032509208456e-03
6.430000000000e-07,7.452851551984e-04
6.432000000000e-07,5.151087780190e-04
6.434000000000e-07,6.963222710468e-04
6.436000000000e-07,4.620076227534e-04
6.438000000000e-07,-7.217022619255e-04
6.440000000000e-07,7.897356997203e-06
6.442000000000e-07,1.190357848458e-03
6.444000000000e-07,5.726930047042e-04
6.446000000000e-07,-1.335772095856e-03
6.448000000000e-07,1.084349107926e-03
6.450000000000e-07,2.164792103467e-03
6.452000000000e-07,6.730966549068e-04
6.454000000000e-07,1.296659807479e-03
6.456000000000e-07,-4.161172600610e-04
6.458000000000e-07,1.752886589673e-03
6.460000000000e-07,6.217680074967e-04
6.462000000000e-07,4.538969133336e-04
6.464000000000e-07,9.360820583514e-04
6.466000000000e-07,1.007136388233e-04
6.468000000000e-07,1.569846438074e-03
6.470000000000e-07,2.945415141948e-04
6.472000000000e-07,1.715611329573e-03
6.474000000000e-07,-1.397556456137e-03
6.476000000000e-07,-4.042372053688e-05
6.478000000000e-07,-1.017550729221e-03
6.480000000000e-07,-4.521600567532e-04
6.482000000000e-07,1.379039050992e-03
6.484000000000e-07,-7.248046696250e-04
6.486000000000e-07,-1.231235215620e-03
6.488000000000e-07,1.973463333712e-03
6.490000000000e-07,2.586759156323e-03
6.492000000000e-07,8.481594108152e-04
6.494000000000e-07,-1.062174418741e-03
6.496000000000e-07,1.015264347902e-04
6.498000000000e-07,-3.264596585961e-04
6.500000000000e-07,-8.375971856129e-04
6.502000000000e-07,4.536108480601e-04
6.504000000000e-07,7.589912339224e-05
6.506000000000e-07,1.119189005914e-03
6.508000000000e-07,-8.946279010808e-06
6.510000000000e-07,-9.449688984788e-04
6.512000000000e-07,-8.324203808319e-04
6.514000000000e-07,1.941272581820e-04
6.516000000000e-07,-8.742664905384e-04
6.518000000000e-07,2.538167211401e-04
6.520000000000e-07,2.179722889848e-03
6.522000000000e-07,7.574291449295e-04
6.524000000000e-07,-1.459479134131e-03
6.526000000000e-07,3.346436777639e-03
6.528000000000e-07,-7.857641245085e-04
6.530000000000e-07,4.671471055856e-04
6.532000000000e-07,-9.738385725334e-04
6.534000000000e-07,8.251688696936e-05
6.536000000000e-07,-8.079376678046e-04
6.538000000000e-07,-1.693514246635e-03
6.540000000000e-07,-2.110633779530e-03
6.542000000000e-07,-2.622424158808e-04
6.544000000000e-07,-2.382029021231e-04
6.546000000000e-07,1.120673726643e-03
6.548000000000e-07,9.282299767501e-04
6.550000000000e-07,-1.730293559616e-03
6.552000000000e-07,1.283042149695e-03
6.554000000000e-07,-8.981616568335e-04
6.556000000000e-07,-6.774545875571e-05
6.558000000000e-07,9.345043900805e-05
6.560000000000e-07,-9.126368531568e-04
6.562000000000e-07,-7.126382797851e-04
6.564000000000e-07,-2.641789086250e-04
6.566000000000e-07,1.257425933447e-03
6.568000000000e-07,1.288416535695e-03
6.570000000000e-07,-4.334240647498e-05
6.572000000000e-07,1.084728748951e-03
6.574000000000e-07,4.894106153019e-04
6.576000000000e-07,-8.645258135356e-05
6.578000000000e-07,1.237087997740e-03
6.580000000000e-07,-2.184303496811e-04
6.582000000000e-07,1.645712661390e-03
6.584000000000e-07,1.424522081983e-03
6.586000000000e-07,2.547140090784e-03
6.588000000000e-07,1.865822064383e-03
6.590000000000e-07,9.078375440100e-04
6.592000000000e-07,2.416988812400e-04
6.594000000000e-07,8.817361676523e-04
6.596000000000e-07,-1.457624450884e-03
6.598000000000e-07,-7.001344687390e-04
6.600000000000e-07,2.180197500764e-03
6.602000000000e-07,1.855332029543e-03
6.604000000000e-07,9.300833022961e-05
6.606000000000e-07,5.634401570025e-05
6.608000000000e-07,1.734717873620e-04
6.610000000000e-07,3.163365626585e-03
6.612000000000e-07,2.100118888612e-04
6.614000000000e-07,1.036143826239e-03
6.616000000000e-07,2.373375329345e-03
6.618000000000e-07,-9.548386601341e-04
6.620000000000e-07,-1.630713941324e-03
6.622000000000e-07,1.520030679428e-04
6.624000000000e-07,1.222223779376e-03
6.626000000000e-07,-2.076134881350e-04
6.628000000000e-07,1.872495799925e-03
6.630000000000e-07,5.828587225408e-04
6.632000000000e-07,2.220683835850e-03
6.634000000000e-07,8.964185259716e-04
6.636000000000e-07,4.767553381981e-04
6.638000000000e-07,4.715012805583e-04
6.640000000000e-07,1.788531318586e-03
6.642000000000e-07,-9.052148097793e-04
6.644000000000e-07,1.959945848646e-03
6.646000000000e-07,1.176631647918e-03
6.648000000000e-07,-2.197977706223e-03
6.650000000000e-07,2.591836268237e-03
6.652000000000e-07,-2.022327836412e-03
6.654000000000e-07,5.902550099130e-04
6.656000000000e-07,4.488330100516e-05
6.658000000000e-07,3.155734437509e-04
6.660000000000e-07,1.775653536613e-03
6.662000000000e-07,-5.353689477593e-04
6.664000000000e-07,-2.431490675557e-04
6.666000000000e-07,6.393810417621e-04
6.668000000000e-07,2.205062792562e-03
6.670000000000e-07,-5.751492038627e-04
6.672000000000e-07,-9.643056043192e-04
6.674000000000e-07,5.500169480162e-04
6.676000000000e-07,1.753210532257e-03
6.678000000000e-07,-1.060739443483e-03
6.680000000000e-07,-1.993486523372e-03
6.682000000000e-07,2.116284334840e-03
6.684000000000e-07,5.117900902251e-04
6.686000000000e-07,-1.589606236403e-04
6.688000000000e-07,1.045525304873e-04
6.690000000000e-07,-1.934743651439e-04
6.692000000000e-07,7.336543792254e-04
6.694000000000e-07,-1.218182126272e-03
6.696000000000e-07,9.076686212285e-04
6.698000000000e-07,1.189258226108e-03
6.700000000000e-07,-2.077845767179e-05
6.702000000000e-07,-3.347053941846e-05
6.704000000000e-07,-5.443286875384e-04
6.706000000000e-07,3.227208016605e-04
6.708000000000e-07,-4.942957361191e-05
6.710000000000e-07,2.587158908923e-04
6.712000000000e-07,2.845868079257e-04
6.714000000000e-07,-1.376981106724e-03
6.716000000000e-07,3.104089731454e-03
6.718000000000e-07,2.144456941172e-03
6.720000000000e-07,2.011682167310e-03
6.722000000000e-07,-1.527202106681e-03
6.724000000000e-07,1.035170005680e-03
6.726000000000e-07,6.466312196685e-04
6.728000000000e-07,1.673716723998e-03
6.730000000000e-07,1.366752660226e-03
6.732000000000e-07,-1.141459075104e-03
6.734000000000e-07,-1.284749871334e-03
6.736000000000e-07,6.193812808710e-05
6.738000000000e-07,4.810600340068e-04
6.740000000000e-07,1.824583193034e-04
6.742000000000e-07,-2.038098546789e-04
6.744000000000e-07,1.206491068026e-03
6.746000000000e-07,1.325071986446e-03
6.748000000000e-07,-5.767227549328e-04
6.750000000000e-07,3.395416401202e-04
6.752000000000e-07,1.319190630839e-03
6.754000000000e-07,1.656967337819e-03
6.756000000000e-07,3.167938361670e-03
6.758000000000e-07,1.453732189327e-03
6.760000000000e-07,1.806107401288e-03
6.762000000000e-07,-1.329587578596e-03
6.764000000000e-07,-1.332918398050e-03
6.766000000000e-07,-2.137313920181e-03
6.768000000000e-07,1.802474865439e-03
6.770000000000e-07,4.229435779674e-04
6.772000000000e-07,9.560842813055e-04
6.774000000000e-07,-2.893098106982e-03
6.776000000000e-07,1.327659770067e-03
6.778000000000e-07,2.261846746061e-03
6.780000000000e-07,-5.326298424967e-04
6.782000000000e-07,8.834015523855e-04
6.784000000000e-07,1.395084341524e-03
6.786000000000e-07,5.110608496746e-04
6.788000000000e-07,-1.795728764368e-04
6.790000000000e-07,-2.893141642594e-03
6.792000000000e-07,-1.758788658559e-04
6.794000000000e-07,1.734186721008e-03
6.796000000000e-07,4.039365200589e-04
6.798000000000e-07,1.455365741396e-03
6.800000000000e-07,-1.525817041288e-03
6.802000000000e-07,-6.963695266351e-04
6.804000000000e-07,5.976542330856e-04
6.806000000000e-07,-9.259742688198e-04
6.808000000000e-07,-1.441218056700e-03
6.810000000000e-07,1.674462310446e-03
6.812000000000e-07,-4.351560450517e-04
6.814000000000e-07,2.956729042457e-04
6.816000000000e-07,-8.275857676405e-04
6.818000000000e-07,2.782518609909e-03
6.820000000000e-07,1.010711412169e-03
6.822000000000e-07,4.036517827012e-03
6.824000000000e-07,3.815522422947e-04
6.826000000000e-07,-7.870972051755e-04
6.828000000000e-07,-1.562143676754e-03
6.830000000000e-07,3.634075135642e-04
6.832000000000e-07,2.123155070391e-03
6.834000000000e-07,2.514293416902e-04
6.836000000000e-07,1.138797935676e-04
6.838000000000e-07,2.835461490872e-03
6.840000000000e-07,2.646275634163e-04
6.842000000000e-07,-2.081858527352e-03
6.844000000000e-07,1.593098560508e-03
6.846000000000e-07,1.221733330670e-03
6.848000000000e-07,2.323088947722e-03
6.850000000000e-07,-3.347326481908e-03
6.852000000000e-07,-4.316800308758e-04
6.854000000000e-07,1.539378049923e-03
6.856000000000e-07,5.011199240785e-04
6.858000000000e-07,2.019657397807e-04
6.860000000000e-07,2.723176262142e-03
6.862000000000e-07,-7.130984140850e-04
6.864000000000e-07,8.876306642352e-04
6.866000000000e-07,-4.007524041805e-04
6.868000000000e-07,1.385791853727e-03
6.870000000000e-07,-4.408505765120e-04
6.872000000000e-07,2.572223882955e-04
6.874000000000e-07,6.752523748457e-04
6.876000000000e-07,1.755571509286e-03
6.878000000000e-07,9.468442579508e-04
6.880000000000e-07,-1.080120172285e-03
6.882000000000e-07,-5.639913266542e-04
6.884000000000e-07,-1.434973365826e-03
6.886000000000e-07,-2.310735406650e-04
6.888000000000e-07,-2.461193925516e-03
6.890000000000e-07,-8.297826847652e-04
6.892000000000e-07,-4.382488200555e-04
6.894000000000e-07,2.230350822170e-03
6.896000000000e-07,1.788767956341e-03
6.898000000000e-07,5.825300546452e-04
6.900000000000e-07,2.076240199206e-04
6.902000000000e-07,1.100557892217e-03
6.904000000000e-07,-4.421127926936e-04
6.906000000000e-07,-2.112421368625e-04
6.908000000000e-07,-2.417034302211e-04
6.910000000000e-07,1.686728967664e-03
6.912000000000e-07,1.366976110283e-03
6.914000000000e-07,5.498721884234e-04
6.916000000000e-07,1.214482451209e-04
6.918000000000e-07,-6.620724501630e-04
6.920000000000e-07,-1.124556416280e-03
6.922000000000e-07,1.293552212403e-03
6.924000000000e-07,3.687108891600e-04
6.926000000000e-07,-4.015307881731e-04
6.928000000000e-07,9.742556432161e-04
6.930000000000e-07,-7.327920761022e-04
6.932000000000e-07,1.527845649179e-03
6.934000000000e-07,1.236354057768e-03
6.936000000000e-07,-2.028927606664e-03
6.938000000000e-07,1.015970163226e-03
6.940000000000e-07,6.683580719190e-04
6.942000000000e-07,-1.541391397437e-03
6.944000000000e-07,-1.325689640314e-03
6.946000000000e-07,7.696165895530e-04
6.948000000000e-07,2.366431573557e-03
6.950000000000e-07,2.088051811519e-03
6.952000000000e-07,1.338614411796e-03
6.954000000000e-07,1.237027224908e-03
6.956000000000e-07,2.500560442223e-04
6.958000000000e-07,1.808852374942e-03
6.960000000000e-07,-1.237297656906e-03
6.962000000000e-07,6.819243877167e-04
6.964000000000e-07,-1.315282159401e-03
6.966000000000e-07,-1.152493000858e-03
6.968000000000e-07,-6.497168607250e-04
6.970000000000e-07,-2.940718078288e-04
6.972000000000e-07,8.035781367050e-04
6.974000000000e-07,-4.537879681425e-04
6.976000000000e-07,-1.853482010048e-04
6.978000000000e-07,-6.409635459328e-04
6.980000000000e-07,-1.029039390546e-03
6.982000000000e-07,-2.572464512642e-03
6.984000000000e-07,-1.225657615065e-03
6.986000000000e-07,4.920578716045e-04
6.988000000000e-07,-1.277873379900e-03
6.990000000000e-07,-1.152376910877e-04
6.992000000000e-07,-1.472222619104e-03
6.994000000000e-07,-6.622440388856e-05
6.996000000000e-07,1.934648507858e-04
6.998000000000e-07,4.206457752822e-04
7.000000000000e-07,-1.251689749966e-03
7.002000000000e-07,1.273793858436e-03
7.004000000000e-07,7.845747112181e-04
7.006000000000e-07,-7.384913560539e-04
7.008000000000e-07,4.270971290033e-04
7.010000000000e-07,6.412706297617e-06
7.012000000000e-07,4.881048271274e-04
7.014000000000e-07,-2.714500632320e-03
7.016000000000e-07,-1.031442468144e-03
7.018000000000e-07,2.570114033171e-04
7.020000000000e-07,-1.533699431810e-03
7.022000000000e-07,3.244821071983e-04
7.024000000000e-07,1.382651975466e-03
7.026000000000e-07,-1.046208077560e-03
7.028000000000e-07,2.186000017165e-03
7.030000000000e-07,-1.510857981828e-03
7.032000000000e-07,-2.272905954177e-03
7.034000000000e-07,1.983883314254e-04
7.036000000000e-07,-1.441419003093e-03
7.038000000000e-07,-1.138901658746e-03
7.040000000000e-07,-2.101673570316e-03
7.042000000000e-07,1.754104475931e-03
7.044000000000e-07,-1.001698195308e-03
7.046000000000e-07,-5.039350345419e-04
7.048000000000e-07,-7.483433995735e-04
7.050000000000e-07,-1.883076130953e-04
7.052000000000e-07,-3.553986750050e-03
7.054000000000e-07,1.177376436617e-03
7.056000000000e-07,-7.344185102573e-05
7.058000000000e-07,-2.359027150182e-04
7.060000000000e-07,2.815535287561e-03
7.062000000000e-07,-3.322931212373e-04
7.064000000000e-07,1.169317278331e-03
7.066000000000e-07,-1.093732992392e-03
7.068000000000e-07,4.592250299653e-04
7.070000000000e-07,1.347560520394e-03
7.072000000000e-07,4.714348016273e-04
7.074000000000e-07,-2.323082971950e-03
7.076000000000e-07,2.968727636553e-04
7.078000000000e-07,-1.181313322852e-03
7.080000000000e-07,1.611324369433e-03
7.082000000000e-07,7.816670991840e-05
7.084000000000e-07,7.976021660280e-04
7.086000000000e-07,-1.209244535958e-03
7.088000000000e-07,-1.149616612710e-03
7.090000000000e-07,-1.077254811224e-03
7.092000000000e-07,1.233249596816e-03
7.094000000000e-07,8.554664545197e-04
7.096000000000e-07,-2.333578144093e-04
7.098000000000e-07,-8.492871598364e-05
7.100000000000e-07,-5.489909650473e-04
7.102000000000e-07,1.555867255761e-03
7.104000000000e-07,8.660176853532e-04
7.106000000000e-07,-1.687115545986e-03
7.108000000000e-07,-3.041650465735e-03
7.110000000000e-07,6.062560081516e-04
7.112000000000e-07,8.164439467701e-04
7.114000000000e-07,1.032043745899e-03
7.116000000000e-07,-4.153612914079e-04
7.118000000000e-07,-7.587244760918e-04
7.120000000000e-07,8.732879513799e-04
7.122000000000e-07,-2.275859927547e-03
7.124000000000e-07,-1.215322685489e-03
7.126000000000e-07,-8.835756252687e-04
7.128000000000e-07,-8.122068809578e-04
7.130000000000e-07,2.739841433664e-03
7.132000000000e-07,-1.756174335950e-03
7.134000000000e-07,-8.187212097826e-04
7.136000000000e-07,8.957493552728e-04
7.138000000000e-07,-1.328536873118e-03
7.140000000000e-07,3.344614317121e-04
7.142000000000e-07,-8.469325878870e-04
7.144000000000e-07,2.772024803681e-03
7.146000000000e-07,-6.216187506743e-04
7.148000000000e-07,-3.730686778284e-03
7.150000000000e-07,1.547921730123e-03
7.152000000000e-07,-2.760988283292e-03
7.154000000000e-07,-3.796010164234e-03
7.156000000000e-07,-2.569978027367e-03
7.158000000000e-07,2.148005434174e-04
7.160000000000e-07,5.109186133295e-04
7.162000000000e-07,9.008593822951e-04
7.164000000000e-07,-4.050049585912e-05
7.166000000000e-07,-3.424322406859e-03
7.168000000000e-07,7.766334204572e-04
7.170000000000e-07,-3.518097652777e-04
7.172000000000e-07,-1.081268432022e-05
7.174000000000e-07,1.930215009178e-04
7.176000000000e-07,-1.489021418019e-04
7.178000000000e-07,-3.986306853360e-04
7.180000000000e-07,3.133760093247e-03
7.182000000000e-07,-4.250750260744e-04
7.184000000000e-07,1.200060491514e-03
7.186000000000e-07,-6.467469160038e-04
7.188000000000e-07,1.064399238750e-03
7.190000000000e-07,9.850883408554e-04
7.192000000000e-07,-1.053886155978e-03
7.194000000000e-07,-8.983605290824e-05
7.196000000000e-07,2.433921866769e-03
7.198000000000e-07,1.248497242647e-03
7.200000000000e-07,-9.983164677535e-04
7.202000000000e-07,3.141502795051e-04
7.204000000000e-07,1.806276603946e-03
7.206000000000e-07,-1.168382509706e-03
7.208000000000e-07,9.253853622251e-04
7.210000000000e-07,-6.961933461520e-04
7.212000000000e-07,-1.632737274636e-03
7.214000000000e-07,-1.665430954457e-03
7.216000000000e-07,-4.113948035477e-04
7.218000000000e-07,4.232226215637e-04
7.220000000000e-07,-9.268976019933e-04
7.222000000000e-07,-7.784002746338e-05
7.224000000000e-07,-1.969768125535e-03
7.226000000000e-07,1.126460852307e-03
7.228000000000e-07,-1.311521707960e-04
7.230000000000e-07,2.139729214401e-03
7.232000000000e-07,2.050262851535e-03
7.234000000000e-07,1.897682938714e-03
7.236000000000e-07,-8.933670148282e-04
7.238000000000e-07,-9.354557566357e-04
7.240000000000e-07,-2.491875123942e-04
7.242000000000e-07,-8.383457707466e-04
7.244000000000e-07,1.057372982960e-04
7.246000000000e-07,3.639020773021e-04
7.248000000000e-07,2.842546464023e-04
7.250000000000e-07,1.089762759931e-03
7.252000000000e-07,1.005753292562e-03
7.254000000000e-07,7.598889950645e-04
7.256000000000e-07,-1.283772960558e-03
7.258000000000e-07,-8.443037723458e-04
7.260000000000e-07,1.073637923988e-05
7.262000000000e-07,2.761145541842e-04
7.264000000000e-07,-1.145985165000e-03
7.266000000000e-07,-2.126733571705e-04
7.268000000000e-07,1.899617895875e-03
7.270000000000e-07,-1.197513742145e-03
7.272000000000e-07,-4.302089260596e-04
7.274000000000e-07,6.498509381771e-04
7.276000000000e-07,-3.626202794345e-03
7.278000000000e-07,1.555340895715e-04
7.280000000000e-07,1.717768888298e-03
7.282000000000e-07,1.303278202017e-03
7.284000000000e-07,-1.081830474193e-03
7.286000000000e-07,1.113186669150e-03
7.288000000000e-07,1.753564567455e-03
7.290000000000e-07,1.394993073607e-03
7.292000000000e-07,4.876882569037e-04
7.294000000000e-07,3.426462993304e-03
7.296000000000e-07,2.452811929260e-03
7.298000000000e-07,1.681863202702e-03
7.300000000000e-07,1.730741996380e-03
7.302000000000e-07,-1.291565680484e-05
7.304000000000e-07,1.682888330711e-03
7.306000000000e-07,1.426456923567e-03
7.308000000000e-07,1.782423353731e-03
7.310000000000e-07,9.823630766382e-04
7.312000000000e-07,8.212472826528e-04
7.314000000000e-07,-2.197307516338e-04
7.316000000000e-07,-7.935730537022e-04
7.318000000000e-07,2.005368889002e-03
7.320000000000e-07,-6.973457428283e-04
7.322000000000e-07,-2.760432087528e-04
7.324000000000e-07,-8.073448816308e-04
7.326000000000e-07,-3.106330261071e-03
7.328000000000e-07,7.492211211332e-04
7.330000000000e-07,1.493178266076e-03
7.332000000000e-07,-1.116820188038e-03
7.334000000000e-07,6.232055523293e-04
7.336000000000e-07,1.007018596435e-03
7.338000000000e-07,1.789519320387e-04
7.340000000000e-07,1.881862147281e-03
7.342000000000e-07,-2.038642691456e-03
7.344000000000e-07,1.762571742240e-04
7.346000000000e-07,3.053124507840e-04
7.348000000000e-07,-1.376895038192e-03
7.350000000000e-07,1.182631322915e-03
7.352000000000e-07,4.965160825186e-04
7.354000000000e-07,-2.167505062720e-03
7.356000000000e-07,2.349506426838e-04
7.358000000000e-07,-8.659508389713e-04
7.360000000000e-07,2.256914301585e-03
7.362000000000e-07,-9.417901138119e-04
7.364000000000e-07,8.950904275324e-04
7.366000000000e-07,1.871340221092e-03
7.368000000000e-07,1.935824908929e-03
7.370000000000e-07,-5.451034845900e-05
7.372000000000e-07,6.810789253107e-04
7.374000000000e-07,-2.055088163849e-03
7.376000000000e-07,-8.009335723664e-04
7.378000000000e-07,-2.640520807152e-03
7.380000000000e-07,5.185332334784e-04
7.382000000000e-07,-2.384677588099e-03
7.384000000000e-07,1.774803033862e-03
7.386000000000e-07,-1.696637809508e-03
7.388000000000e-07,1.639812753537e-03
7.390000000000e-07,-5.034702901097e-04
7.392000000000e-07,1.182199193273e-04
7.394000000000e-07,1.008808436163e-03
7.396000000000e-07,-8.445011521195e-04
7.398000000000e-07,2.234524900135e-03
