time_s,voltage_V
6.262000000000e-07,-5.333039942864e-04
6.264000000000e-07,8.844718887973e-04
6.266000000000e-07,1.821076496294e-03
6.268000000000e-07,1.874317408604e-03
6.270000000000e-07,-1.396341073032e-03
6.272000000000e-07,-9.600105822758e-04
6.274000000000e-07,7.450190052449e-05
6.276000000000e-07,-3.351160909683e-04
6.278000000000e-07,1.680844793175e-03
6.280000000000e-07,-2.911085878028e-04
6.282000000000e-07,1.573825724987e-03
6.284000000000e-07,-3.698218965495e-03
6.286000000000e-07,2.688855998874e-03
6.288000000000e-07,-9.379323338191e-04
6.290000000000e-07,-6.824658513462e-04
6.292000000000e-07,1.419177428640e-03
6.294000000000e-07,-1.705992336451e-03
6.296000000000e-07,3.078819256917e-03
6.298000000000e-07,-1.790234112582e-03
6.300000000000e-07,-4.038834091311e-04
6.302000000000e-07,-5.205542974777e-04
6.304000000000e-07,-1.705800065846e-04
6.306000000000e-07,-3.013398681029e-05
6.308000000000e-07,2.463973531431e-03
6.310000000000e-07,-2.138059253150e-03
6.312000000000e-07,1.288025943114e-03
6.314000000000e-07,1.183210701700e-03
6.316000000000e-07,-1.760577799158e-03
6.318000000000e-07,3.347869940831e-04
6.320000000000e-07,-3.450065085166e-03
6.322000000000e-07,-1.228339509637e-03
6.324000000000e-07,-6.288432780550e-04
6.326000000000e-07,-2.603336812225e-03
6.328000000000e-07,-2.300647373008e-03
6.330000000000e-07,-1.749507932893e-03
6.332000000000e-07,3.573765475939e-04
6.334000000000e-07,1.771164886121e-05
6.336000000000e-07,7.824452570765e-04
6.338000000000e-07,-1.632998155654e-03
6.340000000000e-07,2.321559566692e-03
6.342000000000e-07,1.418148250416e-04
6.344000000000e-07,9.598633549412e-04
6.346000000000e-07,4.632571558130e-04
6.348000000000e-07,-2.189552152256e-04
6.350000000000e-07,-1.265722526066e-03
6.352000000000e-07,5.308932344807e-04
6.354000000000e-07,-1.056590782121e-03
6.356000000000e-07,1.585343774882e-03
6.358000000000e-07,1.589587662284e-04
6.360000000000e-07,6.299837141289e-04
6.362000000000e-07,3.390508345949e-04
6.364000000000e-07,5.758773624439e-04
6.366000000000e-07,-1.742225234785e-03
6.368000000000e-07,-1.819310967747e-05
6.370000000000e-07,3.040028147202e-04
6.372000000000e-07,-2.025806798692e-03
6.374000000000e-07,-8.609466733779e-04
6.376000000000e-07,-3.604935187670e-03
6.378000000000e-07,-1.019215786992e-04
6.380000000000e-07,2.775301816756e-03
6.382000000000e-07,-1.494931412209e-03
6.384000000000e-07,7.779070430391e-04
6.386000000000e-07,-1.096064296625e-03
6.388000000000e-07,1.718108457527e-03
6.390000000000e-07,-1.669227009997e-04
6.392000000000e-07,-5.896468826082e-04
6.394000000000e-07,-6.270772604951e-04
6.396000000000e-07,-3.090643875290e-03
6.398000000000e-07,-2.404735298744e-03
6.400000000000e-07,-1.449399685348e-03
6.402000000000e-07,2.499964300782e-03
6.404000000000e-07,-1.246856616501e-03
6.406000000000e-07,1.009958390719e-03
6.408000000000e-07,3.727507723997e-04
6.410000000000e-07,7.028636827122e-04
6.412000000000e-07,-8.909066701129e-04
6.414000000000e-07,-3.159085445691e-03
6.416000000000e-07,-2.222799491845e-03
6.418000000000e-07,-1.563153538359e-03
6.420000000000e-07,5.985482912049e-04
6.422000000000e-07,5.802530221241e-04
6.424000000000e-07,-1.622879250020e-03
6.426000000000e-07,-7.838599389216e-04
6.428000000000e-07,1.009624440790e-03
6.430000000000e-07,-5.152441631394e-04
6.432000000000e-07,9.325373551664e-04
6.434000000000e-07,-2.764675148461e-04
6.436000000000e-07,2.331544974338e-03
6.438000000000e-07,-2.696801879389e-03
6.440000000000e-07,-1.783142222871e-03
6.442000000000e-07,1.498167767493e-03
6.444000000000e-07,6.706405503452e-04
6.446000000000e-07,3.982518163507e-04
6.448000000000e-07,2.479728948458e-05
6.450000000000e-07,-3.764526859307e-04
6.452000000000e-07,-2.961452037581e-04
6.454000000000e-07,-3.512224348227e-03
6.456000000000e-07,-2.040372801791e-03
6.458000000000e-07,6.917334727417e-04
6.460000000000e-07,-6.070782761962e-04
6.462000000000e-07,-1.794162231230e-03
6.464000000000e-07,-7.865681234602e-04
6.466000000000e-07,2.762136660099e-04
6.468000000000e-07,-3.475759741648e-03
6.470000000000e-07,-4.722122394785e-03
6.472000000000e-07,6.000227890155e-04
6.474000000000e-07,-1.321373614742e-03
6.476000000000e-07,-4.500062976815e-04
6.478000000000e-07,-3.601787124833e-04
6.480000000000e-07,-4.392883923906e-04
6.482000000000e-07,1.006496836772e-04
6.484000000000e-07,8.708593574480e-04
6.486000000000e-07,1.846250562525e-03
6.488000000000e-07,4.896050029122e-04
6.490000000000e-07,1.341104275729e-03
6.492000000000e-07,4.917999504630e-04
6.494000000000e-07,1.794828834098e-03
6.496000000000e-07,-4.223560870100e-04
6.498000000000e-07,7.782328520184e-04
6.500000000000e-07,-1.122942127531e-03
6.502000000000e-07,1.627794586471e-03
6.504000000000e-07,-1.182350876033e-03
6.506000000000e-07,-6.710486350807e-04
6.508000000000e-07,-7.901124889507e-04
6.510000000000e-07,5.364079497908e-04
6.512000000000e-07,2.090397419728e-03
6.514000000000e-07,-3.079874350456e-03
6.516000000000e-07,-6.502641742173e-04
6.518000000000e-07,-1.804885239996e-03
6.520000000000e-07,-8.855229317332e-04
6.522000000000e-07,-1.443232477667e-03
6.524000000000e-07,-9.902725383970e-04
6.526000000000e-07,-1.483656866494e-03
6.528000000000e-07,7.457317332637e-04
6.530000000000e-07,-3.715370627678e-04
6.532000000000e-07,-9.682968535676e-04
6.534000000000e-07,-1.216779475682e-03
6.536000000000e-07,-5.767400835603e-04
6.538000000000e-07,-2.041566049825e-04
6.540000000000e-07,8.421482646206e-04
6.542000000000e-07,1.971438211276e-03
6.544000000000e-07,-1.246005227034e-03
6.546000000000e-07,-1.133508648808e-03
6.548000000000e-07,6.725797888681e-04
6.550000000000e-07,-1.361326847283e-03
6.552000000000e-07,1.879786410531e-03
6.554000000000e-07,1.234556224972e-03
6.556000000000e-07,-2.929558130849e-03
6.558000000000e-07,-2.683768210703e-04
6.560000000000e-07,1.937495074487e-03
6.562000000000e-07,-4.492141375465e-04
6.564000000000e-07,2.675725497222e-03
6.566000000000e-07,-1.810795648473e-03
6.568000000000e-07,-1.513652332826e-04
6.570000000000e-07,9.368016352080e-04
6.572000000000e-07,1.493923212539e-04
6.574000000000e-07,-1.117484302370e-03
6.576000000000e-07,1.361972202830e-03
6.578000000000e-07,-1.116078724269e-03
6.580000000000e-07,2.606453688884e-03
6.582000000000e-07,2.549521146668e-03
6.584000000000e-07,1.475578808582e-06
6.586000000000e-07,-2.544758219806e-03
6.588000000000e-07,1.333691616132e-03
6.590000000000e-07,-2.327526938434e-03
6.592000000000e-07,-1.515471215479e-03
6.594000000000e-07,2.153078409886e-03
6.596000000000e-07,4.293388941619e-04
6.598000000000e-07,-2.889001776295e-03
6.600000000000e-07,1.388409579394e-03
6.602000000000e-07,2.626342848354e-04
6.604000000000e-07,1.501111381166e-03
6.606000000000e-07,-1.185409832562e-03
6.608000000000e-07,3.582564749427e-03
6.610000000000e-07,-8.705445368792e-04
6.612000000000e-07,-1.812140653480e-03
6.614000000000e-07,2.182165657157e-04
6.616000000000e-07,-1.313924779335e-03
6.618000000000e-07,1.344628973438e-03
6.620000000000e-07,5.664284782760e-04
6.622000000000e-07,2.354471823766e-03
6.624000000000e-07,-3.167585695081e-03
6.626000000000e-07,-2.018376453795e-04
6.628000000000e-07,-1.396815128433e-05
6.630000000000e-07,-1.906506948108e-04
6.632000000000e-07,-2.222327875737e-03
6.634000000000e-07,4.983612400104e-04
6.636000000000e-07,-7.246863706865e-04
6.638000000000e-07,1.213441038647e-03
6.640000000000e-07,-4.531772784919e-03
6.642000000000e-07,1.608324873172e-03
6.644000000000e-07,1.028073337931e-03
6.646000000000e-07,-1.373227603375e-03
6.648000000000e-07,1.846173219818e-03
6.650000000000e-07,2.238469777269e-03
6.652000000000e-07,6.121847457901e-04
6.654000000000e-07,1.681373062631e-03
6.656000000000e-07,-6.102735672499e-04
6.658000000000e-07,-1.120065348547e-04
6.660000000000e-07,-1.220990993387e-03
6.662000000000e-07,-2.357175185490e-03
6.664000000000e-07,6.963482004137e-04
6.666000000000e-07,-6.934035050939e-04
6.668000000000e-07,9.173417915150e-04
6.670000000000e-07,2.716824260264e-03
6.672000000000e-07,-2.231130541012e-04
6.674000000000e-07,-4.318302670568e-04
6.676000000000e-07,-2.964561405437e-04
6.678000000000e-07,-3.512747137635e-04
6.680000000000e-07,-1.452906878741e-03
6.682000000000e-07,-4.452420338630e-04
6.684000000000e-07,1.140047440580e-03
6.686000000000e-07,-1.080204852435e-03
6.688000000000e-07,2.138970171876e-03
6.690000000000e-07,1.684678924402e-03
6.692000000000e-07,-1.215837061946e-03
6.694000000000e-07,1.485057347344e-05
6.696000000000e-07,-2.314428452631e-03
6.698000000000e-07,7.599166365755e-04
6.700000000000e-07,-5.080688898439e-04
6.702000000000e-07,-3.381645724184e-04
6.704000000000e-07,3.124708047994e-04
6.706000000000e-07,2.813781377934e-04
6.708000000000e-07,1.657100452776e-03
6.710000000000e-07,-8.934459234112e-04
6.712000000000e-07,-4.865121695241e-04
6.714000000000e-07,3.752232318409e-04
6.716000000000e-07,-1.727727699114e-03
6.718000000000e-07,-2.489761935635e-03
6.720000000000e-07,1.157755049805e-03
6.722000000000e-07,-1.752714008809e-04
6.724000000000e-07,1.844497973277e-03
6.726000000000e-07,-5.646939020827e-04
6.728000000000e-07,-1.195985282998e-03
6.730000000000e-07,1.781549316040e-03
6.732000000000e-07,2.879127410436e-03
6.734000000000e-07,-1.293262233482e-03
6.736000000000e-07,-9.870606602609e-04
6.738000000000e-07,2.060295696920e-04
6.740000000000e-07,1.368400890052e-03
6.742000000000e-07,-9.200959794603e-06
6.744000000000e-07,1.853291030677e-03
6.746000000000e-07,1.570921447401e-03
6.748000000000e-07,-2.369696681704e-03
6.750000000000e-07,1.320336443833e-03
6.752000000000e-07,7.661785714581e-04
6.754000000000e-07,1.851933218168e-03
6.756000000000e-07,-1.063241562862e-03
6.758000000000e-07,2.392212261508e-03
6.760000000000e-07,-3.482245994720e-04
6.762000000000e-07,-9.566811470260e-04
6.764000000000e-07,3.561566642954e-04
6.766000000000e-07,3.951765900047e-04
6.768000000000e-07,-8.328279167132e-04
6.770000000000e-07,-9.650184091330e-04
6.772000000000e-07,-3.604872666900e-04
6.774000000000e-07,6.154703025112e-04
6.776000000000e-07,1.802340203346e-03
6.778000000000e-07,5.881694961040e-04
6.780000000000e-07,2.269269403994e-03
6.782000000000e-07,7.945602953216e-04
6.784000000000e-07,1.757010218693e-03
6.786000000000e-07,-5.612526870987e-04
6.788000000000e-07,-2.463511667174e-03
6.790000000000e-07,1.830512181610e-03
6.792000000000e-07,-1.966110973461e-03
6.794000000000e-07,-1.182065996864e-03
6.796000000000e-07,-1.056025384579e-03
6.798000000000e-07,-1.884319339888e-04
6.800000000000e-07,-2.017127778511e-04
6.802000000000e-07,2.242652525323e-04
6.804000000000e-07,1.671419172362e-03
6.806000000000e-07,1.763750789553e-03
6.808000000000e-07,2.599554195293e-03
6.810000000000e-07,1.801293117549e-03
6.812000000000e-07,-1.324832725451e-03
6.814000000000e-07,9.209298553870e-04
6.816000000000e-07,-9.092683484320e-04
6.818000000000e-07,-5.948443560155e-04
6.820000000000e-07,-3.937709774504e-04
6.822000000000e-07,3.036665229823e-04
6.824000000000e-07,-3.859738710619e-04
6.826000000000e-07,7.177798508246e-04
6.828000000000e-07,-8.143455264006e-04
6.830000000000e-07,2.175158177893e-03
6.832000000000e-07,-2.133049959988e-04
6.834000000000e-07,-1.818345762985e-03
6.836000000000e-07,1.152328659222e-03
6.838000000000e-07,-1.617679754382e-04
6.840000000000e-07,1.107309931056e-03
6.842000000000e-07,9.044867783658e-04
6.844000000000e-07,1.663883826271e-03
6.846000000000e-07,-2.338195562358e-03
6.848000000000e-07,-1.987590524196e-03
6.850000000000e-07,3.453012758546e-03
6.852000000000e-07,1.698557389800e-03
6.854000000000e-07,-8.253536309905e-04
6.856000000000e-07,-3.975032185550e-04
6.858000000000e-07,4.041738653302e-04
6.860000000000e-07,1.403349166863e-03
6.862000000000e-07,-1.941624447956e-04
6.864000000000e-07,1.207505871157e-03
6.866000000000e-07,-1.399266222209e-03
6.868000000000e-07,2.886865927192e-03
6.870000000000e-07,2.274619351051e-04
6.872000000000e-07,7.951146231362e-04
6.874000000000e-07,2.123602421325e-03
6.876000000000e-07,1.262686042681e-04
6.878000000000e-07,8.238076497841e-04
6.880000000000e-07,-5.270252975257e-05
6.882000000000e-07,2.386980694646e-03
6.884000000000e-07,-1.205166858339e-03
6.886000000000e-07,2.310488585096e-03
6.888000000000e-07,3.937343955333e-04
6.890000000000e-07,1.446333812350e-03
6.892000000000e-07,1.678533576527e-04
6.894000000000e-07,-1.343486247421e-03
6.896000000000e-07,3.842605032444e-04
6.898000000000e-07,-5.188477208468e-04
6.900000000000e-07,1.326200714279e-03
6.902000000000e-07,-1.060358594322e-03
6.904000000000e-07,-1.047329756680e-03
6.906000000000e-07,-6.338534039534e-04
6.908000000000e-07,-1.416466058318e-03
6.910000000000e-07,1.719930422553e-03
6.912000000000e-07,-1.780101686215e-03
6.914000000000e-07,1.386359014833e-03
6.916000000000e-07,1.339563934781e-03
6.918000000000e-07,6.302914294334e-04
6.920000000000e-07,2.117266280175e-03
6.922000000000e-07,-2.000344157646e-03
6.924000000000e-07,-2.958535232060e-03
6.926000000000e-07,4.503931864084e-04
6.928000000000e-07,8.375204551095e-04
6.930000000000e-07,-3.430052294783e-04
6.932000000000e-07,5.275001893965e-04
6.934000000000e-07,9.829639690601e-04
6.936000000000e-07,-2.559909362325e-03
6.938000000000e-07,-6.162113433836e-04
6.940000000000e-07,6.504214398649e-04
6.942000000000e-07,3.732737862834e-03
6.944000000000e-07,-4.830412632168e-04
6.946000000000e-07,2.450390579499e-05
6.948000000000e-07,2.239288985226e-03
6.950000000000e-07,2.353934719314e-04
6.952000000000e-07,4.947140840142e-05
6.954000000000e-07,1.070870162016e-03
6.956000000000e-07,-6.967313807049e-04
6.958000000000e-07,5.355967627056e-04
6.960000000000e-07,1.259420255983e-03
6.962000000000e-07,-3.149289624736e-03
6.964000000000e-07,-1.280404144561e-04
6.966000000000e-07,-5.495254819176e-04
6.968000000000e-07,-5.682685620302e-06
6.970000000000e-07,-1.544600090326e-03
6.972000000000e-07,-1.988549894913e-03
6.974000000000e-07,-1.576136367934e-03
6.976000000000e-07,1.809767164074e-04
6.978000000000e-07,-3.725523197559e-04
6.980000000000e-07,8.414829523215e-04
6.982000000000e-07,-4.151021807952e-04
6.984000000000e-07,6.203684604766e-05
6.986000000000e-07,-1.170621670301e-03
6.988000000000e-07,-3.000438705834e-04
6.990000000000e-07,-7.645715525158e-04
6.992000000000e-07,-9.271301286204e-04
6.994000000000e-07,7.833863902998e-04
6.996000000000e-07,-8.536400520758e-04
6.998000000000e-07,-3.137525261077e-03
7.000000000000e-07,-2.337566625680e-04
7.002000000000e-07,-1.764478671178e-03
7.004000000000e-07,2.749084999040e-03
7.006000000000e-07,-3.697333963834e-04
7.008000000000e-07,-1.687112154274e-04
7.010000000000e-07,-2.767093157976e-04
7.012000000000e-07,-2.253346882228e-04
7.014000000000e-07,1.922449781578e-04
7.016000000000e-07,-9.534301928018e-04
7.018000000000e-07,-2.260624678409e-03
7.020000000000e-07,1.112596117654e-04
7.022000000000e-07,-5.512863195123e-04
7.024000000000e-07,2.691547994402e-04
7.026000000000e-07,3.414162363743e-03
7.028000000000e-07,1.583824827593e-03
7.030000000000e-07,-9.200653899727e-04
7.032000000000e-07,1.114449205151e-03
7.034000000000e-07,-1.289714868497e-03
7.036000000000e-07,-1.209327944624e-03
7.038000000000e-07,-1.399374806943e-03
7.040000000000e-07,-9.827599413018e-04
7.042000000000e-07,-1.576294341253e-03
7.044000000000e-07,-9.647817874910e-04
7.046000000000e-07,9.405812051366e-04
7.048000000000e-07,-9.947858422572e-04
7.050000000000e-07,-1.850618953260e-03
7.052000000000e-07,-1.156925509484e-03
7.054000000000e-07,6.255991021108e-04
7.056000000000e-07,2.229761739438e-03
7.058000000000e-07,1.790033152554e-04
7.060000000000e-07,2.323055176607e-03
7.062000000000e-07,-3.087760600764e-03
7.064000000000e-07,-3.826698389792e-04
7.066000000000e-07,7.555729252510e-04
7.068000000000e-07,8.893159767941e-04
7.070000000000e-07,-3.739015034543e-04
7.072000000000e-07,-2.248447655291e-03
7.074000000000e-07,9.784934980697e-04
7.076000000000e-07,1.722278340019e-04
7.078000000000e-07,6.121024932797e-04
7.080000000000e-07,3.496426353240e-03
7.082000000000e-07,3.685235767996e-04
7.084000000000e-07,-3.073044408242e-04
7.086000000000e-07,-1.815885233529e-03
7.088000000000e-07,-5.691512393379e-04
7.090000000000e-07,-1.892146485651e-03
7.092000000000e-07,-1.714852585953e-03
7.094000000000e-07,9.234004025583e-04
7.096000000000e-07,-2.825546564808e-03
7.098000000000e-07,1.457533819680e-03
7.100000000000e-07,-8.685667361724e-04
7.102000000000e-07,6.238530273480e-04
7.104000000000e-07,1.014875752673e-03
7.106000000000e-07,-9.253743011431e-04
7.108000000000e-07,-1.931436837177e-03
7.110000000000e-07,-7.955621931828e-04
7.112000000000e-07,2.744171706434e-04
7.114000000000e-07,-1.647174646619e-03
7.116000000000e-07,-5.119043423736e-04
7.118000000000e-07,-2.431556362977e-05
7.120000000000e-07,-6.382235270311e-04
7.122000000000e-07,1.235208525316e-03
7.124000000000e-07,-4.145250304127e-04
7.126000000000e-07,-1.586089238621e-03
7.128000000000e-07,1.956181014982e-04
7.130000000000e-07,-2.288779346611e-03
7.132000000000e-07,-1.117496330532e-03
7.134000000000e-07,-1.751553240176e-03
7.136000000000e-07,1.841782887401e-03
7.138000000000e-07,-7.466497492685e-04
7.140000000000e-07,1.644884300294e-05
7.142000000000e-07,-1.351425217334e-03
7.144000000000e-07,-1.653130642410e-03
7.146000000000e-07,-1.250351750502e-03
7.148000000000e-07,-1.495504212481e-04
7.150000000000e-07,-7.108890924514e-04
7.152000000000e-07,2.754046641196e-03
7.154000000000e-07,-9.851637095299e-04
7.156000000000e-07,4.659295291695e-04
7.158000000000e-07,-1.162150661325e-03
7.160000000000e-07,2.638195849598e-04
7.162000000000e-07,-1.331702121198e-03
7.164000000000e-07,5.504368567243e-04
7.166000000000e-07,1.982721487614e-05
7.168000000000e-07,2.000626175998e-03
7.170000000000e-07,6.369435629848e-05
7.172000000000e-07,8.369122807609e-04
7.174000000000e-07,3.059400062549e-04
7.176000000000e-07,-3.524499357995e-04
7.178000000000e-07,-2.923047460192e-03
7.180000000000e-07,-5.889042556572e-05
7.182000000000e-07,2.208005411424e-04
7.184000000000e-07,-2.255917947274e-04
7.186000000000e-07,1.918828903085e-03
7.188000000000e-07,-1.601852895575e-03
7.190000000000e-07,1.017324435865e-03
7.192000000000e-07,3.403502365890e-04
7.194000000000e-07,6.922650168649e-04
7.196000000000e-07,-6.836877355665e-05
7.198000000000e-07,-5.524898785141e-04
7.200000000000e-07,-1.959236104699e-03
7.202000000000e-07,-6.194705447550e-04
7.204000000000e-07,1.568298133346e-03
7.206000000000e-07,-9.084630881617e-04
7.208000000000e-07,9.162469590576e-04
7.210000000000e-07,6.344442792154e-04
7.212000000000e-07,-2.361098542759e-03
7.214000000000e-07,-1.424992125849e-03
7.216000000000e-07,-8.080112575654e-04
7.218000000000e-07,-2.435880160706e-04
7.220000000000e-07,-6.979172944369e-04
7.222000000000e-07,1.873070614595e-03
7.224000000000e-07,6.880086697269e-04
7.226000000000e-07,1.644600756845e-04
7.228000000000e-07,-1.261133297242e-03
7.230000000000e-07,6.798675371624e-04
7.232000000000e-07,4.084014159223e-06
7.234000000000e-07,-2.190583747084e-03
