time_s,voltage_V
6.320000000000e-07,1.360792513061e-03
6.322000000000e-07,-2.084446323917e-05
6.324000000000e-07,-3.624589092370e-03
6.326000000000e-07,2.495087582786e-04
6.328000000000e-07,1.736298330765e-03
6.330000000000e-07,2.603607671557e-03
6.332000000000e-07,8.057746043529e-04
6.334000000000e-07,-1.607931232016e-03
6.336000000000e-07,1.941244303031e-04
6.338000000000e-07,-4.351436531562e-04
6.340000000000e-07,-3.039648901833e-03
6.342000000000e-07,5.699255266974e-04
6.344000000000e-07,-7.733718574909e-04
6.346000000000e-07,-1.741848224837e-03
6.348000000000e-07,4.375768305852e-04
6.350000000000e-07,1.629013762867e-03
6.352000000000e-07,1.069688905391e-03
6.354000000000e-07,-2.791577675402e-04
6.356000000000e-07,-2.610749033005e-03
6.358000000000e-07,-1.009636116218e-03
6.360000000000e-07,6.003033960563e-04
6.362000000000e-07,-2.267533515202e-04
6.364000000000e-07,-7.865828217588e-04
6.366000000000e-07,1.115802256067e-03
6.368000000000e-07,2.142997340517e-03
6.370000000000e-07,-2.145954841990e-03
6.372000000000e-07,-3.022877039389e-05
6.374000000000e-07,2.568133841056e-03
6.376000000000e-07,-3.162569077943e-04
6.378000000000e-07,1.278337354422e-03
6.380000000000e-07,-1.669106779900e-03
6.382000000000e-07,4.342226879321e-04
6.384000000000e-07,3.951234334970e-04
6.386000000000e-07,-3.139935648371e-04
6.388000000000e-07,1.174719941184e-03
6.390000000000e-07,-2.349966324718e-04
6.392000000000e-07,1.627262171773e-03
6.394000000000e-07,1.100740318832e-03
6.396000000000e-07,-9.653492915198e-04
6.398000000000e-07,4.401000336330e-05
6.400000000000e-07,5.023285689541e-04
6.402000000000e-07,-9.075793873189e-04
6.404000000000e-07,-8.948461310026e-04
6.406000000000e-07,1.366692224413e-03
6.408000000000e-07,-1.719879840498e-03
6.410000000000e-07,-8.596939810417e-05
6.412000000000e-07,1.794294275554e-03
6.414000000000e-07,-4.020456477236e-04
6.416000000000e-07,-1.479578403055e-03
6.418000000000e-07,3.662203630909e-03
6.420000000000e-07,-1.774243468843e-03
6.422000000000e-07,-6.341550931291e-04
6.424000000000e-07,-3.216406435291e-04
6.426000000000e-07,-1.209810640496e-03
6.428000000000e-07,-9.974833049470e-04
6.430000000000e-07,-2.884399536227e-03
6.432000000000e-07,-2.338491217185e-03
6.434000000000e-07,9.355777594401e-04
6.436000000000e-07,2.070962507471e-04
6.438000000000e-07,1.617901092451e-03
6.440000000000e-07,-1.191811287024e-03
6.442000000000e-07,1.518573788827e-03
6.444000000000e-07,-4.249944276328e-04
6.446000000000e-07,-7.381572007945e-04
6.448000000000e-07,-1.606312677034e-03
6.450000000000e-07,-7.000575420717e-04
6.452000000000e-07,-5.409687380671e-04
6.454000000000e-07,-2.127220057062e-03
6.456000000000e-07,-9.267226964856e-04
6.458000000000e-07,3.942395651808e-04
6.460000000000e-07,2.028038747628e-03
6.462000000000e-07,2.383285845386e-03
6.464000000000e-07,-1.293627814944e-03
6.466000000000e-07,-4.688404532434e-04
6.468000000000e-07,7.070889904157e-04
6.470000000000e-07,-1.743762036539e-03
6.472000000000e-07,-5.424181929683e-04
6.474000000000e-07,-8.030692047872e-04
6.476000000000e-07,1.259378958216e-03
6.478000000000e-07,-2.803381376232e-03
6.480000000000e-07,-7.571588555207e-05
6.482000000000e-07,5.411059660152e-04
6.484000000000e-07,-2.175238727863e-03
6.486000000000e-07,1.031723944278e-03
6.488000000000e-07,-7.265664087971e-04
6.490000000000e-07,1.263397295837e-03
6.492000000000e-07,-3.248222336450e-04
6.494000000000e-07,2.699201219166e-04
6.496000000000e-07,-1.485708870934e-03
6.498000000000e-07,-1.168238718612e-03
6.500000000000e-07,1.936701301362e-03
6.502000000000e-07,1.792001641933e-03
6.504000000000e-07,-1.470647395769e-04
6.506000000000e-07,1.583995154231e-03
6.508000000000e-07,7.883313983599e-05
6.510000000000e-07,1.866153093138e-04
6.512000000000e-07,-3.867197441174e-04
6.514000000000e-07,1.064154801233e-03
6.516000000000e-07,1.292620593713e-03
6.518000000000e-07,1.587951258893e-04
6.520000000000e-07,2.690285713252e-03
6.522000000000e-07,1.302609012781e-03
6.524000000000e-07,-1.016529248767e-03
6.526000000000e-07,2.042921010423e-03
6.528000000000e-07,-2.360169954322e-03
6.530000000000e-07,1.448152455558e-03
6.532000000000e-07,5.838720982924e-04
6.534000000000e-07,2.180130865634e-03
6.536000000000e-07,2.062459241539e-03
6.538000000000e-07,1.038253543881e-03
6.540000000000e-07,-1.166409319487e-03
6.542000000000e-07,4.818601049072e-05
6.544000000000e-07,-8.028760624103e-04
6.546000000000e-07,-3.839930765935e-04
6.548000000000e-07,-4.200470917726e-04
6.550000000000e-07,3.760169939670e-04
6.552000000000e-07,-2.128736854161e-03
6.554000000000e-07,3.184743905909e-04
6.556000000000e-07,2.114792107206e-03
6.558000000000e-07,1.968679727043e-03
6.560000000000e-07,1.253003740275e-03
6.562000000000e-07,1.504090577609e-03
6.564000000000e-07,-2.006020503993e-03
6.566000000000e-07,-2.882413640516e-03
6.568000000000e-07,1.146630473773e-03
6.570000000000e-07,-8.545940736501e-04
6.572000000000e-07,1.146921297675e-03
6.574000000000e-07,7.580180941735e-04
6.576000000000e-07,2.719293173277e-03
6.578000000000e-07,-1.240633506201e-04
6.580000000000e-07,-3.200063188358e-03
6.582000000000e-07,1.793391439920e-03
6.584000000000e-07,-1.265067285053e-03
6.586000000000e-07,-2.039138355449e-04
6.588000000000e-07,4.351235944762e-04
6.590000000000e-07,2.252283106431e-04
6.592000000000e-07,-8.939424889782e-04
6.594000000000e-07,1.100632518942e-03
6.596000000000e-07,-3.527122963354e-04
6.598000000000e-07,-2.511652340289e-03
6.600000000000e-07,-2.736948793004e-05
6.602000000000e-07,1.009721831122e-03
6.604000000000e-07,2.553121253170e-03
6.606000000000e-07,-3.309472837506e-04
6.608000000000e-07,1.929436860574e-03
6.610000000000e-07,1.592959392775e-03
6.612000000000e-07,2.960002545258e-03
6.614000000000e-07,2.272543736312e-03
6.616000000000e-07,-1.551802426188e-04
6.618000000000e-07,1.129008785003e-03
6.620000000000e-07,1.124222355239e-04
6.622000000000e-07,-1.464041396499e-03
6.624000000000e-07,1.701870787893e-03
6.626000000000e-07,-1.231240120539e-03
6.628000000000e-07,1.811295241220e-03
6.630000000000e-07,-3.197096455626e-04
6.632000000000e-07,-3.607953585598e-03
6.634000000000e-07,-2.348466392292e-03
6.636000000000e-07,1.436659028455e-03
6.638000000000e-07,1.289902004713e-03
6.640000000000e-07,2.619193610566e-04
6.642000000000e-07,1.206882838542e-03
6.644000000000e-07,-7.092595192832e-04
6.646000000000e-07,1.009654087918e-03
6.648000000000e-07,-1.369017778400e-03
6.650000000000e-07,-3.762605968118e-04
6.652000000000e-07,2.914973556408e-03
6.654000000000e-07,6.481712834649e-04
6.656000000000e-07,2.884624203502e-03
6.658000000000e-07,1.274179334674e-03
6.660000000000e-07,-7.509135479582e-04
6.662000000000e-07,5.006934261286e-04
6.664000000000e-07,-1.085601264733e-03
6.666000000000e-07,-3.461802034482e-03
6.668000000000e-07,-9.563603846213e-04
6.670000000000e-07,-1.432463086901e-03
6.672000000000e-07,-1.163478469102e-03
6.674000000000e-07,-4.773621447765e-04
6.676000000000e-07,-8.174856638056e-04
6.678000000000e-07,1.919920353951e-03
6.680000000000e-07,9.722931682946e-04
6.682000000000e-07,4.134079738004e-04
6.684000000000e-07,-7.243254099172e-04
6.686000000000e-07,2.514930273038e-03
6.688000000000e-07,1.278529918005e-04
6.690000000000e-07,-1.091758650659e-03
6.692000000000e-07,4.206346873319e-04
6.694000000000e-07,1.273365869373e-03
6.696000000000e-07,1.548453965363e-03
6.698000000000e-07,3.198785506540e-03
6.700000000000e-07,-1.268411244797e-03
6.702000000000e-07,-7.167847324754e-04
6.704000000000e-07,2.752788788670e-03
6.706000000000e-07,1.205310921466e-03
6.708000000000e-07,-2.036083958223e-03
6.710000000000e-07,5.745584097363e-04
6.712000000000e-07,2.451829748176e-04
6.714000000000e-07,2.040277108590e-03
6.716000000000e-07,1.904712750322e-03
6.718000000000e-07,-1.907841062571e-04
6.720000000000e-07,2.297749684425e-03
6.722000000000e-07,5.807604527676e-04
6.724000000000e-07,1.909015769219e-03
6.726000000000e-07,1.545321432907e-03
6.728000000000e-07,-4.810486550932e-04
6.730000000000e-07,-2.306334643265e-04
6.732000000000e-07,4.238838649339e-04
6.734000000000e-07,1.777454355947e-03
6.736000000000e-07,6.682363780913e-04
6.738000000000e-07,-2.058710805681e-03
6.740000000000e-07,-4.894843373637e-04
6.742000000000e-07,5.061576247001e-05
6.744000000000e-07,1.127399055017e-03
6.746000000000e-07,-1.388208881490e-04
6.748000000000e-07,-4.987383884341e-04
6.750000000000e-07,-1.646201611356e-03
6.752000000000e-07,2.145000402378e-03
6.754000000000e-07,2.141199350142e-04
6.756000000000e-07,-1.477238017953e-04
6.758000000000e-07,-4.046391971164e-03
6.760000000000e-07,-1.026231045920e-03
6.762000000000e-07,-1.648128473577e-03
6.764000000000e-07,-6.881848877090e-04
6.766000000000e-07,9.109612314414e-04
6.768000000000e-07,-2.992611742207e-05
6.770000000000e-07,1.483245043579e-04
6.772000000000e-07,-1.712534805391e-03
6.774000000000e-07,-1.796000186554e-03
6.776000000000e-07,1.792298065800e-03
6.778000000000e-07,-5.191021003653e-04
6.780000000000e-07,4.523177462610e-03
6.782000000000e-07,-5.296373089736e-04
6.784000000000e-07,8.506503105244e-04
6.786000000000e-07,-2.298489113979e-03
6.788000000000e-07,5.918456355802e-04
6.790000000000e-07,3.540101252853e-05
6.792000000000e-07,2.371643881150e-05
6.794000000000e-07,-5.252723944820e-04
6.796000000000e-07,8.193354712908e-04
6.798000000000e-07,3.321622411066e-03
6.800000000000e-07,-1.292763156756e-03
6.802000000000e-07,-1.749333132192e-03
6.804000000000e-07,-1.807633318658e-03
6.806000000000e-07,1.565155466919e-03
6.808000000000e-07,-2.566460507918e-03
6.810000000000e-07,9.049981421455e-04
6.812000000000e-07,-1.421300773167e-03
6.814000000000e-07,-2.597061053442e-05
6.816000000000e-07,1.554252864965e-03
6.818000000000e-07,3.460058053384e-03
6.820000000000e-07,2.148278931558e-04
6.822000000000e-07,-5.436674096428e-04
6.824000000000e-07,2.007109121117e-03
6.826000000000e-07,1.680002335641e-03
6.828000000000e-07,-2.126530682914e-03
6.830000000000e-07,7.283865687099e-04
6.832000000000e-07,-2.794570737002e-04
6.834000000000e-07,3.863799127944e-03
6.836000000000e-07,9.824068723664e-04
6.838000000000e-07,-1.206923560378e-03
6.840000000000e-07,3.542409001489e-04
6.842000000000e-07,1.292409597357e-04
6.844000000000e-07,2.026095540695e-03
6.846000000000e-07,2.437166322524e-03
6.848000000000e-07,2.143398255350e-03
6.850000000000e-07,1.948120452124e-04
6.852000000000e-07,1.843132643845e-03
6.854000000000e-07,-8.816974025199e-04
6.856000000000e-07,-1.582086666025e-03
6.858000000000e-07,6.499481659798e-04
6.860000000000e-07,-9.166992602770e-04
6.862000000000e-07,-3.282579793680e-04
6.864000000000e-07,-1.423271508280e-04
6.866000000000e-07,-4.719277882328e-05
6.868000000000e-07,8.200867227611e-04
6.870000000000e-07,-9.144380675901e-04
6.872000000000e-07,-8.984327298734e-04
6.874000000000e-07,7.372604673320e-04
6.876000000000e-07,-1.187725097084e-03
6.878000000000e-07,-1.983065852872e-03
6.880000000000e-07,-1.037700721291e-03
6.882000000000e-07,-1.957691341939e-03
6.884000000000e-07,-1.535088105214e-03
6.886000000000e-07,1.365624622287e-04
6.888000000000e-07,3.075014881905e-04
6.890000000000e-07,7.881736253537e-04
6.892000000000e-07,-1.527466967025e-03
6.894000000000e-07,3.331243106637e-03
6.896000000000e-07,9.740164412374e-05
6.898000000000e-07,-1.536571329396e-03
6.900000000000e-07,4.519240956539e-04
6.902000000000e-07,2.646950928249e-03
6.904000000000e-07,-1.849093621031e-03
6.906000000000e-07,-8.437969743623e-04
6.908000000000e-07,-5.135034053765e-04
6.910000000000e-07,-3.734341521800e-04
6.912000000000e-07,2.200274037066e-04
6.914000000000e-07,-1.411367958032e-03
6.916000000000e-07,1.449454889475e-03
6.918000000000e-07,-2.263446659099e-03
6.920000000000e-07,-1.156493595365e-04
6.922000000000e-07,-8.833886683562e-05
6.924000000000e-07,-5.182237941183e-04
6.926000000000e-07,-9.132491536388e-04
6.928000000000e-07,1.110597937429e-03
6.930000000000e-07,-2.254133876361e-03
6.932000000000e-07,2.619750524204e-04
6.934000000000e-07,-6.932342830138e-04
6.936000000000e-07,-1.228111003510e-03
6.938000000000e-07,-7.177155116055e-04
6.940000000000e-07,-1.153295466577e-04
6.942000000000e-07,-7.130465635647e-04
6.944000000000e-07,3.061567683418e-03
6.946000000000e-07,1.647088062095e-03
6.948000000000e-07,8.224431449301e-04
6.950000000000e-07,-7.535635406535e-04
6.952000000000e-07,-2.304141301319e-04
6.954000000000e-07,1.223782895151e-04
6.956000000000e-07,-1.302494957723e-03
6.958000000000e-07,2.313539377073e-04
6.960000000000e-07,-8.106193192886e-04
6.962000000000e-07,2.378644250066e-03
6.964000000000e-07,-9.218454469556e-04
6.966000000000e-07,-3.663092505310e-04
6.968000000000e-07,1.255225198796e-03
6.970000000000e-07,-1.095795098762e-03
6.972000000000e-07,-2.095296107374e-03
6.974000000000e-07,-4.295463468346e-04
6.976000000000e-07,-9.424267301451e-04
6.978000000000e-07,-1.236630599819e-03
6.980000000000e-07,9.207097852431e-04
6.982000000000e-07,5.597185337980e-04
6.984000000000e-07,-3.949519867366e-04
6.986000000000e-07,-9.266703056451e-04
6.988000000000e-07,6.283290800655e-04
6.990000000000e-07,-1.645497463617e-03
6.992000000000e-07,-9.096532496649e-04
6.994000000000e-07,-1.206702090695e-03
6.996000000000e-07,-1.362458367541e-03
6.998000000000e-07,1.366584345650e-03
7.000000000000e-07,2.394437508527e-03
7.002000000000e-07,4.588989789829e-04
7.004000000000e-07,-4.167573621977e-04
7.006000000000e-07,1.793387682033e-03
7.008000000000e-07,6.710253400226e-04
7.010000000000e-07,3.223795891386e-04
7.012000000000e-07,2.294673970200e-04
7.014000000000e-07,7.417318295115e-04
7.016000000000e-07,2.266301473567e-03
7.018000000000e-07,-1.895441254692e-03
7.020000000000e-07,8.167489594731e-04
7.022000000000e-07,-4.229221274992e-04
7.024000000000e-07,2.742785065603e-04
7.026000000000e-07,4.760366216068e-04
7.028000000000e-07,1.363041888311e-03
7.030000000000e-07,1.008065490968e-03
7.032000000000e-07,2.104238849569e-03
7.034000000000e-07,8.958178853118e-05
7.036000000000e-07,-6.667198751810e-04
7.038000000000e-07,4.793489797689e-04
7.040000000000e-07,-1.340578540879e-03
7.042000000000e-07,-1.574373359490e-03
7.044000000000e-07,-1.490105760302e-03
7.046000000000e-07,-2.694242444202e-03
7.048000000000e-07,1.702257933444e-03
7.050000000000e-07,3.513535587529e-03
7.052000000000e-07,4.983708082474e-04
7.054000000000e-07,-1.025085885889e-03
7.056000000000e-07,-1.488654922443e-03
7.058000000000e-07,-2.654850589101e-03
7.060000000000e-07,8.369721549284e-05
7.062000000000e-07,-1.143094592505e-03
7.064000000000e-07,4.690021362046e-05
7.066000000000e-07,1.407712653735e-03
7.068000000000e-07,-1.615508962674e-03
7.070000000000e-07,3.044796409578e-03
7.072000000000e-07,1.481941419983e-03
7.074000000000e-07,6.318222873404e-04
7.076000000000e-07,6.604288852450e-04
7.078000000000e-07,-9.683623457704e-04
7.080000000000e-07,-2.891358742068e-04
7.082000000000e-07,-6.349614518795e-04
7.084000000000e-07,9.585637679771e-04
7.086000000000e-07,4.424121132989e-04
7.088000000000e-07,-2.209891037162e-03
7.090000000000e-07,-2.309376961724e-03
7.092000000000e-07,9.220541393829e-04
7.094000000000e-07,3.761758941049e-04
7.096000000000e-07,-2.563841276044e-04
7.098000000000e-07,2.454015309492e-04
7.100000000000e-07,1.869885027403e-03
7.102000000000e-07,9.851863506147e-04
7.104000000000e-07,-2.409735845616e-04
7.106000000000e-07,-2.834994222761e-03
7.108000000000e-07,-1.392263134085e-03
7.110000000000e-07,-7.054723298021e-04
7.112000000000e-07,-1.343525079542e-03
7.114000000000e-07,1.615178684860e-03
7.116000000000e-07,-1.505264352621e-03
7.118000000000e-07,2.505656664746e-04
7.120000000000e-07,-1.946169700031e-03
7.122000000000e-07,2.201255202005e-03
7.124000000000e-07,2.716285365969e-04
7.126000000000e-07,-6.762430562472e-04
7.128000000000e-07,1.446039003812e-04
7.130000000000e-07,2.130572981212e-04
7.132000000000e-07,-8.740407893360e-04
7.134000000000e-07,1.271613893727e-03
7.136000000000e-07,-8.682220436825e-04
7.138000000000e-07,-1.164917380266e-03
7.140000000000e-07,7.432480721211e-04
7.142000000000e-07,1.125271841722e-03
7.144000000000e-07,-8.352022786510e-04
7.146000000000e-07,-2.195093117990e-03
7.148000000000e-07,2.258118234395e-04
7.150000000000e-07,2.025318958476e-03
7.152000000000e-07,-3.087004421858e-03
7.154000000000e-07,-9.823357543811e-04
7.156000000000e-07,-8.801347185964e-04
7.158000000000e-07,-1.978491187905e-03
7.160000000000e-07,-1.876162328099e-04
7.162000000000e-07,2.437531186626e-03
7.164000000000e-07,1.794166343461e-04
7.166000000000e-07,-2.113824369427e-03
7.168000000000e-07,-7.105173951894e-04
7.170000000000e-07,-1.443987156054e-03
7.172000000000e-07,-4.344527619334e-05
7.174000000000e-07,1.019992822930e-03
7.176000000000e-07,-1.697639226210e-03
7.178000000000e-07,1.705630881677e-04
7.180000000000e-07,3.701334008274e-05
7.182000000000e-07,-2.551611261274e-03
7.184000000000e-07,3.668564059151e-04
7.186000000000e-07,-1.277098886710e-05
7.188000000000e-07,-2.212672162976e-03
7.190000000000e-07,3.354995621336e-04
7.192000000000e-07,-2.278280393029e-03
7.194000000000e-07,4.688334125124e-04
7.196000000000e-07,-9.989702919774e-04
7.198000000000e-07,-1.024900672322e-03
7.200000000000e-07,-1.711599638590e-04
7.202000000000e-07,-8.800574347479e-04
7.204000000000e-07,5.524802095093e-04
7.206000000000e-07,-1.330722150706e-03
7.208000000000e-07,-3.040236687344e-04
7.210000000000e-07,-1.059201361409e-04
7.212000000000e-07,-1.796942633362e-04
7.214000000000e-07,-7.769692556934e-04
7.216000000000e-07,1.168463660058e-04
7.218000000000e-07,9.392275281307e-04
7.220000000000e-07,-7.343016102477e-04
7.222000000000e-07,4.097138961365e-03
7.224000000000e-07,-1.766633192321e-03
7.226000000000e-07,3.624730011073e-04
7.228000000000e-07,-1.322602515452e-03
7.230000000000e-07,-2.566817047067e-03
7.232000000000e-07,-5.876017160983e-04
7.234000000000e-07,3.720581282654e-04
7.236000000000e-07,-1.371743666867e-03
7.238000000000e-07,-7.595362644856e-04
7.240000000000e-07,-2.714143714683e-03
7.242000000000e-07,-9.209969019570e-04
7.244000000000e-07,1.611912764357e-03
7.246000000000e-07,7.883505875312e-04
7.248000000000e-07,3.274002902369e-03
7.250000000000e-07,5.111418389059e-04
7.252000000000e-07,9.047608535969e-04
7.254000000000e-07,1.524126682263e-03
7.256000000000e-07,-7.801176018955e-04
7.258000000000e-07,1.881579305556e-03
7.260000000000e-07,-2.011337456708e-03
7.262000000000e-07,-4.083977324510e-04
7.264000000000e-07,5.812725404266e-04
7.266000000000e-07,1.771483994361e-03
7.268000000000e-07,7.271953775226e-04
7.270000000000e-07,1.449472784585e-03
7.272000000000e-07,8.962891436893e-05
7.274000000000e-07,-4.640186714880e-04
7.276000000000e-07,-1.010150357222e-03
7.278000000000e-07,-3.642608390558e-03
7.280000000000e-07,-1.208151431895e-03
7.282000000000e-07,-8.045403266419e-04
7.284000000000e-07,1.922547369457e-03
7.286000000000e-07,7.582391581415e-04
7.288000000000e-07,-2.994685923141e-04
7.290000000000e-07,7.217949874827e-04
7.292000000000e-07,4.974264011226e-04
