time_s,voltage_V
6.298000000000e-07,-7.697286667656e-04
6.300000000000e-07,1.918424355565e-03
6.302000000000e-07,6.590361963686e-05
6.304000000000e-07,-9.640615278424e-04
6.306000000000e-07,-5.227432579283e-04
6.308000000000e-07,-2.443728204911e-04
6.310000000000e-07,-1.269801933289e-03
6.312000000000e-07,-5.584817097563e-04
6.314000000000e-07,4.562863749154e-04
6.316000000000e-07,-3.212940222431e-05
6.318000000000e-07,2.686420523118e-04
6.320000000000e-07,-1.419406491118e-04
6.322000000000e-07,2.520440880468e-05
6.324000000000e-07,2.574492977463e-03
6.326000000000e-07,-8.546179930108e-04
6.328000000000e-07,-4.650922694425e-04
6.330000000000e-07,9.842184199430e-04
6.332000000000e-07,1.046235308512e-03
6.334000000000e-07,8.569233735845e-04
6.336000000000e-07,2.423818782203e-03
6.338000000000e-07,-2.737271983939e-04
6.340000000000e-07,2.186103813164e-03
6.342000000000e-07,1.009386060885e-03
6.344000000000e-07,-1.577592229351e-03
6.346000000000e-07,5.774084972514e-04
6.348000000000e-07,-2.878203444174e-05
6.350000000000e-07,-1.599849319288e-03
6.352000000000e-07,2.991671581746e-04
6.354000000000e-07,-2.017152906273e-03
6.356000000000e-07,1.443359357860e-04
6.358000000000e-07,-4.997067602300e-04
6.360000000000e-07,5.673734265016e-04
6.362000000000e-07,-1.542871683526e-03
6.364000000000e-07,-5.588642754891e-04
6.366000000000e-07,1.591059753269e-03
6.368000000000e-07,-5.490399520089e-04
6.370000000000e-07,-2.104996966202e-03
6.372000000000e-07,-1.258479982682e-03
6.374000000000e-07,-4.379102598965e-04
6.376000000000e-07,8.126145729979e-04
6.378000000000e-07,1.573988419297e-04
6.380000000000e-07,-4.589694036059e-04
6.382000000000e-07,-1.162797146952e-03
6.384000000000e-07,9.518471488652e-04
6.386000000000e-07,-5.153715185954e-05
6.388000000000e-07,2.243956616796e-03
6.390000000000e-07,-1.614557166857e-03
6.392000000000e-07,1.127056113997e-03
6.394000000000e-07,-8.223264697694e-04
6.396000000000e-07,-5.058062840655e-05
6.398000000000e-07,-1.573104980065e-03
6.400000000000e-07,6.240789525329e-05
6.402000000000e-07,-2.452394408445e-03
6.404000000000e-07,1.091772970810e-03
6.406000000000e-07,1.001798950675e-03
6.408000000000e-07,8.572575576308e-05
6.410000000000e-07,-1.343592786990e-03
6.412000000000e-07,-5.144839247838e-05
6.414000000000e-07,2.374431984066e-04
6.416000000000e-07,4.482695610112e-06
6.418000000000e-07,4.365115060871e-04
6.420000000000e-07,-1.454693809484e-03
6.422000000000e-07,2.612413284511e-03
6.424000000000e-07,1.719935522698e-03
6.426000000000e-07,-1.400454043821e-03
6.428000000000e-07,-3.702948818335e-05
6.430000000000e-07,-9.425305810024e-04
6.432000000000e-07,1.457294475204e-03
6.434000000000e-07,-2.740548674229e-04
6.436000000000e-07,-1.674227657612e-03
6.438000000000e-07,-3.016093281473e-03
6.440000000000e-07,1.254510159840e-05
6.442000000000e-07,8.951220791859e-04
6.444000000000e-07,1.461453562845e-03
6.446000000000e-07,-5.757799519546e-04
6.448000000000e-07,1.258359840007e-03
6.450000000000e-07,-2.497579420159e-03
6.452000000000e-07,6.131591857992e-04
6.454000000000e-07,-3.035702593880e-04
6.456000000000e-07,-2.542838258551e-03
6.458000000000e-07,1.656393145939e-03
6.460000000000e-07,-3.724628144168e-04
6.462000000000e-07,7.264814344540e-04
6.464000000000e-07,-5.045808519003e-04
6.466000000000e-07,-1.278494772284e-03
6.468000000000e-07,-1.493358189587e-03
6.470000000000e-07,-3.323539059589e-04
6.472000000000e-07,-1.084263728394e-04
6.474000000000e-07,-9.048121436668e-04
6.476000000000e-07,8.978961350242e-04
6.478000000000e-07,-5.243091213077e-04
6.480000000000e-07,-3.548164710056e-03
6.482000000000e-07,-1.120749022820e-03
6.484000000000e-07,2.324721119841e-03
6.486000000000e-07,1.505031279600e-03
6.488000000000e-07,1.035313788339e-03
6.490000000000e-07,2.461473040723e-03
6.492000000000e-07,-5.596398126779e-04
6.494000000000e-07,8.725617213180e-04
6.496000000000e-07,-1.546042970780e-03
6.498000000000e-07,-1.423283171130e-04
6.500000000000e-07,2.300662703167e-04
6.502000000000e-07,-2.712624268366e-04
6.504000000000e-07,2.302796230055e-04
6.506000000000e-07,1.238465895027e-03
6.508000000000e-07,1.440910272860e-03
6.510000000000e-07,2.324968355832e-03
6.512000000000e-07,5.430923411347e-05
6.514000000000e-07,-1.296553212855e-03
6.516000000000e-07,1.492763893935e-03
6.518000000000e-07,1.101431193790e-03
6.520000000000e-07,-1.522649384656e-03
6.522000000000e-07,2.544144759870e-03
6.524000000000e-07,-4.115981596791e-04
6.526000000000e-07,-1.089588390874e-03
6.528000000000e-07,9.328762020368e-05
6.530000000000e-07,-2.717320808715e-04
6.532000000000e-07,-8.982821605800e-04
6.534000000000e-07,-5.699763793914e-04
6.536000000000e-07,-4.937375309303e-04
6.538000000000e-07,1.467281910468e-03
6.540000000000e-07,-3.121451282877e-04
6.542000000000e-07,1.974904825781e-03
6.544000000000e-07,1.658467082908e-04
6.546000000000e-07,-9.863817253624e-04
6.548000000000e-07,1.015306565090e-03
6.550000000000e-07,1.317165667788e-03
6.552000000000e-07,2.590142834112e-03
6.554000000000e-07,5.294679146206e-04
6.556000000000e-07,3.544555076074e-04
6.558000000000e-07,-8.124325991167e-06
6.560000000000e-07,-7.943437375122e-04
6.562000000000e-07,-1.779439258518e-06
6.564000000000e-07,-3.649516793944e-04
6.566000000000e-07,5.701345626199e-04
6.568000000000e-07,2.742417332203e-03
6.570000000000e-07,9.656123448055e-04
6.572000000000e-07,8.506435995569e-04
6.574000000000e-07,2.669696601946e-03
6.576000000000e-07,7.837387114145e-05
6.578000000000e-07,9.962152012689e-04
6.580000000000e-07,1.034083178205e-04
6.582000000000e-07,-6.157503600579e-04
6.584000000000e-07,-3.688857619172e-04
6.586000000000e-07,-2.690980699063e-04
6.588000000000e-07,4.961898816199e-04
6.590000000000e-07,-1.889996173599e-03
6.592000000000e-07,-2.440102989586e-04
6.594000000000e-07,-2.319775907115e-03
6.596000000000e-07,1.926212401312e-03
6.598000000000e-07,-6.910697527798e-04
6.600000000000e-07,5.073360001936e-04
6.602000000000e-07,-1.070327356599e-03
6.604000000000e-07,1.133977727368e-03
6.606000000000e-07,-2.984239147766e-04
6.608000000000e-07,4.662631837786e-04
6.610000000000e-07,-6.458891545992e-04
6.612000000000e-07,-3.040134905722e-04
6.614000000000e-07,1.597694652332e-03
6.616000000000e-07,8.736636914891e-04
6.618000000000e-07,8.828160910126e-04
6.620000000000e-07,1.125571419741e-03
6.622000000000e-07,1.718668600854e-03
6.624000000000e-07,-1.981585882264e-03
6.626000000000e-07,-5.122092033989e-04
6.628000000000e-07,-2.032459254565e-03
6.630000000000e-07,4.240835118649e-04
6.632000000000e-07,1.583436661005e-03
6.634000000000e-07,-1.354127606376e-03
6.636000000000e-07,-4.447299636348e-04
6.638000000000e-07,1.622945487289e-03
6.640000000000e-07,4.383344694107e-04
6.642000000000e-07,1.441671342356e-03
6.644000000000e-07,-2.506044279869e-03
6.646000000000e-07,-1.104632940864e-03
6.648000000000e-07,5.902148333983e-04
6.650000000000e-07,1.407507466651e-04
6.652000000000e-07,-1.826738181454e-03
6.654000000000e-07,1.916818335800e-03
6.656000000000e-07,2.622830928899e-03
6.658000000000e-07,5.731573980739e-04
6.660000000000e-07,1.753167774015e-03
6.662000000000e-07,9.826864458514e-04
6.664000000000e-07,-2.182945951059e-03
6.666000000000e-07,-1.015162347827e-03
6.668000000000e-07,-8.639032723929e-04
6.670000000000e-07,7.772773960591e-05
6.672000000000e-07,7.945043279497e-04
6.674000000000e-07,9.946354177307e-04
6.676000000000e-07,-1.891169613497e-04
6.678000000000e-07,4.104536365456e-04
6.680000000000e-07,-1.722939140803e-03
6.682000000000e-07,2.414119620388e-03
6.684000000000e-07,1.728119140049e-04
6.686000000000e-07,1.175032783392e-03
6.688000000000e-07,7.320127715666e-04
6.690000000000e-07,-1.345920503032e-03
6.692000000000e-07,-2.630556373945e-03
6.694000000000e-07,-1.515345822258e-03
6.696000000000e-07,2.843006307183e-03
6.698000000000e-07,1.881883260201e-03
6.700000000000e-07,-4.243470920072e-04
6.702000000000e-07,9.573820692326e-04
6.704000000000e-07,7.437788752358e-05
6.706000000000e-07,4.781642257359e-05
6.708000000000e-07,8.724753056680e-04
6.710000000000e-07,2.045415166646e-04
6.712000000000e-07,3.008606268130e-03
6.714000000000e-07,-2.507748889087e-03
6.716000000000e-07,-1.188639728560e-03
6.718000000000e-07,-2.318023547541e-03
6.720000000000e-07,6.537613654373e-04
6.722000000000e-07,1.239041922998e-03
6.724000000000e-07,-1.507618893533e-03
6.726000000000e-07,-1.633963582471e-03
6.728000000000e-07,7.483090370810e-05
6.730000000000e-07,3.085518873585e-04
6.732000000000e-07,9.067044103570e-04
6.734000000000e-07,-8.192240693416e-04
6.736000000000e-07,2.250484304410e-04
6.738000000000e-07,-4.842141061230e-05
6.740000000000e-07,1.667628149662e-03
6.742000000000e-07,-1.359918636149e-04
6.744000000000e-07,-1.282245565813e-03
6.746000000000e-07,-1.279597895267e-03
6.748000000000e-07,-3.998136878636e-04
6.750000000000e-07,1.933694391081e-03
6.752000000000e-07,2.044344440699e-03
6.754000000000e-07,1.162988347163e-03
6.756000000000e-07,-8.773975621423e-04
6.758000000000e-07,-1.590750209969e-03
6.760000000000e-07,1.128478018880e-03
6.762000000000e-07,-9.347576161724e-04
6.764000000000e-07,2.831835849310e-04
6.766000000000e-07,3.099222341028e-04
6.768000000000e-07,-1.687656536711e-03
6.770000000000e-07,3.273284493816e-05
6.772000000000e-07,-1.213593794810e-03
6.774000000000e-07,1.485256790935e-03
6.776000000000e-07,2.828792973251e-03
6.778000000000e-07,1.249141779222e-03
6.780000000000e-07,1.520566226318e-03
6.782000000000e-07,1.503648701427e-03
6.784000000000e-07,1.203149156640e-03
6.786000000000e-07,-1.875252971925e-04
6.788000000000e-07,1.938142476265e-03
6.790000000000e-07,1.536723957586e-03
6.792000000000e-07,2.535352419165e-03
6.794000000000e-07,1.014332873567e-03
6.796000000000e-07,-3.735526079647e-04
6.798000000000e-07,-3.746298801979e-04
6.800000000000e-07,-2.587457197984e-03
6.802000000000e-07,-8.076728253961e-04
6.804000000000e-07,1.146702028732e-03
6.806000000000e-07,1.219002290201e-03
6.808000000000e-07,-7.921560759191e-05
6.810000000000e-07,2.742327664785e-04
6.812000000000e-07,1.947275604401e-05
6.814000000000e-07,7.225230052919e-04
6.816000000000e-07,-1.132284258246e-03
6.818000000000e-07,-1.172166872659e-03
6.820000000000e-07,1.820090824016e-03
6.822000000000e-07,-6.308881294618e-04
6.824000000000e-07,3.831735211602e-04
6.826000000000e-07,1.192680362551e-03
6.828000000000e-07,1.009228307702e-04
6.830000000000e-07,7.433831890929e-04
6.832000000000e-07,-4.216388275177e-04
6.834000000000e-07,5.579745875457e-04
6.836000000000e-07,-2.774160891029e-03
6.838000000000e-07,-7.301274478472e-04
6.840000000000e-07,2.124403707941e-04
6.842000000000e-07,-2.907322254906e-04
6.844000000000e-07,-6.873941823717e-05
6.846000000000e-07,1.603213397630e-03
6.848000000000e-07,-1.188337942436e-04
6.850000000000e-07,1.680038679352e-03
6.852000000000e-07,2.764756029662e-03
6.854000000000e-07,-8.656263153452e-04
6.856000000000e-07,1.752163582474e-03
6.858000000000e-07,-1.280131784341e-03
6.860000000000e-07,1.086276284986e-03
6.862000000000e-07,2.915102273500e-03
6.864000000000e-07,-6.399355594256e-04
6.866000000000e-07,-1.622950967892e-03
6.868000000000e-07,1.098728877828e-04
6.870000000000e-07,-3.424790021946e-04
6.872000000000e-07,-1.807927261387e-03
6.874000000000e-07,-2.398430504213e-04
6.876000000000e-07,1.607146773842e-04
6.878000000000e-07,1.980200334464e-04
6.880000000000e-07,9.049827109424e-04
6.882000000000e-07,-4.348959370369e-04
6.884000000000e-07,-9.767547117418e-04
6.886000000000e-07,-4.007393104215e-05
6.888000000000e-07,-3.777405334179e-04
6.890000000000e-07,-3.691580207089e-03
6.892000000000e-07,-1.323647767217e-03
6.894000000000e-07,-1.684450498170e-04
6.896000000000e-07,1.629653705169e-03
6.898000000000e-07,-5.668597125625e-04
6.900000000000e-07,-9.375447253353e-05
6.902000000000e-07,-5.108457483566e-04
6.904000000000e-07,1.170194150638e-03
6.906000000000e-07,-1.521205347730e-03
6.908000000000e-07,-5.387683633216e-04
6.910000000000e-07,-1.098683043984e-03
6.912000000000e-07,7.316154211774e-04
6.914000000000e-07,-9.962345521864e-04
6.916000000000e-07,-1.350417355254e-03
6.918000000000e-07,1.653179729184e-03
6.920000000000e-07,-2.017360626257e-03
6.922000000000e-07,1.291207544944e-03
6.924000000000e-07,1.049028085078e-03
6.926000000000e-07,-1.734057358731e-03
6.928000000000e-07,2.888048360930e-04
6.930000000000e-07,-3.852758254315e-04
6.932000000000e-07,2.409438225350e-03
6.934000000000e-07,-9.048120472692e-04
6.936000000000e-07,-1.257719977349e-04
6.938000000000e-07,1.638878561131e-03
6.940000000000e-07,-1.337695094540e-03
6.942000000000e-07,2.752229728159e-04
6.944000000000e-07,-1.108328488964e-03
6.946000000000e-07,-1.296023337967e-03
6.948000000000e-07,1.262573647622e-03
6.950000000000e-07,7.937246464649e-04
6.952000000000e-07,-9.352060756802e-04
6.954000000000e-07,6.855011111523e-04
6.956000000000e-07,-6.478971253449e-04
6.958000000000e-07,5.396656698958e-04
6.960000000000e-07,1.452913479406e-04
6.962000000000e-07,-5.613368008123e-04
6.964000000000e-07,-6.421314384341e-05
6.966000000000e-07,-1.577053220784e-03
6.968000000000e-07,-2.018487506499e-03
6.970000000000e-07,3.501472604401e-03
6.972000000000e-07,-1.148964878040e-03
6.974000000000e-07,-1.517682670366e-03
6.976000000000e-07,-2.200086976217e-03
6.978000000000e-07,2.359123364537e-03
6.980000000000e-07,-4.740788078885e-04
6.982000000000e-07,4.918717320237e-04
6.984000000000e-07,-6.022585666565e-04
6.986000000000e-07,-2.758000510152e-03
6.988000000000e-07,1.448969303577e-03
6.990000000000e-07,1.956038329750e-05
6.992000000000e-07,1.400406112471e-03
6.994000000000e-07,8.696959166146e-04
6.996000000000e-07,7.567489524439e-04
6.998000000000e-07,4.234847841882e-04
7.000000000000e-07,1.615457040759e-03
7.002000000000e-07,-2.812151810320e-03
7.004000000000e-07,6.854109801647e-04
7.006000000000e-07,2.092392607819e-03
7.008000000000e-07,-2.767933120905e-03
7.010000000000e-07,1.917640270954e-03
7.012000000000e-07,6.974728777657e-04
7.014000000000e-07,-1.559685709372e-03
7.016000000000e-07,-1.299568454354e-03
7.018000000000e-07,1.526982653133e-03
7.020000000000e-07,4.688576429724e-04
7.022000000000e-07,-1.433411000990e-03
7.024000000000e-07,-4.195917870089e-04
7.026000000000e-07,-2.271978656740e-03
7.028000000000e-07,-1.945902123505e-03
7.030000000000e-07,-3.026137012183e-03
7.032000000000e-07,-2.866735571150e-04
7.034000000000e-07,-3.191558332171e-03
7.036000000000e-07,-1.834041423077e-04
7.038000000000e-07,-1.153164648754e-03
7.040000000000e-07,-5.234658426153e-04
7.042000000000e-07,2.341973634123e-04
7.044000000000e-07,1.867605912772e-03
7.046000000000e-07,-6.696481575822e-04
7.048000000000e-07,-1.570385397633e-03
7.050000000000e-07,6.418306646498e-04
7.052000000000e-07,-2.400432251982e-04
7.054000000000e-07,9.394008718975e-05
7.056000000000e-07,7.242312581205e-04
7.058000000000e-07,1.144050149976e-03
7.060000000000e-07,-1.846457209064e-03
7.062000000000e-07,-1.978934754941e-03
7.064000000000e-07,-1.158347484066e-03
7.066000000000e-07,-1.121610752376e-03
7.068000000000e-07,1.673864221786e-04
7.070000000000e-07,8.859091441057e-04
7.072000000000e-07,-1.593566111131e-03
7.074000000000e-07,-4.659045165769e-04
7.076000000000e-07,1.923497779503e-04
7.078000000000e-07,5.096869134498e-04
7.080000000000e-07,-2.825162295034e-04
7.082000000000e-07,4.307492025268e-05
7.084000000000e-07,-2.100762681994e-03
7.086000000000e-07,5.726284537136e-04
7.088000000000e-07,-1.095345780113e-04
7.090000000000e-07,-1.270340965273e-03
7.092000000000e-07,-1.944310430963e-03
7.094000000000e-07,-2.082984899136e-03
7.096000000000e-07,-2.701697302169e-04
7.098000000000e-07,-1.729944271189e-04
7.100000000000e-07,5.777236698554e-04
7.102000000000e-07,-2.979612059323e-03
7.104000000000e-07,-1.389645423307e-03
7.106000000000e-07,1.006446134617e-03
7.108000000000e-07,-1.116127136997e-03
7.110000000000e-07,-3.985047046035e-03
7.112000000000e-07,-8.823997021957e-04
7.114000000000e-07,1.235740736529e-03
7.116000000000e-07,-2.809493064486e-04
7.118000000000e-07,2.653539782758e-03
7.120000000000e-07,-1.708693508153e-04
7.122000000000e-07,-8.206790059253e-05
7.124000000000e-07,-3.794092010839e-04
7.126000000000e-07,-2.135309700106e-04
7.128000000000e-07,1.864374991821e-03
7.130000000000e-07,-1.241944490040e-03
7.132000000000e-07,-2.767518280940e-04
7.134000000000e-07,-1.912475076012e-03
7.136000000000e-07,1.524675618314e-03
7.138000000000e-07,6.980445041070e-04
7.140000000000e-07,-1.155599046543e-03
7.142000000000e-07,8.030627061226e-04
7.144000000000e-07,-2.848396787151e-04
7.146000000000e-07,-6.547724449613e-04
7.148000000000e-07,-1.248327736000e-03
7.150000000000e-07,-2.995803674588e-03
7.152000000000e-07,-8.337493839054e-05
7.154000000000e-07,-1.840337507814e-03
7.156000000000e-07,5.501362546622e-04
7.158000000000e-07,9.555445237414e-04
7.160000000000e-07,-1.244662546785e-03
7.162000000000e-07,3.295701459305e-03
7.164000000000e-07,3.800136238025e-04
7.166000000000e-07,-1.806668948969e-03
7.168000000000e-07,1.355317869433e-03
7.170000000000e-07,1.351635605971e-03
7.172000000000e-07,-6.213576220911e-04
7.174000000000e-07,-9.317555451020e-05
7.176000000000e-07,1.924456564822e-03
7.178000000000e-07,-1.964076098193e-03
7.180000000000e-07,-1.532504531354e-03
7.182000000000e-07,1.403956565976e-03
7.184000000000e-07,-6.522175866282e-04
7.186000000000e-07,5.116421855917e-04
7.188000000000e-07,1.057927946373e-03
7.190000000000e-07,3.015266966621e-03
7.192000000000e-07,-1.439051595965e-03
7.194000000000e-07,-1.696563403628e-04
7.196000000000e-07,-8.568711085827e-05
7.198000000000e-07,2.566733579100e-03
7.200000000000e-07,-8.379386604504e-04
7.202000000000e-07,-2.748637616605e-04
7.204000000000e-07,-9.817000568513e-04
7.206000000000e-07,1.983416976618e-03
7.208000000000e-07,-5.128110742639e-04
7.210000000000e-07,5.996328470812e-04
7.212000000000e-07,-2.889048336238e-04
7.214000000000e-07,-2.731946229746e-03
7.216000000000e-07,-3.725523861474e-04
7.218000000000e-07,5.462562933662e-04
7.220000000000e-07,-1.679454042893e-04
7.222000000000e-07,-1.545330276805e-03
7.224000000000e-07,-1.447163825296e-03
7.226000000000e-07,2.450422149837e-03
7.228000000000e-07,5.070447569128e-04
7.230000000000e-07,-3.296951681881e-04
7.232000000000e-07,2.024798761516e-04
7.234000000000e-07,1.087232565212e-03
7.236000000000e-07,-1.035428263922e-03
7.238000000000e-07,1.162446461005e-03
7.240000000000e-07,3.033582394982e-04
7.242000000000e-07,3.635298240726e-04
7.244000000000e-07,-1.943177709506e-03
7.246000000000e-07,-1.236824168125e-03
7.248000000000e-07,-1.588215466969e-03
7.250000000000e-07,-2.542722801917e-04
7.252000000000e-07,1.800548910649e-03
7.254000000000e-07,-5.272700005326e-04
7.256000000000e-07,-1.096631678711e-03
7.258000000000e-07,1.339699896707e-03
7.260000000000e-07,1.451480043744e-03
7.262000000000e-07,-1.755250916631e-04
7.264000000000e-07,2.434775348250e-03
7.266000000000e-07,-7.795808214912e-04
7.268000000000e-07,-2.613694947456e-03
7.270000000000e-07,-1.099109359611e-03
