time_s,voltage_V
6.466000000000e-07,-8.479284902774e-04
6.468000000000e-07,3.817311297091e-04
6.470000000000e-07,-8.564024436395e-04
6.472000000000e-07,-1.226000443141e-03
6.474000000000e-07,-2.068494193682e-03
6.476000000000e-07,-7.626076779437e-04
6.478000000000e-07,-1.329546390082e-03
6.480000000000e-07,-7.119878290186e-04
6.482000000000e-07,1.379300643376e-03
6.484000000000e-07,6.755844924608e-04
6.486000000000e-07,9.194563941990e-04
6.488000000000e-07,-6.291069880771e-04
6.490000000000e-07,-1.708272615530e-04
6.492000000000e-07,-4.438137229718e-05
6.494000000000e-07,-2.953920540008e-04
6.496000000000e-07,-1.377899537633e-04
6.498000000000e-07,-4.334841876503e-04
6.500000000000e-07,2.415617278276e-03
6.502000000000e-07,-3.536267577195e-04
6.504000000000e-07,8.936510043139e-04
6.506000000000e-07,-7.974537512302e-04
6.508000000000e-07,-1.275949576082e-03
6.510000000000e-07,2.470343792270e-03
6.512000000000e-07,-1.938467712943e-03
6.514000000000e-07,-1.531985058420e-03
6.516000000000e-07,1.403393385488e-04
6.518000000000e-07,-1.248654690975e-03
6.520000000000e-07,2.114570165472e-03
6.522000000000e-07,1.235937801888e-03
6.524000000000e-07,1.059149084465e-03
6.526000000000e-07,3.588570413728e-03
6.528000000000e-07,-1.358203067882e-03
6.530000000000e-07,-1.115845542174e-03
6.532000000000e-07,-4.443205408524e-04
6.534000000000e-07,-8.353383470590e-04
6.536000000000e-07,-1.306330751288e-03
6.538000000000e-07,3.110515950965e-04
6.540000000000e-07,5.646953603840e-04
6.542000000000e-07,8.872291384328e-04
6.544000000000e-07,-2.424438085205e-03
6.546000000000e-07,-9.912368048438e-04
6.548000000000e-07,-9.690345222185e-05
6.550000000000e-07,-2.146887736987e-03
6.552000000000e-07,-7.315748836460e-04
6.554000000000e-07,-7.409898114800e-04
6.556000000000e-07,-9.129851390524e-04
6.558000000000e-07,2.497711088478e-03
6.560000000000e-07,-1.515851984401e-03
6.562000000000e-07,-5.284678156715e-04
6.564000000000e-07,-2.885299971302e-03
6.566000000000e-07,2.707460513532e-03
6.568000000000e-07,2.373935375341e-03
6.570000000000e-07,1.840989316205e-03
6.572000000000e-07,2.764613802827e-04
6.574000000000e-07,-1.608364568225e-06
6.576000000000e-07,4.598438459712e-05
6.578000000000e-07,-3.998674939414e-04
6.580000000000e-07,1.547195284424e-03
6.582000000000e-07,-9.397408856620e-04
6.584000000000e-07,1.339237755626e-04
6.586000000000e-07,-2.156518822476e-03
6.588000000000e-07,-5.773981555468e-04
6.590000000000e-07,1.590467601396e-03
6.592000000000e-07,-7.980409720981e-04
6.594000000000e-07,-1.831854293421e-03
6.596000000000e-07,-1.126587411252e-03
6.598000000000e-07,9.429336912636e-04
6.600000000000e-07,-6.565708491450e-04
6.602000000000e-07,1.788336289420e-03
6.604000000000e-07,-6.521135428037e-04
6.606000000000e-07,1.120421394931e-03
6.608000000000e-07,6.426232206898e-04
6.610000000000e-07,-1.765187900960e-04
6.612000000000e-07,1.223997741907e-03
6.614000000000e-07,-1.864417366752e-03
6.616000000000e-07,1.392013205040e-03
6.618000000000e-07,3.058039144581e-04
6.620000000000e-07,-5.626926002612e-04
6.622000000000e-07,-1.665007147555e-03
6.624000000000e-07,-1.189361118417e-03
6.626000000000e-07,-2.729321767947e-03
6.628000000000e-07,-4.730351897334e-04
6.630000000000e-07,5.106371934889e-04
6.632000000000e-07,-1.713448678937e-03
6.634000000000e-07,1.091541776284e-03
6.636000000000e-07,2.577756527456e-03
6.638000000000e-07,7.620679778292e-04
6.640000000000e-07,-6.143722153094e-04
6.642000000000e-07,-6.853197718572e-04
6.644000000000e-07,5.231874617901e-05
6.646000000000e-07,-2.275446117573e-03
6.648000000000e-07,1.079278674367e-04
6.650000000000e-07,1.400005944429e-03
6.652000000000e-07,8.506884856148e-05
6.654000000000e-07,7.246461084685e-04
6.656000000000e-07,5.923407661081e-04
6.658000000000e-07,2.787235076316e-04
6.660000000000e-07,2.302187353536e-03
6.662000000000e-07,-1.408891705398e-03
6.664000000000e-07,1.772474731282e-03
6.666000000000e-07,3.388353566099e-04
6.668000000000e-07,6.472280387592e-04
6.670000000000e-07,1.700922148427e-03
6.672000000000e-07,-7.150602935389e-04
6.674000000000e-07,-1.154295880180e-03
6.676000000000e-07,-9.180944010883e-04
6.678000000000e-07,1.775995467654e-03
6.680000000000e-07,-2.785700316202e-03
6.682000000000e-07,-1.373027475651e-03
6.684000000000e-07,-1.418050394776e-03
6.686000000000e-07,1.503778092223e-03
6.688000000000e-07,2.623672427971e-04
6.690000000000e-07,-1.069937975789e-03
6.692000000000e-07,6.944710684785e-04
6.694000000000e-07,-1.271086844439e-03
6.696000000000e-07,9.750393633253e-04
6.698000000000e-07,2.168979161743e-04
6.700000000000e-07,8.475496058102e-04
6.702000000000e-07,-8.955383343851e-04
6.704000000000e-07,6.478490454068e-05
6.706000000000e-07,-1.265838483592e-03
6.708000000000e-07,-1.425857593529e-03
6.710000000000e-07,2.702899728414e-04
6.712000000000e-07,6.628749095900e-04
6.714000000000e-07,-5.265596231683e-05
6.716000000000e-07,2.997137622847e-03
6.718000000000e-07,-6.663222508774e-04
6.720000000000e-07,-2.507279013823e-04
6.722000000000e-07,7.479755570578e-04
6.724000000000e-07,1.962042178510e-03
6.726000000000e-07,-6.150548984350e-04
6.728000000000e-07,9.748817026326e-04
6.730000000000e-07,1.117088562602e-03
6.732000000000e-07,-1.718380387766e-03
6.734000000000e-07,-9.293139284614e-04
6.736000000000e-07,-1.164649009652e-03
6.738000000000e-07,6.097794081647e-04
6.740000000000e-07,-6.653753442262e-04
6.742000000000e-07,-3.474521025869e-04
6.744000000000e-07,1.776311061751e-04
6.746000000000e-07,-5.246509663636e-04
6.748000000000e-07,-4.410982744521e-04
6.750000000000e-07,3.524264563105e-03
6.752000000000e-07,1.230686104520e-03
6.754000000000e-07,-5.240522198373e-04
6.756000000000e-07,1.960657330244e-03
6.758000000000e-07,6.090895154898e-05
6.760000000000e-07,3.511782778231e-04
6.762000000000e-07,-2.233073722141e-03
6.764000000000e-07,9.491405272382e-06
6.766000000000e-07,3.157170067482e-06
6.768000000000e-07,2.083941167082e-03
6.770000000000e-07,2.987321596630e-03
6.772000000000e-07,6.459592576463e-04
6.774000000000e-07,1.950743545654e-03
6.776000000000e-07,1.913112186327e-03
6.778000000000e-07,2.258852088043e-03
6.780000000000e-07,4.479020228047e-04
6.782000000000e-07,-6.337632041517e-04
6.784000000000e-07,-1.011754785082e-03
6.786000000000e-07,2.884888005745e-03
6.788000000000e-07,-1.217287746630e-03
6.790000000000e-07,8.602757723536e-04
6.792000000000e-07,-5.039596426261e-04
6.794000000000e-07,1.806475952422e-03
6.796000000000e-07,1.189520721078e-04
6.798000000000e-07,-1.029312577504e-03
6.800000000000e-07,-9.747253098135e-05
6.802000000000e-07,-1.609704860494e-03
6.804000000000e-07,-4.127579693090e-04
6.806000000000e-07,5.264994217576e-04
6.808000000000e-07,1.908857431858e-03
6.810000000000e-07,-2.327946502783e-03
6.812000000000e-07,-7.455294458245e-04
6.814000000000e-07,1.416888137345e-03
6.816000000000e-07,2.801688503232e-03
6.818000000000e-07,1.952447405968e-03
6.820000000000e-07,-9.157112638284e-04
6.822000000000e-07,1.985409793271e-03
6.824000000000e-07,-1.046975499754e-04
6.826000000000e-07,6.395334817089e-04
6.828000000000e-07,-1.074297968019e-04
6.830000000000e-07,-1.552839096167e-03
6.832000000000e-07,-2.475784492721e-03
6.834000000000e-07,-3.233841045445e-03
6.836000000000e-07,-3.900354729002e-04
6.838000000000e-07,3.338618418347e-04
6.840000000000e-07,1.533454967707e-03
6.842000000000e-07,3.164024291350e-03
6.844000000000e-07,1.891316200096e-03
6.846000000000e-07,-4.686557668502e-04
6.848000000000e-07,1.366037386168e-04
6.850000000000e-07,-6.653843311244e-04
6.852000000000e-07,-1.160785942605e-03
6.854000000000e-07,7.915790330213e-04
6.856000000000e-07,-1.793700169053e-03
6.858000000000e-07,8.885103386521e-04
6.860000000000e-07,8.555981022010e-04
6.862000000000e-07,-3.289638711977e-03
6.864000000000e-07,-4.462511333550e-04
6.866000000000e-07,1.726074480658e-03
6.868000000000e-07,5.637569696341e-04
6.870000000000e-07,6.698070752335e-04
6.872000000000e-07,1.395068883187e-03
6.874000000000e-07,1.109727544673e-03
6.876000000000e-07,-1.689661952620e-03
6.878000000000e-07,1.092587551262e-03
6.880000000000e-07,4.867456776016e-06
6.882000000000e-07,-7.659682925426e-04
6.884000000000e-07,7.171918677598e-04
6.886000000000e-07,-3.403644568182e-04
6.888000000000e-07,3.576046185353e-04
6.890000000000e-07,-2.585231888174e-04
6.892000000000e-07,-8.280527311614e-04
6.894000000000e-07,1.269149774034e-03
6.896000000000e-07,1.893976113513e-03
6.898000000000e-07,8.384491497314e-04
6.900000000000e-07,-1.171654771912e-04
6.902000000000e-07,2.158083457808e-03
6.904000000000e-07,-1.347584900586e-03
6.906000000000e-07,1.234507579022e-03
6.908000000000e-07,1.642168137067e-03
6.910000000000e-07,1.987834571969e-03
6.912000000000e-07,2.786004194848e-04
6.914000000000e-07,-1.768579912378e-03
6.916000000000e-07,2.627797103348e-03
6.918000000000e-07,-1.649473576917e-03
6.920000000000e-07,-9.610845639306e-04
6.922000000000e-07,-1.897276528670e-03
6.924000000000e-07,-2.159632187785e-03
6.926000000000e-07,-5.957859365349e-04
6.928000000000e-07,1.055961994871e-03
6.930000000000e-07,-1.645559965472e-03
6.932000000000e-07,5.280339144600e-04
6.934000000000e-07,2.536928841643e-04
6.936000000000e-07,-1.225180318854e-03
6.938000000000e-07,2.080393844339e-03
6.940000000000e-07,2.617834134991e-03
6.942000000000e-07,-1.700782132159e-03
6.944000000000e-07,2.700013854707e-04
6.946000000000e-07,-8.473567444288e-05
6.948000000000e-07,-1.636037364674e-04
6.950000000000e-07,-1.229393623836e-03
6.952000000000e-07,1.133373778705e-03
6.954000000000e-07,5.948472827471e-04
6.956000000000e-07,2.717724060507e-04
6.958000000000e-07,3.465863464907e-04
6.960000000000e-07,7.269313006113e-04
6.962000000000e-07,-9.814054101513e-04
6.964000000000e-07,1.693210605434e-03
6.966000000000e-07,-3.717538286696e-04
6.968000000000e-07,-1.363219793219e-03
6.970000000000e-07,-1.117228204543e-03
6.972000000000e-07,1.032814854402e-03
6.974000000000e-07,1.041430377760e-03
6.976000000000e-07,-1.627372553346e-03
6.978000000000e-07,-7.709126763954e-04
6.980000000000e-07,1.697330999134e-03
6.982000000000e-07,-3.529166006662e-03
6.984000000000e-07,8.663008322789e-04
6.986000000000e-07,1.499750602280e-04
6.988000000000e-07,1.810688947794e-03
6.990000000000e-07,1.740146195911e-03
6.992000000000e-07,5.141097371487e-04
6.994000000000e-07,-2.624835149185e-04
6.996000000000e-07,2.690186238890e-03
6.998000000000e-07,7.905944560363e-04
7.000000000000e-07,-4.728869600702e-04
7.002000000000e-07,-4.506822776951e-04
7.004000000000e-07,8.060113876988e-04
7.006000000000e-07,-9.259646536952e-04
7.008000000000e-07,-1.907198024992e-04
7.010000000000e-07,-3.373199923241e-03
7.012000000000e-07,-4.697587849698e-04
7.014000000000e-07,1.125227696774e-04
7.016000000000e-07,1.292527539541e-03
7.018000000000e-07,-8.683888570450e-04
7.020000000000e-07,-4.767249613642e-04
7.022000000000e-07,1.474388836750e-03
7.024000000000e-07,8.876193862072e-04
7.026000000000e-07,4.855226859361e-04
7.028000000000e-07,9.742963222920e-04
7.030000000000e-07,-3.678133926713e-04
7.032000000000e-07,-4.775309211011e-04
7.034000000000e-07,2.237204127692e-03
7.036000000000e-07,1.049771166948e-03
7.038000000000e-07,1.184457199252e-04
7.040000000000e-07,-6.792612153349e-05
7.042000000000e-07,-8.800164648172e-04
7.044000000000e-07,-3.254203013404e-05
7.046000000000e-07,6.723341019487e-04
7.048000000000e-07,1.243826753205e-03
7.050000000000e-07,-1.956316131214e-04
7.052000000000e-07,5.633255005788e-04
7.054000000000e-07,-4.810880169137e-04
7.056000000000e-07,4.718326303559e-04
7.058000000000e-07,-1.340401420608e-03
7.060000000000e-07,1.789859667077e-03
7.062000000000e-07,7.758400809068e-05
7.064000000000e-07,7.310970345106e-04
7.066000000000e-07,5.489266116001e-04
7.068000000000e-07,1.216231082490e-03
7.070000000000e-07,9.043477905055e-04
7.072000000000e-07,-1.646745346751e-03
7.074000000000e-07,1.200780456768e-04
7.076000000000e-07,-8.020365176419e-04
7.078000000000e-07,2.469598921329e-05
7.080000000000e-07,-5.428742912515e-04
7.082000000000e-07,3.445774608477e-04
7.084000000000e-07,-1.526394941531e-03
7.086000000000e-07,-1.258704953122e-03
7.088000000000e-07,9.887083605993e-04
7.090000000000e-07,-2.162532671339e-03
7.092000000000e-07,-2.211872235781e-03
7.094000000000e-07,1.069278782169e-03
7.096000000000e-07,1.808403360946e-04
7.098000000000e-07,-3.007214299398e-03
7.100000000000e-07,-1.539551634613e-03
7.102000000000e-07,6.217913223939e-04
7.104000000000e-07,-1.519661403350e-03
7.106000000000e-07,-9.628327085190e-04
7.108000000000e-07,1.339753967845e-03
7.110000000000e-07,2.528852096136e-05
7.112000000000e-07,1.508708873395e-03
7.114000000000e-07,8.207423121169e-04
7.116000000000e-07,-7.929588591404e-04
7.118000000000e-07,3.208569874041e-04
7.120000000000e-07,1.728480807822e-03
7.122000000000e-07,-1.266519597771e-03
7.124000000000e-07,-1.095086366805e-03
7.126000000000e-07,-3.324339903051e-04
7.128000000000e-07,1.891628679819e-03
7.130000000000e-07,2.743454031642e-04
7.132000000000e-07,-3.593891739963e-04
7.134000000000e-07,-2.393914828074e-04
7.136000000000e-07,-1.051453857411e-03
7.138000000000e-07,3.022955453517e-03
7.140000000000e-07,2.840751945781e-04
7.142000000000e-07,2.013476498870e-04
7.144000000000e-07,-4.710864207361e-04
7.146000000000e-07,-1.763475499009e-03
7.148000000000e-07,-3.480280322555e-06
7.150000000000e-07,-2.330886900959e-03
7.152000000000e-07,-2.059787321653e-03
7.154000000000e-07,5.770985834519e-04
7.156000000000e-07,-3.024259794350e-03
7.158000000000e-07,4.774388449872e-04
7.160000000000e-07,1.962528691619e-03
7.162000000000e-07,-1.339192124949e-03
7.164000000000e-07,1.663124751110e-03
7.166000000000e-07,-1.642006997480e-03
7.168000000000e-07,3.178674988969e-04
7.170000000000e-07,7.569053940116e-04
7.172000000000e-07,-1.009375376176e-03
7.174000000000e-07,-2.283333797982e-03
7.176000000000e-07,-8.728621256504e-04
7.178000000000e-07,-2.210251621416e-03
7.180000000000e-07,2.607527565746e-04
7.182000000000e-07,1.267546258385e-03
7.184000000000e-07,-9.971046206097e-05
7.186000000000e-07,-3.792815080457e-04
7.188000000000e-07,7.914843501081e-04
7.190000000000e-07,-7.202321864528e-04
7.192000000000e-07,1.844881939739e-03
7.194000000000e-07,8.922003875754e-04
7.196000000000e-07,-5.720025140934e-04
7.198000000000e-07,-8.173352993916e-04
7.200000000000e-07,-8.819160100569e-04
7.202000000000e-07,-5.387465741855e-04
7.204000000000e-07,7.720817578236e-04
7.206000000000e-07,-8.936427914679e-04
7.208000000000e-07,-1.000443057031e-03
7.210000000000e-07,7.308906571436e-04
7.212000000000e-07,1.796167527145e-03
7.214000000000e-07,-2.171897214327e-03
7.216000000000e-07,1.359402346508e-03
7.218000000000e-07,4.788264356350e-04
7.220000000000e-07,-9.928077607636e-04
7.222000000000e-07,9.939383308245e-04
7.224000000000e-07,1.530868563240e-04
7.226000000000e-07,-8.878776196534e-04
7.228000000000e-07,-1.008808113368e-03
7.230000000000e-07,-2.065161327800e-03
7.232000000000e-07,1.193704703937e-03
7.234000000000e-07,-1.829237922477e-03
7.236000000000e-07,1.436852902558e-03
7.238000000000e-07,-6.506098056457e-04
7.240000000000e-07,1.118192175563e-04
7.242000000000e-07,2.465085546977e-03
7.244000000000e-07,-8.072160747215e-04
7.246000000000e-07,1.858435363518e-03
7.248000000000e-07,2.178341348786e-03
7.250000000000e-07,1.834272490470e-03
7.252000000000e-07,-6.614276025751e-04
7.254000000000e-07,8.096065685399e-05
7.256000000000e-07,4.166421826045e-04
7.258000000000e-07,-1.092787477127e-03
7.260000000000e-07,3.041260652336e-04
7.262000000000e-07,-1.481636016237e-03
7.264000000000e-07,5.936171714860e-04
7.266000000000e-07,2.723093174490e-03
7.268000000000e-07,-1.655447896648e-03
7.270000000000e-07,1.483947240089e-04
7.272000000000e-07,-1.261030875347e-03
7.274000000000e-07,2.576048087355e-03
7.276000000000e-07,-9.172796264435e-04
7.278000000000e-07,1.355527402120e-03
7.280000000000e-07,-1.360685987580e-03
7.282000000000e-07,2.782277874385e-03
7.284000000000e-07,6.225496933236e-04
7.286000000000e-07,1.352153258006e-03
7.288000000000e-07,-3.296928783708e-03
7.290000000000e-07,1.806288205328e-03
7.292000000000e-07,-1.169186528633e-03
7.294000000000e-07,-3.705184131554e-03
7.296000000000e-07,-1.221589881125e-03
7.298000000000e-07,1.398326698139e-04
7.300000000000e-07,2.749587910426e-03
7.302000000000e-07,-1.078632636661e-04
7.304000000000e-07,-6.769040952838e-05
7.306000000000e-07,4.960403222381e-04
7.308000000000e-07,4.595654404708e-04
7.310000000000e-07,-3.419515701085e-04
7.312000000000e-07,-2.025436594017e-03
7.314000000000e-07,3.775651200869e-04
7.316000000000e-07,4.748491092129e-04
7.318000000000e-07,5.386308857875e-04
7.320000000000e-07,-1.014151670813e-03
7.322000000000e-07,2.239751886769e-03
7.324000000000e-07,7.782443679935e-04
7.326000000000e-07,6.495099872646e-04
7.328000000000e-07,-6.114975457083e-04
7.330000000000e-07,3.688131946563e-04
7.332000000000e-07,-1.982225913938e-05
7.334000000000e-07,-1.216353672179e-03
7.336000000000e-07,5.382132209319e-04
7.338000000000e-07,-1.098367426418e-03
7.340000000000e-07,-1.070487787912e-03
7.342000000000e-07,-1.585112764959e-03
7.344000000000e-07,-4.675903227955e-04
7.346000000000e-07,-7.221204090060e-04
7.348000000000e-07,-2.410950960286e-03
7.350000000000e-07,2.460905590744e-03
7.352000000000e-07,-1.827833439591e-03
7.354000000000e-07,-5.217552548076e-04
7.356000000000e-07,3.626558024176e-04
7.358000000000e-07,-2.183808315433e-03
7.360000000000e-07,-1.177417858859e-03
7.362000000000e-07,-2.002764799210e-03
7.364000000000e-07,-1.862441490934e-03
7.366000000000e-07,-5.167243240747e-04
7.368000000000e-07,-2.696111069185e-03
7.370000000000e-07,8.030120797999e-04
7.372000000000e-07,-1.469279816567e-04
7.374000000000e-07,1.447239995743e-03
7.376000000000e-07,-1.094746644919e-03
7.378000000000e-07,6.606136166753e-04
7.380000000000e-07,-1.898052079688e-03
7.382000000000e-07,3.752900365576e-04
7.384000000000e-07,2.018383665589e-04
7.386000000000e-07,6.884825389500e-04
7.388000000000e-07,1.254683741305e-04
7.390000000000e-07,-2.001566548768e-03
7.392000000000e-07,-1.482299312064e-03
7.394000000000e-07,-2.783697850845e-04
7.396000000000e-07,-1.285380872929e-03
7.398000000000e-07,-4.972944449174e-04
7.400000000000e-07,2.298491158790e-04
7.402000000000e-07,-1.505566791034e-03
7.404000000000e-07,5.291267296915e-04
7.406000000000e-07,1.085074944288e-03
7.408000000000e-07,1.546966607532e-03
7.410000000000e-07,2.698784393501e-05
7.412000000000e-07,9.985695958263e-04
7.414000000000e-07,5.804181687181e-04
7.416000000000e-07,-1.710946980749e-04
7.418000000000e-07,1.160173772868e-04
7.420000000000e-07,3.870929700853e-04
7.422000000000e-07,1.786166147430e-03
7.424000000000e-07,-4.210401627324e-04
7.426000000000e-07,1.017774543096e-03
7.428000000000e-07,-1.504447408157e-03
7.430000000000e-07,-1.937379859394e-03
7.432000000000e-07,4.499656628319e-04
7.434000000000e-07,6.434317422980e-04
7.436000000000e-07,-2.364867553236e-03
7.438000000000e-07,-2.165075756371e-05
