time_s,voltage_V
6.406000000000e-07,-2.313064022367e-03
6.408000000000e-07,2.000748438743e-03
6.410000000000e-07,2.750968069184e-05
6.412000000000e-07,2.352378804821e-03
6.414000000000e-07,-8.414863048977e-04
6.416000000000e-07,-3.218914588619e-04
6.418000000000e-07,5.583318453717e-04
6.420000000000e-07,6.261178631926e-04
6.422000000000e-07,-2.089454618886e-03
6.424000000000e-07,-1.915696144826e-04
6.426000000000e-07,-5.582407012939e-05
6.428000000000e-07,-8.421542500343e-04
6.430000000000e-07,1.405296693644e-04
6.432000000000e-07,5.861516339742e-04
6.434000000000e-07,6.580887860949e-04
6.436000000000e-07,-1.896421908104e-03
6.438000000000e-07,1.259963162087e-03
6.440000000000e-07,-1.813781712745e-04
6.442000000000e-07,-1.537569641851e-03
6.444000000000e-07,-1.960790837932e-04
6.446000000000e-07,1.174086306322e-03
6.448000000000e-07,-3.960185230058e-04
6.450000000000e-07,-3.590400929571e-04
6.452000000000e-07,4.527281441531e-04
6.454000000000e-07,-1.233755988118e-04
6.456000000000e-07,-8.982633266040e-04
6.458000000000e-07,-1.343511895002e-03
6.460000000000e-07,-4.537351282348e-04
6.462000000000e-07,2.417371961225e-03
6.464000000000e-07,-2.163980283009e-03
6.466000000000e-07,-1.772588299226e-03
6.468000000000e-07,1.463087431711e-03
6.470000000000e-07,4.883075921608e-04
6.472000000000e-07,-1.804946283308e-03
6.474000000000e-07,-2.178220244306e-03
6.476000000000e-07,-1.757098292505e-03
6.478000000000e-07,5.629912956083e-04
6.480000000000e-07,1.323712970943e-03
6.482000000000e-07,-1.292686051348e-04
6.484000000000e-07,-1.888009095685e-03
6.486000000000e-07,2.616188011996e-03
6.488000000000e-07,-2.656468646803e-04
6.490000000000e-07,-6.517499512956e-04
6.492000000000e-07,-2.715018007987e-03
6.494000000000e-07,-1.018472044904e-03
6.496000000000e-07,-4.097562005015e-04
6.498000000000e-07,2.792271259753e-04
6.500000000000e-07,-9.304891514968e-04
6.502000000000e-07,9.165505918950e-04
6.504000000000e-07,-1.556803343032e-03
6.506000000000e-07,-2.132878815199e-04
6.508000000000e-07,5.303757817262e-04
6.510000000000e-07,1.038687479771e-03
6.512000000000e-07,-4.367420682638e-04
6.514000000000e-07,-4.522300722662e-05
6.516000000000e-07,-9.820592162148e-04
6.518000000000e-07,-2.025476810076e-03
6.520000000000e-07,-4.482588030431e-04
6.522000000000e-07,-3.286104950764e-03
6.524000000000e-07,-1.844761645823e-03
6.526000000000e-07,1.267344129518e-03
6.528000000000e-07,-7.537979249222e-04
6.530000000000e-07,-2.085337741317e-04
6.532000000000e-07,-7.593660408852e-04
6.534000000000e-07,1.303297525277e-03
6.536000000000e-07,-1.342324333199e-03
6.538000000000e-07,-2.582211530270e-03
6.540000000000e-07,-1.864031108618e-03
6.542000000000e-07,2.303765895932e-04
6.544000000000e-07,4.607609112740e-04
6.546000000000e-07,4.304151484985e-04
6.548000000000e-07,1.680462062493e-03
6.550000000000e-07,1.913902078666e-03
6.552000000000e-07,-2.590153642063e-04
6.554000000000e-07,-1.015292839195e-04
6.556000000000e-07,1.770511637617e-03
6.558000000000e-07,8.868222061138e-05
6.560000000000e-07,-1.493294861408e-04
6.562000000000e-07,-2.553598851064e-03
6.564000000000e-07,1.356805589582e-03
6.566000000000e-07,2.263162034797e-03
6.568000000000e-07,-1.681907113210e-03
6.570000000000e-07,1.334334427777e-03
6.572000000000e-07,-2.359944809898e-04
6.574000000000e-07,-9.823781557641e-04
6.576000000000e-07,-4.398394185921e-04
6.578000000000e-07,5.006787988797e-04
6.580000000000e-07,-1.876891903216e-04
6.582000000000e-07,2.131259493477e-03
6.584000000000e-07,3.194229888802e-04
6.586000000000e-07,-3.675443037490e-06
6.588000000000e-07,-7.404242579542e-04
6.590000000000e-07,-6.507507941284e-04
6.592000000000e-07,-1.659998301746e-03
6.594000000000e-07,3.564018285635e-04
6.596000000000e-07,8.538470512979e-04
6.598000000000e-07,2.389271548133e-03
6.600000000000e-07,-1.463519149563e-03
6.602000000000e-07,1.773949115692e-03
6.604000000000e-07,7.016507426497e-04
6.606000000000e-07,8.407385365666e-04
6.608000000000e-07,-1.134391453226e-04
6.610000000000e-07,5.760896807213e-04
6.612000000000e-07,9.772268294895e-04
6.614000000000e-07,-2.562389414742e-03
6.616000000000e-07,-8.200025085007e-04
6.618000000000e-07,-7.471465434155e-04
6.620000000000e-07,-3.206732878139e-05
6.622000000000e-07,8.951787828052e-04
6.624000000000e-07,-1.140963584904e-03
6.626000000000e-07,-1.870979009792e-03
6.628000000000e-07,-7.109739642335e-05
6.630000000000e-07,4.643578117220e-04
6.632000000000e-07,3.367880195381e-04
6.634000000000e-07,4.339393083241e-04
6.636000000000e-07,-3.230633480809e-04
6.638000000000e-07,8.708748502799e-04
6.640000000000e-07,-1.355413582869e-03
6.642000000000e-07,-1.772999567602e-03
6.644000000000e-07,-4.302314708505e-04
6.646000000000e-07,-5.780905111051e-05
6.648000000000e-07,1.828814976118e-03
6.650000000000e-07,-5.556611120677e-04
6.652000000000e-07,1.329029007248e-03
6.654000000000e-07,-6.111767567013e-04
6.656000000000e-07,-4.349248482679e-03
6.658000000000e-07,2.121262139384e-04
6.660000000000e-07,-1.906354871516e-03
6.662000000000e-07,1.314627333797e-03
6.664000000000e-07,-1.030537227353e-03
6.666000000000e-07,2.345895709836e-03
6.668000000000e-07,6.642354939137e-04
6.670000000000e-07,1.076233158019e-03
6.672000000000e-07,-1.429216340726e-03
6.674000000000e-07,1.302149782453e-03
6.676000000000e-07,-1.827593157531e-03
6.678000000000e-07,2.252569267297e-03
6.680000000000e-07,-1.013325286285e-04
6.682000000000e-07,9.471496755634e-04
6.684000000000e-07,-1.012122345294e-04
6.686000000000e-07,6.679613140750e-04
6.688000000000e-07,3.120778772811e-05
6.690000000000e-07,-2.445641206874e-03
6.692000000000e-07,-1.364672401985e-03
6.694000000000e-07,-6.277024084385e-05
6.696000000000e-07,-2.051405176262e-04
6.698000000000e-07,-1.283012217515e-03
6.700000000000e-07,1.176142100377e-04
6.702000000000e-07,6.398987258611e-04
6.704000000000e-07,-8.908500081845e-04
6.706000000000e-07,-1.620025465745e-05
6.708000000000e-07,2.518189533337e-03
6.710000000000e-07,-3.854873181318e-04
6.712000000000e-07,6.885758982415e-04
6.714000000000e-07,2.444771076014e-03
6.716000000000e-07,-1.414995614272e-03
6.718000000000e-07,4.869644433820e-04
6.720000000000e-07,-6.006241652367e-04
6.722000000000e-07,2.064400717650e-04
6.724000000000e-07,1.531224695347e-03
6.726000000000e-07,1.793374270797e-04
6.728000000000e-07,-7.105528132716e-04
6.730000000000e-07,3.665209204425e-04
6.732000000000e-07,7.256684296507e-04
6.734000000000e-07,1.188186492762e-04
6.736000000000e-07,6.143871503217e-05
6.738000000000e-07,1.250037094050e-03
6.740000000000e-07,3.435145167235e-04
6.742000000000e-07,1.238517001938e-03
6.744000000000e-07,-1.658041716532e-04
6.746000000000e-07,-8.770720240939e-04
6.748000000000e-07,1.152393974513e-05
6.750000000000e-07,2.710931620485e-03
6.752000000000e-07,2.066160837824e-05
6.754000000000e-07,4.929599922869e-04
6.756000000000e-07,-2.618928261380e-03
6.758000000000e-07,1.321466284752e-03
6.760000000000e-07,5.369714555235e-04
6.762000000000e-07,-1.172057930969e-03
6.764000000000e-07,-1.509647133479e-03
6.766000000000e-07,9.452627942462e-04
6.768000000000e-07,2.002863490285e-03
6.770000000000e-07,-5.518590365961e-05
6.772000000000e-07,-7.457095551515e-04
6.774000000000e-07,9.838137134297e-04
6.776000000000e-07,3.443541026990e-06
6.778000000000e-07,1.046887502568e-03
6.780000000000e-07,9.440588485104e-04
6.782000000000e-07,5.080192226366e-04
6.784000000000e-07,-5.044242542203e-05
6.786000000000e-07,1.229789526058e-03
6.788000000000e-07,-4.623590521288e-04
6.790000000000e-07,4.686078902344e-05
6.792000000000e-07,1.455459972097e-03
6.794000000000e-07,6.173298544484e-04
6.796000000000e-07,2.700660065393e-03
6.798000000000e-07,1.297226495677e-03
6.800000000000e-07,9.798769324244e-04
6.802000000000e-07,1.174221228874e-03
6.804000000000e-07,2.052302615482e-04
6.806000000000e-07,8.457129878331e-04
6.808000000000e-07,2.621128248499e-03
6.810000000000e-07,-1.027412875375e-04
6.812000000000e-07,7.891705204842e-04
6.814000000000e-07,-1.358604449174e-03
6.816000000000e-07,-1.446933360078e-04
6.818000000000e-07,-2.505607806565e-03
6.820000000000e-07,-1.928329890343e-03
6.822000000000e-07,2.149401537341e-03
6.824000000000e-07,-1.391407939514e-03
6.826000000000e-07,1.164972560448e-03
6.828000000000e-07,-6.900710217142e-04
6.830000000000e-07,-1.759889966488e-03
6.832000000000e-07,-1.839137452293e-03
6.834000000000e-07,-1.441662046225e-03
6.836000000000e-07,8.726318186315e-04
6.838000000000e-07,3.361238169916e-04
6.840000000000e-07,1.907840574224e-04
6.842000000000e-07,-7.511584941783e-04
6.844000000000e-07,2.100106795820e-03
6.846000000000e-07,-1.691816370023e-03
6.848000000000e-07,-1.341852217788e-03
6.850000000000e-07,1.538961237040e-03
6.852000000000e-07,4.826074785734e-04
6.854000000000e-07,5.223843445794e-04
6.856000000000e-07,-1.177035539380e-03
6.858000000000e-07,-7.654682924591e-04
6.860000000000e-07,-6.207302275100e-04
6.862000000000e-07,7.878558477788e-04
6.864000000000e-07,7.784071105695e-04
6.866000000000e-07,1.386514531898e-04
6.868000000000e-07,1.533458305134e-03
6.870000000000e-07,1.914168844126e-03
6.872000000000e-07,1.255950112132e-04
6.874000000000e-07,-6.850945955370e-04
6.876000000000e-07,-1.562227201087e-03
6.878000000000e-07,-6.886075578881e-04
6.880000000000e-07,-8.286891053676e-04
6.882000000000e-07,-1.461875701165e-03
6.884000000000e-07,7.555749362794e-04
6.886000000000e-07,-6.626946469901e-04
6.888000000000e-07,3.575993141959e-04
6.890000000000e-07,-8.422051742513e-04
6.892000000000e-07,-1.715875940464e-05
6.894000000000e-07,1.709647328095e-03
6.896000000000e-07,2.520304658241e-05
6.898000000000e-07,2.636262139043e-03
6.900000000000e-07,2.757387129934e-03
6.902000000000e-07,-4.483709484284e-04
6.904000000000e-07,-2.370066422351e-03
6.906000000000e-07,-1.702359298643e-03
6.908000000000e-07,-2.456889247675e-04
6.910000000000e-07,-9.154343021897e-04
6.912000000000e-07,6.138802702337e-04
6.914000000000e-07,-2.278302323773e-04
6.916000000000e-07,4.508188688868e-04
6.918000000000e-07,9.062796239486e-04
6.920000000000e-07,1.374746552372e-03
6.922000000000e-07,1.357288501895e-03
6.924000000000e-07,-8.581720860938e-04
6.926000000000e-07,-4.286530430948e-04
6.928000000000e-07,-1.996086898316e-03
6.930000000000e-07,-5.700260899740e-04
6.932000000000e-07,3.357622452394e-03
6.934000000000e-07,4.073270475240e-04
6.936000000000e-07,2.017619438731e-04
6.938000000000e-07,-1.574140487017e-03
6.940000000000e-07,-1.162276850363e-04
6.942000000000e-07,7.183629747209e-04
6.944000000000e-07,-1.564494837120e-03
6.946000000000e-07,7.772294619959e-04
6.948000000000e-07,4.477293217832e-04
6.950000000000e-07,-5.604613307417e-04
6.952000000000e-07,2.468718168515e-04
6.954000000000e-07,4.899441965079e-04
6.956000000000e-07,2.827829100682e-04
6.958000000000e-07,-1.060437743807e-03
6.960000000000e-07,2.414144749419e-03
6.962000000000e-07,-2.657755606736e-05
6.964000000000e-07,-2.360996467420e-03
6.966000000000e-07,-1.888739378923e-04
6.968000000000e-07,-7.613195635959e-05
6.970000000000e-07,-9.693461273369e-04
6.972000000000e-07,4.247362378945e-04
6.974000000000e-07,2.641527420576e-03
6.976000000000e-07,-1.654636360582e-03
6.978000000000e-07,-1.581368167074e-03
6.980000000000e-07,1.211078000102e-03
6.982000000000e-07,-1.119357468798e-03
6.984000000000e-07,9.425614201566e-04
6.986000000000e-07,3.021113460142e-03
6.988000000000e-07,1.624207422197e-03
6.990000000000e-07,-5.374315730199e-04
6.992000000000e-07,1.517040265369e-03
6.994000000000e-07,-6.048732678012e-04
6.996000000000e-07,1.468498196600e-03
6.998000000000e-07,-2.325773637493e-03
7.000000000000e-07,1.512735443309e-03
7.002000000000e-07,-3.340540986356e-04
7.004000000000e-07,1.925878213025e-04
7.006000000000e-07,4.106989730338e-04
7.008000000000e-07,1.100681810631e-03
7.010000000000e-07,-6.072860242504e-04
7.012000000000e-07,1.422255228223e-04
7.014000000000e-07,1.076769506051e-03
7.016000000000e-07,-2.179796099513e-03
7.018000000000e-07,7.313508321847e-04
7.020000000000e-07,-1.225855226275e-03
7.022000000000e-07,1.118155543332e-03
7.024000000000e-07,-1.025015258583e-03
7.026000000000e-07,-9.923659542171e-04
7.028000000000e-07,1.021061010344e-04
7.030000000000e-07,-6.549118688295e-05
7.032000000000e-07,2.232331683072e-03
7.034000000000e-07,1.369363428939e-03
7.036000000000e-07,7.007961273428e-05
7.038000000000e-07,-2.420283445205e-04
7.040000000000e-07,-9.903377400177e-04
7.042000000000e-07,-5.411556255893e-06
7.044000000000e-07,-5.794740549498e-04
7.046000000000e-07,2.300606678285e-03
7.048000000000e-07,2.518601117755e-04
7.050000000000e-07,-7.633852231188e-04
7.052000000000e-07,2.582709112478e-03
7.054000000000e-07,2.819683800787e-03
7.056000000000e-07,-2.915656798078e-03
7.058000000000e-07,4.954872557283e-04
7.060000000000e-07,9.432624075675e-04
7.062000000000e-07,-1.042519878380e-03
7.064000000000e-07,-9.173085367557e-04
7.066000000000e-07,2.203302836572e-03
7.068000000000e-07,1.013492337347e-03
7.070000000000e-07,-7.528334827481e-04
7.072000000000e-07,8.173109883099e-04
7.074000000000e-07,-2.020148668924e-03
7.076000000000e-07,9.102018873845e-06
7.078000000000e-07,2.688339824858e-04
7.080000000000e-07,1.773330543736e-03
7.082000000000e-07,-5.405535576234e-04
7.084000000000e-07,1.661034706625e-03
7.086000000000e-07,-8.105595606574e-04
7.088000000000e-07,-1.058757609263e-03
7.090000000000e-07,1.022465371002e-03
7.092000000000e-07,-1.304969749688e-03
7.094000000000e-07,-1.739097470881e-04
7.096000000000e-07,1.097691546418e-03
7.098000000000e-07,-1.411339631937e-03
7.100000000000e-07,1.320592023670e-03
7.102000000000e-07,-1.795851221863e-03
7.104000000000e-07,-1.963355063481e-04
7.106000000000e-07,5.760423316958e-04
7.108000000000e-07,4.892897439426e-04
7.110000000000e-07,-5.675398692089e-04
7.112000000000e-07,-5.262607817525e-04
7.114000000000e-07,2.600054219304e-03
7.116000000000e-07,-2.475668058521e-04
7.118000000000e-07,5.068384380772e-04
7.120000000000e-07,7.426843502409e-04
7.122000000000e-07,-1.335605751218e-03
7.124000000000e-07,-1.443771994056e-03
7.126000000000e-07,-8.873738641817e-04
7.128000000000e-07,1.900892684396e-03
7.130000000000e-07,5.466000311072e-04
7.132000000000e-07,-8.227465149317e-04
7.134000000000e-07,2.671321197775e-03
7.136000000000e-07,-3.101237591442e-04
7.138000000000e-07,-4.899860192857e-04
7.140000000000e-07,-1.626984018977e-03
7.142000000000e-07,-3.231628692458e-04
7.144000000000e-07,2.036499062544e-04
7.146000000000e-07,1.782196508952e-03
7.148000000000e-07,7.860832087247e-04
7.150000000000e-07,-9.803346214078e-04
7.152000000000e-07,-2.686703573247e-03
7.154000000000e-07,1.292698915932e-03
7.156000000000e-07,-2.059833809768e-03
7.158000000000e-07,-1.115210301746e-03
7.160000000000e-07,1.062180116511e-03
7.162000000000e-07,1.357304419872e-03
7.164000000000e-07,2.448881254754e-03
7.166000000000e-07,1.717458822768e-03
7.168000000000e-07,8.074771572560e-04
7.170000000000e-07,-2.120360473628e-03
7.172000000000e-07,5.266314990516e-04
7.174000000000e-07,1.398018144960e-03
7.176000000000e-07,1.770422895846e-03
7.178000000000e-07,1.830534908979e-03
7.180000000000e-07,9.720527528792e-04
7.182000000000e-07,1.987731871617e-04
7.184000000000e-07,-8.142233274103e-04
7.186000000000e-07,1.783518740353e-03
7.188000000000e-07,-1.132289390345e-03
7.190000000000e-07,1.219901594252e-03
7.192000000000e-07,1.741922331491e-04
7.194000000000e-07,-5.986840678257e-04
7.196000000000e-07,-1.755118391832e-03
7.198000000000e-07,-4.057392490724e-04
7.200000000000e-07,3.018986746221e-04
7.202000000000e-07,-1.232410907436e-03
7.204000000000e-07,-1.643701525370e-03
7.206000000000e-07,-1.037045318303e-03
7.208000000000e-07,1.669012682701e-03
7.210000000000e-07,1.396096596293e-04
7.212000000000e-07,1.347921800136e-03
7.214000000000e-07,-2.973420071059e-03
7.216000000000e-07,-7.964839450345e-04
7.218000000000e-07,-1.767632071536e-04
7.220000000000e-07,1.498164835486e-03
7.222000000000e-07,-1.407211648579e-03
7.224000000000e-07,-1.955101575257e-03
7.226000000000e-07,-1.119148405723e-03
7.228000000000e-07,8.535726700887e-04
7.230000000000e-07,-1.576684605002e-03
7.232000000000e-07,9.435260661006e-05
7.234000000000e-07,-2.522134297738e-03
7.236000000000e-07,-1.386644122373e-03
7.238000000000e-07,-3.649878968884e-04
7.240000000000e-07,2.267713082325e-03
7.242000000000e-07,-1.508969799970e-03
7.244000000000e-07,1.318732311498e-03
7.246000000000e-07,-1.908123413543e-03
7.248000000000e-07,-3.425629328803e-04
7.250000000000e-07,-8.760044805430e-04
7.252000000000e-07,2.847980007209e-04
7.254000000000e-07,5.331762051432e-05
7.256000000000e-07,-2.573787819568e-03
7.258000000000e-07,2.850657044542e-04
7.260000000000e-07,2.040407205136e-03
7.262000000000e-07,-7.144442627445e-04
7.264000000000e-07,3.086875745769e-04
7.266000000000e-07,2.149521523592e-04
7.268000000000e-07,3.240196837425e-04
7.270000000000e-07,1.133797093962e-03
7.272000000000e-07,5.340762930871e-04
7.274000000000e-07,-7.467603146786e-04
7.276000000000e-07,-1.390860305410e-03
7.278000000000e-07,3.587421734899e-04
7.280000000000e-07,1.052265356815e-03
7.282000000000e-07,9.996615263502e-04
7.284000000000e-07,5.562928414571e-04
7.286000000000e-07,-1.884236970447e-03
7.288000000000e-07,-3.658028231883e-04
7.290000000000e-07,-1.265807445572e-03
7.292000000000e-07,2.687375892519e-03
7.294000000000e-07,2.993126662865e-04
7.296000000000e-07,-2.888224287127e-04
7.298000000000e-07,1.082115873331e-03
7.300000000000e-07,-7.170117774326e-04
7.302000000000e-07,1.529541929322e-03
7.304000000000e-07,2.023278355899e-03
7.306000000000e-07,3.416335667400e-04
7.308000000000e-07,-4.412200080564e-04
7.310000000000e-07,-2.005399522102e-03
7.312000000000e-07,5.850243646301e-04
7.314000000000e-07,1.073671533509e-04
7.316000000000e-07,-1.095985138043e-03
7.318000000000e-07,2.505498129599e-04
7.320000000000e-07,-5.616340216887e-04
7.322000000000e-07,-2.903683506299e-05
7.324000000000e-07,-1.788417932265e-04
7.326000000000e-07,-4.426165954391e-04
7.328000000000e-07,1.573667879901e-04
7.330000000000e-07,9.087990461945e-04
7.332000000000e-07,2.329907934711e-04
7.334000000000e-07,7.960565624550e-04
7.336000000000e-07,-1.405522709586e-03
7.338000000000e-07,-1.790678000837e-03
7.340000000000e-07,3.124971876311e-04
7.342000000000e-07,-2.081353599749e-03
7.344000000000e-07,7.997862093601e-04
7.346000000000e-07,5.850337537868e-04
7.348000000000e-07,2.309190316643e-04
7.350000000000e-07,8.197001137185e-05
7.352000000000e-07,-1.604440489154e-03
7.354000000000e-07,-8.293122930973e-04
7.356000000000e-07,8.675977986809e-04
7.358000000000e-07,8.288217484864e-04
7.360000000000e-07,3.022085831855e-04
7.362000000000e-07,-2.762102650222e-03
7.364000000000e-07,-1.316992103648e-03
7.366000000000e-07,3.550042611486e-04
7.368000000000e-07,-8.816791035847e-04
7.370000000000e-07,1.464686589504e-03
7.372000000000e-07,-9.312257539375e-04
7.374000000000e-07,-6.664526063674e-04
7.376000000000e-07,4.908105448200e-04
7.378000000000e-07,1.242884748223e-03
7.380000000000e-07,-1.456103325597e-03
