time_s,voltage_V
6.378000000000e-07,-1.414237568789e-03
6.380000000000e-07,3.955547175093e-07
6.382000000000e-07,-3.199761542228e-04
6.384000000000e-07,-2.006368967180e-03
6.386000000000e-07,1.630274806398e-03
6.388000000000e-07,-1.963137840703e-04
6.390000000000e-07,-1.147413277170e-03
6.392000000000e-07,-1.137759801606e-04
6.394000000000e-07,2.137390248829e-03
6.396000000000e-07,2.234480064005e-03
6.398000000000e-07,-1.268167780197e-03
6.400000000000e-07,-1.113263280051e-03
6.402000000000e-07,1.153308953386e-03
6.404000000000e-07,-3.866531620484e-04
6.406000000000e-07,2.081875528504e-03
6.408000000000e-07,2.152219559870e-03
6.410000000000e-07,7.594482593222e-04
6.412000000000e-07,-5.415913825236e-04
6.414000000000e-07,-3.583523403724e-04
6.416000000000e-07,5.508353984100e-04
6.418000000000e-07,-1.675552068097e-03
6.420000000000e-07,9.153097271404e-04
6.422000000000e-07,6.988477181480e-04
6.424000000000e-07,8.787750671071e-04
6.426000000000e-07,5.479149410047e-04
6.428000000000e-07,3.423263850832e-03
6.430000000000e-07,2.226995050772e-03
6.432000000000e-07,-2.162905632047e-04
6.434000000000e-07,-1.279121129223e-03
6.436000000000e-07,-2.918795816262e-04
6.438000000000e-07,-5.792773491000e-04
6.440000000000e-07,1.579452667636e-04
6.442000000000e-07,-9.887088996000e-04
6.444000000000e-07,3.539143649485e-04
6.446000000000e-07,-4.319291219609e-04
6.448000000000e-07,-2.051908393024e-03
6.450000000000e-07,7.787192407884e-04
6.452000000000e-07,1.931687361220e-03
6.454000000000e-07,1.271656066283e-03
6.456000000000e-07,6.519655402970e-04
6.458000000000e-07,-1.811519970180e-03
6.460000000000e-07,-1.925433594864e-04
6.462000000000e-07,5.029918142072e-04
6.464000000000e-07,-5.457412063474e-04
6.466000000000e-07,1.220812426901e-03
6.468000000000e-07,-5.685982038100e-04
6.470000000000e-07,1.130895944609e-03
6.472000000000e-07,-4.805729032647e-04
6.474000000000e-07,1.240450015582e-03
6.476000000000e-07,1.287707415786e-03
6.478000000000e-07,4.035143040520e-04
6.480000000000e-07,7.249980772129e-04
6.482000000000e-07,3.491336741617e-04
6.484000000000e-07,-2.678017508548e-04
6.486000000000e-07,7.090026731751e-04
6.488000000000e-07,1.226494908319e-04
6.490000000000e-07,1.832791512896e-03
6.492000000000e-07,-3.228220443592e-03
6.494000000000e-07,-7.081529636200e-04
6.496000000000e-07,7.685707786385e-04
6.498000000000e-07,2.718568901492e-03
6.500000000000e-07,-1.432516396337e-06
6.502000000000e-07,-8.524798785640e-04
6.504000000000e-07,7.697351438642e-04
6.506000000000e-07,1.423929044785e-03
6.508000000000e-07,2.688867554625e-04
6.510000000000e-07,8.076084213867e-04
6.512000000000e-07,-7.548484394720e-04
6.514000000000e-07,1.663495054917e-03
6.516000000000e-07,1.693686500742e-03
6.518000000000e-07,1.581353074106e-03
6.520000000000e-07,-1.291613064025e-03
6.522000000000e-07,1.244177271360e-03
6.524000000000e-07,5.836876769408e-05
6.526000000000e-07,-2.134605990872e-03
6.528000000000e-07,1.219018435345e-03
6.530000000000e-07,-2.411500638652e-03
6.532000000000e-07,-2.443477838217e-03
6.534000000000e-07,1.676498616194e-04
6.536000000000e-07,2.913777773564e-03
6.538000000000e-07,8.492389520308e-04
6.540000000000e-07,8.509974655128e-04
6.542000000000e-07,1.296174655839e-03
6.544000000000e-07,2.087134494174e-04
6.546000000000e-07,-8.460409900870e-04
6.548000000000e-07,4.229530675205e-04
6.550000000000e-07,2.126257339831e-05
6.552000000000e-07,7.793016741816e-04
6.554000000000e-07,-1.052788207523e-03
6.556000000000e-07,1.642479242155e-03
6.558000000000e-07,-1.148905485775e-03
6.560000000000e-07,-2.472567130595e-03
6.562000000000e-07,-1.419775875381e-04
6.564000000000e-07,2.226548285563e-03
6.566000000000e-07,2.909922824772e-05
6.568000000000e-07,-1.965334625547e-03
6.570000000000e-07,1.387381503009e-03
6.572000000000e-07,-9.418829031734e-04
6.574000000000e-07,4.375470921647e-04
6.576000000000e-07,-7.154547108747e-04
6.578000000000e-07,2.136402050589e-03
6.580000000000e-07,3.389064910667e-04
6.582000000000e-07,-8.273807744698e-04
6.584000000000e-07,-1.841394670930e-04
6.586000000000e-07,-7.329618490127e-04
6.588000000000e-07,1.256634584957e-04
6.590000000000e-07,2.985591899694e-03
6.592000000000e-07,-2.421432024702e-04
6.594000000000e-07,-1.266909977481e-03
6.596000000000e-07,-7.695259924102e-04
6.598000000000e-07,-3.634830984175e-04
6.600000000000e-07,-1.574935174170e-04
6.602000000000e-07,1.439837135165e-03
6.604000000000e-07,3.147497242911e-04
6.606000000000e-07,8.768579340366e-04
6.608000000000e-07,-5.008784240199e-04
6.610000000000e-07,6.082791370843e-04
6.612000000000e-07,1.326413721480e-03
6.614000000000e-07,5.708709822858e-04
6.616000000000e-07,7.390299151128e-04
6.618000000000e-07,6.054931879199e-04
6.620000000000e-07,-2.280691380853e-03
6.622000000000e-07,1.840393660482e-03
6.624000000000e-07,3.323333922014e-03
6.626000000000e-07,-5.131808057884e-04
6.628000000000e-07,-8.890326643236e-06
6.630000000000e-07,-3.300947701423e-04
6.632000000000e-07,-5.595574493152e-04
6.634000000000e-07,-4.143367684302e-04
6.636000000000e-07,1.439869035504e-03
6.638000000000e-07,-1.785667463804e-03
6.640000000000e-07,-9.235125503177e-04
6.642000000000e-07,2.501068395185e-03
6.644000000000e-07,8.543045119625e-04
6.646000000000e-07,3.315921053343e-03
6.648000000000e-07,2.999242733457e-03
6.650000000000e-07,2.890342460411e-04
6.652000000000e-07,5.538482543148e-04
6.654000000000e-07,2.779976249942e-03
6.656000000000e-07,1.757270265587e-03
6.658000000000e-07,8.076824132273e-05
6.660000000000e-07,2.166073935366e-03
6.662000000000e-07,1.440911893614e-03
6.664000000000e-07,-1.573052248586e-03
6.666000000000e-07,9.502854901588e-04
6.668000000000e-07,9.218854673616e-04
6.670000000000e-07,-3.046165905968e-04
6.672000000000e-07,-1.170442165393e-03
6.674000000000e-07,3.772227959293e-04
6.676000000000e-07,-1.700658290204e-03
6.678000000000e-07,3.913232548142e-03
6.680000000000e-07,4.441731505381e-04
6.682000000000e-07,-1.281367322449e-03
6.684000000000e-07,7.931639243040e-04
6.686000000000e-07,3.645747349028e-04
6.688000000000e-07,-6.708825672076e-04
6.690000000000e-07,1.196557522235e-03
6.692000000000e-07,5.105788131298e-04
6.694000000000e-07,-1.518466435166e-03
6.696000000000e-07,7.967913563547e-04
6.698000000000e-07,-1.060599950152e-03
6.700000000000e-07,-5.832086333971e-04
6.702000000000e-07,-1.931381164444e-03
6.704000000000e-07,1.826828795782e-03
6.706000000000e-07,-4.894914559164e-05
6.708000000000e-07,-1.732127692476e-03
6.710000000000e-07,-2.833211222372e-03
6.712000000000e-07,1.828628552616e-03
6.714000000000e-07,3.171003845608e-04
6.716000000000e-07,1.465288978117e-03
6.718000000000e-07,-3.535518454871e-03
6.720000000000e-07,-6.201193219685e-04
6.722000000000e-07,-4.886417686164e-05
6.724000000000e-07,1.620403557899e-03
6.726000000000e-07,-3.809371081712e-04
6.728000000000e-07,-1.034153414172e-03
6.730000000000e-07,-1.828463761704e-03
6.732000000000e-07,-1.612466603339e-03
6.734000000000e-07,-2.666542525195e-03
6.736000000000e-07,-3.488073684525e-04
6.738000000000e-07,1.328192069248e-03
6.740000000000e-07,1.620742877391e-03
6.742000000000e-07,7.623743854872e-04
6.744000000000e-07,6.001521881585e-04
6.746000000000e-07,-5.294116288422e-04
6.748000000000e-07,2.816961354858e-03
6.750000000000e-07,3.633209192716e-04
6.752000000000e-07,1.915779614090e-03
6.754000000000e-07,-1.871904861308e-03
6.756000000000e-07,2.845818902566e-04
6.758000000000e-07,-3.593986820167e-04
6.760000000000e-07,-1.179954434913e-03
6.762000000000e-07,-5.927575526330e-04
6.764000000000e-07,4.832394351190e-04
6.766000000000e-07,1.084971825139e-03
6.768000000000e-07,-5.450943705805e-04
6.770000000000e-07,2.097102317931e-03
6.772000000000e-07,1.265001869549e-03
6.774000000000e-07,3.059987550213e-03
6.776000000000e-07,8.051287915526e-04
6.778000000000e-07,4.504419855370e-04
6.780000000000e-07,1.059407310592e-03
6.782000000000e-07,1.437994032211e-03
6.784000000000e-07,3.567636105245e-04
6.786000000000e-07,-2.471345412231e-03
6.788000000000e-07,-3.754241830281e-03
6.790000000000e-07,-9.392800995778e-04
6.792000000000e-07,-2.018331860098e-03
6.794000000000e-07,2.976391062997e-03
6.796000000000e-07,-2.173011425847e-03
6.798000000000e-07,-1.372325101310e-03
6.800000000000e-07,2.543763430806e-04
6.802000000000e-07,8.637754510071e-04
6.804000000000e-07,-1.056485315870e-03
6.806000000000e-07,9.799185271928e-04
6.808000000000e-07,-5.018603003460e-04
6.810000000000e-07,-8.944617180005e-04
6.812000000000e-07,3.730938691041e-04
6.814000000000e-07,6.910891166562e-04
6.816000000000e-07,1.004506791338e-03
6.818000000000e-07,2.016954987603e-04
6.820000000000e-07,2.226963770275e-03
6.822000000000e-07,1.074849836906e-03
6.824000000000e-07,1.483771795364e-03
6.826000000000e-07,-4.058772582045e-04
6.828000000000e-07,-1.315773840394e-03
6.830000000000e-07,1.347706742057e-03
6.832000000000e-07,-1.096753659623e-04
6.834000000000e-07,4.162353542237e-04
6.836000000000e-07,1.974463414278e-03
6.838000000000e-07,-2.375910464716e-05
6.840000000000e-07,9.418533328167e-04
6.842000000000e-07,-1.639816728138e-03
6.844000000000e-07,1.432080628327e-03
6.846000000000e-07,-3.711369687840e-04
6.848000000000e-07,7.198822577012e-04
6.850000000000e-07,2.045644153902e-04
6.852000000000e-07,1.998419286467e-03
6.854000000000e-07,1.593978067582e-03
6.856000000000e-07,-5.754738261683e-04
6.858000000000e-07,-8.268946158334e-04
6.860000000000e-07,1.885323390662e-03
6.862000000000e-07,-7.546801082723e-04
6.864000000000e-07,1.188299953385e-03
6.866000000000e-07,-4.710769817732e-04
6.868000000000e-07,4.677626828422e-04
6.870000000000e-07,8.863071168373e-05
6.872000000000e-07,-2.715416922239e-03
6.874000000000e-07,-2.049569300449e-04
6.876000000000e-07,-3.890402734474e-04
6.878000000000e-07,-1.655613998343e-03
6.880000000000e-07,4.766113634739e-04
6.882000000000e-07,-8.015924976483e-04
6.884000000000e-07,1.749109530150e-03
6.886000000000e-07,-1.153037875736e-04
6.888000000000e-07,-1.154059292801e-03
6.890000000000e-07,-7.048546152892e-04
6.892000000000e-07,-3.163863329718e-04
6.894000000000e-07,9.252956392788e-04
6.896000000000e-07,3.164711765244e-04
6.898000000000e-07,7.716558508853e-05
6.900000000000e-07,-5.338143524075e-04
6.902000000000e-07,-1.127807420958e-03
6.904000000000e-07,9.137741208829e-04
6.906000000000e-07,-7.815166780450e-04
6.908000000000e-07,-1.087340986725e-04
6.910000000000e-07,-8.239898422024e-04
6.912000000000e-07,1.405476672554e-04
6.914000000000e-07,2.511661719467e-03
6.916000000000e-07,7.273404656452e-04
6.918000000000e-07,1.549212751700e-03
6.920000000000e-07,-1.887825126480e-04
6.922000000000e-07,-9.142970721113e-04
6.924000000000e-07,1.068039495207e-03
6.926000000000e-07,9.149362379813e-04
6.928000000000e-07,3.504909809775e-04
6.930000000000e-07,-2.413080235534e-04
6.932000000000e-07,-1.713625062968e-03
6.934000000000e-07,-7.004293844121e-04
6.936000000000e-07,8.812979663825e-04
6.938000000000e-07,1.336754771035e-03
6.940000000000e-07,-2.479290348860e-04
6.942000000000e-07,-6.511961831601e-04
6.944000000000e-07,-1.436907939958e-04
6.946000000000e-07,-3.170506192918e-04
6.948000000000e-07,4.418830328251e-04
6.950000000000e-07,1.236660246460e-03
6.952000000000e-07,-3.446896780468e-03
6.954000000000e-07,-3.607019869341e-04
6.956000000000e-07,6.802250874830e-04
6.958000000000e-07,1.780927460562e-03
6.960000000000e-07,-3.021529829196e-03
6.962000000000e-07,-8.829273450015e-04
6.964000000000e-07,2.072384266426e-03
6.966000000000e-07,-2.373741408181e-04
6.968000000000e-07,-2.286097467361e-03
6.970000000000e-07,-6.515387700748e-04
6.972000000000e-07,-1.450308767723e-03
6.974000000000e-07,-1.432166142183e-03
6.976000000000e-07,8.149896983509e-04
6.978000000000e-07,2.922646704231e-04
6.980000000000e-07,-1.582294708352e-03
6.982000000000e-07,8.768177370012e-04
6.984000000000e-07,-6.958315405133e-04
6.986000000000e-07,-6.243145416032e-04
6.988000000000e-07,-4.388557706923e-04
6.990000000000e-07,5.553740577057e-04
6.992000000000e-07,7.703204518982e-04
6.994000000000e-07,6.265824601967e-04
6.996000000000e-07,2.709875990201e-04
6.998000000000e-07,4.813619993716e-04
7.000000000000e-07,1.305354916017e-03
7.002000000000e-07,-1.670955448315e-04
7.004000000000e-07,-7.412010823236e-04
7.006000000000e-07,-2.075750793477e-03
7.008000000000e-07,5.478491951927e-04
7.010000000000e-07,8.357825977118e-04
7.012000000000e-07,-8.703027028400e-04
7.014000000000e-07,-1.979240868497e-03
7.016000000000e-07,2.697322556877e-03
7.018000000000e-07,3.727200606329e-04
7.020000000000e-07,1.933452139511e-03
7.022000000000e-07,1.297789658652e-03
7.024000000000e-07,-2.273101792296e-03
7.026000000000e-07,1.866926736510e-04
7.028000000000e-07,-5.199167846995e-04
7.030000000000e-07,9.401319552973e-04
7.032000000000e-07,1.000032321335e-03
7.034000000000e-07,6.366869879498e-04
7.036000000000e-07,-6.366551609973e-04
7.038000000000e-07,1.192390518306e-03
7.040000000000e-07,1.056542353469e-03
7.042000000000e-07,-2.883327629561e-04
7.044000000000e-07,-1.309890465766e-03
7.046000000000e-07,-1.457832926469e-03
7.048000000000e-07,-1.487845182393e-03
7.050000000000e-07,5.023052213578e-04
7.052000000000e-07,-9.013348766727e-04
7.054000000000e-07,-8.833285864479e-04
7.056000000000e-07,-8.512383373217e-04
7.058000000000e-07,7.597266508537e-04
7.060000000000e-07,2.002611407310e-04
7.062000000000e-07,-2.541817450032e-03
7.064000000000e-07,-1.039535323354e-03
7.066000000000e-07,4.831782752885e-04
7.068000000000e-07,-1.534584791891e-03
7.070000000000e-07,-5.932595756572e-04
7.072000000000e-07,-7.066462922695e-04
7.074000000000e-07,-1.662407538652e-03
7.076000000000e-07,4.975674267240e-04
7.078000000000e-07,-1.031979163086e-03
7.080000000000e-07,-1.384347103967e-03
7.082000000000e-07,1.204931881299e-03
7.084000000000e-07,5.844884323823e-04
7.086000000000e-07,-2.766365011397e-03
7.088000000000e-07,9.182174504722e-04
7.090000000000e-07,1.469000759597e-03
7.092000000000e-07,-8.778801437709e-05
7.094000000000e-07,-5.689359769164e-04
7.096000000000e-07,-2.439743503874e-03
7.098000000000e-07,-8.710242287481e-04
7.100000000000e-07,-2.868296145733e-03
7.102000000000e-07,1.490081877650e-03
7.104000000000e-07,-1.978839259139e-03
7.106000000000e-07,-7.518477711604e-04
7.108000000000e-07,1.390496174038e-03
7.110000000000e-07,-1.588923934942e-04
7.112000000000e-07,-7.564510280329e-04
7.114000000000e-07,-1.404508878455e-03
7.116000000000e-07,3.212152989033e-04
7.118000000000e-07,-2.810718079829e-03
7.120000000000e-07,-9.209211364392e-04
7.122000000000e-07,-5.722737652988e-04
7.124000000000e-07,-1.559370017488e-03
7.126000000000e-07,-2.397432632702e-04
7.128000000000e-07,-2.013674556033e-03
7.130000000000e-07,4.481504977981e-04
7.132000000000e-07,1.409111617434e-03
7.134000000000e-07,1.892813097901e-03
7.136000000000e-07,-3.506328594198e-03
7.138000000000e-07,-2.760529758821e-03
7.140000000000e-07,-1.208468105625e-03
7.142000000000e-07,-1.642737972694e-03
7.144000000000e-07,-1.818079861292e-03
7.146000000000e-07,2.540586351078e-03
7.148000000000e-07,9.856591624337e-04
7.150000000000e-07,7.047464726384e-04
7.152000000000e-07,-8.861051109267e-04
7.154000000000e-07,-5.434634535443e-04
7.156000000000e-07,-8.579290164905e-04
7.158000000000e-07,-1.685545606325e-03
7.160000000000e-07,1.361952324390e-03
7.162000000000e-07,-7.152957388322e-06
7.164000000000e-07,2.608543570654e-04
7.166000000000e-07,-2.262057817829e-03
7.168000000000e-07,5.841089334491e-04
7.170000000000e-07,1.002425519912e-03
7.172000000000e-07,2.465800101590e-04
7.174000000000e-07,-6.162679820512e-04
7.176000000000e-07,-1.095196914012e-03
7.178000000000e-07,-1.262641971003e-04
7.180000000000e-07,-1.972219786171e-03
7.182000000000e-07,-1.761130582947e-03
7.184000000000e-07,-2.078112640898e-03
7.186000000000e-07,1.127998103120e-03
7.188000000000e-07,5.351749740279e-04
7.190000000000e-07,-5.126352139664e-04
7.192000000000e-07,-7.449634398092e-04
7.194000000000e-07,4.989206799898e-04
7.196000000000e-07,-8.711296465546e-04
7.198000000000e-07,9.993749684414e-04
7.200000000000e-07,-3.118189318518e-03
7.202000000000e-07,1.577123274545e-03
7.204000000000e-07,-7.402888655388e-04
7.206000000000e-07,1.326758589365e-03
7.208000000000e-07,-6.301749066068e-04
7.210000000000e-07,7.819901732632e-04
7.212000000000e-07,1.436953548812e-05
7.214000000000e-07,-1.425261385945e-04
7.216000000000e-07,2.919338628482e-04
7.218000000000e-07,-7.764435856768e-04
7.220000000000e-07,-1.669907662082e-03
7.222000000000e-07,5.595123148029e-04
7.224000000000e-07,1.715970006577e-03
7.226000000000e-07,-1.312636286584e-03
7.228000000000e-07,1.228911091869e-03
7.230000000000e-07,2.290059090124e-05
7.232000000000e-07,1.742860288470e-03
7.234000000000e-07,2.996467887133e-04
7.236000000000e-07,4.013576463607e-05
7.238000000000e-07,-1.890734297330e-04
7.240000000000e-07,-4.671131016179e-04
7.242000000000e-07,-2.032710523246e-04
7.244000000000e-07,2.081252986534e-04
7.246000000000e-07,9.869371131198e-04
7.248000000000e-07,-1.584055235324e-04
7.250000000000e-07,-1.206168368188e-03
7.252000000000e-07,2.213004788733e-03
7.254000000000e-07,2.876220831532e-04
7.256000000000e-07,3.483966182661e-04
7.258000000000e-07,-1.955955052087e-03
7.260000000000e-07,-1.092715990242e-03
7.262000000000e-07,-2.925776627078e-03
7.264000000000e-07,1.721799482312e-03
7.266000000000e-07,-4.752274481549e-04
7.268000000000e-07,9.550461211175e-04
7.270000000000e-07,5.628612679453e-04
7.272000000000e-07,-3.645198177855e-04
7.274000000000e-07,9.312010319339e-04
7.276000000000e-07,3.172179805665e-04
7.278000000000e-07,2.364044387635e-03
7.280000000000e-07,-1.781384252679e-03
7.282000000000e-07,9.462423545127e-04
7.284000000000e-07,2.364790419720e-03
7.286000000000e-07,-1.836274639375e-04
7.288000000000e-07,8.826961412882e-04
7.290000000000e-07,5.998873399699e-04
7.292000000000e-07,-1.500703251503e-03
7.294000000000e-07,-1.006588969033e-03
7.296000000000e-07,4.091462495384e-03
7.298000000000e-07,-1.271926540340e-03
7.300000000000e-07,-2.892312467206e-03
7.302000000000e-07,1.260122689835e-03
7.304000000000e-07,-2.769828820115e-03
7.306000000000e-07,-3.379311337038e-04
7.308000000000e-07,5.661544654589e-04
7.310000000000e-07,1.944364259357e-03
7.312000000000e-07,-2.945755483837e-03
7.314000000000e-07,6.712260055122e-04
7.316000000000e-07,2.196157137562e-03
7.318000000000e-07,-1.593119845083e-04
7.320000000000e-07,2.755565581579e-03
7.322000000000e-07,1.823309084508e-03
7.324000000000e-07,-1.104102831296e-03
7.326000000000e-07,3.006528413778e-03
7.328000000000e-07,-8.580120435354e-04
7.330000000000e-07,-2.380768451248e-03
7.332000000000e-07,-1.487273378393e-03
7.334000000000e-07,1.891777723714e-03
7.336000000000e-07,-8.936362303193e-04
7.338000000000e-07,2.278090367018e-03
7.340000000000e-07,5.653608452399e-04
7.342000000000e-07,4.414522648404e-04
7.344000000000e-07,2.481851910021e-04
7.346000000000e-07,1.581464289655e-03
7.348000000000e-07,-1.504117807013e-03
7.350000000000e-07,-2.260688402887e-03
7.352000000000e-07,7.580283309449e-04
