time_s,voltage_V
6.350000000000e-07,-1.476923799196e-03
6.352000000000e-07,-1.074936840541e-03
6.354000000000e-07,-1.520333012659e-03
6.356000000000e-07,-1.331949750348e-03
6.358000000000e-07,2.281538108787e-04
6.360000000000e-07,-1.686429261460e-03
6.362000000000e-07,-1.425956615864e-03
6.364000000000e-07,-7.199937022989e-04
6.366000000000e-07,-3.445516843184e-04
6.368000000000e-07,1.770303312724e-04
6.370000000000e-07,2.346237245227e-04
6.372000000000e-07,2.300844625763e-04
6.374000000000e-07,1.468749196057e-03
6.376000000000e-07,4.341553066497e-04
6.378000000000e-07,-2.194528400348e-03
6.380000000000e-07,8.821766093971e-04
6.382000000000e-07,-2.166410715280e-03
6.384000000000e-07,-2.368355525328e-03
6.386000000000e-07,-1.217195029524e-04
6.388000000000e-07,-1.065063461060e-03
6.390000000000e-07,3.616901013547e-06
6.392000000000e-07,-7.649450072133e-04
6.394000000000e-07,5.416766032146e-04
6.396000000000e-07,-1.079868428235e-04
6.398000000000e-07,3.332624895516e-04
6.400000000000e-07,-9.970346279278e-05
6.402000000000e-07,-5.521015065025e-04
6.404000000000e-07,1.959651663903e-04
6.406000000000e-07,-7.736522435399e-04
6.408000000000e-07,-2.000363335562e-03
6.410000000000e-07,1.229457542107e-04
6.412000000000e-07,-4.467520187701e-04
6.414000000000e-07,-2.192761753150e-03
6.416000000000e-07,1.589970813832e-04
6.418000000000e-07,2.273264794406e-05
6.420000000000e-07,-2.193482353111e-03
6.422000000000e-07,8.216020514901e-04
6.424000000000e-07,2.233247321434e-03
6.426000000000e-07,4.926478930125e-04
6.428000000000e-07,1.540821855643e-03
6.430000000000e-07,2.636125097580e-03
6.432000000000e-07,-1.029087798219e-03
6.434000000000e-07,3.230552552986e-03
6.436000000000e-07,-1.993058543231e-03
6.438000000000e-07,1.349795814313e-03
6.440000000000e-07,2.149197167992e-05
6.442000000000e-07,1.611689154466e-03
6.444000000000e-07,-2.592580393560e-04
6.446000000000e-07,-2.229378538949e-03
6.448000000000e-07,-2.411177175016e-03
6.450000000000e-07,-1.777871980796e-03
6.452000000000e-07,1.131968783320e-03
6.454000000000e-07,-7.116950172636e-04
6.456000000000e-07,1.178171340902e-04
6.458000000000e-07,1.519902453331e-03
6.460000000000e-07,4.519297335381e-04
6.462000000000e-07,6.579367509318e-04
6.464000000000e-07,-1.336712820352e-03
6.466000000000e-07,-9.311258814426e-04
6.468000000000e-07,7.736795871714e-04
6.470000000000e-07,-3.048832125404e-03
6.472000000000e-07,-1.419119195113e-03
6.474000000000e-07,-7.815999790319e-04
6.476000000000e-07,5.368572296779e-04
6.478000000000e-07,-1.075877845246e-03
6.480000000000e-07,1.048449293784e-03
6.482000000000e-07,-1.313229664521e-04
6.484000000000e-07,9.100310474124e-04
6.486000000000e-07,-5.860411700450e-04
6.488000000000e-07,1.398402418649e-03
6.490000000000e-07,5.584562233286e-04
6.492000000000e-07,-1.544301041041e-03
6.494000000000e-07,9.743716151785e-04
6.496000000000e-07,-8.658003695480e-05
6.498000000000e-07,-3.819837281102e-05
6.500000000000e-07,-2.268537321818e-03
6.502000000000e-07,-2.460503706343e-03
6.504000000000e-07,-3.609143928535e-04
6.506000000000e-07,2.566599465990e-03
6.508000000000e-07,3.910041764241e-04
6.510000000000e-07,1.709768198421e-04
6.512000000000e-07,-2.591518728215e-03
6.514000000000e-07,-6.805572567575e-04
6.516000000000e-07,-1.376836782454e-03
6.518000000000e-07,1.068167486020e-03
6.520000000000e-07,1.390374023134e-04
6.522000000000e-07,2.968423854545e-05
6.524000000000e-07,1.228095400411e-03
6.526000000000e-07,1.588354948645e-04
6.528000000000e-07,-1.870444819858e-04
6.530000000000e-07,2.089304280324e-03
6.532000000000e-07,-1.383436033768e-03
6.534000000000e-07,5.238851993376e-04
6.536000000000e-07,-9.551299688289e-04
6.538000000000e-07,-2.703574689689e-03
6.540000000000e-07,-2.426662781120e-04
6.542000000000e-07,1.569292523202e-03
6.544000000000e-07,-4.613504320142e-05
6.546000000000e-07,1.295051146568e-05
6.548000000000e-07,-7.523660615187e-05
6.550000000000e-07,-1.884094879573e-04
6.552000000000e-07,-8.684588500510e-04
6.554000000000e-07,1.657089978279e-03
6.556000000000e-07,-1.480515218143e-03
6.558000000000e-07,-7.855129362495e-04
6.560000000000e-07,7.312317121827e-04
6.562000000000e-07,-1.140433503569e-03
6.564000000000e-07,6.571884093473e-04
6.566000000000e-07,-5.797543838536e-04
6.568000000000e-07,3.336177022607e-04
6.570000000000e-07,-2.023676894962e-03
6.572000000000e-07,-8.239636926846e-04
6.574000000000e-07,4.946829335710e-04
6.576000000000e-07,6.449170929277e-04
6.578000000000e-07,-1.214970323297e-04
6.580000000000e-07,1.912233417002e-03
6.582000000000e-07,6.254790219099e-05
6.584000000000e-07,1.359173088706e-03
6.586000000000e-07,-9.874312927335e-04
6.588000000000e-07,-1.139034728541e-03
6.590000000000e-07,6.817306655742e-04
6.592000000000e-07,9.778857140202e-04
6.594000000000e-07,3.701777112833e-05
6.596000000000e-07,2.323304129183e-03
6.598000000000e-07,-1.126981999152e-03
6.600000000000e-07,-2.569890778141e-03
6.602000000000e-07,5.864034094250e-05
6.604000000000e-07,-1.841887727850e-03
6.606000000000e-07,-3.170677087550e-03
6.608000000000e-07,-1.241158074353e-03
6.610000000000e-07,-9.384760221628e-05
6.612000000000e-07,-1.082068910566e-03
6.614000000000e-07,-6.182332173327e-04
6.616000000000e-07,-4.488847714101e-04
6.618000000000e-07,2.090887477782e-04
6.620000000000e-07,3.138604610987e-04
6.622000000000e-07,-1.112956054913e-03
6.624000000000e-07,4.274909520918e-05
6.626000000000e-07,-3.321551019466e-04
6.628000000000e-07,1.212348981197e-03
6.630000000000e-07,3.832706589666e-04
6.632000000000e-07,1.210002974193e-03
6.634000000000e-07,1.071410574861e-03
6.636000000000e-07,1.653225214228e-03
6.638000000000e-07,-1.556972642918e-03
6.640000000000e-07,2.212646616087e-03
6.642000000000e-07,-7.861190903720e-04
6.644000000000e-07,1.179721071581e-03
6.646000000000e-07,2.948019576944e-04
6.648000000000e-07,-1.007151288367e-03
6.650000000000e-07,1.224757011812e-04
6.652000000000e-07,2.653817400691e-04
6.654000000000e-07,1.537372963054e-03
6.656000000000e-07,-3.065537911675e-03
6.658000000000e-07,-1.545446783671e-03
6.660000000000e-07,1.419380976048e-03
6.662000000000e-07,8.172282566299e-04
6.664000000000e-07,-1.092337536327e-03
6.666000000000e-07,-5.987695266912e-04
6.668000000000e-07,1.500514390377e-04
6.670000000000e-07,1.329856949739e-03
6.672000000000e-07,-1.189630382122e-03
6.674000000000e-07,-7.897171905767e-04
6.676000000000e-07,1.725338791028e-03
6.678000000000e-07,-4.726391235583e-04
6.680000000000e-07,-2.073435080075e-03
6.682000000000e-07,4.609414770475e-04
6.684000000000e-07,1.143025210856e-03
6.686000000000e-07,-1.516516530950e-03
6.688000000000e-07,9.568885457837e-04
6.690000000000e-07,1.273088558192e-03
6.692000000000e-07,3.886011856736e-04
6.694000000000e-07,-1.446664084060e-03
6.696000000000e-07,-9.527486911550e-04
6.698000000000e-07,1.500924436735e-03
6.700000000000e-07,-4.322501660957e-06
6.702000000000e-07,2.285381199152e-03
6.704000000000e-07,-1.180151771283e-03
6.706000000000e-07,4.631413337565e-05
6.708000000000e-07,1.246346130474e-03
6.710000000000e-07,4.119429902518e-03
6.712000000000e-07,1.712124252775e-03
6.714000000000e-07,1.818400645883e-03
6.716000000000e-07,9.861048996403e-04
6.718000000000e-07,-1.703712480930e-03
6.720000000000e-07,1.023436285036e-03
6.722000000000e-07,-9.993144934533e-04
6.724000000000e-07,-6.906647124227e-04
6.726000000000e-07,2.157601312076e-03
6.728000000000e-07,-1.412842168650e-03
6.730000000000e-07,5.929300896049e-04
6.732000000000e-07,1.364874678871e-03
6.734000000000e-07,1.373751279455e-03
6.736000000000e-07,8.770261881530e-04
6.738000000000e-07,-3.669271513122e-04
6.740000000000e-07,1.605648837158e-03
6.742000000000e-07,3.512839093340e-04
6.744000000000e-07,1.547027099818e-03
6.746000000000e-07,3.309347871090e-03
6.748000000000e-07,8.161800488618e-04
6.750000000000e-07,7.213582943419e-04
6.752000000000e-07,2.866328795284e-06
6.754000000000e-07,-2.957936570623e-03
6.756000000000e-07,-1.765374385913e-03
6.758000000000e-07,4.331745196369e-04
6.760000000000e-07,6.068347800598e-05
6.762000000000e-07,1.726440150944e-04
6.764000000000e-07,-2.112343626697e-03
6.766000000000e-07,-7.187242637631e-04
6.768000000000e-07,1.087611022875e-03
6.770000000000e-07,1.323621325811e-03
6.772000000000e-07,-7.366859166971e-04
6.774000000000e-07,-1.979175299683e-04
6.776000000000e-07,4.854790377773e-04
6.778000000000e-07,-1.753279748364e-03
6.780000000000e-07,-1.851968921241e-04
6.782000000000e-07,2.467908847935e-03
6.784000000000e-07,-1.066694274627e-04
6.786000000000e-07,8.802775880239e-04
6.788000000000e-07,4.745200691700e-04
6.790000000000e-07,1.275801061070e-03
6.792000000000e-07,6.127834148909e-04
6.794000000000e-07,-1.077164890617e-03
6.796000000000e-07,2.157056183663e-03
6.798000000000e-07,1.023580230028e-03
6.800000000000e-07,3.953836636400e-04
6.802000000000e-07,2.748960946307e-03
6.804000000000e-07,6.774018447969e-04
6.806000000000e-07,-9.564876877151e-05
6.808000000000e-07,-4.573617599098e-04
6.810000000000e-07,-1.155273607717e-03
6.812000000000e-07,-1.656085269046e-03
6.814000000000e-07,4.216195067230e-04
6.816000000000e-07,3.593871762860e-04
6.818000000000e-07,4.738788195132e-04
6.820000000000e-07,9.923790135873e-05
6.822000000000e-07,1.492971582838e-03
6.824000000000e-07,-2.271547940204e-03
6.826000000000e-07,-5.682756567294e-04
6.828000000000e-07,2.294821843651e-04
6.830000000000e-07,-1.204770849419e-03
6.832000000000e-07,2.787919786166e-03
6.834000000000e-07,2.313696885691e-05
6.836000000000e-07,2.088999006733e-03
6.838000000000e-07,6.030734025886e-04
6.840000000000e-07,2.235255159928e-04
6.842000000000e-07,1.342105860763e-03
6.844000000000e-07,1.693973955472e-03
6.846000000000e-07,-6.720218155621e-04
6.848000000000e-07,-5.156636765564e-04
6.850000000000e-07,-3.247685092197e-04
6.852000000000e-07,5.213984241014e-04
6.854000000000e-07,-1.169091501109e-03
6.856000000000e-07,1.231203135890e-03
6.858000000000e-07,-5.489449172326e-04
6.860000000000e-07,1.419289906458e-03
6.862000000000e-07,-1.012538711948e-03
6.864000000000e-07,6.587145169006e-04
6.866000000000e-07,-1.760616546095e-04
6.868000000000e-07,-1.084691194116e-03
6.870000000000e-07,7.689815686838e-04
6.872000000000e-07,-7.655139747692e-04
6.874000000000e-07,9.360711254110e-04
6.876000000000e-07,4.134798764136e-04
6.878000000000e-07,1.725116690312e-03
6.880000000000e-07,1.238135466003e-04
6.882000000000e-07,-6.945390160697e-04
6.884000000000e-07,-1.474980014015e-03
6.886000000000e-07,-3.239960232838e-04
6.888000000000e-07,-3.593072927530e-04
6.890000000000e-07,5.450561699837e-04
6.892000000000e-07,1.147457369490e-03
6.894000000000e-07,2.639027710296e-03
6.896000000000e-07,-1.675047023468e-03
6.898000000000e-07,-1.487300580514e-03
6.900000000000e-07,1.535122784553e-03
6.902000000000e-07,-2.581171381898e-04
6.904000000000e-07,-3.234699224644e-04
6.906000000000e-07,1.535167511873e-03
6.908000000000e-07,-8.698096845690e-04
6.910000000000e-07,6.095156224595e-04
6.912000000000e-07,5.695275042000e-04
6.914000000000e-07,1.783973914849e-03
6.916000000000e-07,2.415170144317e-04
6.918000000000e-07,1.244194124010e-03
6.920000000000e-07,-7.467870112485e-04
6.922000000000e-07,7.765776540220e-04
6.924000000000e-07,7.838342971317e-04
6.926000000000e-07,-4.082652462889e-04
6.928000000000e-07,-3.448207108521e-04
6.930000000000e-07,1.430334096256e-03
6.932000000000e-07,2.496998785993e-04
6.934000000000e-07,2.856689732373e-03
6.936000000000e-07,-6.226481883842e-04
6.938000000000e-07,1.510822635939e-03
6.940000000000e-07,-5.701073793543e-04
6.942000000000e-07,1.089284775084e-03
6.944000000000e-07,-1.189470966234e-03
6.946000000000e-07,-2.979959481093e-03
6.948000000000e-07,7.647786390333e-04
6.950000000000e-07,1.964460949949e-03
6.952000000000e-07,-2.751430343342e-03
6.954000000000e-07,-7.588806683800e-04
6.956000000000e-07,-1.566509681346e-03
6.958000000000e-07,3.841500306089e-03
6.960000000000e-07,-3.332020956207e-03
6.962000000000e-07,-5.920733254349e-04
6.964000000000e-07,-9.106356646375e-04
6.966000000000e-07,-2.589028568111e-03
6.968000000000e-07,1.991345182902e-03
6.970000000000e-07,-8.313424735195e-04
6.972000000000e-07,-1.392571928107e-03
6.974000000000e-07,-6.160878485792e-04
6.976000000000e-07,-1.469852598551e-03
6.978000000000e-07,-1.617601541339e-04
6.980000000000e-07,-1.086553484559e-03
6.982000000000e-07,-2.242560231537e-03
6.984000000000e-07,-2.360246017495e-03
6.986000000000e-07,-5.689283372257e-05
6.988000000000e-07,1.778904097965e-03
6.990000000000e-07,-1.464309532528e-03
6.992000000000e-07,2.861731511105e-04
6.994000000000e-07,1.291129051981e-03
6.996000000000e-07,-2.068866894528e-03
6.998000000000e-07,2.128836832639e-03
7.000000000000e-07,2.882950066073e-03
7.002000000000e-07,-9.824410865386e-04
7.004000000000e-07,-5.553202944377e-04
7.006000000000e-07,-6.064401834261e-04
7.008000000000e-07,-1.791194555145e-03
7.010000000000e-07,-4.538251049578e-04
7.012000000000e-07,1.105013902501e-03
7.014000000000e-07,-1.738275558612e-03
7.016000000000e-07,3.509635282896e-04
7.018000000000e-07,-7.872785966726e-04
7.020000000000e-07,-1.209859613501e-03
7.022000000000e-07,3.287042147731e-04
7.024000000000e-07,1.568253272864e-03
7.026000000000e-07,9.270666077300e-05
7.028000000000e-07,1.142088096641e-03
7.030000000000e-07,6.691415356402e-04
7.032000000000e-07,1.645894824236e-04
7.034000000000e-07,-2.151203386697e-04
7.036000000000e-07,-8.384743735855e-04
7.038000000000e-07,-4.952731262267e-04
7.040000000000e-07,1.584703077899e-03
7.042000000000e-07,8.840956320451e-04
7.044000000000e-07,4.979934123431e-04
7.046000000000e-07,1.558737430842e-03
7.048000000000e-07,2.049183740457e-03
7.050000000000e-07,2.262349604364e-03
7.052000000000e-07,-1.435332032636e-03
7.054000000000e-07,-1.582489866007e-04
7.056000000000e-07,-1.592238530081e-03
7.058000000000e-07,5.916158153854e-04
7.060000000000e-07,-1.301551050748e-04
7.062000000000e-07,-6.267462788420e-04
7.064000000000e-07,-2.600719048904e-03
7.066000000000e-07,-3.512984584197e-04
7.068000000000e-07,2.838173272432e-03
7.070000000000e-07,-1.824863319758e-05
7.072000000000e-07,-2.025683280278e-03
7.074000000000e-07,4.597146322453e-04
7.076000000000e-07,-1.842989051825e-03
7.078000000000e-07,2.726738093072e-04
7.080000000000e-07,-1.237160816941e-03
7.082000000000e-07,1.124363111935e-03
7.084000000000e-07,1.664327338789e-03
7.086000000000e-07,-8.813213750457e-05
7.088000000000e-07,-3.339216451051e-03
7.090000000000e-07,-2.256070659655e-04
7.092000000000e-07,-1.633557012650e-03
7.094000000000e-07,-1.660884608914e-03
7.096000000000e-07,1.269752169577e-03
7.098000000000e-07,-6.889823615024e-04
7.100000000000e-07,4.893674011690e-04
7.102000000000e-07,-1.912500947547e-04
7.104000000000e-07,-7.378167572865e-04
7.106000000000e-07,-1.033055841144e-03
7.108000000000e-07,2.048426875699e-04
7.110000000000e-07,-9.768684896720e-05
7.112000000000e-07,-1.445359191808e-03
7.114000000000e-07,9.304539195749e-04
7.116000000000e-07,-2.536259075193e-03
7.118000000000e-07,3.566926235501e-04
7.120000000000e-07,5.920822625128e-05
7.122000000000e-07,-1.885671407567e-04
7.124000000000e-07,2.849276773614e-06
7.126000000000e-07,2.416310042704e-03
7.128000000000e-07,9.482600746809e-04
7.130000000000e-07,3.778859404370e-04
7.132000000000e-07,-1.641800246157e-03
7.134000000000e-07,-2.004277997399e-03
7.136000000000e-07,5.434517280452e-04
7.138000000000e-07,-1.765009831816e-03
7.140000000000e-07,5.476335789675e-04
7.142000000000e-07,3.831743262823e-04
7.144000000000e-07,-2.897721837030e-03
7.146000000000e-07,3.321573304936e-04
7.148000000000e-07,-3.223117175713e-03
7.150000000000e-07,-7.296161285204e-04
7.152000000000e-07,1.386018298158e-03
7.154000000000e-07,-1.065386235983e-03
7.156000000000e-07,2.238590739366e-03
7.158000000000e-07,1.826115997188e-04
7.160000000000e-07,-4.900448676690e-04
7.162000000000e-07,-8.989689052249e-04
7.164000000000e-07,-1.681624610860e-03
7.166000000000e-07,-6.837253664709e-04
7.168000000000e-07,-2.747702946061e-05
7.170000000000e-07,4.306248461706e-04
7.172000000000e-07,-3.172548134426e-05
7.174000000000e-07,-3.128950792046e-03
7.176000000000e-07,1.592915213746e-03
7.178000000000e-07,-1.051501049451e-03
7.180000000000e-07,2.207637743281e-03
7.182000000000e-07,3.698606310433e-05
7.184000000000e-07,3.103222600117e-03
7.186000000000e-07,1.230771236854e-05
7.188000000000e-07,-1.362409701319e-03
7.190000000000e-07,-2.551185494460e-03
7.192000000000e-07,1.217939889906e-03
7.194000000000e-07,7.392569732521e-04
7.196000000000e-07,2.373818776205e-03
7.198000000000e-07,-1.690674256919e-03
7.200000000000e-07,-1.233187197865e-03
7.202000000000e-07,-1.745276859678e-03
7.204000000000e-07,-6.554532399175e-04
7.206000000000e-07,-1.123317259968e-03
7.208000000000e-07,4.677939898029e-04
7.210000000000e-07,-1.832428393584e-03
7.212000000000e-07,-3.343163562410e-04
7.214000000000e-07,2.194867565383e-04
7.216000000000e-07,-1.202135600817e-04
7.218000000000e-07,1.486603988286e-03
7.220000000000e-07,-1.102046030188e-03
7.222000000000e-07,8.898947919875e-04
7.224000000000e-07,2.349346717978e-03
7.226000000000e-07,6.385488492926e-04
7.228000000000e-07,1.398961047964e-03
7.230000000000e-07,-1.056359928182e-03
7.232000000000e-07,3.498953181649e-03
7.234000000000e-07,-1.292203027398e-03
7.236000000000e-07,-9.514183006769e-04
7.238000000000e-07,2.356790236036e-03
7.240000000000e-07,-6.888397337397e-05
7.242000000000e-07,7.117617504774e-04
7.244000000000e-07,-3.187171372245e-04
7.246000000000e-07,-6.509493827164e-04
7.248000000000e-07,-1.040312426249e-03
7.250000000000e-07,-9.769331465301e-04
7.252000000000e-07,-1.160408786202e-03
7.254000000000e-07,-1.384388818045e-03
7.256000000000e-07,-3.514606499127e-03
7.258000000000e-07,-6.008621515414e-04
7.260000000000e-07,-9.449012556857e-04
7.262000000000e-07,-1.525791659609e-03
7.264000000000e-07,3.575740700522e-04
7.266000000000e-07,2.269659064415e-04
7.268000000000e-07,1.362976203771e-03
7.270000000000e-07,2.006777907741e-03
7.272000000000e-07,-1.137058688423e-03
7.274000000000e-07,-1.646339454202e-03
7.276000000000e-07,-1.596522656551e-03
7.278000000000e-07,5.448199461959e-05
7.280000000000e-07,-1.389571228905e-03
7.282000000000e-07,-1.293016597162e-03
7.284000000000e-07,5.839935408562e-04
7.286000000000e-07,-2.095314022158e-03
7.288000000000e-07,2.234789539791e-03
7.290000000000e-07,2.755844384310e-03
7.292000000000e-07,1.065000301929e-03
7.294000000000e-07,-8.251067736732e-04
7.296000000000e-07,-1.407224464260e-03
7.298000000000e-07,1.880837267230e-03
7.300000000000e-07,1.254668343938e-03
7.302000000000e-07,3.785586657052e-04
7.304000000000e-07,-7.934941648011e-04
7.306000000000e-07,6.582487869755e-04
7.308000000000e-07,-1.427876092206e-03
7.310000000000e-07,2.116652775713e-03
7.312000000000e-07,1.187341285733e-03
7.314000000000e-07,-2.385084003105e-04
7.316000000000e-07,-1.058495273010e-03
7.318000000000e-07,1.006763872919e-03
7.320000000000e-07,1.280903904939e-03
7.322000000000e-07,2.070002884759e-04
