time_s,voltage_V
6.326000000000e-07,6.598823544903e-04
6.328000000000e-07,-1.232602701306e-03
6.330000000000e-07,-6.713023429633e-04
6.332000000000e-07,2.928582585672e-04
6.334000000000e-07,1.697427819698e-03
6.336000000000e-07,1.693563487550e-03
6.338000000000e-07,1.430718006667e-03
6.340000000000e-07,3.861665927552e-04
6.342000000000e-07,-1.084799486017e-03
6.344000000000e-07,-1.453785431943e-03
6.346000000000e-07,2.108253123055e-04
6.348000000000e-07,-2.699117209955e-03
6.350000000000e-07,-6.439531988869e-04
6.352000000000e-07,7.868195213455e-04
6.354000000000e-07,-1.106058507664e-03
6.356000000000e-07,2.086109282628e-04
6.358000000000e-07,-1.550562302745e-03
6.360000000000e-07,1.170283326162e-03
6.362000000000e-07,-5.242507643008e-04
6.364000000000e-07,-1.424690693177e-03
6.366000000000e-07,-9.871460098311e-05
6.368000000000e-07,4.106023706926e-04
6.370000000000e-07,-3.518561591961e-04
6.372000000000e-07,3.445521126339e-04
6.374000000000e-07,-3.273574932164e-03
6.376000000000e-07,-6.455958300125e-04
6.378000000000e-07,-1.812569333595e-03
6.380000000000e-07,1.853489693049e-04
6.382000000000e-07,2.244949352798e-03
6.384000000000e-07,4.592809445128e-04
6.386000000000e-07,5.762877402381e-04
6.388000000000e-07,-8.889887500245e-04
6.390000000000e-07,-2.817907662402e-04
6.392000000000e-07,-9.497967144812e-04
6.394000000000e-07,-3.022117811641e-03
6.396000000000e-07,-1.008829025399e-03
6.398000000000e-07,-5.140895015069e-04
6.400000000000e-07,3.834082951847e-04
6.402000000000e-07,-1.257155017389e-04
6.404000000000e-07,-1.571038443447e-03
6.406000000000e-07,-4.742020191969e-04
6.408000000000e-07,-1.693749444548e-03
6.410000000000e-07,9.426766734638e-04
6.412000000000e-07,1.603199917815e-03
6.414000000000e-07,1.110037504059e-03
6.416000000000e-07,1.401125857132e-03
6.418000000000e-07,-2.664880842742e-03
6.420000000000e-07,-8.638313475289e-05
6.422000000000e-07,-2.239351303255e-03
6.424000000000e-07,-2.910685670434e-03
6.426000000000e-07,1.016397165881e-03
6.428000000000e-07,1.157002903515e-03
6.430000000000e-07,8.537177770122e-04
6.432000000000e-07,-2.019869424464e-03
6.434000000000e-07,-2.729495085597e-03
6.436000000000e-07,-2.061336446638e-03
6.438000000000e-07,5.827513060657e-04
6.440000000000e-07,-6.134133672929e-04
6.442000000000e-07,-2.685298667191e-03
6.444000000000e-07,-1.760938637812e-03
6.446000000000e-07,-2.620713042554e-03
6.448000000000e-07,-1.406604960801e-04
6.450000000000e-07,-1.319377341510e-03
6.452000000000e-07,-1.329075112605e-03
6.454000000000e-07,1.453250590166e-04
6.456000000000e-07,3.392959284446e-04
6.458000000000e-07,1.105021240923e-04
6.460000000000e-07,-1.242794132655e-03
6.462000000000e-07,2.460469056307e-03
6.464000000000e-07,1.072346363783e-03
6.466000000000e-07,1.929324535138e-03
6.468000000000e-07,1.017690897458e-04
6.470000000000e-07,1.190748461737e-04
6.472000000000e-07,-5.652426582902e-04
6.474000000000e-07,1.833928574619e-03
6.476000000000e-07,-4.213762725898e-04
6.478000000000e-07,-3.669593150357e-04
6.480000000000e-07,1.767666225714e-03
6.482000000000e-07,4.317528175868e-04
6.484000000000e-07,2.451919978306e-04
6.486000000000e-07,-1.830734644190e-03
6.488000000000e-07,1.404459889555e-03
6.490000000000e-07,-3.020136806847e-04
6.492000000000e-07,-5.114420083991e-04
6.494000000000e-07,-3.282372024413e-04
6.496000000000e-07,-1.034906633977e-03
6.498000000000e-07,-1.711278569614e-04
6.500000000000e-07,-6.428202952556e-04
6.502000000000e-07,-8.690239625823e-04
6.504000000000e-07,-1.354757660474e-03
6.506000000000e-07,-4.851209675238e-04
6.508000000000e-07,-1.753960051685e-04
6.510000000000e-07,-6.717920258138e-04
6.512000000000e-07,-8.957851532783e-04
6.514000000000e-07,-1.030243206824e-03
6.516000000000e-07,-8.520679961266e-04
6.518000000000e-07,-1.184979889381e-03
6.520000000000e-07,2.353233499344e-03
6.522000000000e-07,7.810678653220e-04
6.524000000000e-07,2.993359353860e-03
6.526000000000e-07,-1.186573622732e-03
6.528000000000e-07,-1.381015756221e-03
6.530000000000e-07,4.227941167470e-04
6.532000000000e-07,-1.232643165382e-03
6.534000000000e-07,7.512487281073e-04
6.536000000000e-07,2.050235551333e-03
6.538000000000e-07,-7.619692339468e-04
6.540000000000e-07,6.550873246636e-04
6.542000000000e-07,-3.645416743303e-03
6.544000000000e-07,-2.952399479622e-03
6.546000000000e-07,2.239372811971e-04
6.548000000000e-07,-1.155312637749e-03
6.550000000000e-07,5.651434321207e-04
6.552000000000e-07,-1.025848458793e-03
6.554000000000e-07,-3.262019316321e-03
6.556000000000e-07,-1.031713927655e-03
6.558000000000e-07,6.953654452344e-04
6.560000000000e-07,1.222815611832e-04
6.562000000000e-07,-1.131345585050e-03
6.564000000000e-07,-6.875804004451e-04
6.566000000000e-07,-1.904021236484e-03
6.568000000000e-07,1.254169215615e-03
6.570000000000e-07,9.743068966562e-05
6.572000000000e-07,-1.569757817861e-03
6.574000000000e-07,1.237843175830e-04
6.576000000000e-07,-2.104050632721e-03
6.578000000000e-07,-1.377394408036e-03
6.580000000000e-07,2.096142767435e-04
6.582000000000e-07,-6.656254218651e-04
6.584000000000e-07,-3.435483631744e-04
6.586000000000e-07,-1.112366011486e-03
6.588000000000e-07,-2.309231637358e-03
6.590000000000e-07,-1.504022503498e-03
6.592000000000e-07,5.130764641662e-04
6.594000000000e-07,-2.575024974674e-03
6.596000000000e-07,1.455011627258e-04
6.598000000000e-07,1.019211572771e-03
6.600000000000e-07,-5.351298655282e-04
6.602000000000e-07,-1.903392050809e-04
6.604000000000e-07,1.809672426300e-03
6.606000000000e-07,-8.892824769749e-04
6.608000000000e-07,4.634383844804e-04
6.610000000000e-07,-4.896498220804e-04
6.612000000000e-07,-1.038679679620e-03
6.614000000000e-07,-1.491012839062e-03
6.616000000000e-07,-2.079011883619e-03
6.618000000000e-07,1.118768988723e-03
6.620000000000e-07,2.107999648073e-03
6.622000000000e-07,-1.030631603483e-03
6.624000000000e-07,4.053714534979e-04
6.626000000000e-07,3.778741758006e-04
6.628000000000e-07,-2.250232474664e-04
6.630000000000e-07,-3.114959544000e-03
6.632000000000e-07,4.442026801851e-04
6.634000000000e-07,2.375783162558e-04
6.636000000000e-07,-4.159012189893e-04
6.638000000000e-07,3.239253502312e-04
6.640000000000e-07,2.714963008481e-03
6.642000000000e-07,1.197048753071e-03
6.644000000000e-07,3.985513328151e-05
6.646000000000e-07,1.627245973440e-03
6.648000000000e-07,1.587829290435e-03
6.650000000000e-07,7.747104467889e-05
6.652000000000e-07,-1.062634398690e-03
6.654000000000e-07,-1.057964174929e-03
6.656000000000e-07,-6.679298304817e-04
6.658000000000e-07,1.447884549985e-03
6.660000000000e-07,4.066478907480e-04
6.662000000000e-07,1.566243612214e-03
6.664000000000e-07,2.401892855432e-05
6.666000000000e-07,-4.153447197338e-03
6.668000000000e-07,9.127845753908e-04
6.670000000000e-07,1.780866616490e-03
6.672000000000e-07,1.558240911150e-03
6.674000000000e-07,1.566540932519e-04
6.676000000000e-07,-8.011815369262e-04
6.678000000000e-07,-2.035798337256e-03
6.680000000000e-07,1.820251410863e-03
6.682000000000e-07,-4.098548964615e-04
6.684000000000e-07,-2.975800822275e-03
6.686000000000e-07,5.981259250457e-05
6.688000000000e-07,3.476108601549e-04
6.690000000000e-07,3.921406961364e-04
6.692000000000e-07,-1.964213441901e-03
6.694000000000e-07,2.185488467336e-03
6.696000000000e-07,-5.106034336465e-04
6.698000000000e-07,-1.118828045511e-03
6.700000000000e-07,3.775462813868e-04
6.702000000000e-07,6.558194010690e-04
6.704000000000e-07,1.844707466356e-03
6.706000000000e-07,2.355578784148e-03
6.708000000000e-07,1.096042373030e-03
6.710000000000e-07,2.068015767339e-03
6.712000000000e-07,-4.722146332283e-04
6.714000000000e-07,-1.436466598512e-03
6.716000000000e-07,4.677534478703e-04
6.718000000000e-07,2.764651567970e-03
6.720000000000e-07,1.883251643369e-03
6.722000000000e-07,-2.590278702694e-04
6.724000000000e-07,1.126903479409e-03
6.726000000000e-07,5.657990139606e-05
6.728000000000e-07,3.736815258457e-04
6.730000000000e-07,-1.080128755771e-03
6.732000000000e-07,1.658677620833e-03
6.734000000000e-07,-1.660177770597e-03
6.736000000000e-07,2.487601451261e-03
6.738000000000e-07,-1.112365844712e-03
6.740000000000e-07,9.675690335982e-04
6.742000000000e-07,6.020612060775e-04
6.744000000000e-07,-1.715480322125e-03
6.746000000000e-07,1.138424571325e-03
6.748000000000e-07,2.565906687287e-04
6.750000000000e-07,-3.813749845989e-04
6.752000000000e-07,6.856020019612e-04
6.754000000000e-07,5.681241939030e-04
6.756000000000e-07,1.159848246424e-03
6.758000000000e-07,-1.471512485982e-03
6.760000000000e-07,-2.937578923855e-04
6.762000000000e-07,9.798654194359e-04
6.764000000000e-07,-8.862133220435e-04
6.766000000000e-07,-6.069418028012e-04
6.768000000000e-07,1.128139322528e-03
6.770000000000e-07,1.024276628819e-03
6.772000000000e-07,-9.091683794121e-04
6.774000000000e-07,-1.038682625948e-03
6.776000000000e-07,-1.911128641167e-03
6.778000000000e-07,4.088270968626e-04
6.780000000000e-07,-4.394127608565e-04
6.782000000000e-07,-2.381028073846e-04
6.784000000000e-07,2.124691100220e-03
6.786000000000e-07,1.189722286075e-03
6.788000000000e-07,-3.727840992501e-04
6.790000000000e-07,2.397820951958e-04
6.792000000000e-07,6.106846088620e-04
6.794000000000e-07,-4.298223066529e-04
6.796000000000e-07,-8.359673549056e-04
6.798000000000e-07,-1.146289838847e-04
6.800000000000e-07,-1.597128296780e-04
6.802000000000e-07,-1.034897752732e-03
6.804000000000e-07,-2.923234524092e-04
6.806000000000e-07,-5.675588872003e-04
6.808000000000e-07,1.006142299976e-04
6.810000000000e-07,1.556940548203e-03
6.812000000000e-07,-2.717809576187e-03
6.814000000000e-07,7.136152055596e-05
6.816000000000e-07,-2.765761525731e-03
6.818000000000e-07,-3.797963017032e-04
6.820000000000e-07,-1.158945950654e-03
6.822000000000e-07,-3.723971531325e-04
6.824000000000e-07,3.808032449881e-04
6.826000000000e-07,1.133560998505e-03
6.828000000000e-07,3.910942311121e-04
6.830000000000e-07,-1.359786948316e-03
6.832000000000e-07,-3.207622739437e-03
6.834000000000e-07,1.778270844834e-03
6.836000000000e-07,1.473484842743e-03
6.838000000000e-07,1.469014335859e-03
6.840000000000e-07,1.352847533316e-03
6.842000000000e-07,7.112583186863e-05
6.844000000000e-07,8.925970590059e-04
6.846000000000e-07,4.467253228857e-04
6.848000000000e-07,-1.349023313873e-03
6.850000000000e-07,-1.917107330890e-03
6.852000000000e-07,-1.555775012162e-03
6.854000000000e-07,-2.697956589740e-04
6.856000000000e-07,-9.680412797386e-04
6.858000000000e-07,9.787459366912e-04
6.860000000000e-07,8.651940302241e-04
6.862000000000e-07,1.945238548238e-03
6.864000000000e-07,-3.303596206859e-04
6.866000000000e-07,5.761864904256e-04
6.868000000000e-07,-8.806629254054e-04
6.870000000000e-07,6.044026636111e-04
6.872000000000e-07,-1.081495386759e-03
6.874000000000e-07,1.303413609191e-03
6.876000000000e-07,9.090253017551e-04
6.878000000000e-07,-4.904080516566e-04
6.880000000000e-07,2.041224952884e-04
6.882000000000e-07,-6.534789032485e-05
6.884000000000e-07,-9.205948719359e-04
6.886000000000e-07,6.773577768546e-04
6.888000000000e-07,-3.874561895469e-04
6.890000000000e-07,7.835117612916e-04
6.892000000000e-07,3.602549686138e-03
6.894000000000e-07,1.017259240376e-03
6.896000000000e-07,4.467330447214e-03
6.898000000000e-07,-8.505069726754e-04
6.900000000000e-07,1.859186735204e-03
6.902000000000e-07,3.882078911182e-04
6.904000000000e-07,-7.519292768388e-04
6.906000000000e-07,-3.861160537773e-04
6.908000000000e-07,-2.116199010532e-03
6.910000000000e-07,2.560026855229e-04
6.912000000000e-07,4.048426085689e-05
6.914000000000e-07,6.565115207334e-04
6.916000000000e-07,-5.658295508129e-04
6.918000000000e-07,2.440290364940e-03
6.920000000000e-07,-1.061458775645e-03
6.922000000000e-07,-7.652969848889e-04
6.924000000000e-07,-3.402384776803e-04
6.926000000000e-07,7.328054720102e-08
6.928000000000e-07,-2.455709073904e-04
6.930000000000e-07,7.943855433454e-04
6.932000000000e-07,-1.132670858595e-03
6.934000000000e-07,-7.609576794328e-04
6.936000000000e-07,-1.276837787388e-03
6.938000000000e-07,-8.367811405517e-04
6.940000000000e-07,-1.009154079385e-03
6.942000000000e-07,1.101823144037e-03
6.944000000000e-07,7.329948857021e-04
6.946000000000e-07,-1.772594182753e-03
6.948000000000e-07,7.352578669629e-04
6.950000000000e-07,1.305127707104e-04
6.952000000000e-07,1.241037310765e-04
6.954000000000e-07,6.578422981999e-05
6.956000000000e-07,9.982110716084e-05
6.958000000000e-07,2.426962620627e-04
6.960000000000e-07,-1.998281199831e-04
6.962000000000e-07,8.247434266419e-04
6.964000000000e-07,3.006476377838e-04
6.966000000000e-07,-9.463811613923e-04
6.968000000000e-07,-1.279696799465e-03
6.970000000000e-07,-6.419184377212e-04
6.972000000000e-07,-2.440271417585e-04
6.974000000000e-07,7.705245035146e-04
6.976000000000e-07,-8.605853706903e-04
6.978000000000e-07,3.616619639993e-04
6.980000000000e-07,-8.284031066152e-04
6.982000000000e-07,-1.024778134912e-03
6.984000000000e-07,-1.103796419512e-03
6.986000000000e-07,2.478470360407e-03
6.988000000000e-07,4.829800084365e-04
6.990000000000e-07,-4.199322398846e-04
6.992000000000e-07,-3.204739697661e-04
6.994000000000e-07,1.846468711243e-03
6.996000000000e-07,1.707406652180e-04
6.998000000000e-07,-2.337385293481e-03
7.000000000000e-07,-1.719901890708e-04
7.002000000000e-07,-4.742554360151e-04
7.004000000000e-07,-9.468792693581e-04
7.006000000000e-07,6.451501605948e-05
7.008000000000e-07,2.331112379202e-04
7.010000000000e-07,-7.021795117067e-04
7.012000000000e-07,2.293101445745e-03
7.014000000000e-07,-7.155730679432e-04
7.016000000000e-07,-2.959219599913e-03
7.018000000000e-07,1.959998121443e-03
7.020000000000e-07,-1.609459607794e-05
7.022000000000e-07,1.649431855962e-03
7.024000000000e-07,-1.260196822460e-03
7.026000000000e-07,-4.125609392214e-04
7.028000000000e-07,-5.322608976694e-04
7.030000000000e-07,-4.123848000444e-04
7.032000000000e-07,-2.968328699554e-03
7.034000000000e-07,-1.169815511786e-03
7.036000000000e-07,-8.976650455240e-04
7.038000000000e-07,-1.573202164547e-03
7.040000000000e-07,9.758185089619e-04
7.042000000000e-07,1.509163150841e-03
7.044000000000e-07,2.526055788323e-03
7.046000000000e-07,-1.889869839568e-03
7.048000000000e-07,-4.622415440033e-04
7.050000000000e-07,-9.936275971575e-04
7.052000000000e-07,-1.960059406720e-03
7.054000000000e-07,1.503778509629e-03
7.056000000000e-07,-8.246973117682e-04
7.058000000000e-07,2.508523285633e-03
7.060000000000e-07,1.098798356081e-04
7.062000000000e-07,-9.369455727699e-04
7.064000000000e-07,-6.599143602819e-04
7.066000000000e-07,1.220159037623e-03
7.068000000000e-07,-3.367868527234e-03
7.070000000000e-07,-1.273302033432e-03
7.072000000000e-07,1.107611175114e-03
7.074000000000e-07,-3.125030774134e-03
7.076000000000e-07,1.887065612676e-03
7.078000000000e-07,2.677370086608e-03
7.080000000000e-07,-7.576851065122e-04
7.082000000000e-07,-9.107093851626e-04
7.084000000000e-07,1.906014090403e-03
7.086000000000e-07,-3.445074851212e-04
7.088000000000e-07,-2.494183108237e-05
7.090000000000e-07,-2.916844255737e-03
7.092000000000e-07,-5.155911361781e-04
7.094000000000e-07,3.316766448775e-03
7.096000000000e-07,3.555860075422e-04
7.098000000000e-07,7.271178450603e-04
7.100000000000e-07,-3.322279047237e-04
7.102000000000e-07,-1.861609204652e-03
7.104000000000e-07,-6.417240263095e-04
7.106000000000e-07,-2.650201964098e-03
7.108000000000e-07,-8.870502287712e-04
7.110000000000e-07,-3.272872816544e-03
7.112000000000e-07,-3.677435162098e-03
7.114000000000e-07,2.829400047840e-03
7.116000000000e-07,-1.853830370980e-03
7.118000000000e-07,-1.167760897410e-03
7.120000000000e-07,3.183942893307e-04
7.122000000000e-07,-2.318179136314e-03
7.124000000000e-07,-1.419431144941e-03
7.126000000000e-07,-8.551017627531e-04
7.128000000000e-07,2.088894540112e-03
7.130000000000e-07,-4.509483085025e-04
7.132000000000e-07,9.844771436406e-04
7.134000000000e-07,7.114087654288e-04
7.136000000000e-07,-1.443347779753e-03
7.138000000000e-07,6.716177796597e-04
7.140000000000e-07,6.286837410929e-05
7.142000000000e-07,1.015796899857e-03
7.144000000000e-07,-5.754077517731e-04
7.146000000000e-07,-2.161617536698e-03
7.148000000000e-07,-8.260005453852e-04
7.150000000000e-07,1.298173629583e-03
7.152000000000e-07,-3.261017005312e-03
7.154000000000e-07,6.532988283772e-04
7.156000000000e-07,-5.395340279705e-05
7.158000000000e-07,-6.425131003521e-04
7.160000000000e-07,1.148420963914e-03
7.162000000000e-07,8.827180757690e-04
7.164000000000e-07,-2.867390481379e-04
7.166000000000e-07,-7.774368327410e-04
7.168000000000e-07,-2.114062286235e-03
7.170000000000e-07,1.260780068406e-03
7.172000000000e-07,1.458446002286e-03
7.174000000000e-07,1.270216603579e-03
7.176000000000e-07,-1.465130554206e-03
7.178000000000e-07,-4.640568971210e-04
7.180000000000e-07,9.667929846124e-04
7.182000000000e-07,8.612008373921e-04
7.184000000000e-07,-3.711841462886e-04
7.186000000000e-07,-6.061331886196e-04
7.188000000000e-07,3.695178060630e-04
7.190000000000e-07,-1.599892933815e-03
7.192000000000e-07,5.759144464279e-05
7.194000000000e-07,-2.390369806535e-03
7.196000000000e-07,-4.574089241737e-04
7.198000000000e-07,-6.715193840418e-05
7.200000000000e-07,-1.756697251312e-03
7.202000000000e-07,4.212478804108e-04
7.204000000000e-07,-1.381141905884e-03
7.206000000000e-07,-1.018816848415e-03
7.208000000000e-07,2.259758336604e-04
7.210000000000e-07,-1.419335434794e-03
7.212000000000e-07,7.993505064333e-04
7.214000000000e-07,-8.787110651100e-04
7.216000000000e-07,2.849516887486e-04
7.218000000000e-07,1.025566452649e-03
7.220000000000e-07,9.839276238407e-04
7.222000000000e-07,8.545326595187e-04
7.224000000000e-07,1.106369977564e-03
7.226000000000e-07,9.108417570269e-05
7.228000000000e-07,-3.363537933097e-03
7.230000000000e-07,9.874170503502e-04
7.232000000000e-07,-2.944083261312e-05
7.234000000000e-07,-3.013750058721e-05
7.236000000000e-07,-2.348057394084e-03
7.238000000000e-07,-4.639386107598e-04
7.240000000000e-07,-1.115255334473e-03
7.242000000000e-07,1.309700222742e-03
7.244000000000e-07,2.968369309988e-04
7.246000000000e-07,-6.854404551399e-04
7.248000000000e-07,3.775042707057e-04
7.250000000000e-07,-1.556263715368e-03
7.252000000000e-07,-2.439384137371e-03
7.254000000000e-07,-2.738021773445e-04
7.256000000000e-07,2.269653699837e-03
7.258000000000e-07,-9.638077913800e-04
7.260000000000e-07,-8.933526447934e-04
7.262000000000e-07,-1.017788612398e-03
7.264000000000e-07,1.233943427309e-03
7.266000000000e-07,-7.494948065467e-04
7.268000000000e-07,-1.775478042412e-05
7.270000000000e-07,1.402931591486e-03
7.272000000000e-07,-5.090854705403e-04
7.274000000000e-07,-4.898399992087e-04
7.276000000000e-07,2.110671349659e-04
7.278000000000e-07,8.994506809338e-04
7.280000000000e-07,-6.635510358092e-04
7.282000000000e-07,9.954208741563e-04
7.284000000000e-07,-1.082900932122e-04
7.286000000000e-07,-1.709797018379e-03
7.288000000000e-07,1.388446071727e-04
7.290000000000e-07,-1.951694352358e-03
7.292000000000e-07,-2.853006337816e-03
7.294000000000e-07,7.212864277604e-04
7.296000000000e-07,-6.633816779817e-06
7.298000000000e-07,3.026426236472e-04
