time_s,voltage_V
6.256000000000e-07,9.226239052420e-04
6.258000000000e-07,3.099557195838e-04
6.260000000000e-07,1.230141183318e-04
6.262000000000e-07,-2.274714596696e-03
6.264000000000e-07,-3.133722094310e-03
6.266000000000e-07,9.952352467549e-04
6.268000000000e-07,8.178667984371e-04
6.270000000000e-07,-1.760314099636e-03
6.272000000000e-07,-1.071933278603e-03
6.274000000000e-07,-4.601710444485e-04
6.276000000000e-07,7.876410429624e-04
6.278000000000e-07,1.185758672961e-03
6.280000000000e-07,-5.328111084667e-04
6.282000000000e-07,1.027016435805e-03
6.284000000000e-07,9.094005656803e-04
6.286000000000e-07,-8.425955466897e-04
6.288000000000e-07,-8.899098588690e-04
6.290000000000e-07,2.017901916465e-03
6.292000000000e-07,-1.726253156624e-04
6.294000000000e-07,1.975340718849e-03
6.296000000000e-07,9.990378949018e-04
6.298000000000e-07,1.373373810439e-03
6.300000000000e-07,-1.591394101185e-03
6.302000000000e-07,-1.638741945151e-03
6.304000000000e-07,1.365616530907e-03
6.306000000000e-07,-3.115165080422e-03
6.308000000000e-07,6.764861621270e-04
6.310000000000e-07,-1.000198867466e-04
6.312000000000e-07,1.356827317382e-03
6.314000000000e-07,2.219126430071e-04
6.316000000000e-07,1.721237684226e-04
6.318000000000e-07,-2.530497388210e-03
6.320000000000e-07,-1.678793190652e-03
6.322000000000e-07,-1.371248308330e-04
6.324000000000e-07,-1.213655266693e-03
6.326000000000e-07,1.824408846009e-03
6.328000000000e-07,1.996219192130e-04
6.330000000000e-07,1.244157103152e-04
6.332000000000e-07,-9.146437179283e-04
6.334000000000e-07,2.413018140947e-03
6.336000000000e-07,-3.360846419098e-04
6.338000000000e-07,2.866036619736e-03
6.340000000000e-07,-7.565954855039e-04
6.342000000000e-07,-2.078445646623e-03
6.344000000000e-07,-3.722935126302e-04
6.346000000000e-07,-1.656473587254e-04
6.348000000000e-07,-2.072884739844e-03
6.350000000000e-07,7.545674580270e-04
6.352000000000e-07,-1.382179235143e-03
6.354000000000e-07,-2.385620817776e-03
6.356000000000e-07,-3.421476305644e-04
6.358000000000e-07,1.793203642623e-04
6.360000000000e-07,-9.033776709308e-04
6.362000000000e-07,-2.416444211465e-04
6.364000000000e-07,-2.115803502216e-03
6.366000000000e-07,1.622834742478e-04
6.368000000000e-07,-1.337031928674e-03
6.370000000000e-07,-1.947738404284e-03
6.372000000000e-07,-5.167797560537e-04
6.374000000000e-07,2.480314550006e-04
6.376000000000e-07,4.109126030544e-04
6.378000000000e-07,1.457509735831e-03
6.380000000000e-07,9.514487361354e-04
6.382000000000e-07,-1.713408155661e-03
6.384000000000e-07,-1.673254073498e-03
6.386000000000e-07,-1.733251835913e-03
6.388000000000e-07,1.517217832640e-03
6.390000000000e-07,1.107847451292e-04
6.392000000000e-07,1.635439713469e-03
6.394000000000e-07,-6.910507320480e-04
6.396000000000e-07,-1.139737762422e-03
6.398000000000e-07,-2.863141947546e-03
6.400000000000e-07,-8.405401914847e-04
6.402000000000e-07,-1.420807020298e-03
6.404000000000e-07,8.198650950458e-04
6.406000000000e-07,-2.914562899076e-03
6.408000000000e-07,6.308208406348e-04
6.410000000000e-07,4.969885623681e-05
6.412000000000e-07,2.162827535506e-05
6.414000000000e-07,4.324169162977e-04
6.416000000000e-07,-1.575671805500e-03
6.418000000000e-07,-1.888887278069e-03
6.420000000000e-07,-2.066220706409e-03
6.422000000000e-07,-1.762088700439e-03
6.424000000000e-07,1.047038344969e-03
6.426000000000e-07,1.274915940469e-03
6.428000000000e-07,1.232961939995e-03
6.430000000000e-07,8.364748920385e-04
6.432000000000e-07,-1.870703196312e-04
6.434000000000e-07,2.445699345789e-03
6.436000000000e-07,-2.151666031966e-03
6.438000000000e-07,1.337715234125e-03
6.440000000000e-07,3.905718926063e-04
6.442000000000e-07,-3.325259437802e-03
6.444000000000e-07,-1.065225620737e-03
6.446000000000e-07,3.146749550859e-03
6.448000000000e-07,1.925234590314e-03
6.450000000000e-07,-1.262611595307e-03
6.452000000000e-07,1.272171086646e-03
6.454000000000e-07,3.026726175487e-04
6.456000000000e-07,1.648896029135e-04
6.458000000000e-07,-1.271583342484e-03
6.460000000000e-07,3.487973738744e-03
6.462000000000e-07,-1.378325152984e-03
6.464000000000e-07,9.767423963863e-07
6.466000000000e-07,-8.988725815590e-05
6.468000000000e-07,1.324227420910e-03
6.470000000000e-07,5.118456612255e-04
6.472000000000e-07,3.992150376256e-04
6.474000000000e-07,-1.104383466624e-03
6.476000000000e-07,1.041297346289e-04
6.478000000000e-07,-1.820143761774e-03
6.480000000000e-07,3.923078229699e-05
6.482000000000e-07,1.819718102887e-03
6.484000000000e-07,5.334930320190e-05
6.486000000000e-07,-2.860133495815e-03
6.488000000000e-07,4.332976972175e-04
6.490000000000e-07,-7.686617707947e-04
6.492000000000e-07,1.082345554842e-03
6.494000000000e-07,1.864546561398e-04
6.496000000000e-07,7.471157057177e-04
6.498000000000e-07,-7.675639145192e-04
6.500000000000e-07,-1.384809077848e-03
6.502000000000e-07,-5.756622082276e-04
6.504000000000e-07,-1.249921837143e-03
6.506000000000e-07,-2.278658220851e-03
6.508000000000e-07,-8.278647262725e-04
6.510000000000e-07,-2.361417532984e-03
6.512000000000e-07,4.104801797391e-04
6.514000000000e-07,-1.226359931181e-04
6.516000000000e-07,9.257493411774e-04
6.518000000000e-07,2.809704861965e-03
6.520000000000e-07,-4.531939233908e-04
6.522000000000e-07,-1.069091865922e-03
6.524000000000e-07,2.744902721391e-04
6.526000000000e-07,-1.088304132259e-03
6.528000000000e-07,2.030294096558e-03
6.530000000000e-07,-5.039718129294e-04
6.532000000000e-07,1.130163775488e-03
6.534000000000e-07,-9.201145150464e-04
6.536000000000e-07,-2.480764156762e-03
6.538000000000e-07,7.052320167999e-04
6.540000000000e-07,-2.395684676189e-03
6.542000000000e-07,1.738778001598e-03
6.544000000000e-07,1.490728374953e-03
6.546000000000e-07,-2.167043066407e-03
6.548000000000e-07,-1.509641683566e-03
6.550000000000e-07,-1.777048102476e-03
6.552000000000e-07,-7.490179186419e-04
6.554000000000e-07,1.157701808115e-03
6.556000000000e-07,2.844721605364e-03
6.558000000000e-07,4.089108457822e-04
6.560000000000e-07,1.136205448575e-03
6.562000000000e-07,-1.636377410626e-03
6.564000000000e-07,-1.229967078515e-03
6.566000000000e-07,-1.136292735849e-03
6.568000000000e-07,2.900928399727e-03
6.570000000000e-07,1.628561554326e-03
6.572000000000e-07,1.022620561223e-03
6.574000000000e-07,8.131905400410e-05
6.576000000000e-07,1.415729427540e-03
6.578000000000e-07,-2.678322246454e-03
6.580000000000e-07,3.408934492432e-04
6.582000000000e-07,1.267327013175e-03
6.584000000000e-07,9.810158670426e-04
6.586000000000e-07,-1.042070207730e-03
6.588000000000e-07,3.183913698998e-05
6.590000000000e-07,1.687952328270e-03
6.592000000000e-07,-1.336004368812e-03
6.594000000000e-07,1.074881431997e-03
6.596000000000e-07,-3.525277617920e-04
6.598000000000e-07,-1.158824228237e-03
6.600000000000e-07,-9.417264180380e-04
6.602000000000e-07,1.070010764617e-03
6.604000000000e-07,1.543425826898e-03
6.606000000000e-07,-8.030088308391e-04
6.608000000000e-07,3.686779821240e-04
6.610000000000e-07,6.124818268510e-04
6.612000000000e-07,2.516560406104e-03
6.614000000000e-07,9.615809797758e-04
6.616000000000e-07,6.171834588641e-04
6.618000000000e-07,1.388889390635e-03
6.620000000000e-07,-3.795869194038e-04
6.622000000000e-07,-1.060260946135e-03
6.624000000000e-07,-1.408329883459e-03
6.626000000000e-07,1.418458669774e-03
6.628000000000e-07,6.144453687301e-04
6.630000000000e-07,-6.971571937342e-04
6.632000000000e-07,-2.102609067140e-03
6.634000000000e-07,1.690587241930e-04
6.636000000000e-07,1.280756373938e-04
6.638000000000e-07,3.891242881280e-04
6.640000000000e-07,-1.205583898090e-04
6.642000000000e-07,-2.600564616902e-03
6.644000000000e-07,1.628229732702e-03
6.646000000000e-07,-1.701001341673e-03
6.648000000000e-07,-1.206693955196e-03
6.650000000000e-07,4.268731140521e-04
6.652000000000e-07,-1.262635199414e-03
6.654000000000e-07,-8.926577442754e-04
6.656000000000e-07,2.212362130115e-03
6.658000000000e-07,1.920875674747e-03
6.660000000000e-07,-4.738547683441e-04
6.662000000000e-07,1.478306660108e-03
6.664000000000e-07,3.085388655292e-03
6.666000000000e-07,1.020436794949e-03
6.668000000000e-07,-1.262851255394e-03
6.670000000000e-07,-2.010019905582e-04
6.672000000000e-07,1.651582651608e-04
6.674000000000e-07,-1.443771990348e-03
6.676000000000e-07,9.513884718017e-04
6.678000000000e-07,-1.423981644535e-03
6.680000000000e-07,-4.956209316782e-04
6.682000000000e-07,-1.385016834109e-04
6.684000000000e-07,6.744920544870e-05
6.686000000000e-07,6.805694658113e-04
6.688000000000e-07,6.544033995989e-04
6.690000000000e-07,1.207032356105e-03
6.692000000000e-07,-7.540322448720e-04
6.694000000000e-07,-1.758545963447e-03
6.696000000000e-07,1.211931293537e-03
6.698000000000e-07,3.630562660464e-03
6.700000000000e-07,5.505159761183e-04
6.702000000000e-07,1.676512136554e-03
6.704000000000e-07,5.983156183621e-04
6.706000000000e-07,-2.593395969790e-04
6.708000000000e-07,1.074002660378e-04
6.710000000000e-07,3.964457326587e-05
6.712000000000e-07,-2.015853405986e-03
6.714000000000e-07,8.073823401948e-04
6.716000000000e-07,-1.028976564524e-04
6.718000000000e-07,1.336015076899e-03
6.720000000000e-07,1.660283700883e-03
6.722000000000e-07,9.127514960763e-04
6.724000000000e-07,2.070866747141e-03
6.726000000000e-07,5.912610361682e-04
6.728000000000e-07,8.097534531423e-04
6.730000000000e-07,-5.868058054849e-04
6.732000000000e-07,-2.119789277761e-03
6.734000000000e-07,1.303165938794e-03
6.736000000000e-07,2.487770444419e-04
6.738000000000e-07,9.939499200770e-04
6.740000000000e-07,2.175580274692e-03
6.742000000000e-07,8.883194323400e-04
6.744000000000e-07,1.818206573732e-03
6.746000000000e-07,1.115282287042e-03
6.748000000000e-07,4.714754647551e-03
6.750000000000e-07,1.869718993402e-04
6.752000000000e-07,2.238075130364e-03
6.754000000000e-07,-2.408092117504e-04
6.756000000000e-07,3.675368669638e-03
6.758000000000e-07,1.238491141671e-03
6.760000000000e-07,-1.528698284866e-03
6.762000000000e-07,1.746759695181e-03
6.764000000000e-07,-1.406446313045e-03
6.766000000000e-07,-6.363725894613e-04
6.768000000000e-07,-8.947856697151e-04
6.770000000000e-07,6.679135415182e-05
6.772000000000e-07,7.270271059654e-04
6.774000000000e-07,3.796286241202e-04
6.776000000000e-07,1.056972291832e-03
6.778000000000e-07,2.893074185315e-03
6.780000000000e-07,-3.159002138612e-04
6.782000000000e-07,7.051435614626e-04
6.784000000000e-07,1.002229699283e-04
6.786000000000e-07,-7.393391436428e-05
6.788000000000e-07,4.364378071365e-05
6.790000000000e-07,5.279762805647e-04
6.792000000000e-07,1.354795735361e-03
6.794000000000e-07,-5.273027621497e-04
6.796000000000e-07,-2.725209895430e-03
6.798000000000e-07,-1.449067332227e-03
6.800000000000e-07,1.383564132887e-03
6.802000000000e-07,1.105821424842e-03
6.804000000000e-07,-1.414592479077e-03
6.806000000000e-07,-9.332133949486e-04
6.808000000000e-07,-1.130155427383e-03
6.810000000000e-07,-4.400302900201e-04
6.812000000000e-07,-2.098134493219e-05
6.814000000000e-07,3.737714740985e-03
6.816000000000e-07,-2.464444492272e-03
6.818000000000e-07,-6.315206988771e-05
6.820000000000e-07,1.319210628511e-03
6.822000000000e-07,-2.086652901020e-04
6.824000000000e-07,1.973748223226e-03
6.826000000000e-07,-3.229759426747e-04
6.828000000000e-07,2.623132708493e-03
6.830000000000e-07,-1.642053273273e-03
6.832000000000e-07,-1.706370980259e-03
6.834000000000e-07,1.747828016242e-04
6.836000000000e-07,6.154500656282e-04
6.838000000000e-07,2.003006618720e-04
6.840000000000e-07,3.740980072508e-04
6.842000000000e-07,-9.071144225109e-04
6.844000000000e-07,1.427677958742e-03
6.846000000000e-07,-1.596025064400e-03
6.848000000000e-07,-1.161009732516e-03
6.850000000000e-07,-3.516393941163e-04
6.852000000000e-07,7.710936980902e-04
6.854000000000e-07,4.247644731297e-04
6.856000000000e-07,1.078851984155e-03
6.858000000000e-07,-2.840613502939e-04
6.860000000000e-07,7.262083704930e-04
6.862000000000e-07,1.181971364958e-04
6.864000000000e-07,3.280731224370e-04
6.866000000000e-07,9.062499762796e-04
6.868000000000e-07,6.128695881924e-04
6.870000000000e-07,-1.036535363515e-03
6.872000000000e-07,-1.319200590015e-04
6.874000000000e-07,-7.235329767857e-04
6.876000000000e-07,5.287714515863e-04
6.878000000000e-07,-8.554846261658e-04
6.880000000000e-07,-2.502770265110e-03
6.882000000000e-07,-1.413189022406e-03
6.884000000000e-07,-2.165182636901e-03
6.886000000000e-07,1.623811220369e-03
6.888000000000e-07,-2.577233782127e-03
6.890000000000e-07,1.612124192876e-03
6.892000000000e-07,-3.359437470101e-04
6.894000000000e-07,1.521996069831e-03
6.896000000000e-07,-9.094522945484e-04
6.898000000000e-07,-5.693261096358e-04
6.900000000000e-07,6.051687049188e-04
6.902000000000e-07,4.552653112539e-04
6.904000000000e-07,-1.911735846471e-03
6.906000000000e-07,-5.416686656511e-04
6.908000000000e-07,1.160548128019e-03
6.910000000000e-07,1.171484950585e-03
6.912000000000e-07,-3.022348958211e-04
6.914000000000e-07,5.224949160704e-04
6.916000000000e-07,-3.050015552949e-04
6.918000000000e-07,-2.262672927216e-03
6.920000000000e-07,-3.710394920500e-04
6.922000000000e-07,1.437286569901e-03
6.924000000000e-07,2.426549185030e-03
6.926000000000e-07,-7.173770321955e-05
6.928000000000e-07,1.136259553895e-03
6.930000000000e-07,6.457296916914e-04
6.932000000000e-07,1.123789178051e-03
6.934000000000e-07,-5.825674033485e-04
6.936000000000e-07,1.018068482472e-03
6.938000000000e-07,1.310852771300e-03
6.940000000000e-07,-1.380709164441e-03
6.942000000000e-07,2.251358256419e-04
6.944000000000e-07,-1.414253433988e-03
6.946000000000e-07,1.070347982045e-03
6.948000000000e-07,5.232360772914e-04
6.950000000000e-07,-1.913414360398e-04
6.952000000000e-07,-7.460188594001e-06
6.954000000000e-07,9.273053664197e-04
6.956000000000e-07,-2.982492842963e-04
6.958000000000e-07,8.169967701760e-05
6.960000000000e-07,-5.799573981220e-05
6.962000000000e-07,5.495347649350e-04
6.964000000000e-07,-1.862974777431e-03
6.966000000000e-07,1.092325473585e-03
6.968000000000e-07,4.500852175292e-04
6.970000000000e-07,-9.723128261905e-04
6.972000000000e-07,9.427118287535e-04
6.974000000000e-07,2.291421111179e-03
6.976000000000e-07,4.332869327454e-04
6.978000000000e-07,6.647628683001e-04
6.980000000000e-07,-9.932172735523e-04
6.982000000000e-07,-2.015280617003e-03
6.984000000000e-07,9.593737844494e-04
6.986000000000e-07,5.022945711165e-04
6.988000000000e-07,-5.738056459177e-04
6.990000000000e-07,2.217371830184e-04
6.992000000000e-07,5.486120037203e-04
6.994000000000e-07,7.324506790845e-05
6.996000000000e-07,-4.658661205822e-04
6.998000000000e-07,1.189262438683e-03
7.000000000000e-07,7.044774814129e-04
7.002000000000e-07,4.803970904767e-04
7.004000000000e-07,-8.645103976714e-04
7.006000000000e-07,-2.062395824223e-03
7.008000000000e-07,4.455150818947e-04
7.010000000000e-07,-3.998653954058e-05
7.012000000000e-07,4.703585511416e-03
7.014000000000e-07,1.299789830309e-03
7.016000000000e-07,2.297317620489e-03
7.018000000000e-07,1.377493952622e-03
7.020000000000e-07,-3.127662973359e-04
7.022000000000e-07,-2.049507850177e-03
7.024000000000e-07,3.027123600770e-04
7.026000000000e-07,-9.204607115091e-04
7.028000000000e-07,-2.026249686588e-03
7.030000000000e-07,-1.052488367370e-04
7.032000000000e-07,-8.276207754532e-04
7.034000000000e-07,3.144398814955e-04
7.036000000000e-07,1.328271509524e-03
7.038000000000e-07,-4.010545372536e-04
7.040000000000e-07,1.951091670487e-03
7.042000000000e-07,1.076984565748e-03
7.044000000000e-07,1.259848548057e-03
7.046000000000e-07,-1.016899543685e-03
7.048000000000e-07,-7.568733078628e-04
7.050000000000e-07,1.188429628828e-04
7.052000000000e-07,3.174496233147e-05
7.054000000000e-07,-1.327908765317e-03
7.056000000000e-07,-6.410559001334e-04
7.058000000000e-07,2.346988175858e-03
7.060000000000e-07,-7.067497985508e-04
7.062000000000e-07,7.599179843094e-04
7.064000000000e-07,-5.402399846562e-04
7.066000000000e-07,1.369552389441e-03
7.068000000000e-07,-9.750884278156e-05
7.070000000000e-07,-3.685100955332e-04
7.072000000000e-07,-1.153001086461e-03
7.074000000000e-07,1.141156343755e-03
7.076000000000e-07,2.779022632093e-04
7.078000000000e-07,-9.878502188207e-04
7.080000000000e-07,-7.500570536622e-04
7.082000000000e-07,-5.233057201925e-04
7.084000000000e-07,-1.020223036315e-03
7.086000000000e-07,7.295648422673e-04
7.088000000000e-07,-5.304191691925e-04
7.090000000000e-07,6.736366414234e-04
7.092000000000e-07,5.475447409052e-04
7.094000000000e-07,1.133499775494e-03
7.096000000000e-07,-5.890841102961e-04
7.098000000000e-07,1.363139340860e-03
7.100000000000e-07,5.964111835991e-04
7.102000000000e-07,1.575766674908e-03
7.104000000000e-07,2.345733964196e-04
7.106000000000e-07,4.506537493615e-04
7.108000000000e-07,-1.488512215385e-03
7.110000000000e-07,-1.140217939757e-03
7.112000000000e-07,1.592787747695e-03
7.114000000000e-07,4.256357324285e-04
7.116000000000e-07,2.945221333479e-03
7.118000000000e-07,-1.332655657365e-03
7.120000000000e-07,-6.770213568843e-04
7.122000000000e-07,-3.060458122879e-03
7.124000000000e-07,2.850854929116e-04
7.126000000000e-07,2.374863468665e-03
7.128000000000e-07,-3.654796552407e-05
7.130000000000e-07,1.078382241576e-04
7.132000000000e-07,-4.538511220409e-04
7.134000000000e-07,-2.343922880889e-04
7.136000000000e-07,-2.412436866277e-04
7.138000000000e-07,-2.661413237983e-03
7.140000000000e-07,1.622540523239e-03
7.142000000000e-07,1.818248986350e-04
7.144000000000e-07,-6.220328533274e-04
7.146000000000e-07,-2.083774881560e-04
7.148000000000e-07,-2.044888999005e-03
7.150000000000e-07,-1.560729210148e-03
7.152000000000e-07,1.338171004300e-03
7.154000000000e-07,-1.122129637882e-03
7.156000000000e-07,-1.898308686154e-04
7.158000000000e-07,6.874024729780e-04
7.160000000000e-07,4.213593155443e-04
7.162000000000e-07,-1.090253766407e-04
7.164000000000e-07,1.897807047244e-03
7.166000000000e-07,6.850179378750e-04
7.168000000000e-07,-1.083506841949e-03
7.170000000000e-07,-2.933862161358e-04
7.172000000000e-07,-8.683616909654e-04
7.174000000000e-07,1.214961563433e-03
7.176000000000e-07,-5.577683139562e-04
7.178000000000e-07,-6.007288861699e-04
7.180000000000e-07,2.603419189496e-04
7.182000000000e-07,-3.175836824840e-03
7.184000000000e-07,2.888982144780e-03
7.186000000000e-07,-1.494727365583e-03
7.188000000000e-07,3.862351009317e-05
7.190000000000e-07,-1.342784430513e-03
7.192000000000e-07,-1.238507034429e-03
7.194000000000e-07,-2.448884537198e-03
7.196000000000e-07,-1.539887832991e-03
7.198000000000e-07,-1.999498572913e-03
7.200000000000e-07,1.738948169228e-03
7.202000000000e-07,-1.918189883342e-03
7.204000000000e-07,-1.297947961983e-03
7.206000000000e-07,-6.417977873951e-04
7.208000000000e-07,-2.178623844392e-03
7.210000000000e-07,-1.602619934231e-03
7.212000000000e-07,-1.603235397325e-03
7.214000000000e-07,-2.007671670576e-03
7.216000000000e-07,-2.346668541303e-03
7.218000000000e-07,-8.503656543455e-04
7.220000000000e-07,-6.465967461415e-04
7.222000000000e-07,1.048648464637e-03
7.224000000000e-07,-1.075409783538e-03
7.226000000000e-07,9.405987590892e-04
7.228000000000e-07,5.156357687482e-04
7.230000000000e-07,6.678931569020e-05
