time_s,voltage_V
6.284000000000e-07,-1.674176491893e-03
6.286000000000e-07,-7.821349813410e-04
6.288000000000e-07,7.280946356859e-04
6.290000000000e-07,-2.243185331299e-03
6.292000000000e-07,1.515111199282e-03
6.294000000000e-07,1.968249477794e-03
6.296000000000e-07,-1.573773781278e-03
6.298000000000e-07,-1.356870174879e-03
6.300000000000e-07,1.051295994414e-04
6.302000000000e-07,-5.789710680431e-04
6.304000000000e-07,1.460466904697e-03
6.306000000000e-07,-7.780334327477e-05
6.308000000000e-07,-9.874792135613e-04
6.310000000000e-07,-1.091661505384e-03
6.312000000000e-07,1.524865364221e-04
6.314000000000e-07,6.120397780476e-04
6.316000000000e-07,2.076227483056e-03
6.318000000000e-07,3.870006427284e-04
6.320000000000e-07,1.165287156867e-03
6.322000000000e-07,2.130304474363e-03
6.324000000000e-07,-2.404672411071e-03
6.326000000000e-07,-2.225056634582e-04
6.328000000000e-07,2.272960020824e-03
6.330000000000e-07,-2.312899976738e-03
6.332000000000e-07,-9.965758520148e-04
6.334000000000e-07,5.023803845161e-04
6.336000000000e-07,-2.636298423266e-04
6.338000000000e-07,-1.136363362596e-03
6.340000000000e-07,-5.566495782363e-04
6.342000000000e-07,1.975813600893e-04
6.344000000000e-07,8.328419228642e-04
6.346000000000e-07,-9.528111108344e-04
6.348000000000e-07,1.197424083940e-03
6.350000000000e-07,-5.919908328173e-04
6.352000000000e-07,-3.700774447015e-03
6.354000000000e-07,-6.212001451166e-04
6.356000000000e-07,4.997475507453e-04
6.358000000000e-07,2.517904299802e-04
6.360000000000e-07,2.501047894153e-03
6.362000000000e-07,1.388554803088e-03
6.364000000000e-07,4.039251980576e-04
6.366000000000e-07,7.021741466907e-04
6.368000000000e-07,-1.100319310688e-03
6.370000000000e-07,-5.803044962434e-04
6.372000000000e-07,1.535398600663e-03
6.374000000000e-07,-1.698866542860e-03
6.376000000000e-07,2.010821865907e-03
6.378000000000e-07,1.686195418983e-03
6.380000000000e-07,1.984221148791e-03
6.382000000000e-07,-9.920926486636e-04
6.384000000000e-07,-1.149766572745e-03
6.386000000000e-07,-1.645363592635e-03
6.388000000000e-07,-3.248188926834e-04
6.390000000000e-07,5.310233818801e-04
6.392000000000e-07,-2.276631412582e-04
6.394000000000e-07,1.039041573295e-03
6.396000000000e-07,-5.377543415588e-04
6.398000000000e-07,-4.096688547824e-03
6.400000000000e-07,-3.399326365326e-04
6.402000000000e-07,-1.492901016150e-03
6.404000000000e-07,-2.778719787365e-03
6.406000000000e-07,-6.553467763385e-04
6.408000000000e-07,1.546364310166e-03
6.410000000000e-07,2.896590775936e-04
6.412000000000e-07,1.072394136072e-03
6.414000000000e-07,-1.624267425640e-03
6.416000000000e-07,-2.673587512433e-03
6.418000000000e-07,4.760052979899e-04
6.420000000000e-07,-2.569892163099e-03
6.422000000000e-07,3.720498147736e-04
6.424000000000e-07,-7.697419721232e-04
6.426000000000e-07,-1.215098095169e-03
6.428000000000e-07,1.151295066020e-03
6.430000000000e-07,2.140060181464e-03
6.432000000000e-07,-2.701095908286e-03
6.434000000000e-07,1.157590282274e-03
6.436000000000e-07,-9.135805308447e-04
6.438000000000e-07,9.574123356947e-04
6.440000000000e-07,-3.892821354430e-03
6.442000000000e-07,1.500567821047e-03
6.444000000000e-07,-1.301183978664e-03
6.446000000000e-07,1.447379023342e-03
6.448000000000e-07,8.981870474207e-04
6.450000000000e-07,9.248437335665e-04
6.452000000000e-07,-3.036755909054e-03
6.454000000000e-07,-3.616937996801e-04
6.456000000000e-07,1.270676217078e-03
6.458000000000e-07,-1.121388942394e-04
6.460000000000e-07,-2.784263853238e-04
6.462000000000e-07,-1.891223142321e-03
6.464000000000e-07,-1.333478386419e-03
6.466000000000e-07,-1.004113896580e-03
6.468000000000e-07,2.181549358008e-03
6.470000000000e-07,-9.789649895813e-04
6.472000000000e-07,1.744600040174e-04
6.474000000000e-07,-2.824768063567e-03
6.476000000000e-07,-1.270335394109e-03
6.478000000000e-07,-2.882952055077e-03
6.480000000000e-07,3.388708349585e-05
6.482000000000e-07,3.205921068258e-04
6.484000000000e-07,4.640393527392e-04
6.486000000000e-07,7.485806223887e-04
6.488000000000e-07,-1.436632820266e-03
6.490000000000e-07,-1.381412914556e-03
6.492000000000e-07,-6.925379572197e-04
6.494000000000e-07,-3.559398043891e-04
6.496000000000e-07,5.289535638020e-05
6.498000000000e-07,2.210437161317e-04
6.500000000000e-07,-8.328693049494e-04
6.502000000000e-07,-4.028753906328e-04
6.504000000000e-07,-1.175872091190e-03
6.506000000000e-07,6.586431111687e-04
6.508000000000e-07,-1.863694256711e-03
6.510000000000e-07,-1.684221234337e-03
6.512000000000e-07,-4.998677544962e-04
6.514000000000e-07,-4.621091816735e-04
6.516000000000e-07,3.863944690146e-04
6.518000000000e-07,-1.877961475429e-03
6.520000000000e-07,-2.001986424220e-03
6.522000000000e-07,-4.621418588368e-04
6.524000000000e-07,1.077562477530e-04
6.526000000000e-07,-1.632807326001e-04
6.528000000000e-07,-3.745378421528e-03
6.530000000000e-07,2.152930035200e-04
6.532000000000e-07,5.187891909835e-04
6.534000000000e-07,-5.473853839642e-04
6.536000000000e-07,1.855220403331e-03
6.538000000000e-07,2.377865464000e-04
6.540000000000e-07,1.150773676264e-03
6.542000000000e-07,-6.543093457659e-04
6.544000000000e-07,8.808069306693e-04
6.546000000000e-07,1.668128682231e-03
6.548000000000e-07,8.690192167621e-04
6.550000000000e-07,5.544135932476e-04
6.552000000000e-07,-2.087123258982e-04
6.554000000000e-07,-1.131425262681e-03
6.556000000000e-07,2.474501605501e-04
6.558000000000e-07,1.888062402245e-03
6.560000000000e-07,-1.462779216354e-03
6.562000000000e-07,-1.355114538613e-04
6.564000000000e-07,-1.371693722826e-04
6.566000000000e-07,-1.989284470894e-05
6.568000000000e-07,3.161471130534e-04
6.570000000000e-07,3.672010101956e-04
6.572000000000e-07,4.064145627701e-03
6.574000000000e-07,-1.382221457364e-03
6.576000000000e-07,1.488793807262e-03
6.578000000000e-07,3.043004086621e-04
6.580000000000e-07,9.303335578534e-04
6.582000000000e-07,-1.600502756064e-03
6.584000000000e-07,-3.986600723381e-04
6.586000000000e-07,3.650538857795e-04
6.588000000000e-07,-3.974970054282e-05
6.590000000000e-07,-6.883377415146e-05
6.592000000000e-07,1.962644514755e-03
6.594000000000e-07,-2.616110651189e-03
6.596000000000e-07,-2.539020618667e-03
6.598000000000e-07,-1.859881392560e-03
6.600000000000e-07,-1.357597411206e-03
6.602000000000e-07,3.355074216562e-04
6.604000000000e-07,-1.442822333436e-03
6.606000000000e-07,-1.914229351878e-04
6.608000000000e-07,-1.241473606896e-04
6.610000000000e-07,-1.580736705752e-03
6.612000000000e-07,-1.026227667996e-03
6.614000000000e-07,-2.351143955066e-03
6.616000000000e-07,-2.336150218961e-03
6.618000000000e-07,2.150670220071e-03
6.620000000000e-07,-1.564633272704e-03
6.622000000000e-07,-1.577909811601e-03
6.624000000000e-07,-7.522408803540e-04
6.626000000000e-07,5.943299315114e-04
6.628000000000e-07,9.574804363376e-04
6.630000000000e-07,1.469108441079e-03
6.632000000000e-07,1.928444773203e-03
6.634000000000e-07,-2.078397178626e-03
6.636000000000e-07,-1.280213080438e-04
6.638000000000e-07,-1.019502759452e-03
6.640000000000e-07,-3.647220448563e-04
6.642000000000e-07,1.195630001809e-03
6.644000000000e-07,-3.615669355319e-04
6.646000000000e-07,-4.270407896642e-04
6.648000000000e-07,-5.094689022593e-04
6.650000000000e-07,-1.040600033259e-03
6.652000000000e-07,7.145875529611e-04
6.654000000000e-07,-4.207121243089e-04
6.656000000000e-07,1.558019313324e-03
6.658000000000e-07,8.225913809604e-04
6.660000000000e-07,-8.065377504595e-04
6.662000000000e-07,2.510055317868e-04
6.664000000000e-07,2.727521013645e-03
6.666000000000e-07,5.331644912904e-04
6.668000000000e-07,-3.380700110478e-03
6.670000000000e-07,-7.322153735552e-04
6.672000000000e-07,8.167731554603e-04
6.674000000000e-07,-2.441080195706e-03
6.676000000000e-07,4.050588614510e-04
6.678000000000e-07,-2.586164444913e-03
6.680000000000e-07,-1.589003944096e-04
6.682000000000e-07,8.342325505913e-04
6.684000000000e-07,1.465867080992e-03
6.686000000000e-07,2.462525943245e-03
6.688000000000e-07,1.754342465443e-03
6.690000000000e-07,-4.200564577107e-04
6.692000000000e-07,1.319435223761e-03
6.694000000000e-07,2.618225278978e-04
6.696000000000e-07,5.412617993692e-04
6.698000000000e-07,-7.096368172889e-05
6.700000000000e-07,-2.455140646086e-03
6.702000000000e-07,-1.629486684937e-03
6.704000000000e-07,1.513267506139e-03
6.706000000000e-07,-1.669162135115e-03
6.708000000000e-07,-6.636273448683e-04
6.710000000000e-07,1.849215527239e-03
6.712000000000e-07,8.086201470285e-04
6.714000000000e-07,1.619758044353e-03
6.716000000000e-07,2.652644508526e-03
6.718000000000e-07,8.101036487074e-04
6.720000000000e-07,1.123455885510e-03
6.722000000000e-07,3.442733924711e-03
6.724000000000e-07,1.694518255715e-03
6.726000000000e-07,-2.769935741736e-04
6.728000000000e-07,-1.748749114366e-04
6.730000000000e-07,-3.241609325578e-03
6.732000000000e-07,1.474613240610e-03
6.734000000000e-07,1.358438944839e-03
6.736000000000e-07,1.415640085731e-03
6.738000000000e-07,-1.138407336165e-03
6.740000000000e-07,8.204259009408e-04
6.742000000000e-07,-9.101796525508e-04
6.744000000000e-07,-4.045306486345e-05
6.746000000000e-07,8.835303565810e-04
6.748000000000e-07,-2.463566369515e-03
6.750000000000e-07,1.016483812282e-03
6.752000000000e-07,-6.076376028208e-04
6.754000000000e-07,1.081276007540e-03
6.756000000000e-07,7.708899318348e-04
6.758000000000e-07,1.121818218221e-03
6.760000000000e-07,2.161899692697e-03
6.762000000000e-07,-4.218049166218e-04
6.764000000000e-07,-8.022786533183e-04
6.766000000000e-07,7.816437170444e-04
6.768000000000e-07,2.163212087938e-04
6.770000000000e-07,1.278066697444e-03
6.772000000000e-07,1.415698407292e-03
6.774000000000e-07,3.643028637960e-04
6.776000000000e-07,1.970972668041e-03
6.778000000000e-07,2.098556144163e-03
6.780000000000e-07,8.012889998299e-04
6.782000000000e-07,-5.442652090799e-04
6.784000000000e-07,1.400395032040e-03
6.786000000000e-07,-8.405439624583e-04
6.788000000000e-07,-1.097356960938e-03
6.790000000000e-07,-3.036835128117e-04
6.792000000000e-07,4.821244750296e-04
6.794000000000e-07,1.148759396648e-03
6.796000000000e-07,-6.466263577548e-04
6.798000000000e-07,1.674176104024e-03
6.800000000000e-07,-2.483408995613e-03
6.802000000000e-07,-1.855196257358e-05
6.804000000000e-07,-1.201028366052e-03
6.806000000000e-07,-6.573250853949e-04
6.808000000000e-07,2.555297020857e-03
6.810000000000e-07,-1.482259142651e-03
6.812000000000e-07,1.476775901748e-04
6.814000000000e-07,6.595009535605e-04
6.816000000000e-07,-8.018524137826e-04
6.818000000000e-07,1.701542163517e-03
6.820000000000e-07,-1.720933226668e-03
6.822000000000e-07,2.325187846061e-03
6.824000000000e-07,9.841527302304e-04
6.826000000000e-07,2.404399695775e-03
6.828000000000e-07,-2.065750066302e-03
6.830000000000e-07,1.790462134662e-03
6.832000000000e-07,-1.077664562364e-03
6.834000000000e-07,-1.169112580973e-03
6.836000000000e-07,1.087530567778e-03
6.838000000000e-07,-4.851544666965e-04
6.840000000000e-07,2.943142048412e-03
6.842000000000e-07,4.223054700382e-04
6.844000000000e-07,1.095874541313e-03
6.846000000000e-07,5.178840115385e-04
6.848000000000e-07,2.019211255399e-04
6.850000000000e-07,-6.982929002613e-04
6.852000000000e-07,3.757824386825e-04
6.854000000000e-07,1.344664254374e-03
6.856000000000e-07,-2.644428642918e-04
6.858000000000e-07,-2.282549648100e-03
6.860000000000e-07,6.242479935935e-04
6.862000000000e-07,-1.350938301525e-03
6.864000000000e-07,-6.836533030166e-04
6.866000000000e-07,3.182046587311e-03
6.868000000000e-07,2.521004930774e-03
6.870000000000e-07,8.252519163610e-04
6.872000000000e-07,2.462571866107e-03
6.874000000000e-07,9.828097434815e-04
6.876000000000e-07,3.539593372876e-04
6.878000000000e-07,5.004711367109e-04
6.880000000000e-07,-2.273418414409e-04
6.882000000000e-07,-7.277043289520e-04
6.884000000000e-07,-8.863415310859e-04
6.886000000000e-07,-2.847968001548e-04
6.888000000000e-07,1.008635502683e-03
6.890000000000e-07,5.209607183406e-04
6.892000000000e-07,-2.394169468827e-03
6.894000000000e-07,2.467964327880e-03
6.896000000000e-07,-1.333495593408e-03
6.898000000000e-07,-6.437787565883e-04
6.900000000000e-07,-1.990878959240e-04
6.902000000000e-07,1.451968137900e-03
6.904000000000e-07,-1.850774813808e-03
6.906000000000e-07,-1.639475554598e-04
6.908000000000e-07,1.403421986417e-03
6.910000000000e-07,-1.267512739669e-03
6.912000000000e-07,-3.856678814902e-04
6.914000000000e-07,-5.122999979422e-05
6.916000000000e-07,7.722665132331e-04
6.918000000000e-07,2.074749610655e-03
6.920000000000e-07,-6.343335856410e-04
6.922000000000e-07,-2.034034617895e-04
6.924000000000e-07,1.413403467640e-03
6.926000000000e-07,3.672310478662e-04
6.928000000000e-07,1.135838940426e-03
6.930000000000e-07,-8.008083636165e-04
6.932000000000e-07,3.545025827284e-03
6.934000000000e-07,1.747352065754e-03
6.936000000000e-07,-1.337494486342e-03
6.938000000000e-07,1.894165694955e-03
6.940000000000e-07,-3.349495401264e-04
6.942000000000e-07,2.398632529677e-03
6.944000000000e-07,-1.877393982481e-04
6.946000000000e-07,9.963001396519e-04
6.948000000000e-07,1.799354885104e-03
6.950000000000e-07,-2.211972837217e-03
6.952000000000e-07,-1.561690298800e-03
6.954000000000e-07,3.178009008552e-03
6.956000000000e-07,-4.061792868161e-04
6.958000000000e-07,-1.047791902049e-03
6.960000000000e-07,8.207661037047e-04
6.962000000000e-07,-1.123649034229e-03
6.964000000000e-07,-3.139344535366e-04
6.966000000000e-07,2.820505994919e-03
6.968000000000e-07,-2.423035883425e-04
6.970000000000e-07,1.362729040781e-04
6.972000000000e-07,7.353357384506e-04
6.974000000000e-07,1.004161380729e-03
6.976000000000e-07,1.843909599118e-03
6.978000000000e-07,1.777751085944e-04
6.980000000000e-07,-1.256142732209e-03
6.982000000000e-07,1.301916350123e-03
6.984000000000e-07,8.365431606154e-04
6.986000000000e-07,-8.286946627075e-05
6.988000000000e-07,-3.981040219855e-04
6.990000000000e-07,2.955538558280e-04
6.992000000000e-07,1.713848248249e-04
6.994000000000e-07,-1.804005226099e-03
6.996000000000e-07,-5.188442677313e-04
6.998000000000e-07,-9.654404129306e-05
7.000000000000e-07,-3.710016269713e-04
7.002000000000e-07,9.849654290631e-04
7.004000000000e-07,1.441502334439e-03
7.006000000000e-07,4.216307524132e-04
7.008000000000e-07,-3.595998373184e-03
7.010000000000e-07,-6.495593733761e-05
7.012000000000e-07,6.104027323106e-04
7.014000000000e-07,-5.642242328370e-04
7.016000000000e-07,2.265951018138e-03
7.018000000000e-07,-2.278402720362e-03
7.020000000000e-07,-7.133683876886e-04
7.022000000000e-07,1.050718173030e-03
7.024000000000e-07,3.740395908099e-05
7.026000000000e-07,9.159928347251e-04
7.028000000000e-07,3.070414818227e-03
7.030000000000e-07,-1.114669414465e-03
7.032000000000e-07,-2.079132938216e-03
7.034000000000e-07,1.978216276420e-03
7.036000000000e-07,1.800056279397e-03
7.038000000000e-07,3.226751674490e-03
7.040000000000e-07,9.647166767837e-04
7.042000000000e-07,8.900791702700e-04
7.044000000000e-07,-8.428660710709e-04
7.046000000000e-07,-8.799989073491e-04
7.048000000000e-07,-1.525279384083e-03
7.050000000000e-07,1.287828844909e-03
7.052000000000e-07,4.566783563652e-04
7.054000000000e-07,1.415048837507e-03
7.056000000000e-07,1.798340435218e-03
7.058000000000e-07,-2.064810888281e-03
7.060000000000e-07,-2.052935225788e-03
7.062000000000e-07,1.412435759668e-03
7.064000000000e-07,-1.233456659041e-04
7.066000000000e-07,7.640315606935e-04
7.068000000000e-07,1.139791044257e-03
7.070000000000e-07,4.839839071379e-05
7.072000000000e-07,3.393566138176e-05
7.074000000000e-07,1.181326520880e-05
7.076000000000e-07,1.809813866618e-03
7.078000000000e-07,3.991480461478e-04
7.080000000000e-07,-1.476974743155e-03
7.082000000000e-07,-2.497147260458e-03
7.084000000000e-07,1.261454313917e-03
7.086000000000e-07,2.679416791107e-03
7.088000000000e-07,-1.844802660959e-03
7.090000000000e-07,-7.404359256238e-04
7.092000000000e-07,-1.076992767213e-03
7.094000000000e-07,-1.963384765257e-03
7.096000000000e-07,3.423268917978e-04
7.098000000000e-07,2.750530728453e-04
7.100000000000e-07,3.163195508191e-04
7.102000000000e-07,7.993221165006e-04
7.104000000000e-07,-8.409979165436e-04
7.106000000000e-07,9.684558803923e-04
7.108000000000e-07,4.410980608627e-04
7.110000000000e-07,-7.656118553663e-04
7.112000000000e-07,-2.795639238163e-03
7.114000000000e-07,4.762287952871e-04
7.116000000000e-07,2.847315012800e-04
7.118000000000e-07,-3.729316268344e-04
7.120000000000e-07,-2.830319627712e-03
7.122000000000e-07,-3.158483333889e-04
7.124000000000e-07,-1.687121034717e-03
7.126000000000e-07,1.855820089562e-03
7.128000000000e-07,1.694307081060e-03
7.130000000000e-07,5.683992335686e-06
7.132000000000e-07,3.045997160182e-04
7.134000000000e-07,-2.661994046331e-03
7.136000000000e-07,-2.607024333196e-04
7.138000000000e-07,1.711539594443e-03
7.140000000000e-07,1.059131725065e-04
7.142000000000e-07,2.033483989561e-03
7.144000000000e-07,2.346297892577e-04
7.146000000000e-07,1.285445275476e-03
7.148000000000e-07,-4.441923288225e-05
7.150000000000e-07,1.441244091647e-03
7.152000000000e-07,-1.362154467179e-03
7.154000000000e-07,-7.927949500265e-04
7.156000000000e-07,-1.090780186764e-03
7.158000000000e-07,-1.299180694786e-03
7.160000000000e-07,-2.325154202322e-03
7.162000000000e-07,-9.054885687462e-04
7.164000000000e-07,5.765705694855e-04
7.166000000000e-07,1.752196605291e-03
7.168000000000e-07,8.711285104274e-04
7.170000000000e-07,-1.168992437910e-03
7.172000000000e-07,1.173943233027e-04
7.174000000000e-07,-5.864047912612e-04
7.176000000000e-07,1.945019889480e-04
7.178000000000e-07,8.099393038758e-05
7.180000000000e-07,-3.074318859719e-03
7.182000000000e-07,-1.025699887178e-03
7.184000000000e-07,-2.817296355214e-03
7.186000000000e-07,-3.875574723627e-03
7.188000000000e-07,-4.133026409385e-04
7.190000000000e-07,-3.340563645053e-03
7.192000000000e-07,1.149404164368e-03
7.194000000000e-07,3.653596336075e-04
7.196000000000e-07,-2.444585500699e-04
7.198000000000e-07,-9.227119554982e-04
7.200000000000e-07,5.463862529968e-04
7.202000000000e-07,-6.166644609139e-04
7.204000000000e-07,-8.692928181964e-04
7.206000000000e-07,-4.382928620867e-04
7.208000000000e-07,-2.169669426995e-03
7.210000000000e-07,1.603672254125e-03
7.212000000000e-07,7.146789684558e-04
7.214000000000e-07,-3.276915227751e-03
7.216000000000e-07,-2.616562959257e-04
7.218000000000e-07,-1.603377103026e-03
7.220000000000e-07,3.426788634443e-04
7.222000000000e-07,-1.197628297264e-03
7.224000000000e-07,6.733160428034e-04
7.226000000000e-07,-1.081681819237e-03
7.228000000000e-07,-4.405008800910e-05
7.230000000000e-07,1.703851938485e-03
7.232000000000e-07,1.507309341161e-03
7.234000000000e-07,-7.656014393665e-05
7.236000000000e-07,-7.313844364439e-04
7.238000000000e-07,-1.209480416771e-03
7.240000000000e-07,-5.980498294504e-04
7.242000000000e-07,-2.136820432156e-03
7.244000000000e-07,-1.500727242965e-03
7.246000000000e-07,-4.922521170706e-04
7.248000000000e-07,-1.030071336368e-03
7.250000000000e-07,-1.099699945947e-03
7.252000000000e-07,2.320154337083e-03
7.254000000000e-07,-1.390555532501e-03
7.256000000000e-07,-3.338842757659e-04
