time_s,voltage_V
6.262000000000e-07,1.291237098649e-04
6.264000000000e-07,-2.495491299516e-03
6.266000000000e-07,-4.383586502462e-04
6.268000000000e-07,-1.105054691507e-03
6.270000000000e-07,-1.976602184898e-03
6.272000000000e-07,-2.390180566815e-04
6.274000000000e-07,-2.678517542365e-03
6.276000000000e-07,3.165966674899e-04
6.278000000000e-07,1.475165143702e-03
6.280000000000e-07,1.354095624547e-03
6.282000000000e-07,1.558302299566e-03
6.284000000000e-07,-3.036056851735e-03
6.286000000000e-07,8.454614025433e-05
6.288000000000e-07,-2.691771861085e-04
6.290000000000e-07,-1.906551083879e-04
6.292000000000e-07,4.951097343521e-04
6.294000000000e-07,-3.170931511876e-04
6.296000000000e-07,-1.268807626011e-03
6.298000000000e-07,1.812003831919e-04
6.300000000000e-07,-1.741704367185e-04
6.302000000000e-07,5.033103307720e-05
6.304000000000e-07,-9.678106868487e-04
6.306000000000e-07,-6.710057398464e-04
6.308000000000e-07,-1.699489485921e-03
6.310000000000e-07,7.255800991922e-04
6.312000000000e-07,-1.744143665167e-04
6.314000000000e-07,1.362855646150e-03
6.316000000000e-07,-8.959279911750e-04
6.318000000000e-07,7.295516135585e-04
6.320000000000e-07,-1.026425723698e-03
6.322000000000e-07,-1.299344437447e-03
6.324000000000e-07,1.315990731398e-03
6.326000000000e-07,2.603327641851e-03
6.328000000000e-07,1.060109386521e-03
6.330000000000e-07,2.180391084953e-03
6.332000000000e-07,-9.583646795414e-04
6.334000000000e-07,1.433293407453e-03
6.336000000000e-07,-1.491865052599e-03
6.338000000000e-07,8.373685853193e-04
6.340000000000e-07,8.688339259738e-04
6.342000000000e-07,-3.311801996207e-04
6.344000000000e-07,1.928751940841e-04
6.346000000000e-07,-2.230456310061e-03
6.348000000000e-07,-1.764148818928e-03
6.350000000000e-07,-6.187929060915e-04
6.352000000000e-07,8.498029128620e-04
6.354000000000e-07,2.188531683517e-03
6.356000000000e-07,3.106197605607e-03
6.358000000000e-07,2.110495312037e-03
6.360000000000e-07,1.133130597621e-03
6.362000000000e-07,8.385794944904e-04
6.364000000000e-07,5.950638568134e-05
6.366000000000e-07,-5.456092845197e-05
6.368000000000e-07,-1.599152204772e-03
6.370000000000e-07,-4.366293893358e-04
6.372000000000e-07,-8.038995790896e-04
6.374000000000e-07,-1.265802145280e-03
6.376000000000e-07,-4.883085906538e-04
6.378000000000e-07,-1.782514118562e-03
6.380000000000e-07,-4.997323883086e-04
6.382000000000e-07,-1.308470309484e-03
6.384000000000e-07,-5.578860377415e-04
6.386000000000e-07,1.033380592846e-03
6.388000000000e-07,2.230392891072e-03
6.390000000000e-07,-2.840021519057e-03
6.392000000000e-07,-7.483759313358e-04
6.394000000000e-07,-1.254770076762e-03
6.396000000000e-07,-1.947924696447e-04
6.398000000000e-07,-3.029533833881e-04
6.400000000000e-07,1.695879311424e-03
6.402000000000e-07,-1.823868388039e-04
6.404000000000e-07,-2.596363372672e-03
6.406000000000e-07,-2.805320964162e-04
6.408000000000e-07,2.885782912676e-03
6.410000000000e-07,8.344518707675e-04
6.412000000000e-07,-1.535739718984e-03
6.414000000000e-07,-1.231984376255e-04
6.416000000000e-07,1.812899378868e-03
6.418000000000e-07,-2.406866211812e-03
6.420000000000e-07,7.861297224055e-04
6.422000000000e-07,3.998101617461e-04
6.424000000000e-07,-3.004542470804e-03
6.426000000000e-07,-4.251776569825e-04
6.428000000000e-07,-2.429295524685e-03
6.430000000000e-07,-1.090897227206e-03
6.432000000000e-07,-1.895641676686e-03
6.434000000000e-07,-9.508142397833e-04
6.436000000000e-07,1.747729169652e-03
6.438000000000e-07,-6.150736512314e-04
6.440000000000e-07,-9.731201919265e-05
6.442000000000e-07,1.400558339788e-03
6.444000000000e-07,-1.295162180158e-03
6.446000000000e-07,1.346432841720e-03
6.448000000000e-07,-1.003843422373e-03
6.450000000000e-07,-1.194228610425e-04
6.452000000000e-07,-1.115612562957e-03
6.454000000000e-07,1.725667150258e-03
6.456000000000e-07,-1.095788026023e-03
6.458000000000e-07,-6.128715409372e-04
6.460000000000e-07,9.865378140854e-04
6.462000000000e-07,-2.536205979382e-03
6.464000000000e-07,5.248252761229e-04
6.466000000000e-07,-2.003652007057e-03
6.468000000000e-07,-2.705207325955e-03
6.470000000000e-07,-1.054661708906e-03
6.472000000000e-07,7.395862409637e-04
6.474000000000e-07,7.787897527959e-04
6.476000000000e-07,1.021419450335e-03
6.478000000000e-07,1.457519252265e-04
6.480000000000e-07,1.729905150996e-03
6.482000000000e-07,1.257636703115e-04
6.484000000000e-07,1.477353698131e-03
6.486000000000e-07,-6.877497660412e-04
6.488000000000e-07,-1.318118250737e-03
6.490000000000e-07,3.130978790674e-04
6.492000000000e-07,1.218728809195e-03
6.494000000000e-07,-1.825449101541e-03
6.496000000000e-07,-2.235755035599e-04
6.498000000000e-07,8.490489735926e-04
6.500000000000e-07,-1.291672709379e-03
6.502000000000e-07,-5.753872059237e-04
6.504000000000e-07,7.736529148285e-04
6.506000000000e-07,3.527999991746e-03
6.508000000000e-07,7.147200207618e-05
6.510000000000e-07,-8.324864503324e-04
6.512000000000e-07,-1.521922055158e-04
6.514000000000e-07,6.657369474818e-04
6.516000000000e-07,-3.845416541393e-04
6.518000000000e-07,-1.518689289742e-03
6.520000000000e-07,-1.863370717731e-03
6.522000000000e-07,-9.982601713151e-04
6.524000000000e-07,-1.279666594737e-04
6.526000000000e-07,-3.820483778168e-04
6.528000000000e-07,-1.385114417780e-03
6.530000000000e-07,-9.831552952231e-04
6.532000000000e-07,-1.257485749808e-03
6.534000000000e-07,5.941714039968e-04
6.536000000000e-07,-4.175945665203e-05
6.538000000000e-07,3.584045077659e-04
6.540000000000e-07,2.011703686486e-03
6.542000000000e-07,7.775858013790e-04
6.544000000000e-07,4.012233748471e-04
6.546000000000e-07,2.748618787588e-04
6.548000000000e-07,1.578587382524e-03
6.550000000000e-07,-4.496463049206e-04
6.552000000000e-07,-4.754781670773e-04
6.554000000000e-07,1.617293304934e-03
6.556000000000e-07,7.103210045495e-04
6.558000000000e-07,1.484674002007e-04
6.560000000000e-07,-6.789474426679e-04
6.562000000000e-07,-1.017692424166e-03
6.564000000000e-07,4.619941993317e-05
6.566000000000e-07,-1.325592074572e-03
6.568000000000e-07,-5.589364773892e-04
6.570000000000e-07,2.407228773429e-04
6.572000000000e-07,5.858157948281e-04
6.574000000000e-07,-8.236986505558e-04
6.576000000000e-07,1.273829679959e-04
6.578000000000e-07,-8.674371723937e-04
6.580000000000e-07,4.394611336255e-04
6.582000000000e-07,3.792476797912e-04
6.584000000000e-07,2.003560463591e-04
6.586000000000e-07,1.790134913787e-03
6.588000000000e-07,-1.340546176660e-04
6.590000000000e-07,2.218549437184e-04
6.592000000000e-07,1.883134306735e-03
6.594000000000e-07,1.779818113413e-03
6.596000000000e-07,-3.419130286500e-04
6.598000000000e-07,-1.173784099944e-03
6.600000000000e-07,2.574766681617e-03
6.602000000000e-07,4.114980871311e-04
6.604000000000e-07,9.692209426139e-04
6.606000000000e-07,3.160054412630e-03
6.608000000000e-07,2.386854592869e-04
6.610000000000e-07,5.400042098782e-04
6.612000000000e-07,2.126672536478e-04
6.614000000000e-07,1.833790593974e-03
6.616000000000e-07,-2.515815466008e-03
6.618000000000e-07,-3.956812869020e-04
6.620000000000e-07,1.468332642478e-03
6.622000000000e-07,-1.617670782771e-03
6.624000000000e-07,3.308813214208e-04
6.626000000000e-07,-9.843513463600e-05
6.628000000000e-07,-1.297578244245e-03
6.630000000000e-07,-5.496698431700e-04
6.632000000000e-07,-4.273701154515e-06
6.634000000000e-07,-6.114348601724e-05
6.636000000000e-07,-1.622344761858e-03
6.638000000000e-07,1.005989778996e-03
6.640000000000e-07,1.817112788038e-04
6.642000000000e-07,-9.016390668480e-04
6.644000000000e-07,-6.606931531904e-04
6.646000000000e-07,1.203965826502e-03
6.648000000000e-07,2.168672796682e-03
6.650000000000e-07,1.874584980606e-04
6.652000000000e-07,5.633555981926e-04
6.654000000000e-07,-2.220652284925e-03
6.656000000000e-07,1.462077549306e-03
6.658000000000e-07,-3.454657966051e-03
6.660000000000e-07,-6.461688746892e-04
6.662000000000e-07,7.292004069127e-04
6.664000000000e-07,8.572365183144e-04
6.666000000000e-07,3.327939854673e-04
6.668000000000e-07,-3.387581796780e-05
6.670000000000e-07,-1.235947363298e-03
6.672000000000e-07,1.182943146467e-04
6.674000000000e-07,7.425601913024e-04
6.676000000000e-07,1.623094932319e-04
6.678000000000e-07,-2.832749271882e-03
6.680000000000e-07,-1.709505299432e-03
6.682000000000e-07,-1.241330153456e-03
6.684000000000e-07,-9.249977870169e-04
6.686000000000e-07,3.027305417552e-03
6.688000000000e-07,-1.701727650077e-03
6.690000000000e-07,1.493696609490e-04
6.692000000000e-07,3.052059705179e-03
6.694000000000e-07,7.051100916079e-04
6.696000000000e-07,1.175651416182e-03
6.698000000000e-07,1.703987050789e-03
6.700000000000e-07,2.701102104165e-03
6.702000000000e-07,3.760213685864e-04
6.704000000000e-07,-7.576290760968e-04
6.706000000000e-07,1.419054872928e-03
6.708000000000e-07,-3.899295224870e-04
6.710000000000e-07,9.933843020483e-04
6.712000000000e-07,7.396937275013e-04
6.714000000000e-07,9.928435881768e-04
6.716000000000e-07,2.480811475979e-03
6.718000000000e-07,9.477837016981e-04
6.720000000000e-07,4.118029330798e-04
6.722000000000e-07,4.270096857231e-04
6.724000000000e-07,1.987622673969e-04
6.726000000000e-07,1.612469892330e-03
6.728000000000e-07,1.826691255607e-03
6.730000000000e-07,1.390268771746e-04
6.732000000000e-07,2.193366841046e-03
6.734000000000e-07,-2.787079634605e-04
6.736000000000e-07,-1.119618218888e-04
6.738000000000e-07,-8.008593723839e-04
6.740000000000e-07,1.522575591663e-03
6.742000000000e-07,1.586584387239e-03
6.744000000000e-07,2.545227682090e-03
6.746000000000e-07,7.499247770981e-05
6.748000000000e-07,1.203649064779e-03
6.750000000000e-07,-2.594380240857e-04
6.752000000000e-07,-1.455678633347e-03
6.754000000000e-07,3.456942061463e-04
6.756000000000e-07,1.435320600844e-03
6.758000000000e-07,1.267174413784e-03
6.760000000000e-07,2.416594150024e-03
6.762000000000e-07,-2.290773303955e-05
6.764000000000e-07,2.078328551198e-03
6.766000000000e-07,-9.428891445324e-05
6.768000000000e-07,1.528623714722e-03
6.770000000000e-07,1.482410216467e-03
6.772000000000e-07,-1.287822743982e-03
6.774000000000e-07,-5.244858127668e-04
6.776000000000e-07,4.370312969337e-03
6.778000000000e-07,4.717064991730e-04
6.780000000000e-07,1.043170764648e-05
6.782000000000e-07,-1.840315032795e-03
6.784000000000e-07,-2.149324628613e-03
6.786000000000e-07,7.636740146644e-04
6.788000000000e-07,-4.431058982385e-05
6.790000000000e-07,1.271445173606e-03
6.792000000000e-07,3.202022854062e-03
6.794000000000e-07,2.494338837130e-03
6.796000000000e-07,5.265305245256e-04
6.798000000000e-07,3.538337374147e-03
6.800000000000e-07,4.282201995968e-03
6.802000000000e-07,1.836641034294e-03
6.804000000000e-07,1.566045390610e-03
6.806000000000e-07,9.791277210642e-04
6.808000000000e-07,1.959942000340e-04
6.810000000000e-07,-5.003106453940e-04
6.812000000000e-07,-6.998422871695e-04
6.814000000000e-07,1.496986858463e-04
6.816000000000e-07,1.515776416017e-04
6.818000000000e-07,-3.261571258047e-03
6.820000000000e-07,1.185082930630e-03
6.822000000000e-07,-2.262142752037e-04
6.824000000000e-07,2.257881513369e-03
6.826000000000e-07,2.292671017215e-03
6.828000000000e-07,-7.295784709806e-04
6.830000000000e-07,-1.371728736105e-03
6.832000000000e-07,-1.501316092801e-03
6.834000000000e-07,-1.646812958990e-04
6.836000000000e-07,8.273978982472e-04
6.838000000000e-07,-3.692374637186e-03
6.840000000000e-07,-3.599616532399e-04
6.842000000000e-07,-4.693121090085e-04
6.844000000000e-07,-3.407068083465e-04
6.846000000000e-07,5.551492638803e-04
6.848000000000e-07,8.235034215347e-04
6.850000000000e-07,8.769051496104e-04
6.852000000000e-07,3.961448414199e-04
6.854000000000e-07,9.163750288381e-04
6.856000000000e-07,5.313992043431e-04
6.858000000000e-07,2.123480303830e-03
6.860000000000e-07,-1.424368802224e-04
6.862000000000e-07,2.915310570326e-03
6.864000000000e-07,-1.390168386998e-05
6.866000000000e-07,-1.160071776639e-03
6.868000000000e-07,-1.101085072611e-03
6.870000000000e-07,1.757194032714e-03
6.872000000000e-07,8.848916736065e-04
6.874000000000e-07,-6.955969483407e-04
6.876000000000e-07,1.401042420946e-03
6.878000000000e-07,-7.014121514529e-04
6.880000000000e-07,2.066145322926e-03
6.882000000000e-07,9.670235633243e-04
6.884000000000e-07,8.136579322301e-04
6.886000000000e-07,-2.830263149700e-04
6.888000000000e-07,-1.267834120870e-03
6.890000000000e-07,2.183058610470e-03
6.892000000000e-07,4.582940993266e-04
6.894000000000e-07,5.927205416225e-04
6.896000000000e-07,7.038335378950e-04
6.898000000000e-07,-3.651776364080e-04
6.900000000000e-07,-9.596756477524e-04
6.902000000000e-07,-8.057184912689e-04
6.904000000000e-07,9.538155323406e-06
6.906000000000e-07,-2.402837764207e-03
6.908000000000e-07,1.369075072586e-03
6.910000000000e-07,8.058464825157e-04
6.912000000000e-07,-3.555514763538e-04
6.914000000000e-07,1.422197437683e-03
6.916000000000e-07,-1.083952483561e-03
6.918000000000e-07,-2.743633322105e-04
6.920000000000e-07,2.533900898945e-03
6.922000000000e-07,-1.159310704314e-04
6.924000000000e-07,-1.939802875031e-03
6.926000000000e-07,3.105082906420e-04
6.928000000000e-07,-1.195994433492e-03
6.930000000000e-07,-1.166523330789e-03
6.932000000000e-07,5.614340603919e-04
6.934000000000e-07,1.732932494350e-04
6.936000000000e-07,-8.962945408738e-04
6.938000000000e-07,7.426546318073e-05
6.940000000000e-07,-5.125909384985e-04
6.942000000000e-07,-1.103369385614e-03
6.944000000000e-07,3.520989585723e-04
6.946000000000e-07,6.388169280128e-04
6.948000000000e-07,-9.630888889038e-04
6.950000000000e-07,-2.699543415881e-04
6.952000000000e-07,6.210254513991e-05
6.954000000000e-07,-9.314581695361e-04
6.956000000000e-07,1.083636917820e-03
6.958000000000e-07,-2.220158399078e-04
6.960000000000e-07,4.093025299298e-04
6.962000000000e-07,1.190347165475e-03
6.964000000000e-07,-3.249784269641e-03
6.966000000000e-07,-2.165900920147e-04
6.968000000000e-07,7.184058657404e-04
6.970000000000e-07,1.143635178386e-03
6.972000000000e-07,-3.762291282526e-04
6.974000000000e-07,1.506637159153e-03
6.976000000000e-07,-1.022991061551e-03
6.978000000000e-07,1.008366452034e-03
6.980000000000e-07,2.094627177921e-03
6.982000000000e-07,-1.069905830576e-03
6.984000000000e-07,-2.586021108356e-03
6.986000000000e-07,-1.537611817684e-03
6.988000000000e-07,4.903801922684e-04
6.990000000000e-07,-1.214817779241e-03
6.992000000000e-07,-2.359625260834e-03
6.994000000000e-07,3.012730444596e-04
6.996000000000e-07,1.174152399285e-03
6.998000000000e-07,-1.242354328707e-04
7.000000000000e-07,-3.610108905844e-03
7.002000000000e-07,3.173901247712e-04
7.004000000000e-07,-6.221754490424e-04
7.006000000000e-07,-5.364371517202e-04
7.008000000000e-07,1.018358064344e-03
7.010000000000e-07,3.277290764229e-05
7.012000000000e-07,3.884458173515e-03
7.014000000000e-07,1.000820230106e-03
7.016000000000e-07,1.334336049563e-03
7.018000000000e-07,-1.884868363146e-03
7.020000000000e-07,9.672270424634e-04
7.022000000000e-07,1.388305467428e-03
7.024000000000e-07,8.754588907671e-04
7.026000000000e-07,4.505271126067e-04
7.028000000000e-07,1.473404232270e-03
7.030000000000e-07,6.741553045617e-04
7.032000000000e-07,1.236778397764e-03
7.034000000000e-07,-6.049761023303e-04
7.036000000000e-07,1.521932161019e-03
7.038000000000e-07,-1.607301887468e-03
7.040000000000e-07,-2.226318187261e-03
7.042000000000e-07,8.186275858667e-04
7.044000000000e-07,2.301600708534e-04
7.046000000000e-07,-2.973999723546e-03
7.048000000000e-07,1.170535896195e-03
7.050000000000e-07,-1.914648373569e-03
7.052000000000e-07,1.435719726803e-03
7.054000000000e-07,1.676982656755e-03
7.056000000000e-07,-7.664893770547e-04
7.058000000000e-07,1.857240859989e-03
7.060000000000e-07,-3.227000631730e-04
7.062000000000e-07,-8.271725920009e-04
7.064000000000e-07,5.369330311286e-04
7.066000000000e-07,-7.361408302130e-04
7.068000000000e-07,-6.248017276775e-04
7.070000000000e-07,-6.663693379843e-04
7.072000000000e-07,4.630593646736e-04
7.074000000000e-07,-4.944358801114e-04
7.076000000000e-07,1.242300773594e-03
7.078000000000e-07,-1.141926598612e-03
7.080000000000e-07,3.704629522823e-04
7.082000000000e-07,1.727631737425e-03
7.084000000000e-07,1.125176087889e-03
7.086000000000e-07,-2.131491983164e-03
7.088000000000e-07,8.861590472470e-04
7.090000000000e-07,5.922345612714e-04
7.092000000000e-07,-1.614801938916e-03
7.094000000000e-07,-1.072183935881e-03
7.096000000000e-07,9.932190680361e-04
7.098000000000e-07,3.617159441801e-04
7.100000000000e-07,6.540389176097e-04
7.102000000000e-07,3.894738408446e-04
7.104000000000e-07,-5.661359515410e-04
7.106000000000e-07,-1.109046280132e-03
7.108000000000e-07,-1.025128840936e-03
7.110000000000e-07,1.071271158754e-05
7.112000000000e-07,-3.019178758994e-03
7.114000000000e-07,-4.852775140593e-04
7.116000000000e-07,-2.509821843027e-03
7.118000000000e-07,-1.499647189013e-03
7.120000000000e-07,-1.862336239483e-04
7.122000000000e-07,-2.282934593844e-04
7.124000000000e-07,1.374250088446e-03
7.126000000000e-07,-1.698770918867e-03
7.128000000000e-07,-9.461461118151e-04
7.130000000000e-07,1.996014279347e-03
7.132000000000e-07,-7.919684671291e-04
7.134000000000e-07,1.306990509649e-03
7.136000000000e-07,1.236547081881e-04
7.138000000000e-07,-8.055633062146e-04
7.140000000000e-07,-9.893597699556e-05
7.142000000000e-07,1.702906815629e-03
7.144000000000e-07,4.717511822806e-04
7.146000000000e-07,8.410003170325e-04
7.148000000000e-07,6.591978879711e-04
7.150000000000e-07,1.845675106574e-03
7.152000000000e-07,1.995153371296e-03
7.154000000000e-07,-1.119154300401e-03
7.156000000000e-07,1.972144490095e-03
7.158000000000e-07,1.142099913967e-03
7.160000000000e-07,2.093644168808e-03
7.162000000000e-07,-8.248439974990e-04
7.164000000000e-07,6.814977777836e-04
7.166000000000e-07,1.089595113798e-04
7.168000000000e-07,3.048797735423e-03
7.170000000000e-07,8.624167641074e-04
7.172000000000e-07,-8.042277404255e-04
7.174000000000e-07,1.447029509680e-03
7.176000000000e-07,5.140186663611e-04
7.178000000000e-07,-8.750639377306e-04
7.180000000000e-07,1.006941860130e-03
7.182000000000e-07,1.249431773733e-03
7.184000000000e-07,-1.946024041159e-03
7.186000000000e-07,-5.135614308194e-04
7.188000000000e-07,1.461231644381e-03
7.190000000000e-07,-2.122759897225e-03
7.192000000000e-07,3.955394603158e-03
7.194000000000e-07,9.842434685131e-05
7.196000000000e-07,-1.167429260080e-03
7.198000000000e-07,-1.167196856072e-04
7.200000000000e-07,-2.264891302009e-04
7.202000000000e-07,2.668460936024e-04
7.204000000000e-07,-1.698535440997e-03
7.206000000000e-07,-2.150440779548e-03
7.208000000000e-07,-8.889848990788e-04
7.210000000000e-07,1.350339263866e-03
7.212000000000e-07,3.213292593441e-04
7.214000000000e-07,-1.605504777987e-03
7.216000000000e-07,-8.518682950137e-04
7.218000000000e-07,-3.058367801233e-03
7.220000000000e-07,7.345027724856e-04
7.222000000000e-07,-1.010086920923e-03
7.224000000000e-07,-2.185381586753e-03
7.226000000000e-07,-1.316538663238e-03
7.228000000000e-07,-1.569393113088e-03
7.230000000000e-07,-1.526571777236e-03
7.232000000000e-07,1.404651777825e-05
7.234000000000e-07,7.278819297933e-04
7.236000000000e-07,1.699994031027e-03
