time_s,voltage_V
6.460000000000e-07,9.252822031157e-04
6.462000000000e-07,5.124507322139e-04
6.464000000000e-07,-2.540007927615e-03
6.466000000000e-07,1.118773111372e-04
6.468000000000e-07,6.317044784449e-04
6.470000000000e-07,-1.690895387217e-03
6.472000000000e-07,6.818667544171e-04
6.474000000000e-07,1.466235983449e-03
6.476000000000e-07,3.060110575166e-03
6.478000000000e-07,-1.562377187859e-03
6.480000000000e-07,1.713120669357e-03
6.482000000000e-07,-9.673369073753e-04
6.484000000000e-07,-1.536344325242e-03
6.486000000000e-07,7.572621017341e-04
6.488000000000e-07,1.784335680930e-03
6.490000000000e-07,-5.497264251865e-05
6.492000000000e-07,1.207817565492e-03
6.494000000000e-07,-1.443418420063e-04
6.496000000000e-07,2.327966230209e-03
6.498000000000e-07,1.206448196940e-03
6.500000000000e-07,-4.838349399605e-04
6.502000000000e-07,-8.386674879662e-04
6.504000000000e-07,-3.000642111389e-03
6.506000000000e-07,2.486391020629e-04
6.508000000000e-07,4.762981389908e-04
6.510000000000e-07,7.017174129433e-04
6.512000000000e-07,-1.462219898430e-03
6.514000000000e-07,4.030960778151e-05
6.516000000000e-07,9.468018835081e-04
6.518000000000e-07,-8.209859083904e-04
6.520000000000e-07,3.908567325352e-04
6.522000000000e-07,1.072181909555e-03
6.524000000000e-07,1.986530062569e-03
6.526000000000e-07,-1.710115354664e-04
6.528000000000e-07,-7.872882164248e-04
6.530000000000e-07,2.802804416539e-03
6.532000000000e-07,5.469970746417e-04
6.534000000000e-07,-1.666336396375e-03
6.536000000000e-07,2.598180501750e-03
6.538000000000e-07,2.660440564628e-04
6.540000000000e-07,8.839091472306e-04
6.542000000000e-07,1.539858297057e-03
6.544000000000e-07,3.885188981073e-03
6.546000000000e-07,1.934413200152e-03
6.548000000000e-07,-9.224091588585e-04
6.550000000000e-07,-9.873248623602e-04
6.552000000000e-07,6.718258694621e-04
6.554000000000e-07,-1.584145557397e-04
6.556000000000e-07,9.407438850147e-04
6.558000000000e-07,1.005675558947e-03
6.560000000000e-07,-1.431121856215e-03
6.562000000000e-07,2.132562063141e-03
6.564000000000e-07,8.567905310947e-04
6.566000000000e-07,-4.727048059748e-04
6.568000000000e-07,7.756222432575e-05
6.570000000000e-07,8.511699307717e-04
6.572000000000e-07,1.069311913556e-03
6.574000000000e-07,7.273336449310e-04
6.576000000000e-07,2.008700648913e-03
6.578000000000e-07,-1.992986093369e-03
6.580000000000e-07,-4.389628411747e-04
6.582000000000e-07,8.287919241021e-04
6.584000000000e-07,2.017429685370e-03
6.586000000000e-07,-8.897163506253e-04
6.588000000000e-07,-1.339879886915e-03
6.590000000000e-07,4.994432181099e-04
6.592000000000e-07,-7.951697882918e-04
6.594000000000e-07,-4.807144143538e-04
6.596000000000e-07,-5.209609644331e-04
6.598000000000e-07,-1.018779245295e-03
6.600000000000e-07,1.586102272763e-03
6.602000000000e-07,-1.708299792092e-03
6.604000000000e-07,-1.129215971847e-03
6.606000000000e-07,-1.480698236964e-03
6.608000000000e-07,-1.269555654525e-03
6.610000000000e-07,1.004813349408e-03
6.612000000000e-07,6.500615833389e-05
6.614000000000e-07,1.228536746569e-04
6.616000000000e-07,3.692414340573e-04
6.618000000000e-07,1.695754009465e-03
6.620000000000e-07,-7.303154131309e-04
6.622000000000e-07,-2.175239179663e-04
6.624000000000e-07,-1.291674646289e-03
6.626000000000e-07,-2.621068836396e-03
6.628000000000e-07,1.060929415368e-03
6.630000000000e-07,1.514513727971e-03
6.632000000000e-07,5.461142152796e-04
6.634000000000e-07,-3.869478594929e-04
6.636000000000e-07,-7.181480460673e-04
6.638000000000e-07,-8.799529083733e-04
6.640000000000e-07,6.585202781912e-04
6.642000000000e-07,-1.867343038085e-03
6.644000000000e-07,-1.494184430750e-04
6.646000000000e-07,9.333356872416e-04
6.648000000000e-07,-1.561497706928e-04
6.650000000000e-07,4.427384188025e-04
6.652000000000e-07,1.559501206505e-03
6.654000000000e-07,1.240737562440e-03
6.656000000000e-07,-5.815506320676e-04
6.658000000000e-07,2.160407821114e-03
6.660000000000e-07,7.908215227166e-04
6.662000000000e-07,4.885557818907e-04
6.664000000000e-07,-1.153265932576e-03
6.666000000000e-07,1.629818878156e-04
6.668000000000e-07,1.493931244354e-03
6.670000000000e-07,9.035877411670e-05
6.672000000000e-07,-1.968411747846e-05
6.674000000000e-07,1.092660157957e-03
6.676000000000e-07,2.530250187955e-04
6.678000000000e-07,-1.236231760527e-03
6.680000000000e-07,-2.651065600234e-03
6.682000000000e-07,2.416479727384e-03
6.684000000000e-07,-1.386501211493e-04
6.686000000000e-07,4.244149681482e-04
6.688000000000e-07,-6.275400096946e-04
6.690000000000e-07,-5.753581959505e-04
6.692000000000e-07,-2.621804138925e-05
6.694000000000e-07,4.544455430518e-04
6.696000000000e-07,1.569550923393e-03
6.698000000000e-07,3.593552946299e-03
6.700000000000e-07,1.422098991944e-04
6.702000000000e-07,1.821299544596e-04
6.704000000000e-07,-7.344741018690e-04
6.706000000000e-07,-1.552290496163e-03
6.708000000000e-07,1.068341075099e-03
6.710000000000e-07,1.154994713089e-03
6.712000000000e-07,2.031651848645e-03
6.714000000000e-07,6.451456235036e-04
6.716000000000e-07,7.944314987056e-04
6.718000000000e-07,1.790031755411e-03
6.720000000000e-07,6.530744152869e-04
6.722000000000e-07,-1.384071971443e-03
6.724000000000e-07,1.430580726894e-03
6.726000000000e-07,-1.163656510275e-03
6.728000000000e-07,-2.154971222800e-03
6.730000000000e-07,-7.903780326056e-04
6.732000000000e-07,-1.715627342544e-04
6.734000000000e-07,-2.112152898781e-03
6.736000000000e-07,1.263863926530e-03
6.738000000000e-07,5.243249939453e-04
6.740000000000e-07,1.915665273474e-03
6.742000000000e-07,-8.934702552017e-04
6.744000000000e-07,7.683317112671e-05
6.746000000000e-07,-1.452058958034e-03
6.748000000000e-07,8.431230669884e-05
6.750000000000e-07,-1.617839772574e-03
6.752000000000e-07,-9.968788171205e-04
6.754000000000e-07,2.565678609328e-06
6.756000000000e-07,-8.540208028220e-04
6.758000000000e-07,8.407059876657e-04
6.760000000000e-07,5.310324488513e-04
6.762000000000e-07,1.120346395262e-04
6.764000000000e-07,-1.537425580430e-04
6.766000000000e-07,-1.076090599687e-03
6.768000000000e-07,2.168956627279e-03
6.770000000000e-07,-2.270458421517e-03
6.772000000000e-07,-9.061841636179e-04
6.774000000000e-07,-5.925027448361e-04
6.776000000000e-07,-5.101952640892e-04
6.778000000000e-07,1.935664707619e-03
6.780000000000e-07,-1.705237224738e-03
6.782000000000e-07,5.819286907738e-04
6.784000000000e-07,-7.191936229434e-04
6.786000000000e-07,2.764862630074e-04
6.788000000000e-07,-2.166415163048e-04
6.790000000000e-07,1.734200527302e-03
6.792000000000e-07,-1.169739393901e-03
6.794000000000e-07,-2.411300011057e-03
6.796000000000e-07,1.367645602451e-03
6.798000000000e-07,4.990074697805e-04
6.800000000000e-07,-6.876795155037e-05
6.802000000000e-07,1.497662720891e-04
6.804000000000e-07,5.822677843450e-04
6.806000000000e-07,-2.883643539477e-03
6.808000000000e-07,1.311106140244e-04
6.810000000000e-07,-3.268566915486e-04
6.812000000000e-07,2.135523953144e-03
6.814000000000e-07,2.080048604728e-03
6.816000000000e-07,-1.008699194703e-03
6.818000000000e-07,3.375270364356e-05
6.820000000000e-07,3.965168787888e-04
6.822000000000e-07,1.679893762934e-03
6.824000000000e-07,-2.286870571607e-03
6.826000000000e-07,-1.601826245452e-03
6.828000000000e-07,-4.028823226918e-04
6.830000000000e-07,-2.392702859254e-04
6.832000000000e-07,4.931043476866e-04
6.834000000000e-07,2.183448481875e-03
6.836000000000e-07,-2.585220127609e-05
6.838000000000e-07,-1.657091472160e-03
6.840000000000e-07,-1.841952259864e-03
6.842000000000e-07,1.110591029568e-03
6.844000000000e-07,6.159502188901e-04
6.846000000000e-07,1.705805491609e-03
6.848000000000e-07,1.015805228075e-03
6.850000000000e-07,1.852468831576e-03
6.852000000000e-07,-1.355441869613e-03
6.854000000000e-07,-7.250468914065e-06
6.856000000000e-07,3.861675873100e-04
6.858000000000e-07,4.877943418806e-04
6.860000000000e-07,1.202681689599e-03
6.862000000000e-07,1.066630894676e-03
6.864000000000e-07,-3.279489936016e-04
6.866000000000e-07,-5.648128210112e-05
6.868000000000e-07,-7.851408287341e-04
6.870000000000e-07,-1.303243283487e-03
6.872000000000e-07,6.445212804380e-04
6.874000000000e-07,2.369595753013e-03
6.876000000000e-07,1.024172712528e-03
6.878000000000e-07,-3.329459591243e-04
6.880000000000e-07,-7.909616365963e-04
6.882000000000e-07,1.886930943547e-03
6.884000000000e-07,-2.227014781941e-04
6.886000000000e-07,-1.085037554901e-03
6.888000000000e-07,-1.002254019215e-03
6.890000000000e-07,-8.631830829211e-04
6.892000000000e-07,2.084406061645e-03
6.894000000000e-07,2.538118853682e-03
6.896000000000e-07,1.135985608866e-03
6.898000000000e-07,-3.818762776992e-04
6.900000000000e-07,8.596976705769e-04
6.902000000000e-07,-4.351561074743e-04
6.904000000000e-07,1.500048341820e-04
6.906000000000e-07,5.120424861173e-04
6.908000000000e-07,6.395177914125e-04
6.910000000000e-07,-8.769837693518e-04
6.912000000000e-07,3.569506613486e-04
6.914000000000e-07,2.647260855614e-04
6.916000000000e-07,-1.635870957321e-03
6.918000000000e-07,1.822248897008e-03
6.920000000000e-07,1.656717443322e-03
6.922000000000e-07,1.074092700964e-03
6.924000000000e-07,-1.752976596166e-03
6.926000000000e-07,2.180253421786e-05
6.928000000000e-07,6.331034503628e-04
6.930000000000e-07,2.623630555356e-03
6.932000000000e-07,2.463590954731e-03
6.934000000000e-07,-4.590838157502e-04
6.936000000000e-07,-6.653594244590e-04
6.938000000000e-07,-2.606464169588e-03
6.940000000000e-07,5.345265251087e-04
6.942000000000e-07,1.551820510926e-03
6.944000000000e-07,-1.431356120555e-03
6.946000000000e-07,-9.228179946171e-04
6.948000000000e-07,-4.934553759800e-04
6.950000000000e-07,1.256013932909e-03
6.952000000000e-07,2.029543152664e-04
6.954000000000e-07,7.264562795545e-04
6.956000000000e-07,1.655250214541e-03
6.958000000000e-07,-1.794718367730e-03
6.960000000000e-07,-5.226733551783e-04
6.962000000000e-07,1.024243335577e-03
6.964000000000e-07,1.560829213371e-03
6.966000000000e-07,-1.229317796486e-03
6.968000000000e-07,-1.462892988128e-03
6.970000000000e-07,-1.648288347730e-03
6.972000000000e-07,2.305992248931e-03
6.974000000000e-07,-1.362250959028e-03
6.976000000000e-07,-1.715272229778e-03
6.978000000000e-07,-5.536973186400e-04
6.980000000000e-07,1.405326717479e-03
6.982000000000e-07,3.040046747251e-03
6.984000000000e-07,1.207700207395e-03
6.986000000000e-07,3.193770039434e-04
6.988000000000e-07,7.438912981737e-04
6.990000000000e-07,-2.133024183368e-05
6.992000000000e-07,-4.934924115752e-04
6.994000000000e-07,-1.046622726982e-03
6.996000000000e-07,3.474257310837e-04
6.998000000000e-07,-1.222497216572e-03
7.000000000000e-07,-6.305902908623e-04
7.002000000000e-07,-1.422599714575e-03
7.004000000000e-07,-2.533595919216e-04
7.006000000000e-07,2.996839831759e-03
7.008000000000e-07,-1.914868397105e-04
7.010000000000e-07,8.240312515462e-04
7.012000000000e-07,1.058826908429e-03
7.014000000000e-07,-6.302353903029e-04
7.016000000000e-07,8.903399133381e-04
7.018000000000e-07,1.566375726326e-03
7.020000000000e-07,-1.761331602358e-03
7.022000000000e-07,1.782472870760e-03
7.024000000000e-07,-1.583746868231e-03
7.026000000000e-07,2.900100181086e-04
7.028000000000e-07,6.884413453666e-04
7.030000000000e-07,-2.748614998172e-04
7.032000000000e-07,1.617213639634e-03
7.034000000000e-07,7.506224158993e-04
7.036000000000e-07,1.012327573519e-03
7.038000000000e-07,5.798073063442e-04
7.040000000000e-07,-9.680033941681e-04
7.042000000000e-07,1.054152434755e-03
7.044000000000e-07,-3.385645500030e-05
7.046000000000e-07,4.943807312897e-04
7.048000000000e-07,7.229705818373e-04
7.050000000000e-07,-1.924050319052e-03
7.052000000000e-07,-1.714847686744e-03
7.054000000000e-07,-6.098993302757e-04
7.056000000000e-07,-5.907853120629e-04
7.058000000000e-07,-1.388581003894e-03
7.060000000000e-07,1.644265858895e-04
7.062000000000e-07,-8.668877692769e-04
7.064000000000e-07,-1.583173354869e-03
7.066000000000e-07,1.653116398009e-03
7.068000000000e-07,2.067790935796e-03
7.070000000000e-07,-3.624890574362e-04
7.072000000000e-07,-2.009088539638e-03
7.074000000000e-07,2.823691033787e-03
7.076000000000e-07,-9.881217134615e-04
7.078000000000e-07,5.785668346385e-04
7.080000000000e-07,-9.455736954514e-04
7.082000000000e-07,2.397917674444e-04
7.084000000000e-07,2.179620568061e-04
7.086000000000e-07,-9.550762492673e-04
7.088000000000e-07,6.391558960177e-04
7.090000000000e-07,-4.330307454274e-04
7.092000000000e-07,-3.610785554873e-04
7.094000000000e-07,5.946602596208e-04
7.096000000000e-07,-1.359163666007e-03
7.098000000000e-07,1.490288640889e-04
7.100000000000e-07,-2.047233732771e-03
7.102000000000e-07,-2.256681559267e-03
7.104000000000e-07,-1.514287546886e-03
7.106000000000e-07,6.443440539460e-04
7.108000000000e-07,-2.030242553516e-03
7.110000000000e-07,-2.719524124068e-03
7.112000000000e-07,1.472323908956e-03
7.114000000000e-07,9.026069518214e-04
7.116000000000e-07,1.278299786895e-03
7.118000000000e-07,-1.241111617336e-03
7.120000000000e-07,-2.869376779837e-03
7.122000000000e-07,-2.479546887928e-04
7.124000000000e-07,-1.834595844794e-04
7.126000000000e-07,5.579230586849e-04
7.128000000000e-07,1.100098089071e-03
7.130000000000e-07,-2.408008809014e-03
7.132000000000e-07,-1.123958379566e-03
7.134000000000e-07,-1.410270779047e-03
7.136000000000e-07,2.920880821893e-03
7.138000000000e-07,2.050902168733e-04
7.140000000000e-07,1.104667134614e-03
7.142000000000e-07,2.300932423343e-03
7.144000000000e-07,-6.976014206177e-04
7.146000000000e-07,-3.542732133244e-04
7.148000000000e-07,-7.027931245376e-04
7.150000000000e-07,-1.211889559237e-03
7.152000000000e-07,-1.037481793890e-03
7.154000000000e-07,4.004052593373e-04
7.156000000000e-07,-2.813763085695e-03
7.158000000000e-07,-3.070183934918e-04
7.160000000000e-07,2.385867994597e-04
7.162000000000e-07,-1.579934854020e-04
7.164000000000e-07,-8.408603146055e-04
7.166000000000e-07,-4.596929681787e-04
7.168000000000e-07,5.772798462250e-04
7.170000000000e-07,1.022913837166e-03
7.172000000000e-07,-1.097493729057e-03
7.174000000000e-07,-4.924505114939e-04
7.176000000000e-07,2.271380281096e-03
7.178000000000e-07,-2.703369182444e-03
7.180000000000e-07,-1.260585513820e-03
7.182000000000e-07,1.691991492301e-03
7.184000000000e-07,-8.640104160668e-04
7.186000000000e-07,-7.415050046819e-05
7.188000000000e-07,-5.226201638881e-04
7.190000000000e-07,5.002463196596e-04
7.192000000000e-07,-4.528243624861e-04
7.194000000000e-07,4.338845651302e-04
7.196000000000e-07,-1.011154845365e-03
7.198000000000e-07,-4.796782659673e-04
7.200000000000e-07,4.070929385820e-04
7.202000000000e-07,-8.145154156866e-04
7.204000000000e-07,-1.536259536703e-03
7.206000000000e-07,-1.133546350526e-03
7.208000000000e-07,-1.138322456335e-03
7.210000000000e-07,1.472551241734e-03
7.212000000000e-07,-1.738872046555e-03
7.214000000000e-07,-1.881313408237e-03
7.216000000000e-07,8.490109323415e-04
7.218000000000e-07,-1.078444720375e-04
7.220000000000e-07,4.089781824331e-04
7.222000000000e-07,-2.851830064815e-04
7.224000000000e-07,-1.988363771062e-03
7.226000000000e-07,1.762379301106e-03
7.228000000000e-07,-3.301883597658e-04
7.230000000000e-07,1.416759261261e-04
7.232000000000e-07,3.668606317294e-03
7.234000000000e-07,-1.559793111665e-03
7.236000000000e-07,2.453594678570e-03
7.238000000000e-07,-1.301288417220e-03
7.240000000000e-07,-1.553771145909e-03
7.242000000000e-07,3.638962604625e-04
7.244000000000e-07,-8.645406943172e-04
7.246000000000e-07,5.625729885296e-04
7.248000000000e-07,1.735372304562e-03
7.250000000000e-07,8.898983120976e-05
7.252000000000e-07,1.015953881758e-03
7.254000000000e-07,-1.742464748091e-03
7.256000000000e-07,-8.084337087712e-04
7.258000000000e-07,-8.911060420150e-04
7.260000000000e-07,1.568650926354e-03
7.262000000000e-07,-6.023636251048e-04
7.264000000000e-07,6.056330316439e-04
7.266000000000e-07,1.038644148446e-03
7.268000000000e-07,9.861213689828e-04
7.270000000000e-07,1.576906155051e-03
7.272000000000e-07,2.822294257434e-04
7.274000000000e-07,1.622717822523e-04
7.276000000000e-07,4.587123124004e-04
7.278000000000e-07,6.541840268458e-05
7.280000000000e-07,-1.595540219448e-03
7.282000000000e-07,-3.453688169859e-04
7.284000000000e-07,-1.010178714560e-03
7.286000000000e-07,-2.599651576036e-03
7.288000000000e-07,-3.691771016151e-04
7.290000000000e-07,5.855529127746e-04
7.292000000000e-07,-8.568331614141e-04
7.294000000000e-07,-1.242872247832e-04
7.296000000000e-07,5.449823992839e-04
7.298000000000e-07,-1.280096730052e-03
7.300000000000e-07,-1.179514013288e-03
7.302000000000e-07,1.993061378831e-03
7.304000000000e-07,-1.867241726645e-03
7.306000000000e-07,-3.658540475852e-04
7.308000000000e-07,-8.550194976247e-06
7.310000000000e-07,-7.592141501194e-04
7.312000000000e-07,1.536570163760e-04
7.314000000000e-07,-1.645440600978e-03
7.316000000000e-07,5.161323943772e-04
7.318000000000e-07,1.136575929751e-03
7.320000000000e-07,-6.349281092455e-04
7.322000000000e-07,-2.358499262612e-03
7.324000000000e-07,-5.346441747953e-04
7.326000000000e-07,-1.278173449037e-03
7.328000000000e-07,-3.422037084935e-05
7.330000000000e-07,6.490677776889e-04
7.332000000000e-07,-9.051482198033e-04
7.334000000000e-07,-1.681377081435e-03
7.336000000000e-07,-1.913169615569e-03
7.338000000000e-07,8.867883969137e-05
7.340000000000e-07,-2.151489088746e-04
7.342000000000e-07,-7.301658175512e-05
7.344000000000e-07,5.575629759746e-05
7.346000000000e-07,1.025221160972e-03
7.348000000000e-07,-3.215137120859e-04
7.350000000000e-07,1.467823197484e-03
7.352000000000e-07,-6.398720644522e-04
7.354000000000e-07,-7.357848370222e-04
7.356000000000e-07,2.207025551057e-03
7.358000000000e-07,-1.637773665911e-04
7.360000000000e-07,-8.391335566788e-05
7.362000000000e-07,2.857703969822e-04
7.364000000000e-07,-1.702303525781e-04
7.366000000000e-07,8.834287228804e-04
7.368000000000e-07,-2.313093830322e-04
7.370000000000e-07,1.521294770036e-03
7.372000000000e-07,-1.568115102069e-03
7.374000000000e-07,1.625455876337e-03
7.376000000000e-07,1.164591426558e-03
7.378000000000e-07,3.518454290915e-03
7.380000000000e-07,7.078766301509e-04
7.382000000000e-07,-9.846641170388e-04
7.384000000000e-07,-1.743485598862e-03
7.386000000000e-07,-8.250003334722e-04
7.388000000000e-07,2.571930502018e-04
7.390000000000e-07,-1.164481465009e-03
7.392000000000e-07,5.213633491769e-04
7.394000000000e-07,-1.042045297693e-03
7.396000000000e-07,1.229774216157e-03
7.398000000000e-07,1.522294745662e-03
7.400000000000e-07,1.570987506369e-03
7.402000000000e-07,5.986552116186e-04
7.404000000000e-07,-1.306125855008e-03
7.406000000000e-07,1.989785005351e-03
7.408000000000e-07,-1.310001085748e-03
7.410000000000e-07,1.351127188400e-03
7.412000000000e-07,-1.528717034833e-03
7.414000000000e-07,-1.800475616301e-04
7.416000000000e-07,-2.172874480053e-03
7.418000000000e-07,1.050228614687e-03
7.420000000000e-07,-7.717919300458e-04
7.422000000000e-07,1.887849742655e-03
7.424000000000e-07,-1.701877446366e-03
7.426000000000e-07,-1.671835478402e-03
7.428000000000e-07,-5.957691560085e-04
7.430000000000e-07,-2.578969416450e-04
7.432000000000e-07,-4.482673241081e-04
7.434000000000e-07,2.960275855537e-03
