time_s,voltage_V
6.334000000000e-07,-1.694182036946e-03
6.336000000000e-07,-1.881301860352e-03
6.338000000000e-07,2.169433203899e-04
6.340000000000e-07,1.271537934063e-03
6.342000000000e-07,1.725799040930e-03
6.344000000000e-07,6.842842398130e-04
6.346000000000e-07,1.516554111768e-03
6.348000000000e-07,9.848879689585e-04
6.350000000000e-07,1.767815979073e-04
6.352000000000e-07,8.564826419313e-04
6.354000000000e-07,-1.120492808493e-03
6.356000000000e-07,-1.518251663023e-03
6.358000000000e-07,-1.708093532079e-03
6.360000000000e-07,-1.003376190161e-03
6.362000000000e-07,-1.861121486035e-03
6.364000000000e-07,4.954810455732e-05
6.366000000000e-07,-1.368402635208e-03
6.368000000000e-07,-1.206351171222e-03
6.370000000000e-07,-3.226034123451e-03
6.372000000000e-07,-2.355231963190e-03
6.374000000000e-07,-1.392077860699e-03
6.376000000000e-07,1.023371357950e-03
6.378000000000e-07,8.993145503990e-04
6.380000000000e-07,-1.868218936892e-03
6.382000000000e-07,6.096988649785e-04
6.384000000000e-07,-1.513830296359e-03
6.386000000000e-07,-1.780539856946e-04
6.388000000000e-07,-2.342559027000e-03
6.390000000000e-07,1.827306050316e-03
6.392000000000e-07,5.488725553484e-04
6.394000000000e-07,-1.201575375241e-04
6.396000000000e-07,-2.772557739042e-04
6.398000000000e-07,-1.529004603381e-03
6.400000000000e-07,9.066514258805e-04
6.402000000000e-07,-1.560786444272e-03
6.404000000000e-07,9.736993125396e-04
6.406000000000e-07,-7.237403832871e-04
6.408000000000e-07,-6.207789835147e-04
6.410000000000e-07,-2.064589615695e-05
6.412000000000e-07,3.056668689262e-03
6.414000000000e-07,3.496878942156e-03
6.416000000000e-07,2.767633966422e-03
6.418000000000e-07,-2.466118592377e-03
6.420000000000e-07,-8.471772780417e-04
6.422000000000e-07,-4.087619691834e-04
6.424000000000e-07,-2.216177537741e-04
6.426000000000e-07,-5.178272367406e-04
6.428000000000e-07,-3.538712520390e-05
6.430000000000e-07,-9.456149009744e-04
6.432000000000e-07,4.775314218264e-04
6.434000000000e-07,1.121919633139e-04
6.436000000000e-07,1.232816698866e-03
6.438000000000e-07,5.400354082489e-04
6.440000000000e-07,-1.983002575712e-03
6.442000000000e-07,-3.631791666655e-05
6.444000000000e-07,-1.505874640150e-03
6.446000000000e-07,-1.328933834125e-03
6.448000000000e-07,-2.855516619810e-03
6.450000000000e-07,6.720581010645e-04
6.452000000000e-07,-1.272626500241e-03
6.454000000000e-07,-7.106830774443e-04
6.456000000000e-07,-2.268645747141e-03
6.458000000000e-07,-2.539530391244e-03
6.460000000000e-07,2.751611817529e-03
6.462000000000e-07,1.508000486782e-03
6.464000000000e-07,1.861876684784e-03
6.466000000000e-07,-2.982298873391e-03
6.468000000000e-07,5.077711164182e-04
6.470000000000e-07,1.275950802922e-03
6.472000000000e-07,-1.175631318636e-03
6.474000000000e-07,1.685378796047e-03
6.476000000000e-07,-1.256803287206e-04
6.478000000000e-07,1.779809787918e-03
6.480000000000e-07,-2.248166152697e-04
6.482000000000e-07,-1.588311417356e-04
6.484000000000e-07,-3.478689500304e-04
6.486000000000e-07,-1.660319128786e-03
6.488000000000e-07,1.592802324085e-03
6.490000000000e-07,2.826992788036e-03
6.492000000000e-07,-7.303223457202e-04
6.494000000000e-07,-7.781777255236e-05
6.496000000000e-07,-1.480493445834e-04
6.498000000000e-07,1.541537854361e-03
6.500000000000e-07,1.115439356523e-04
6.502000000000e-07,-2.223453074398e-03
6.504000000000e-07,-1.944645872547e-03
6.506000000000e-07,-7.980089323675e-04
6.508000000000e-07,9.106552962104e-04
6.510000000000e-07,6.212963475212e-04
6.512000000000e-07,6.300648567556e-05
6.514000000000e-07,-1.677063806554e-03
6.516000000000e-07,6.806553104989e-04
6.518000000000e-07,5.120580463725e-04
6.520000000000e-07,-4.810466893702e-04
6.522000000000e-07,3.076840050849e-04
6.524000000000e-07,1.177257480596e-03
6.526000000000e-07,-1.781229425246e-03
6.528000000000e-07,-1.426091144714e-03
6.530000000000e-07,-9.980829285085e-04
6.532000000000e-07,1.738505411746e-03
6.534000000000e-07,-9.120352295189e-04
6.536000000000e-07,-1.917437287646e-03
6.538000000000e-07,1.457827634947e-03
6.540000000000e-07,1.245383317160e-03
6.542000000000e-07,-2.077026390275e-03
6.544000000000e-07,9.455906675696e-05
6.546000000000e-07,-1.384740029028e-03
6.548000000000e-07,-1.463193568482e-03
6.550000000000e-07,-4.076650767922e-04
6.552000000000e-07,-1.233661155932e-03
6.554000000000e-07,-1.073379289768e-03
6.556000000000e-07,1.980184642637e-03
6.558000000000e-07,1.072330066272e-03
6.560000000000e-07,-1.510631824340e-03
6.562000000000e-07,3.350305934348e-03
6.564000000000e-07,6.523078346689e-04
6.566000000000e-07,8.040778567194e-04
6.568000000000e-07,-9.465922602650e-04
6.570000000000e-07,2.373168634239e-04
6.572000000000e-07,-9.975330860802e-04
6.574000000000e-07,5.513893913959e-04
6.576000000000e-07,1.763503234956e-03
6.578000000000e-07,6.830757703387e-04
6.580000000000e-07,-7.720354938541e-04
6.582000000000e-07,1.309979208603e-03
6.584000000000e-07,1.539702085384e-03
6.586000000000e-07,6.975289116695e-04
6.588000000000e-07,-1.679475678090e-03
6.590000000000e-07,-1.398738230956e-03
6.592000000000e-07,3.095145233527e-04
6.594000000000e-07,-3.991225203812e-04
6.596000000000e-07,-1.795972252606e-03
6.598000000000e-07,1.920115528671e-03
6.600000000000e-07,1.413606961297e-03
6.602000000000e-07,1.006567579842e-03
6.604000000000e-07,-7.626326286722e-04
6.606000000000e-07,1.928911434253e-04
6.608000000000e-07,1.314107556799e-03
6.610000000000e-07,-9.924991409231e-04
6.612000000000e-07,1.566762458503e-04
6.614000000000e-07,-1.040774590354e-03
6.616000000000e-07,1.253653580361e-03
6.618000000000e-07,4.801265143104e-04
6.620000000000e-07,6.000165394786e-04
6.622000000000e-07,2.071852920054e-04
6.624000000000e-07,-1.556624870948e-03
6.626000000000e-07,5.506421921576e-04
6.628000000000e-07,-1.324110478214e-03
6.630000000000e-07,-2.088507044028e-05
6.632000000000e-07,1.030930862867e-03
6.634000000000e-07,1.530543940322e-05
6.636000000000e-07,1.906337563492e-03
6.638000000000e-07,1.466395492256e-03
6.640000000000e-07,1.452093137990e-03
6.642000000000e-07,-6.688284285718e-04
6.644000000000e-07,8.664283896096e-04
6.646000000000e-07,9.345604733387e-04
6.648000000000e-07,-9.415076997745e-05
6.650000000000e-07,3.298945043774e-04
6.652000000000e-07,2.612446059681e-03
6.654000000000e-07,1.346705162375e-03
6.656000000000e-07,3.067411283159e-04
6.658000000000e-07,5.232639551429e-04
6.660000000000e-07,1.153121780993e-03
6.662000000000e-07,-2.483338241223e-04
6.664000000000e-07,1.137516933562e-03
6.666000000000e-07,1.171646624720e-04
6.668000000000e-07,3.414328521448e-04
6.670000000000e-07,1.384025151281e-03
6.672000000000e-07,-1.369241555308e-04
6.674000000000e-07,3.744579530405e-04
6.676000000000e-07,1.654367556829e-03
6.678000000000e-07,6.045911304247e-04
6.680000000000e-07,8.230237570485e-04
6.682000000000e-07,1.613198378256e-03
6.684000000000e-07,1.998714737001e-03
6.686000000000e-07,2.324319280226e-04
6.688000000000e-07,-1.114674913642e-03
6.690000000000e-07,3.505195286878e-03
6.692000000000e-07,-3.092896048535e-03
6.694000000000e-07,8.975999993101e-04
6.696000000000e-07,4.953788192820e-04
6.698000000000e-07,2.820861744798e-03
6.700000000000e-07,1.951940454147e-03
6.702000000000e-07,5.439962444214e-04
6.704000000000e-07,3.021186973928e-04
6.706000000000e-07,1.223109149337e-03
6.708000000000e-07,1.944818089236e-03
6.710000000000e-07,-1.727496079306e-03
6.712000000000e-07,1.571199908254e-03
6.714000000000e-07,3.963078636142e-03
6.716000000000e-07,5.760245181745e-04
6.718000000000e-07,1.685682649822e-03
6.720000000000e-07,9.182485542305e-04
6.722000000000e-07,6.143354618935e-05
6.724000000000e-07,2.217697251822e-03
6.726000000000e-07,6.256191165272e-04
6.728000000000e-07,-8.101346436775e-04
6.730000000000e-07,1.074742290964e-03
6.732000000000e-07,3.144628215392e-04
6.734000000000e-07,-1.125198011968e-03
6.736000000000e-07,3.844903521294e-04
6.738000000000e-07,1.463096927882e-03
6.740000000000e-07,2.410438126615e-03
6.742000000000e-07,-9.104348588300e-04
6.744000000000e-07,7.482159564058e-04
6.746000000000e-07,6.820218838163e-06
6.748000000000e-07,1.055273039042e-03
6.750000000000e-07,-1.252726792731e-03
6.752000000000e-07,-5.826869687933e-04
6.754000000000e-07,-6.085281005210e-04
6.756000000000e-07,2.168364765605e-03
6.758000000000e-07,4.789309451345e-04
6.760000000000e-07,2.599622733674e-03
6.762000000000e-07,-1.011280649120e-03
6.764000000000e-07,6.789149707144e-04
6.766000000000e-07,6.893882642603e-04
6.768000000000e-07,2.475823013819e-03
6.770000000000e-07,1.466488462949e-03
6.772000000000e-07,-2.610943656353e-04
6.774000000000e-07,1.827373764294e-03
6.776000000000e-07,5.024581078257e-04
6.778000000000e-07,-2.513064059902e-04
6.780000000000e-07,1.009749559100e-03
6.782000000000e-07,-9.603850523539e-04
6.784000000000e-07,8.143387522571e-04
6.786000000000e-07,2.697678121045e-03
6.788000000000e-07,-1.800518245399e-03
6.790000000000e-07,5.067236196629e-04
6.792000000000e-07,1.201246340849e-03
6.794000000000e-07,-1.390659208278e-03
6.796000000000e-07,-6.416508217453e-04
6.798000000000e-07,2.009013696373e-03
6.800000000000e-07,1.867430058287e-03
6.802000000000e-07,-9.734106071670e-04
6.804000000000e-07,-2.111391631313e-03
6.806000000000e-07,4.331175637078e-04
6.808000000000e-07,1.725522965678e-04
6.810000000000e-07,9.180409032209e-04
6.812000000000e-07,-5.009629635919e-04
6.814000000000e-07,1.339974567789e-03
6.816000000000e-07,6.280897421984e-04
6.818000000000e-07,-2.948505871761e-03
6.820000000000e-07,1.418649358518e-03
6.822000000000e-07,2.097496199648e-03
6.824000000000e-07,-1.866100721153e-03
6.826000000000e-07,1.904744285148e-03
6.828000000000e-07,-1.887800670872e-03
6.830000000000e-07,-3.632848437979e-04
6.832000000000e-07,-2.635563894806e-03
6.834000000000e-07,1.078552969572e-03
6.836000000000e-07,-1.160351668283e-03
6.838000000000e-07,7.939007553782e-04
6.840000000000e-07,-2.322386038330e-03
6.842000000000e-07,-1.690906783655e-03
6.844000000000e-07,2.137188317714e-04
6.846000000000e-07,1.928806361780e-04
6.848000000000e-07,6.419980300082e-04
6.850000000000e-07,1.134984369072e-03
6.852000000000e-07,2.676739301674e-04
6.854000000000e-07,-2.219649264702e-03
6.856000000000e-07,-1.700723807626e-03
6.858000000000e-07,6.756549603917e-04
6.860000000000e-07,-3.411317397069e-04
6.862000000000e-07,8.653613108934e-04
6.864000000000e-07,1.034254915945e-03
6.866000000000e-07,1.201096601352e-03
6.868000000000e-07,1.007936433524e-03
6.870000000000e-07,-7.035577674713e-04
6.872000000000e-07,9.501700655667e-04
6.874000000000e-07,-1.006431961616e-03
6.876000000000e-07,1.741930763725e-03
6.878000000000e-07,2.145431720370e-03
6.880000000000e-07,-9.563448613806e-04
6.882000000000e-07,1.993784456025e-03
6.884000000000e-07,-1.213005329591e-03
6.886000000000e-07,3.056600843850e-03
6.888000000000e-07,2.519180802023e-03
6.890000000000e-07,-1.642010154357e-03
6.892000000000e-07,-1.558016130545e-03
6.894000000000e-07,8.525647472931e-04
6.896000000000e-07,-1.841732065235e-03
6.898000000000e-07,7.749620069749e-04
6.900000000000e-07,-6.439782847582e-04
6.902000000000e-07,7.862438338934e-04
6.904000000000e-07,-1.343601081064e-03
6.906000000000e-07,-2.065244092846e-04
6.908000000000e-07,9.854101257546e-04
6.910000000000e-07,1.489862381707e-05
6.912000000000e-07,-1.104257547210e-03
6.914000000000e-07,-1.083443331696e-03
6.916000000000e-07,1.131405739194e-03
6.918000000000e-07,1.590326627903e-04
6.920000000000e-07,3.307175670364e-04
6.922000000000e-07,1.819697892232e-03
6.924000000000e-07,-1.512526239518e-03
6.926000000000e-07,1.180114123061e-03
6.928000000000e-07,-1.091436902623e-03
6.930000000000e-07,1.846367854553e-03
6.932000000000e-07,8.189471910311e-04
6.934000000000e-07,5.773885493199e-04
6.936000000000e-07,-2.781494486258e-03
6.938000000000e-07,2.628680154232e-03
6.940000000000e-07,2.244314300367e-03
6.942000000000e-07,5.781520737511e-04
6.944000000000e-07,-8.726592738127e-04
6.946000000000e-07,2.474617863030e-03
6.948000000000e-07,-1.426269823035e-03
6.950000000000e-07,-2.022605855374e-03
6.952000000000e-07,-5.324292737501e-04
6.954000000000e-07,-2.216893625284e-03
6.956000000000e-07,-1.058800088194e-03
6.958000000000e-07,2.836577691301e-04
6.960000000000e-07,3.581267094267e-04
6.962000000000e-07,-1.084109483542e-03
6.964000000000e-07,6.821222756200e-04
6.966000000000e-07,2.194512403364e-04
6.968000000000e-07,9.454830869268e-04
6.970000000000e-07,1.651052161988e-03
6.972000000000e-07,1.346618940984e-04
6.974000000000e-07,-1.138995581544e-03
6.976000000000e-07,-4.365376559956e-04
6.978000000000e-07,7.456326079482e-04
6.980000000000e-07,5.656989245748e-04
6.982000000000e-07,5.403349169169e-04
6.984000000000e-07,2.386993198881e-03
6.986000000000e-07,4.140123410311e-05
6.988000000000e-07,-5.675859052031e-04
6.990000000000e-07,-1.272357762074e-03
6.992000000000e-07,1.814948685662e-03
6.994000000000e-07,2.627863130079e-04
6.996000000000e-07,-2.028541116996e-03
6.998000000000e-07,-1.621588220261e-03
7.000000000000e-07,-5.436113329455e-04
7.002000000000e-07,5.948486081611e-04
7.004000000000e-07,-1.827616327084e-03
7.006000000000e-07,-2.222069811624e-03
7.008000000000e-07,1.724110408724e-03
7.010000000000e-07,1.586610124840e-03
7.012000000000e-07,-1.150037578136e-03
7.014000000000e-07,-3.264469526535e-04
7.016000000000e-07,-1.741130208834e-03
7.018000000000e-07,1.024520023826e-03
7.020000000000e-07,-2.109490393404e-04
7.022000000000e-07,2.619140541403e-03
7.024000000000e-07,2.697561613677e-04
7.026000000000e-07,-1.613068805978e-03
7.028000000000e-07,1.570198970726e-03
7.030000000000e-07,7.747168794559e-04
7.032000000000e-07,3.758998022866e-04
7.034000000000e-07,2.179645376320e-04
7.036000000000e-07,-7.033623218007e-04
7.038000000000e-07,-1.683949103573e-03
7.040000000000e-07,-1.577014165726e-04
7.042000000000e-07,-8.398698346997e-04
7.044000000000e-07,-2.236958252980e-03
7.046000000000e-07,-8.036442545451e-04
7.048000000000e-07,-2.279754761226e-03
7.050000000000e-07,9.032382341389e-04
7.052000000000e-07,2.308311233597e-03
7.054000000000e-07,-1.341761816041e-03
7.056000000000e-07,-3.096418653727e-03
7.058000000000e-07,5.917311258012e-04
7.060000000000e-07,1.238392175709e-03
7.062000000000e-07,2.281812990371e-04
7.064000000000e-07,-2.232972881167e-03
7.066000000000e-07,-1.196973897755e-03
7.068000000000e-07,-2.140602561911e-03
7.070000000000e-07,-2.662666881214e-03
7.072000000000e-07,1.050968194599e-03
7.074000000000e-07,-1.356379650226e-03
7.076000000000e-07,-1.143009397084e-03
7.078000000000e-07,-7.491662746716e-04
7.080000000000e-07,7.798148682571e-04
7.082000000000e-07,1.918737574714e-03
7.084000000000e-07,-2.605937824748e-03
7.086000000000e-07,-1.481432777427e-03
7.088000000000e-07,4.580539007397e-04
7.090000000000e-07,-2.494345460484e-03
7.092000000000e-07,-8.017942910736e-04
7.094000000000e-07,-2.445218172859e-03
7.096000000000e-07,1.299982757816e-03
7.098000000000e-07,4.954913717974e-04
7.100000000000e-07,-1.181452004968e-03
7.102000000000e-07,-1.584995966006e-04
7.104000000000e-07,9.121892385457e-04
7.106000000000e-07,-5.221771854626e-04
7.108000000000e-07,-4.050147141301e-04
7.110000000000e-07,2.141247791867e-03
7.112000000000e-07,3.979856447642e-04
7.114000000000e-07,-6.492958684573e-04
7.116000000000e-07,-1.882405316867e-03
7.118000000000e-07,1.684650738749e-03
7.120000000000e-07,-4.522997642966e-04
7.122000000000e-07,-2.759509022266e-03
7.124000000000e-07,-1.336308288918e-03
7.126000000000e-07,-8.141859698134e-04
7.128000000000e-07,-2.128719432570e-03
7.130000000000e-07,2.431213036445e-03
7.132000000000e-07,3.427943697037e-04
7.134000000000e-07,-1.051474528069e-03
7.136000000000e-07,4.820863118061e-04
7.138000000000e-07,-8.946350730460e-04
7.140000000000e-07,-3.790200546205e-04
7.142000000000e-07,-3.676766441724e-04
7.144000000000e-07,-8.858727529274e-04
7.146000000000e-07,1.300729886386e-03
7.148000000000e-07,-3.861702882360e-04
7.150000000000e-07,1.769297597512e-03
7.152000000000e-07,-6.166268905417e-04
7.154000000000e-07,-1.207162949059e-03
7.156000000000e-07,-1.210331361098e-03
7.158000000000e-07,6.633145668368e-05
7.160000000000e-07,3.213998095269e-04
7.162000000000e-07,2.966179544162e-04
7.164000000000e-07,-1.310131099579e-03
7.166000000000e-07,6.446369212622e-04
7.168000000000e-07,-9.600339690096e-04
7.170000000000e-07,-2.401671057610e-04
7.172000000000e-07,-6.603137340703e-04
7.174000000000e-07,1.478007055805e-03
7.176000000000e-07,1.483746924490e-03
7.178000000000e-07,-1.637776741353e-03
7.180000000000e-07,-2.417713129859e-03
7.182000000000e-07,1.458530373771e-03
7.184000000000e-07,6.098633507392e-04
7.186000000000e-07,-1.820017084939e-03
7.188000000000e-07,-5.741971089055e-04
7.190000000000e-07,-6.408199103634e-04
7.192000000000e-07,-4.510132566046e-04
7.194000000000e-07,-2.259640436954e-03
7.196000000000e-07,-3.396569099242e-03
7.198000000000e-07,-5.734689588241e-04
7.200000000000e-07,2.638756728554e-04
7.202000000000e-07,-1.413867450413e-03
7.204000000000e-07,1.020227958467e-03
7.206000000000e-07,-9.211578638190e-04
7.208000000000e-07,5.817783795444e-04
7.210000000000e-07,1.113366549982e-03
7.212000000000e-07,-3.011322803652e-04
7.214000000000e-07,1.528517896699e-04
7.216000000000e-07,1.240319749097e-03
7.218000000000e-07,-3.632126640485e-03
7.220000000000e-07,3.371318442197e-04
7.222000000000e-07,-1.837485572796e-03
7.224000000000e-07,4.412184628821e-04
7.226000000000e-07,7.185246503220e-04
7.228000000000e-07,1.431768736055e-04
7.230000000000e-07,-1.098154608850e-03
7.232000000000e-07,-2.983979240775e-04
7.234000000000e-07,-4.742927823637e-04
7.236000000000e-07,1.322065172607e-03
7.238000000000e-07,-7.434958779384e-04
7.240000000000e-07,-7.562706476486e-04
7.242000000000e-07,-8.534764190671e-04
7.244000000000e-07,3.041142526102e-03
7.246000000000e-07,-1.846874114798e-03
7.248000000000e-07,-3.779989972400e-03
7.250000000000e-07,-1.251324047067e-03
7.252000000000e-07,-3.734477979597e-04
7.254000000000e-07,1.715458363863e-03
7.256000000000e-07,2.242766213708e-03
7.258000000000e-07,-2.542528191117e-03
7.260000000000e-07,1.189247450342e-04
7.262000000000e-07,6.159972772635e-04
7.264000000000e-07,-1.705636656342e-04
7.266000000000e-07,-3.266618673243e-04
7.268000000000e-07,-4.524841457838e-04
7.270000000000e-07,-6.572769745880e-04
7.272000000000e-07,-8.059546946796e-04
7.274000000000e-07,1.452995549914e-03
7.276000000000e-07,3.674293711986e-04
7.278000000000e-07,-1.513406399198e-03
7.280000000000e-07,1.737430813722e-03
7.282000000000e-07,-1.908117564864e-03
7.284000000000e-07,5.735732965905e-04
7.286000000000e-07,-2.128280081239e-03
7.288000000000e-07,1.104475901844e-03
7.290000000000e-07,5.540197981389e-04
7.292000000000e-07,-1.024644694201e-03
7.294000000000e-07,-2.880955644241e-04
7.296000000000e-07,-1.942720326359e-03
7.298000000000e-07,-6.595579052620e-04
7.300000000000e-07,-3.396268377464e-04
7.302000000000e-07,1.884591320263e-03
7.304000000000e-07,-1.061871261467e-03
7.306000000000e-07,-4.677913805681e-04
