time_s,voltage_V
6.442000000000e-07,-1.721140315406e-03
6.444000000000e-07,-7.709637874828e-04
6.446000000000e-07,1.675913850411e-03
6.448000000000e-07,1.344561972405e-03
6.450000000000e-07,9.311335579616e-04
6.452000000000e-07,-1.083157479499e-04
6.454000000000e-07,4.542245523738e-04
6.456000000000e-07,-2.191791742759e-04
6.458000000000e-07,-5.223932864049e-04
6.460000000000e-07,-1.010566953138e-03
6.462000000000e-07,6.755627168751e-04
6.464000000000e-07,1.699540564388e-03
6.466000000000e-07,-4.280664990258e-04
6.468000000000e-07,7.441312384118e-04
6.470000000000e-07,7.786241159192e-04
6.472000000000e-07,-2.699384878036e-03
6.474000000000e-07,-3.454343480955e-03
6.476000000000e-07,2.245751615210e-03
6.478000000000e-07,-3.277565590932e-03
6.480000000000e-07,3.141048183438e-03
6.482000000000e-07,1.976849795094e-03
6.484000000000e-07,2.717894249070e-04
6.486000000000e-07,2.535421452221e-03
6.488000000000e-07,2.542012854685e-04
6.490000000000e-07,2.131125188862e-03
6.492000000000e-07,1.507450853939e-03
6.494000000000e-07,5.118640898858e-04
6.496000000000e-07,-5.944972764071e-04
6.498000000000e-07,5.543674340092e-04
6.500000000000e-07,-1.297041153484e-03
6.502000000000e-07,-9.151370938928e-04
6.504000000000e-07,1.000578601548e-03
6.506000000000e-07,-1.250053173461e-03
6.508000000000e-07,-2.966545694173e-03
6.510000000000e-07,6.461098498745e-06
6.512000000000e-07,-4.013036518147e-05
6.514000000000e-07,-3.011171815084e-03
6.516000000000e-07,-2.238748361929e-04
6.518000000000e-07,-1.343028944477e-03
6.520000000000e-07,-9.479478177205e-04
6.522000000000e-07,1.572351229238e-04
6.524000000000e-07,5.234991559465e-04
6.526000000000e-07,-2.003636080364e-04
6.528000000000e-07,-2.910640435555e-04
6.530000000000e-07,3.207262420195e-04
6.532000000000e-07,3.218459997500e-03
6.534000000000e-07,2.035301799591e-04
6.536000000000e-07,7.716641437641e-04
6.538000000000e-07,-7.865786694878e-05
6.540000000000e-07,-3.680915996786e-04
6.542000000000e-07,-2.829819217168e-05
6.544000000000e-07,1.098245598614e-03
6.546000000000e-07,-1.049636261188e-03
6.548000000000e-07,1.131236498215e-03
6.550000000000e-07,9.919822422925e-04
6.552000000000e-07,4.613576568187e-04
6.554000000000e-07,7.525886487755e-04
6.556000000000e-07,-2.245047746987e-04
6.558000000000e-07,2.869126403323e-03
6.560000000000e-07,-2.318075557713e-03
6.562000000000e-07,-3.358982042625e-03
6.564000000000e-07,1.652847484337e-03
6.566000000000e-07,9.130044138783e-04
6.568000000000e-07,-8.515251280012e-04
6.570000000000e-07,6.794263773040e-05
6.572000000000e-07,-9.465181845256e-04
6.574000000000e-07,-6.283433883614e-04
6.576000000000e-07,7.132394209537e-04
6.578000000000e-07,-7.288114564290e-04
6.580000000000e-07,6.775666330629e-04
6.582000000000e-07,-2.336344186401e-03
6.584000000000e-07,4.037380946165e-04
6.586000000000e-07,-8.594519523091e-04
6.588000000000e-07,4.801071847312e-04
6.590000000000e-07,-2.271506275533e-03
6.592000000000e-07,4.351706844596e-04
6.594000000000e-07,-1.847236769543e-03
6.596000000000e-07,7.198226248335e-05
6.598000000000e-07,1.937439687498e-03
6.600000000000e-07,6.390199215291e-05
6.602000000000e-07,1.594998236023e-04
6.604000000000e-07,-2.335500815361e-04
6.606000000000e-07,7.752834392098e-04
6.608000000000e-07,2.948398689335e-04
6.610000000000e-07,-7.599273046723e-07
6.612000000000e-07,2.139147139430e-03
6.614000000000e-07,-9.618387299957e-04
6.616000000000e-07,1.908945046604e-03
6.618000000000e-07,4.090009281413e-04
6.620000000000e-07,-1.445746066487e-03
6.622000000000e-07,2.024436454102e-03
6.624000000000e-07,1.888345730649e-03
6.626000000000e-07,6.651230677590e-04
6.628000000000e-07,1.382279482722e-03
6.630000000000e-07,-6.251682058093e-04
6.632000000000e-07,4.375566315869e-04
6.634000000000e-07,1.893733181579e-03
6.636000000000e-07,7.063370524751e-04
6.638000000000e-07,-2.238954394153e-04
6.640000000000e-07,-5.969391430766e-04
6.642000000000e-07,1.288180599013e-03
6.644000000000e-07,1.589204342316e-03
6.646000000000e-07,6.902930638606e-04
6.648000000000e-07,-7.691433412510e-04
6.650000000000e-07,-1.688349277098e-03
6.652000000000e-07,1.416975687190e-03
6.654000000000e-07,-9.527966823943e-04
6.656000000000e-07,1.234602634532e-03
6.658000000000e-07,-8.454903821903e-06
6.660000000000e-07,2.104069880287e-03
6.662000000000e-07,-2.775280793289e-04
6.664000000000e-07,-4.858024928728e-04
6.666000000000e-07,-1.523844363639e-03
6.668000000000e-07,-1.033745695701e-03
6.670000000000e-07,-2.813033554190e-04
6.672000000000e-07,-2.037713720296e-04
6.674000000000e-07,6.154792550489e-04
6.676000000000e-07,1.410555460760e-03
6.678000000000e-07,-5.996932462138e-04
6.680000000000e-07,1.705050759891e-03
6.682000000000e-07,1.532702638780e-03
6.684000000000e-07,-2.399912786963e-05
6.686000000000e-07,-8.953541239601e-04
6.688000000000e-07,9.968856925631e-04
6.690000000000e-07,-6.313401790306e-05
6.692000000000e-07,1.004846246679e-03
6.694000000000e-07,1.672089407370e-03
6.696000000000e-07,1.472338150432e-03
6.698000000000e-07,-2.668429048887e-04
6.700000000000e-07,1.680012663223e-03
6.702000000000e-07,-2.674342929947e-05
6.704000000000e-07,2.387207532690e-03
6.706000000000e-07,4.646510614338e-04
6.708000000000e-07,-6.623669933397e-04
6.710000000000e-07,8.936213169922e-04
6.712000000000e-07,-4.460141849183e-06
6.714000000000e-07,2.342180899893e-03
6.716000000000e-07,-1.299464736391e-03
6.718000000000e-07,-1.757948801928e-03
6.720000000000e-07,1.960919712312e-03
6.722000000000e-07,-2.034314693182e-03
6.724000000000e-07,1.314974498322e-03
6.726000000000e-07,6.182173064792e-04
6.728000000000e-07,4.717786614055e-04
6.730000000000e-07,3.634451059101e-04
6.732000000000e-07,-5.974721135982e-05
6.734000000000e-07,3.461946367313e-04
6.736000000000e-07,-6.295849700812e-04
6.738000000000e-07,1.369208011775e-04
6.740000000000e-07,8.183303382879e-04
6.742000000000e-07,1.992640485236e-03
6.744000000000e-07,-4.350347023862e-04
6.746000000000e-07,-2.192782362557e-04
6.748000000000e-07,-5.190963653150e-04
6.750000000000e-07,-9.020829631760e-04
6.752000000000e-07,1.339024745048e-03
6.754000000000e-07,1.228508258140e-03
6.756000000000e-07,3.460420978043e-03
6.758000000000e-07,1.161771978498e-03
6.760000000000e-07,1.280201779412e-03
6.762000000000e-07,6.548799862166e-04
6.764000000000e-07,-4.693038389560e-04
6.766000000000e-07,-2.052620559550e-04
6.768000000000e-07,1.115398171607e-04
6.770000000000e-07,1.240329812089e-03
6.772000000000e-07,1.560176274928e-03
6.774000000000e-07,-4.415805477715e-05
6.776000000000e-07,2.356331301529e-03
6.778000000000e-07,2.020895863955e-03
6.780000000000e-07,-3.732338473456e-04
6.782000000000e-07,3.418399405143e-04
6.784000000000e-07,5.092109732259e-04
6.786000000000e-07,-6.992935854305e-04
6.788000000000e-07,5.478345672688e-04
6.790000000000e-07,-2.134880207572e-03
6.792000000000e-07,4.417422603576e-04
6.794000000000e-07,1.990761590464e-03
6.796000000000e-07,1.210457341207e-03
6.798000000000e-07,1.313173216139e-04
6.800000000000e-07,2.051907051033e-03
6.802000000000e-07,2.276796772202e-04
6.804000000000e-07,-5.836482472736e-04
6.806000000000e-07,3.283165098618e-04
6.808000000000e-07,6.150867910517e-04
6.810000000000e-07,2.019960945005e-03
6.812000000000e-07,1.460478261520e-03
6.814000000000e-07,1.149048201022e-04
6.816000000000e-07,2.055544613091e-04
6.818000000000e-07,-4.580836468848e-04
6.820000000000e-07,-5.384896548359e-05
6.822000000000e-07,-6.019436364264e-04
6.824000000000e-07,1.289485242640e-03
6.826000000000e-07,2.582460433688e-03
6.828000000000e-07,-6.005129841748e-04
6.830000000000e-07,1.167081308285e-04
6.832000000000e-07,4.751076608573e-04
6.834000000000e-07,-5.043690704314e-04
6.836000000000e-07,1.034480719528e-03
6.838000000000e-07,-2.295157720512e-03
6.840000000000e-07,1.645960267991e-03
6.842000000000e-07,4.820898437250e-04
6.844000000000e-07,5.007940980710e-04
6.846000000000e-07,3.177258685110e-04
6.848000000000e-07,-7.082603135892e-05
6.850000000000e-07,8.109045551291e-04
6.852000000000e-07,2.541431580062e-03
6.854000000000e-07,2.160175053974e-03
6.856000000000e-07,-3.964420856406e-04
6.858000000000e-07,1.284521881160e-03
6.860000000000e-07,-1.747635385920e-03
6.862000000000e-07,4.323645296230e-04
6.864000000000e-07,1.556330577053e-03
6.866000000000e-07,-4.538156770616e-04
6.868000000000e-07,-4.540187427341e-04
6.870000000000e-07,5.467083041724e-04
6.872000000000e-07,3.781717355989e-04
6.874000000000e-07,1.874416488912e-03
6.876000000000e-07,-1.211311351119e-03
6.878000000000e-07,1.454703950239e-03
6.880000000000e-07,-3.134587205717e-04
6.882000000000e-07,4.439331070096e-03
6.884000000000e-07,2.789524922047e-04
6.886000000000e-07,9.771183529891e-04
6.888000000000e-07,1.304147758278e-03
6.890000000000e-07,4.132039644951e-04
6.892000000000e-07,4.524012954400e-04
6.894000000000e-07,-6.972365852739e-04
6.896000000000e-07,-1.391647763510e-03
6.898000000000e-07,-1.605547139733e-03
6.900000000000e-07,4.217266802156e-03
6.902000000000e-07,5.289460620222e-05
6.904000000000e-07,-7.741696687183e-04
6.906000000000e-07,-1.223523200722e-03
6.908000000000e-07,1.133337717080e-03
6.910000000000e-07,3.171639054009e-03
6.912000000000e-07,1.647572178059e-04
6.914000000000e-07,1.468474978592e-03
6.916000000000e-07,-3.086901687140e-04
6.918000000000e-07,-1.356590095842e-03
6.920000000000e-07,-4.026559318776e-04
6.922000000000e-07,-2.111870773044e-03
6.924000000000e-07,8.159407390569e-04
6.926000000000e-07,-2.741955674413e-04
6.928000000000e-07,1.894809760044e-03
6.930000000000e-07,-1.527303391734e-03
6.932000000000e-07,1.923391049124e-03
6.934000000000e-07,-7.362401714618e-04
6.936000000000e-07,-2.389399406170e-04
6.938000000000e-07,2.003793527695e-04
6.940000000000e-07,-3.740282598258e-05
6.942000000000e-07,6.956267385999e-04
6.944000000000e-07,3.414402768351e-04
6.946000000000e-07,-2.202180741209e-03
6.948000000000e-07,-1.146370478969e-04
6.950000000000e-07,8.305566887987e-04
6.952000000000e-07,7.144708555680e-04
6.954000000000e-07,1.507170209292e-03
6.956000000000e-07,-1.887255860755e-03
6.958000000000e-07,-2.656199764682e-03
6.960000000000e-07,-4.199606900674e-05
6.962000000000e-07,2.628632373575e-05
6.964000000000e-07,2.362893061348e-03
6.966000000000e-07,-4.823289660443e-04
6.968000000000e-07,1.237759841198e-03
6.970000000000e-07,-3.156523338023e-03
6.972000000000e-07,9.408497130673e-04
6.974000000000e-07,1.195187543351e-03
6.976000000000e-07,1.161488717355e-03
6.978000000000e-07,-2.234484647461e-04
6.980000000000e-07,-1.086046139313e-03
6.982000000000e-07,4.996914909046e-05
6.984000000000e-07,-1.496733443771e-03
6.986000000000e-07,-2.363855438530e-03
6.988000000000e-07,-1.377986730231e-03
6.990000000000e-07,1.689373896947e-03
6.992000000000e-07,1.179626776196e-03
6.994000000000e-07,-1.186253134139e-04
6.996000000000e-07,-3.907213574693e-03
6.998000000000e-07,-1.167498284021e-04
7.000000000000e-07,-9.814696949082e-04
7.002000000000e-07,2.396272916443e-03
7.004000000000e-07,1.211188152626e-03
7.006000000000e-07,2.227540908341e-03
7.008000000000e-07,1.917300864149e-03
7.010000000000e-07,7.124556827609e-04
7.012000000000e-07,8.023982923436e-04
7.014000000000e-07,1.388512349636e-03
7.016000000000e-07,-2.148178319404e-03
7.018000000000e-07,1.576598773955e-03
7.020000000000e-07,1.380916717177e-03
7.022000000000e-07,-1.460227817579e-03
7.024000000000e-07,-8.819864481790e-04
7.026000000000e-07,-1.836888925541e-03
7.028000000000e-07,1.541214477116e-03
7.030000000000e-07,-3.555440800307e-04
7.032000000000e-07,9.752241586512e-04
7.034000000000e-07,-1.116635938780e-03
7.036000000000e-07,-1.037447572996e-03
7.038000000000e-07,-1.864842728905e-03
7.040000000000e-07,1.052234101469e-03
7.042000000000e-07,-4.796074478119e-04
7.044000000000e-07,9.864436311701e-04
7.046000000000e-07,2.661000432191e-05
7.048000000000e-07,-8.299865707997e-04
7.050000000000e-07,6.212742962786e-04
7.052000000000e-07,-7.446535852727e-04
7.054000000000e-07,-5.753540733853e-04
7.056000000000e-07,6.514063240222e-04
7.058000000000e-07,2.240848099045e-04
7.060000000000e-07,1.718320085004e-04
7.062000000000e-07,1.468418266350e-03
7.064000000000e-07,-5.146842997676e-04
7.066000000000e-07,-4.930249207467e-04
7.068000000000e-07,1.080842067713e-03
7.070000000000e-07,-6.893611647489e-04
7.072000000000e-07,5.079460514183e-04
7.074000000000e-07,1.262703378160e-03
7.076000000000e-07,3.628208382238e-04
7.078000000000e-07,1.661613043167e-03
7.080000000000e-07,-3.979646860301e-04
7.082000000000e-07,9.011969632609e-04
7.084000000000e-07,-2.060584656599e-03
7.086000000000e-07,-9.463113256164e-04
7.088000000000e-07,-4.358514431291e-04
7.090000000000e-07,-2.329610191643e-03
7.092000000000e-07,-1.488881384100e-06
7.094000000000e-07,-3.807427745738e-04
7.096000000000e-07,6.858387135271e-04
7.098000000000e-07,6.621590041952e-04
7.100000000000e-07,-1.701666281714e-03
7.102000000000e-07,-2.232151904956e-03
7.104000000000e-07,-2.716374578068e-04
7.106000000000e-07,2.334911943318e-04
7.108000000000e-07,-1.099465909365e-03
7.110000000000e-07,9.519105927323e-04
7.112000000000e-07,-2.793062883944e-04
7.114000000000e-07,-1.568214382439e-03
7.116000000000e-07,1.665950364528e-03
7.118000000000e-07,1.408897468590e-03
7.120000000000e-07,-1.039446540454e-03
7.122000000000e-07,1.263950096341e-03
7.124000000000e-07,-7.956243147064e-04
7.126000000000e-07,1.835525355678e-03
7.128000000000e-07,-4.743629772414e-04
7.130000000000e-07,-2.027988377899e-03
7.132000000000e-07,-7.459745419510e-05
7.134000000000e-07,-2.894124437899e-04
7.136000000000e-07,-3.112612147437e-03
7.138000000000e-07,7.998106974704e-04
7.140000000000e-07,9.419766292520e-04
7.142000000000e-07,1.750129873516e-03
7.144000000000e-07,1.560768358231e-03
7.146000000000e-07,2.231578075983e-03
7.148000000000e-07,1.016885881873e-04
7.150000000000e-07,-1.386108712210e-03
7.152000000000e-07,-9.476475224290e-04
7.154000000000e-07,-1.818306302145e-03
7.156000000000e-07,-1.874110538677e-03
7.158000000000e-07,-1.455947957383e-03
7.160000000000e-07,-1.317118096718e-03
7.162000000000e-07,2.242847660260e-03
7.164000000000e-07,1.610188350551e-05
7.166000000000e-07,1.176217505864e-03
7.168000000000e-07,-7.109417023601e-04
7.170000000000e-07,7.200309321417e-04
7.172000000000e-07,1.589150367665e-03
7.174000000000e-07,-4.140943999430e-04
7.176000000000e-07,-6.947194922954e-04
7.178000000000e-07,2.477036230809e-04
7.180000000000e-07,-1.152267152706e-03
7.182000000000e-07,-7.325014801896e-04
7.184000000000e-07,6.260419982707e-05
7.186000000000e-07,1.940589647771e-04
7.188000000000e-07,5.397471104932e-04
7.190000000000e-07,-4.571868607420e-04
7.192000000000e-07,-1.031795987832e-03
7.194000000000e-07,-1.252646297127e-03
7.196000000000e-07,-1.892966055020e-03
7.198000000000e-07,1.109683426880e-04
7.200000000000e-07,-1.296206261962e-03
7.202000000000e-07,-1.246107884071e-04
7.204000000000e-07,-8.765705933744e-04
7.206000000000e-07,2.097058332019e-04
7.208000000000e-07,6.181049406860e-04
7.210000000000e-07,5.795863833800e-04
7.212000000000e-07,4.981220575395e-04
7.214000000000e-07,2.514895137121e-03
7.216000000000e-07,-1.367529276317e-04
7.218000000000e-07,-1.290824192012e-03
7.220000000000e-07,-9.720570634067e-04
7.222000000000e-07,9.500629254312e-04
7.224000000000e-07,6.572836053976e-04
7.226000000000e-07,-3.030499314550e-05
7.228000000000e-07,-8.217708472614e-04
7.230000000000e-07,2.626985585608e-04
7.232000000000e-07,-6.282677396596e-04
7.234000000000e-07,2.073286559342e-04
7.236000000000e-07,1.318346858869e-03
7.238000000000e-07,-3.688378219969e-03
7.240000000000e-07,1.281303681187e-03
7.242000000000e-07,6.965084599018e-04
7.244000000000e-07,1.512170215714e-04
7.246000000000e-07,2.110723792455e-05
7.248000000000e-07,-4.353032723687e-04
7.250000000000e-07,-1.422920361384e-03
7.252000000000e-07,2.792982731145e-03
7.254000000000e-07,-4.902086060662e-04
7.256000000000e-07,-1.728960830533e-03
7.258000000000e-07,7.217821006596e-04
7.260000000000e-07,-2.157408955712e-04
7.262000000000e-07,2.002422596543e-03
7.264000000000e-07,1.225079319972e-03
7.266000000000e-07,7.658279338314e-04
7.268000000000e-07,1.565823756538e-03
7.270000000000e-07,1.840232388037e-04
7.272000000000e-07,-7.673649221039e-04
7.274000000000e-07,1.540048968495e-04
7.276000000000e-07,-4.785404661183e-04
7.278000000000e-07,8.267694412501e-04
7.280000000000e-07,1.089848724651e-03
7.282000000000e-07,5.464817876529e-04
7.284000000000e-07,-3.464335045819e-05
7.286000000000e-07,-1.890185017061e-03
7.288000000000e-07,4.698333862597e-04
7.290000000000e-07,-5.445798906449e-04
7.292000000000e-07,-6.605350460328e-04
7.294000000000e-07,-4.368063110091e-04
7.296000000000e-07,2.337477796847e-03
7.298000000000e-07,-5.600468578336e-04
7.300000000000e-07,-1.483190582030e-03
7.302000000000e-07,-1.312652873942e-03
7.304000000000e-07,-1.395663850546e-03
7.306000000000e-07,2.363417006380e-03
7.308000000000e-07,2.645641475948e-04
7.310000000000e-07,-5.956813800463e-04
7.312000000000e-07,-1.570011171920e-03
7.314000000000e-07,-8.006730831195e-05
7.316000000000e-07,-5.423726580924e-04
7.318000000000e-07,2.408408499335e-03
7.320000000000e-07,2.041810635395e-04
7.322000000000e-07,-1.367865122852e-04
7.324000000000e-07,-1.206620700327e-03
7.326000000000e-07,-1.197538915146e-03
7.328000000000e-07,3.115396885118e-04
7.330000000000e-07,-2.008474237766e-04
7.332000000000e-07,-4.312087597204e-04
7.334000000000e-07,-2.582870340277e-04
7.336000000000e-07,-7.781614030114e-04
7.338000000000e-07,1.176253436750e-03
7.340000000000e-07,5.461572674333e-04
7.342000000000e-07,-5.493488814244e-04
7.344000000000e-07,-5.384662582268e-04
7.346000000000e-07,1.463564742746e-04
7.348000000000e-07,-1.101612185074e-03
7.350000000000e-07,-3.893873050803e-04
7.352000000000e-07,4.450401374935e-04
7.354000000000e-07,3.717731123991e-04
7.356000000000e-07,-3.964708010044e-04
7.358000000000e-07,6.794974328380e-04
7.360000000000e-07,-1.610882217483e-03
7.362000000000e-07,-7.137291629535e-04
7.364000000000e-07,-1.348249162315e-04
7.366000000000e-07,2.680052082156e-05
7.368000000000e-07,-1.474569550483e-03
7.370000000000e-07,-8.780252607855e-04
7.372000000000e-07,4.661075886278e-05
7.374000000000e-07,-6.828129860580e-04
7.376000000000e-07,1.033766230767e-03
7.378000000000e-07,-3.454615860929e-04
7.380000000000e-07,-1.103390272996e-03
7.382000000000e-07,6.808469534178e-04
7.384000000000e-07,3.288891190263e-04
7.386000000000e-07,1.160508827174e-04
7.388000000000e-07,-1.953158308256e-03
7.390000000000e-07,-2.018840195700e-04
7.392000000000e-07,-2.083007826640e-04
7.394000000000e-07,-7.494966665745e-04
7.396000000000e-07,2.095658766888e-04
7.398000000000e-07,1.623738617009e-03
7.400000000000e-07,-1.042085430851e-03
7.402000000000e-07,-2.050906291144e-03
7.404000000000e-07,-5.982248197512e-04
7.406000000000e-07,-2.790529486012e-04
7.408000000000e-07,-5.654485291381e-04
7.410000000000e-07,2.214724040002e-03
7.412000000000e-07,1.484257487249e-03
7.414000000000e-07,2.626038954285e-04
