time_s,voltage_V
6.362000000000e-07,1.782817207862e-03
6.364000000000e-07,-4.451627997126e-04
6.366000000000e-07,-2.939113380281e-03
6.368000000000e-07,-4.911326622378e-04
6.370000000000e-07,-6.793605476105e-05
6.372000000000e-07,5.435647629517e-04
6.374000000000e-07,-8.821917404326e-04
6.376000000000e-07,-3.475196607888e-04
6.378000000000e-07,-7.936270483311e-04
6.380000000000e-07,1.050700265006e-03
6.382000000000e-07,-6.477854043759e-04
6.384000000000e-07,-8.020590591739e-04
6.386000000000e-07,2.042407846557e-03
6.388000000000e-07,1.987879586935e-03
6.390000000000e-07,-1.806040314752e-03
6.392000000000e-07,3.841173533429e-04
6.394000000000e-07,-1.403808122634e-03
6.396000000000e-07,-1.136710316413e-03
6.398000000000e-07,-2.395265906111e-03
6.400000000000e-07,-5.510327861103e-04
6.402000000000e-07,1.652325532448e-03
6.404000000000e-07,3.693908642676e-04
6.406000000000e-07,-1.268595108883e-03
6.408000000000e-07,1.630201374248e-03
6.410000000000e-07,-2.493514027533e-03
6.412000000000e-07,-1.187758859085e-03
6.414000000000e-07,-1.613217846855e-03
6.416000000000e-07,1.120605719453e-03
6.418000000000e-07,-1.095349650932e-03
6.420000000000e-07,-2.793299725778e-04
6.422000000000e-07,1.221245571771e-03
6.424000000000e-07,-8.320185027361e-04
6.426000000000e-07,4.390006136225e-04
6.428000000000e-07,1.177351565485e-04
6.430000000000e-07,-1.589613999175e-03
6.432000000000e-07,3.787438529399e-04
6.434000000000e-07,2.317420809157e-04
6.436000000000e-07,7.199967149932e-04
6.438000000000e-07,-1.168547329601e-04
6.440000000000e-07,-2.890029174442e-03
6.442000000000e-07,-8.435000117122e-05
6.444000000000e-07,-1.472450988848e-04
6.446000000000e-07,-2.939644183642e-03
6.448000000000e-07,6.536458876224e-04
6.450000000000e-07,1.882815352477e-03
6.452000000000e-07,1.875675208258e-04
6.454000000000e-07,2.330419524542e-03
6.456000000000e-07,1.300678925861e-03
6.458000000000e-07,-7.208350747456e-04
6.460000000000e-07,7.775950495929e-04
6.462000000000e-07,1.581609709150e-03
6.464000000000e-07,-5.818019772126e-04
6.466000000000e-07,-1.029485025893e-04
6.468000000000e-07,1.589978657172e-03
6.470000000000e-07,-1.589237383237e-03
6.472000000000e-07,6.425879105497e-04
6.474000000000e-07,-1.904150739379e-03
6.476000000000e-07,-1.663941897208e-04
6.478000000000e-07,-1.202060161947e-03
6.480000000000e-07,1.363368004996e-03
6.482000000000e-07,1.028291199183e-04
6.484000000000e-07,7.721246696324e-04
6.486000000000e-07,-7.313535970344e-04
6.488000000000e-07,-2.044527915503e-04
6.490000000000e-07,2.589340967994e-03
6.492000000000e-07,-9.881729785063e-05
6.494000000000e-07,-1.553449799104e-03
6.496000000000e-07,8.940975357152e-04
6.498000000000e-07,-4.413638378831e-04
6.500000000000e-07,7.745593123851e-04
6.502000000000e-07,-4.297637377981e-04
6.504000000000e-07,-6.529021970260e-04
6.506000000000e-07,-2.150497326133e-03
6.508000000000e-07,-4.388282226127e-05
6.510000000000e-07,6.558450216900e-04
6.512000000000e-07,-4.181511729469e-04
6.514000000000e-07,-1.658103338648e-03
6.516000000000e-07,-1.447604227893e-03
6.518000000000e-07,-7.191773336495e-04
6.520000000000e-07,-5.777570316949e-04
6.522000000000e-07,7.256444202574e-04
6.524000000000e-07,4.788905225287e-05
6.526000000000e-07,-1.141462704125e-03
6.528000000000e-07,-1.104419177012e-03
6.530000000000e-07,-1.714414782923e-03
6.532000000000e-07,-1.411150776176e-03
6.534000000000e-07,1.330132341013e-03
6.536000000000e-07,-1.931701807452e-03
6.538000000000e-07,2.482482765671e-03
6.540000000000e-07,-5.246666927852e-04
6.542000000000e-07,1.590998556438e-03
6.544000000000e-07,-1.060208989622e-04
6.546000000000e-07,2.027464635937e-03
6.548000000000e-07,-8.491441014668e-04
6.550000000000e-07,6.424229677788e-06
6.552000000000e-07,-2.008436240669e-04
6.554000000000e-07,-2.283029966917e-03
6.556000000000e-07,1.993190877349e-04
6.558000000000e-07,2.593002151658e-03
6.560000000000e-07,1.008261492213e-04
6.562000000000e-07,1.062814742413e-03
6.564000000000e-07,1.881599086122e-03
6.566000000000e-07,-4.411895510646e-04
6.568000000000e-07,1.365915373830e-03
6.570000000000e-07,-5.310413873190e-04
6.572000000000e-07,2.116958002807e-03
6.574000000000e-07,-1.261412142473e-03
6.576000000000e-07,2.033269365487e-04
6.578000000000e-07,-2.866182774072e-03
6.580000000000e-07,-5.327029854460e-04
6.582000000000e-07,-6.109707922748e-04
6.584000000000e-07,1.582346793218e-03
6.586000000000e-07,3.452255590125e-03
6.588000000000e-07,-2.809044701719e-03
6.590000000000e-07,-1.679176971334e-03
6.592000000000e-07,6.309037181097e-04
6.594000000000e-07,1.329206063686e-03
6.596000000000e-07,-2.864315191189e-04
6.598000000000e-07,1.322738439431e-03
6.600000000000e-07,5.688652552522e-04
6.602000000000e-07,-2.791059032487e-03
6.604000000000e-07,-9.620645056441e-04
6.606000000000e-07,-2.490803900405e-03
6.608000000000e-07,5.588738291468e-04
6.610000000000e-07,-1.572405874976e-04
6.612000000000e-07,1.204108752034e-03
6.614000000000e-07,4.971600884765e-04
6.616000000000e-07,-4.874374261955e-04
6.618000000000e-07,-5.378865231173e-04
6.620000000000e-07,9.770957058086e-04
6.622000000000e-07,-1.300005592132e-03
6.624000000000e-07,-1.192096472146e-03
6.626000000000e-07,-6.070909012829e-04
6.628000000000e-07,-1.436164280327e-03
6.630000000000e-07,2.783884588114e-03
6.632000000000e-07,-1.947054687983e-03
6.634000000000e-07,-2.105840593618e-03
6.636000000000e-07,2.080280177572e-03
6.638000000000e-07,9.712124488879e-05
6.640000000000e-07,-7.337874608753e-05
6.642000000000e-07,-3.112278706648e-05
6.644000000000e-07,-8.496826928583e-04
6.646000000000e-07,2.579609630694e-03
6.648000000000e-07,2.644189578631e-03
6.650000000000e-07,1.009303048431e-03
6.652000000000e-07,3.673237026686e-04
6.654000000000e-07,-2.724412946425e-05
6.656000000000e-07,-1.323848556021e-03
6.658000000000e-07,-9.076664521193e-04
6.660000000000e-07,3.051395407137e-03
6.662000000000e-07,-2.752428673146e-03
6.664000000000e-07,-1.571023326817e-03
6.666000000000e-07,1.449353474806e-04
6.668000000000e-07,-1.243026018553e-03
6.670000000000e-07,-1.128937895920e-03
6.672000000000e-07,-7.648092696608e-04
6.674000000000e-07,-1.855437937333e-03
6.676000000000e-07,-3.345061920101e-03
6.678000000000e-07,9.783021826074e-04
6.680000000000e-07,-5.488918654617e-04
6.682000000000e-07,7.022023849336e-04
6.684000000000e-07,-2.437669918061e-05
6.686000000000e-07,-6.346679120057e-04
6.688000000000e-07,-1.158814976229e-03
6.690000000000e-07,-4.510355182044e-04
6.692000000000e-07,2.706407270819e-04
6.694000000000e-07,-4.203573645510e-04
6.696000000000e-07,2.100214817866e-03
6.698000000000e-07,-4.207438834530e-05
6.700000000000e-07,3.587343053955e-03
6.702000000000e-07,1.956836962866e-03
6.704000000000e-07,6.044706748609e-04
6.706000000000e-07,-1.712505680607e-03
6.708000000000e-07,1.484489773937e-03
6.710000000000e-07,-6.788406433123e-04
6.712000000000e-07,-2.987364862426e-03
6.714000000000e-07,-1.898112986948e-03
6.716000000000e-07,7.562930485826e-04
6.718000000000e-07,-2.294472229010e-03
6.720000000000e-07,1.029487010267e-03
6.722000000000e-07,4.462486773165e-05
6.724000000000e-07,1.008335647281e-03
6.726000000000e-07,1.257637858693e-03
6.728000000000e-07,-6.446425074559e-04
6.730000000000e-07,2.089824875086e-03
6.732000000000e-07,8.221181169681e-04
6.734000000000e-07,2.396109941594e-05
6.736000000000e-07,-1.518557116737e-03
6.738000000000e-07,-1.456894035678e-03
6.740000000000e-07,-1.897688058133e-04
6.742000000000e-07,-1.324156742889e-03
6.744000000000e-07,-7.355700595533e-04
6.746000000000e-07,-1.183664546887e-03
6.748000000000e-07,2.283880078338e-03
6.750000000000e-07,-9.870396808050e-04
6.752000000000e-07,5.512161121885e-04
6.754000000000e-07,-2.120682222048e-04
6.756000000000e-07,1.616632482967e-03
6.758000000000e-07,1.064603235575e-03
6.760000000000e-07,-1.086794943140e-04
6.762000000000e-07,-2.169035632618e-04
6.764000000000e-07,1.763601493674e-04
6.766000000000e-07,2.067644477074e-03
6.768000000000e-07,2.620000478817e-03
6.770000000000e-07,1.450150039325e-04
6.772000000000e-07,-4.811361273063e-04
6.774000000000e-07,-1.601455655711e-03
6.776000000000e-07,-1.352096399369e-03
6.778000000000e-07,-1.834641083426e-04
6.780000000000e-07,9.967617836158e-06
6.782000000000e-07,2.053411833404e-04
6.784000000000e-07,-1.592162252527e-03
6.786000000000e-07,1.012326058934e-03
6.788000000000e-07,7.544856669311e-04
6.790000000000e-07,2.420085415820e-03
6.792000000000e-07,-6.665745608480e-04
6.794000000000e-07,-1.417611506295e-03
6.796000000000e-07,4.052540734253e-04
6.798000000000e-07,1.186720512823e-03
6.800000000000e-07,1.939879063414e-03
6.802000000000e-07,1.326128292066e-03
6.804000000000e-07,-2.636769869424e-04
6.806000000000e-07,7.664714123419e-04
6.808000000000e-07,6.743793622123e-04
6.810000000000e-07,1.217070934831e-03
6.812000000000e-07,5.588465066877e-04
6.814000000000e-07,-1.415242469321e-03
6.816000000000e-07,-1.070907152206e-03
6.818000000000e-07,1.478857769942e-03
6.820000000000e-07,-1.351979345143e-03
6.822000000000e-07,4.126305289789e-04
6.824000000000e-07,9.051319775498e-04
6.826000000000e-07,-1.498401783293e-03
6.828000000000e-07,6.299770725320e-04
6.830000000000e-07,8.130541461056e-04
6.832000000000e-07,7.186377715476e-04
6.834000000000e-07,-1.481052450082e-03
6.836000000000e-07,8.101106135557e-04
6.838000000000e-07,1.311917214320e-03
6.840000000000e-07,-1.944085228321e-03
6.842000000000e-07,8.420617129663e-04
6.844000000000e-07,-7.399021384825e-04
6.846000000000e-07,-8.138504369443e-04
6.848000000000e-07,3.846040157759e-04
6.850000000000e-07,-1.033279501130e-04
6.852000000000e-07,-1.034795392291e-03
6.854000000000e-07,-1.919431523994e-04
6.856000000000e-07,-7.474161460659e-04
6.858000000000e-07,2.565599707575e-03
6.860000000000e-07,-1.629373446608e-03
6.862000000000e-07,8.567697874715e-04
6.864000000000e-07,-7.178390518699e-04
6.866000000000e-07,-5.164790209115e-04
6.868000000000e-07,-3.208467241005e-04
6.870000000000e-07,-2.491816455732e-04
6.872000000000e-07,2.437116676501e-03
6.874000000000e-07,1.199819513902e-03
6.876000000000e-07,-5.736706832182e-04
6.878000000000e-07,1.342505584318e-03
6.880000000000e-07,-1.071935394895e-05
6.882000000000e-07,8.958941591284e-04
6.884000000000e-07,-5.059949395811e-04
6.886000000000e-07,1.573760062431e-03
6.888000000000e-07,7.237934229731e-04
6.890000000000e-07,-9.622016507242e-05
6.892000000000e-07,2.775482289169e-03
6.894000000000e-07,1.882161918401e-04
6.896000000000e-07,2.728709820681e-03
6.898000000000e-07,4.414511940747e-04
6.900000000000e-07,-1.505343005460e-03
6.902000000000e-07,-4.438225995194e-04
6.904000000000e-07,-2.120907413037e-03
6.906000000000e-07,-1.522592548503e-03
6.908000000000e-07,8.188534952327e-04
6.910000000000e-07,-1.516076654590e-03
6.912000000000e-07,-3.789130709019e-04
6.914000000000e-07,-3.276843850515e-04
6.916000000000e-07,1.449422817923e-03
6.918000000000e-07,8.881753837909e-04
6.920000000000e-07,2.368217061112e-04
6.922000000000e-07,2.211104072070e-03
6.924000000000e-07,-1.586649967485e-03
6.926000000000e-07,1.731651797864e-03
6.928000000000e-07,2.590732299230e-03
6.930000000000e-07,2.358572329590e-03
6.932000000000e-07,-2.117869359722e-03
6.934000000000e-07,2.099962465691e-03
6.936000000000e-07,2.489621902860e-04
6.938000000000e-07,1.730241685631e-03
6.940000000000e-07,-4.398575078629e-04
6.942000000000e-07,3.547657300343e-05
6.944000000000e-07,-9.552427999732e-04
6.946000000000e-07,-4.278327920857e-04
6.948000000000e-07,-3.860975037831e-04
6.950000000000e-07,-9.026687240990e-05
6.952000000000e-07,1.884478698973e-03
6.954000000000e-07,-4.947044293350e-04
6.956000000000e-07,-1.484665273686e-04
6.958000000000e-07,-1.305628089452e-03
6.960000000000e-07,-3.001271501260e-04
6.962000000000e-07,-3.078915746965e-04
6.964000000000e-07,-9.906512433846e-04
6.966000000000e-07,1.061413568020e-03
6.968000000000e-07,5.798482352651e-04
6.970000000000e-07,1.902989503484e-03
6.972000000000e-07,2.053975184839e-03
6.974000000000e-07,1.165004920494e-03
6.976000000000e-07,2.590319008279e-04
6.978000000000e-07,-8.667890971321e-04
6.980000000000e-07,-4.531388534011e-04
6.982000000000e-07,3.387551460610e-04
6.984000000000e-07,1.304040107194e-03
6.986000000000e-07,1.872165362993e-04
6.988000000000e-07,2.154952417710e-03
6.990000000000e-07,3.037433795700e-04
6.992000000000e-07,-2.101984978897e-03
6.994000000000e-07,-2.006784540545e-03
6.996000000000e-07,-2.142757593201e-04
6.998000000000e-07,5.257717336865e-04
7.000000000000e-07,-1.662476189879e-03
7.002000000000e-07,6.079327397390e-04
7.004000000000e-07,-1.910972967060e-04
7.006000000000e-07,-2.576856623783e-03
7.008000000000e-07,-1.052527660520e-03
7.010000000000e-07,-1.432755314272e-04
7.012000000000e-07,-1.253484875444e-03
7.014000000000e-07,7.655541392974e-04
7.016000000000e-07,1.708856907902e-03
7.018000000000e-07,5.632634727087e-04
7.020000000000e-07,1.151245481228e-03
7.022000000000e-07,2.990690869500e-04
7.024000000000e-07,2.340112682396e-04
7.026000000000e-07,-1.263717072599e-04
7.028000000000e-07,1.229904676963e-03
7.030000000000e-07,6.079018411190e-04
7.032000000000e-07,1.246443984960e-04
7.034000000000e-07,2.623351794923e-03
7.036000000000e-07,-2.200785345062e-03
7.038000000000e-07,-1.638008780528e-03
7.040000000000e-07,-1.662318986128e-03
7.042000000000e-07,1.341848232088e-03
7.044000000000e-07,5.047576092153e-04
7.046000000000e-07,-8.399423141974e-04
7.048000000000e-07,4.615015835235e-04
7.050000000000e-07,1.546334552170e-04
7.052000000000e-07,4.964371622696e-04
7.054000000000e-07,1.474304169435e-03
7.056000000000e-07,1.684620142203e-04
7.058000000000e-07,-1.028884045613e-03
7.060000000000e-07,-1.535935499773e-03
7.062000000000e-07,-2.512994709942e-04
7.064000000000e-07,-1.757334249729e-04
7.066000000000e-07,-2.135789193803e-04
7.068000000000e-07,-7.262757168027e-04
7.070000000000e-07,2.098461626378e-03
7.072000000000e-07,-1.075862797226e-03
7.074000000000e-07,6.162900091543e-04
7.076000000000e-07,2.352461924515e-03
7.078000000000e-07,4.364736502595e-04
7.080000000000e-07,-8.621724326710e-04
7.082000000000e-07,-1.599647690545e-03
7.084000000000e-07,2.313944868756e-03
7.086000000000e-07,4.116586852489e-04
7.088000000000e-07,1.850333796384e-04
7.090000000000e-07,-2.428723697674e-04
7.092000000000e-07,-1.044144044625e-03
7.094000000000e-07,-1.774588389178e-03
7.096000000000e-07,-4.838541142365e-04
7.098000000000e-07,-1.362015139752e-03
7.100000000000e-07,3.117036687985e-03
7.102000000000e-07,-1.849110759291e-03
7.104000000000e-07,9.336150819070e-04
7.106000000000e-07,-1.513244830111e-03
7.108000000000e-07,7.062189133986e-04
7.110000000000e-07,7.110025935296e-05
7.112000000000e-07,9.179871522490e-04
7.114000000000e-07,-9.286679877682e-04
7.116000000000e-07,-1.759712434364e-03
7.118000000000e-07,-1.442062964101e-03
7.120000000000e-07,1.074239234205e-03
7.122000000000e-07,2.429899615331e-03
7.124000000000e-07,1.502480538047e-04
7.126000000000e-07,-1.118593417813e-03
7.128000000000e-07,1.758539699297e-03
7.130000000000e-07,2.541117078950e-05
7.132000000000e-07,-9.965923713511e-04
7.134000000000e-07,2.327281179569e-03
7.136000000000e-07,2.455419738821e-03
7.138000000000e-07,-1.236544631471e-03
7.140000000000e-07,-5.359483373947e-04
7.142000000000e-07,7.937068411880e-04
7.144000000000e-07,-1.941838583723e-03
7.146000000000e-07,2.952664006029e-03
7.148000000000e-07,1.170673552326e-03
7.150000000000e-07,1.893015523567e-03
7.152000000000e-07,-1.538392553804e-03
7.154000000000e-07,1.108041335270e-03
7.156000000000e-07,-1.178128507598e-04
7.158000000000e-07,3.810170320008e-04
7.160000000000e-07,-4.432081507456e-04
7.162000000000e-07,3.212237447951e-03
7.164000000000e-07,-1.499913337212e-03
7.166000000000e-07,1.056345737262e-05
7.168000000000e-07,-2.456654916739e-03
7.170000000000e-07,2.861880164015e-04
7.172000000000e-07,-2.552256547840e-03
7.174000000000e-07,-1.401884087069e-03
7.176000000000e-07,-1.471404481166e-03
7.178000000000e-07,9.103293666868e-04
7.180000000000e-07,8.691329190248e-04
7.182000000000e-07,-4.728127219645e-04
7.184000000000e-07,1.726540463944e-04
7.186000000000e-07,9.762171693385e-05
7.188000000000e-07,-3.046078137485e-03
7.190000000000e-07,-8.559968202006e-05
7.192000000000e-07,-1.338658597989e-03
7.194000000000e-07,-5.046268649397e-04
7.196000000000e-07,1.739877626096e-03
7.198000000000e-07,1.345792434608e-03
7.200000000000e-07,4.772661922021e-04
7.202000000000e-07,-9.107882310085e-04
7.204000000000e-07,-3.977727046844e-04
7.206000000000e-07,8.324084964077e-04
7.208000000000e-07,-9.231174138166e-04
7.210000000000e-07,-9.970493097475e-04
7.212000000000e-07,-1.290080303201e-04
7.214000000000e-07,2.182789401871e-03
7.216000000000e-07,1.187091488955e-03
7.218000000000e-07,-1.404623271582e-03
7.220000000000e-07,-2.467694540793e-04
7.222000000000e-07,4.832349393947e-04
7.224000000000e-07,-5.157076491790e-05
7.226000000000e-07,-6.820410587279e-04
7.228000000000e-07,-6.564719256958e-04
7.230000000000e-07,-2.053487078431e-03
7.232000000000e-07,1.460114136684e-03
7.234000000000e-07,-2.392880880296e-03
7.236000000000e-07,-8.469693255950e-07
7.238000000000e-07,2.223609672796e-03
7.240000000000e-07,-7.152324020701e-04
7.242000000000e-07,1.104354348619e-03
7.244000000000e-07,-3.611131631692e-05
7.246000000000e-07,-2.790335877402e-05
7.248000000000e-07,1.136122923914e-03
7.250000000000e-07,-2.065512486099e-04
7.252000000000e-07,1.659125770122e-03
7.254000000000e-07,1.329868162171e-03
7.256000000000e-07,-1.003177749170e-03
7.258000000000e-07,7.665932055709e-04
7.260000000000e-07,1.493283190595e-04
7.262000000000e-07,-2.093206979329e-04
7.264000000000e-07,1.835031983199e-03
7.266000000000e-07,5.713519536163e-04
7.268000000000e-07,-1.579747352740e-03
7.270000000000e-07,9.218782197575e-04
7.272000000000e-07,1.436961389834e-03
7.274000000000e-07,3.135413212516e-04
7.276000000000e-07,1.105162127014e-04
7.278000000000e-07,4.763828936399e-04
7.280000000000e-07,-1.015409568169e-03
7.282000000000e-07,1.317124271535e-03
7.284000000000e-07,1.543760448017e-03
7.286000000000e-07,5.835126524725e-04
7.288000000000e-07,-1.619778426281e-03
7.290000000000e-07,5.025537609436e-04
7.292000000000e-07,-1.155713764330e-03
7.294000000000e-07,6.001783711227e-04
7.296000000000e-07,1.142323112884e-03
7.298000000000e-07,1.255714061743e-03
7.300000000000e-07,1.435151987001e-04
7.302000000000e-07,-1.065996743287e-03
7.304000000000e-07,8.581131537903e-04
7.306000000000e-07,-1.200158329832e-04
7.308000000000e-07,1.520736183803e-03
7.310000000000e-07,9.087749441143e-04
7.312000000000e-07,-2.443610381583e-03
7.314000000000e-07,1.627225223844e-03
7.316000000000e-07,2.650273577962e-04
7.318000000000e-07,-7.928248029924e-04
7.320000000000e-07,-6.952400215376e-04
7.322000000000e-07,1.541876688429e-03
7.324000000000e-07,1.142012758217e-03
7.326000000000e-07,1.863197656830e-03
7.328000000000e-07,1.182502190693e-03
7.330000000000e-07,-1.584593263516e-03
7.332000000000e-07,1.986725229079e-04
7.334000000000e-07,1.516854411241e-04
