time_s,voltage_V
6.324000000000e-07,-1.335255811779e-03
6.326000000000e-07,9.190676891975e-05
6.328000000000e-07,3.460510665140e-03
6.330000000000e-07,-2.555394591024e-03
6.332000000000e-07,1.041452095024e-04
6.334000000000e-07,-2.713609437997e-03
6.336000000000e-07,-3.231770034375e-03
6.338000000000e-07,-1.928351667575e-04
6.340000000000e-07,1.276765945639e-05
6.342000000000e-07,-1.755205967902e-03
6.344000000000e-07,-7.224008534142e-04
6.346000000000e-07,8.435097534110e-04
6.348000000000e-07,-2.344429845844e-04
6.350000000000e-07,2.135813368179e-03
6.352000000000e-07,4.863235436282e-04
6.354000000000e-07,-5.026241058630e-04
6.356000000000e-07,1.660094620244e-04
6.358000000000e-07,1.661424404402e-03
6.360000000000e-07,-1.352907856239e-03
6.362000000000e-07,5.896573251842e-04
6.364000000000e-07,4.897897926866e-04
6.366000000000e-07,-1.758505089888e-03
6.368000000000e-07,2.477964913626e-04
6.370000000000e-07,1.190105783354e-03
6.372000000000e-07,-2.602734738475e-04
6.374000000000e-07,-2.543791657332e-04
6.376000000000e-07,9.919494732798e-04
6.378000000000e-07,6.886745075339e-04
6.380000000000e-07,-1.367855439507e-04
6.382000000000e-07,-1.660150159755e-03
6.384000000000e-07,7.354606756795e-04
6.386000000000e-07,2.503151017115e-03
6.388000000000e-07,1.896039166477e-03
6.390000000000e-07,-8.790478835889e-04
6.392000000000e-07,1.691573378344e-03
6.394000000000e-07,6.232825922540e-04
6.396000000000e-07,-4.338299959096e-04
6.398000000000e-07,-4.064236223380e-04
6.400000000000e-07,-3.223205251210e-04
6.402000000000e-07,-2.654032764306e-04
6.404000000000e-07,2.274982663075e-03
6.406000000000e-07,1.423616539118e-05
6.408000000000e-07,-5.273268533767e-04
6.410000000000e-07,1.587204861456e-05
6.412000000000e-07,-2.299572970657e-04
6.414000000000e-07,-1.073327311883e-05
6.416000000000e-07,-4.473088927918e-04
6.418000000000e-07,2.574375703775e-04
6.420000000000e-07,5.052901976121e-04
6.422000000000e-07,2.425692724453e-05
6.424000000000e-07,-4.485538983235e-06
6.426000000000e-07,1.589991741827e-03
6.428000000000e-07,2.409197728273e-04
6.430000000000e-07,5.946921458711e-04
6.432000000000e-07,-5.363210562467e-04
6.434000000000e-07,-4.468788219832e-03
6.436000000000e-07,-1.145356224908e-03
6.438000000000e-07,2.824020267996e-03
6.440000000000e-07,1.647327592628e-03
6.442000000000e-07,2.458101130351e-03
6.444000000000e-07,9.751893385272e-04
6.446000000000e-07,6.950466554193e-04
6.448000000000e-07,-6.572841752793e-04
6.450000000000e-07,1.752527987422e-03
6.452000000000e-07,-5.858894984127e-04
6.454000000000e-07,-6.872822265755e-04
6.456000000000e-07,-7.907667939464e-04
6.458000000000e-07,-2.076918248182e-03
6.460000000000e-07,1.455415742677e-03
6.462000000000e-07,-9.828512024255e-04
6.464000000000e-07,-2.031669441353e-04
6.466000000000e-07,-1.746915231924e-04
6.468000000000e-07,9.312216567064e-05
6.470000000000e-07,-1.513569336268e-03
6.472000000000e-07,-1.311927299692e-03
6.474000000000e-07,3.715411492458e-04
6.476000000000e-07,-4.333880934744e-04
6.478000000000e-07,9.521728944574e-04
6.480000000000e-07,-2.059692399469e-03
6.482000000000e-07,-1.838479551450e-04
6.484000000000e-07,3.026922279691e-03
6.486000000000e-07,1.684654988981e-03
6.488000000000e-07,1.167619607182e-03
6.490000000000e-07,-1.683849127849e-03
6.492000000000e-07,-5.297169420675e-05
6.494000000000e-07,-1.031750011605e-03
6.496000000000e-07,-1.591691170924e-03
6.498000000000e-07,1.635099719350e-04
6.500000000000e-07,-5.080808409776e-04
6.502000000000e-07,3.413805598075e-04
6.504000000000e-07,6.836765356478e-04
6.506000000000e-07,1.050292050410e-03
6.508000000000e-07,-8.337320696185e-04
6.510000000000e-07,6.435473686426e-04
6.512000000000e-07,1.658841544438e-03
6.514000000000e-07,-5.771964769734e-04
6.516000000000e-07,-3.562014847780e-04
6.518000000000e-07,-6.544523051788e-04
6.520000000000e-07,-1.413403615545e-03
6.522000000000e-07,-3.208911115673e-04
6.524000000000e-07,-7.960202863714e-04
6.526000000000e-07,9.740966021917e-04
6.528000000000e-07,-1.473070343685e-04
6.530000000000e-07,2.402083518965e-03
6.532000000000e-07,-6.761230219491e-05
6.534000000000e-07,8.991554236918e-04
6.536000000000e-07,8.919087592430e-04
6.538000000000e-07,9.599575864455e-04
6.540000000000e-07,-1.743932119724e-03
6.542000000000e-07,5.500208715121e-05
6.544000000000e-07,-1.123310424667e-03
6.546000000000e-07,-7.667653806743e-04
6.548000000000e-07,-1.413888013665e-03
6.550000000000e-07,2.661544617292e-03
6.552000000000e-07,1.934096024124e-03
6.554000000000e-07,1.190832300035e-03
6.556000000000e-07,2.975471316785e-06
6.558000000000e-07,-2.116071518270e-04
6.560000000000e-07,-1.554271331144e-03
6.562000000000e-07,-5.373271242998e-04
6.564000000000e-07,1.284393497021e-03
6.566000000000e-07,5.450819185252e-04
6.568000000000e-07,1.161672699215e-03
6.570000000000e-07,-2.441276160987e-05
6.572000000000e-07,-7.814450339760e-04
6.574000000000e-07,-1.350831028035e-04
6.576000000000e-07,-9.052433161676e-04
6.578000000000e-07,2.446981824568e-03
6.580000000000e-07,4.636010160709e-04
6.582000000000e-07,2.894703528411e-04
6.584000000000e-07,-8.876542001207e-04
6.586000000000e-07,-4.991400074532e-04
6.588000000000e-07,-1.613371260152e-03
6.590000000000e-07,5.360083375703e-04
6.592000000000e-07,1.500357302164e-03
6.594000000000e-07,-1.455323709843e-03
6.596000000000e-07,9.535351840069e-04
6.598000000000e-07,1.084404751154e-03
6.600000000000e-07,1.317504505298e-03
6.602000000000e-07,1.424162508305e-03
6.604000000000e-07,1.400822888978e-03
6.606000000000e-07,-7.768266822306e-04
6.608000000000e-07,3.706257615139e-04
6.610000000000e-07,6.981696304176e-04
6.612000000000e-07,1.585680289628e-04
6.614000000000e-07,8.260440579543e-04
6.616000000000e-07,-2.299101990825e-04
6.618000000000e-07,-1.580319483593e-03
6.620000000000e-07,-6.852415158108e-04
6.622000000000e-07,-1.763917454765e-03
6.624000000000e-07,1.441630980176e-03
6.626000000000e-07,1.603042191600e-03
6.628000000000e-07,-3.140494574052e-04
6.630000000000e-07,9.045345906296e-04
6.632000000000e-07,2.931511816640e-03
6.634000000000e-07,4.576503995143e-04
6.636000000000e-07,-5.714064377084e-04
6.638000000000e-07,-2.485462261390e-05
6.640000000000e-07,-1.496097718485e-03
6.642000000000e-07,-5.011441280080e-04
6.644000000000e-07,-1.482804528844e-03
6.646000000000e-07,7.716456772886e-04
6.648000000000e-07,-2.239173932696e-04
6.650000000000e-07,4.013171035345e-04
6.652000000000e-07,1.973308761641e-03
6.654000000000e-07,-2.889772622614e-04
6.656000000000e-07,1.980688327958e-03
6.658000000000e-07,-9.098601968534e-04
6.660000000000e-07,1.251304601897e-03
6.662000000000e-07,-4.969406265986e-04
6.664000000000e-07,-1.463067059860e-04
6.666000000000e-07,-3.192216220639e-05
6.668000000000e-07,2.218637601773e-03
6.670000000000e-07,1.583447609031e-03
6.672000000000e-07,8.523282134244e-04
6.674000000000e-07,5.278087378934e-04
6.676000000000e-07,7.318125614246e-04
6.678000000000e-07,9.886287625306e-04
6.680000000000e-07,-1.005835289317e-03
6.682000000000e-07,-9.224336883512e-04
6.684000000000e-07,1.170320768241e-03
6.686000000000e-07,9.642330438080e-04
6.688000000000e-07,-2.328279747965e-04
6.690000000000e-07,-1.911078004893e-03
6.692000000000e-07,-1.111688864622e-03
6.694000000000e-07,-4.057487355371e-04
6.696000000000e-07,1.204565266908e-03
6.698000000000e-07,1.314867722393e-03
6.700000000000e-07,-9.764370672365e-04
6.702000000000e-07,6.521384668986e-05
6.704000000000e-07,2.238674236337e-04
6.706000000000e-07,2.371094120125e-03
6.708000000000e-07,4.479395992711e-04
6.710000000000e-07,8.056743658977e-04
6.712000000000e-07,-1.520535689810e-04
6.714000000000e-07,-3.275039403553e-04
6.716000000000e-07,9.780336083321e-04
6.718000000000e-07,-7.251497535901e-04
6.720000000000e-07,3.763113005162e-04
6.722000000000e-07,1.442396793490e-03
6.724000000000e-07,1.392912007387e-03
6.726000000000e-07,7.494888676164e-05
6.728000000000e-07,6.822400129279e-04
6.730000000000e-07,2.423064735687e-03
6.732000000000e-07,9.088325866625e-04
6.734000000000e-07,-1.868102768288e-04
6.736000000000e-07,-1.300447117372e-03
6.738000000000e-07,1.248367248924e-03
6.740000000000e-07,3.063113778101e-03
6.742000000000e-07,2.989957680113e-03
6.744000000000e-07,7.301019665451e-04
6.746000000000e-07,-1.448464046238e-03
6.748000000000e-07,1.193740357223e-03
6.750000000000e-07,5.038964100954e-04
6.752000000000e-07,4.222854391080e-04
6.754000000000e-07,1.473076207629e-03
6.756000000000e-07,1.754158961997e-03
6.758000000000e-07,8.155776171613e-04
6.760000000000e-07,2.263500320656e-03
6.762000000000e-07,-1.243964432683e-03
6.764000000000e-07,4.651399540131e-04
6.766000000000e-07,1.611623461603e-03
6.768000000000e-07,1.082081794339e-03
6.770000000000e-07,1.818949327022e-03
6.772000000000e-07,-6.823713941673e-04
6.774000000000e-07,9.043635839282e-04
6.776000000000e-07,2.727253651323e-06
6.778000000000e-07,9.195252397684e-04
6.780000000000e-07,8.764165889861e-04
6.782000000000e-07,9.337070863090e-04
6.784000000000e-07,9.340327420648e-04
6.786000000000e-07,2.643810738159e-04
6.788000000000e-07,1.685067618402e-03
6.790000000000e-07,2.287092631841e-04
6.792000000000e-07,-9.305343134668e-04
6.794000000000e-07,-9.368701476923e-04
6.796000000000e-07,-2.571212347309e-03
6.798000000000e-07,-5.301223002069e-04
6.800000000000e-07,1.453011263130e-03
6.802000000000e-07,-1.242860100782e-04
6.804000000000e-07,9.069945556836e-04
6.806000000000e-07,-2.335210075472e-04
6.808000000000e-07,-7.847861436094e-04
6.810000000000e-07,-2.365989303397e-03
6.812000000000e-07,1.319365525527e-03
6.814000000000e-07,2.465543950697e-03
6.816000000000e-07,4.015901787202e-03
6.818000000000e-07,-2.699305425340e-03
6.820000000000e-07,1.711813599936e-03
6.822000000000e-07,2.071103030638e-04
6.824000000000e-07,-1.477481550958e-03
6.826000000000e-07,-4.941535823205e-05
6.828000000000e-07,1.326667180716e-03
6.830000000000e-07,-1.859421373109e-04
6.832000000000e-07,-1.196384885974e-03
6.834000000000e-07,1.541153003313e-03
6.836000000000e-07,-4.338857428724e-04
6.838000000000e-07,5.553394361570e-04
6.840000000000e-07,-1.415362116062e-03
6.842000000000e-07,6.644394366110e-04
6.844000000000e-07,1.003769728911e-03
6.846000000000e-07,-5.410363185757e-04
6.848000000000e-07,1.294815449576e-03
6.850000000000e-07,2.753916715580e-03
6.852000000000e-07,-1.789027847440e-03
6.854000000000e-07,-2.007350917928e-03
6.856000000000e-07,1.029171222445e-04
6.858000000000e-07,-1.117367959297e-03
6.860000000000e-07,-2.841705665050e-03
6.862000000000e-07,3.567534820612e-04
6.864000000000e-07,2.472902982699e-04
6.866000000000e-07,-6.353650385722e-04
6.868000000000e-07,-1.918450391625e-03
6.870000000000e-07,-2.422579846495e-03
6.872000000000e-07,8.779541195013e-04
6.874000000000e-07,-6.023197382235e-04
6.876000000000e-07,-1.786527071080e-03
6.878000000000e-07,1.127992350572e-03
6.880000000000e-07,-1.840530410457e-04
6.882000000000e-07,3.265514153567e-04
6.884000000000e-07,2.518617979392e-03
6.886000000000e-07,6.495064537583e-04
6.888000000000e-07,2.261751386012e-03
6.890000000000e-07,-1.747410406978e-04
6.892000000000e-07,1.428135664976e-03
6.894000000000e-07,-1.278351934740e-03
6.896000000000e-07,3.186923797511e-04
6.898000000000e-07,1.159852393683e-03
6.900000000000e-07,1.963400714998e-03
6.902000000000e-07,-4.519350724901e-04
6.904000000000e-07,-2.082284382547e-04
6.906000000000e-07,-3.356172767755e-05
6.908000000000e-07,-1.002397429053e-03
6.910000000000e-07,2.386887703574e-04
6.912000000000e-07,-2.924475627170e-04
6.914000000000e-07,-3.045850917558e-03
6.916000000000e-07,8.722026638584e-05
6.918000000000e-07,-9.044491202051e-04
6.920000000000e-07,1.481597003054e-03
6.922000000000e-07,4.612344661460e-04
6.924000000000e-07,2.164124408286e-04
6.926000000000e-07,1.602861921660e-03
6.928000000000e-07,1.151398784631e-04
6.930000000000e-07,-1.299033604968e-03
6.932000000000e-07,-7.283973864045e-04
6.934000000000e-07,2.350285955891e-04
6.936000000000e-07,9.376984192956e-04
6.938000000000e-07,5.608047383843e-04
6.940000000000e-07,-9.763930182981e-04
6.942000000000e-07,1.747117966192e-05
6.944000000000e-07,-9.224255793132e-04
6.946000000000e-07,-3.631656366169e-03
6.948000000000e-07,-8.713727052479e-04
6.950000000000e-07,-1.697805475579e-03
6.952000000000e-07,3.150665351810e-03
6.954000000000e-07,1.048468875805e-03
6.956000000000e-07,-4.952970596134e-04
6.958000000000e-07,-2.425405247559e-03
6.960000000000e-07,3.247923287267e-03
6.962000000000e-07,-1.577438835280e-04
6.964000000000e-07,-7.359265138382e-04
6.966000000000e-07,6.737724795831e-05
6.968000000000e-07,9.353461366314e-04
6.970000000000e-07,1.000293754907e-03
6.972000000000e-07,-4.661978455780e-04
6.974000000000e-07,6.268476572458e-04
6.976000000000e-07,-2.932371676088e-04
6.978000000000e-07,-2.058197724692e-03
6.980000000000e-07,1.776737749695e-03
6.982000000000e-07,1.294800391908e-03
6.984000000000e-07,6.328106323005e-04
6.986000000000e-07,9.734782817786e-04
6.988000000000e-07,-7.926820004948e-04
6.990000000000e-07,-9.709625596132e-04
6.992000000000e-07,5.944636926885e-04
6.994000000000e-07,-3.956594976327e-03
6.996000000000e-07,-1.525694191849e-03
6.998000000000e-07,1.009707630517e-03
7.000000000000e-07,2.287027194066e-05
7.002000000000e-07,2.166453034988e-03
7.004000000000e-07,1.531703054122e-03
7.006000000000e-07,-2.258418323882e-03
7.008000000000e-07,8.944759208491e-04
7.010000000000e-07,1.332184462747e-05
7.012000000000e-07,6.929191248787e-04
7.014000000000e-07,-1.474364628763e-03
7.016000000000e-07,-9.940924563941e-04
7.018000000000e-07,-1.320056139048e-03
7.020000000000e-07,5.632828059932e-04
7.022000000000e-07,1.047680328519e-04
7.024000000000e-07,-1.032776281178e-03
7.026000000000e-07,-9.796109736066e-04
7.028000000000e-07,1.662510750440e-04
7.030000000000e-07,-1.887123972560e-05
7.032000000000e-07,4.620898357989e-05
7.034000000000e-07,1.536950618603e-03
7.036000000000e-07,1.131599580599e-03
7.038000000000e-07,-5.972949153468e-04
7.040000000000e-07,-1.190496251915e-03
7.042000000000e-07,-1.708771916076e-04
7.044000000000e-07,1.370825209080e-03
7.046000000000e-07,-4.214749472552e-04
7.048000000000e-07,1.514429646803e-03
7.050000000000e-07,-1.127659460420e-03
7.052000000000e-07,-9.161329217972e-05
7.054000000000e-07,-2.093884264177e-03
7.056000000000e-07,5.370930924911e-04
7.058000000000e-07,1.543495527168e-03
7.060000000000e-07,8.159748136617e-04
7.062000000000e-07,1.445810831054e-03
7.064000000000e-07,2.125969042021e-03
7.066000000000e-07,6.214019535428e-04
7.068000000000e-07,9.837129940915e-05
7.070000000000e-07,-2.027881496297e-03
7.072000000000e-07,-5.582903659638e-04
7.074000000000e-07,1.983064719710e-03
7.076000000000e-07,-1.941917922581e-03
7.078000000000e-07,-2.891058567960e-04
7.080000000000e-07,2.733624769752e-04
7.082000000000e-07,-1.194120322378e-03
7.084000000000e-07,1.097322527150e-03
7.086000000000e-07,-1.784671475981e-04
7.088000000000e-07,-4.518244656127e-04
7.090000000000e-07,-1.577560490833e-03
7.092000000000e-07,-8.750169646680e-05
7.094000000000e-07,2.376491357612e-04
7.096000000000e-07,4.604668779910e-05
7.098000000000e-07,-2.014595629566e-03
7.100000000000e-07,7.130596975682e-04
7.102000000000e-07,-6.071001924161e-04
7.104000000000e-07,-1.347242355692e-03
7.106000000000e-07,-1.767175382179e-03
7.108000000000e-07,1.267514427296e-03
7.110000000000e-07,1.207196735413e-04
7.112000000000e-07,-1.281331772033e-03
7.114000000000e-07,-1.131459989917e-03
7.116000000000e-07,-1.538439037251e-03
7.118000000000e-07,-1.120398871159e-03
7.120000000000e-07,2.518658937429e-04
7.122000000000e-07,1.008036048082e-03
7.124000000000e-07,-2.544134857378e-03
7.126000000000e-07,-3.159281835147e-05
7.128000000000e-07,-1.060581241662e-03
7.130000000000e-07,-1.451523093201e-03
7.132000000000e-07,-3.679421592830e-03
7.134000000000e-07,1.592216314050e-04
7.136000000000e-07,1.369977696457e-03
7.138000000000e-07,1.131676894060e-04
7.140000000000e-07,7.930799211486e-04
7.142000000000e-07,2.245795736249e-03
7.144000000000e-07,-4.564009706041e-04
7.146000000000e-07,-9.019407615493e-04
7.148000000000e-07,-3.019790732938e-03
7.150000000000e-07,-1.533978114417e-03
7.152000000000e-07,-1.336152741390e-03
7.154000000000e-07,3.923182408246e-05
7.156000000000e-07,-2.020969238605e-03
7.158000000000e-07,2.005062122495e-03
7.160000000000e-07,-1.764298914335e-03
7.162000000000e-07,-3.075703615504e-03
7.164000000000e-07,-9.709984162791e-04
7.166000000000e-07,-1.519729570533e-03
7.168000000000e-07,-7.509250482620e-04
7.170000000000e-07,-1.066959327842e-03
7.172000000000e-07,-1.110233649588e-03
7.174000000000e-07,4.150587568967e-04
7.176000000000e-07,1.747182171435e-03
7.178000000000e-07,-1.841200110019e-03
7.180000000000e-07,-1.514349211639e-03
7.182000000000e-07,2.078395010826e-03
7.184000000000e-07,-6.575479373257e-04
7.186000000000e-07,1.174293285765e-03
7.188000000000e-07,-9.000196533272e-04
7.190000000000e-07,-1.908580331402e-03
7.192000000000e-07,-1.030366408848e-04
7.194000000000e-07,-1.724886430604e-03
7.196000000000e-07,-2.759311028465e-04
7.198000000000e-07,-5.474636255632e-04
7.200000000000e-07,2.622059770875e-04
7.202000000000e-07,4.653941669056e-04
7.204000000000e-07,9.647083879191e-04
7.206000000000e-07,1.875558631637e-03
7.208000000000e-07,6.581677823633e-04
7.210000000000e-07,4.881543507984e-04
7.212000000000e-07,2.790286997943e-04
7.214000000000e-07,-3.236845115903e-04
7.216000000000e-07,2.174041301216e-04
7.218000000000e-07,-2.731886745932e-03
7.220000000000e-07,-1.145708664977e-03
7.222000000000e-07,-1.619147972258e-03
7.224000000000e-07,-2.331410940404e-03
7.226000000000e-07,1.179023769524e-04
7.228000000000e-07,1.576356272935e-04
7.230000000000e-07,-1.761733051955e-03
7.232000000000e-07,4.418467794539e-04
7.234000000000e-07,-2.096471234632e-03
7.236000000000e-07,-4.051574075256e-04
7.238000000000e-07,2.098881130574e-05
7.240000000000e-07,-4.265485879692e-04
7.242000000000e-07,5.979993352321e-04
7.244000000000e-07,-1.724932616938e-04
7.246000000000e-07,-1.214831825110e-03
7.248000000000e-07,2.034938113309e-04
7.250000000000e-07,3.740217212498e-03
7.252000000000e-07,-1.882956995881e-04
7.254000000000e-07,-2.852045165762e-03
7.256000000000e-07,-1.580578401773e-03
7.258000000000e-07,1.576760476231e-04
7.260000000000e-07,7.506109162486e-04
7.262000000000e-07,6.891359285098e-04
7.264000000000e-07,4.752655915351e-04
7.266000000000e-07,-3.719467087308e-04
7.268000000000e-07,-1.046037177699e-03
7.270000000000e-07,-4.385514378505e-04
7.272000000000e-07,1.240261277713e-03
7.274000000000e-07,-4.110468030336e-04
7.276000000000e-07,2.036317504775e-03
7.278000000000e-07,-8.080249805820e-04
7.280000000000e-07,-1.106956330685e-03
7.282000000000e-07,8.710714660888e-05
7.284000000000e-07,-3.500223816881e-04
7.286000000000e-07,1.411438104127e-03
7.288000000000e-07,9.579024236954e-04
7.290000000000e-07,-2.087769604539e-03
7.292000000000e-07,1.539615393692e-03
7.294000000000e-07,2.923898956677e-04
7.296000000000e-07,3.956263099366e-04
