time_s,voltage_V
6.308000000000e-07,-1.979234054325e-03
6.310000000000e-07,2.135849808837e-04
6.312000000000e-07,-1.315623277817e-03
6.314000000000e-07,2.501962641790e-03
6.316000000000e-07,2.591840063062e-04
6.318000000000e-07,-3.631636428668e-03
6.320000000000e-07,4.602154133567e-05
6.322000000000e-07,-5.155630678222e-04
6.324000000000e-07,-6.585999714545e-04
6.326000000000e-07,5.256241365465e-04
6.328000000000e-07,6.373215566785e-04
6.330000000000e-07,1.348592739795e-03
6.332000000000e-07,4.863786945505e-04
6.334000000000e-07,-9.818090824726e-05
6.336000000000e-07,1.098380056102e-03
6.338000000000e-07,-1.063039916489e-03
6.340000000000e-07,4.258839019755e-04
6.342000000000e-07,-4.100104913685e-04
6.344000000000e-07,-9.055318477721e-04
6.346000000000e-07,1.230285106140e-03
6.348000000000e-07,4.678845029222e-04
6.350000000000e-07,7.054606512341e-04
6.352000000000e-07,-1.521874050286e-05
6.354000000000e-07,1.225953140171e-03
6.356000000000e-07,2.682127700545e-03
6.358000000000e-07,-6.175080658481e-04
6.360000000000e-07,-1.317277102776e-03
6.362000000000e-07,1.599663603465e-04
6.364000000000e-07,-5.214780440777e-04
6.366000000000e-07,-1.633375254423e-03
6.368000000000e-07,-1.416590833680e-03
6.370000000000e-07,8.505062693322e-04
6.372000000000e-07,-2.404727765448e-03
6.374000000000e-07,-1.668443500281e-03
6.376000000000e-07,2.245200439556e-04
6.378000000000e-07,2.565436849908e-03
6.380000000000e-07,2.482346981915e-04
6.382000000000e-07,-1.762050515243e-03
6.384000000000e-07,-8.465193963345e-04
6.386000000000e-07,-3.878386594298e-04
6.388000000000e-07,-1.985342250245e-03
6.390000000000e-07,3.788919705223e-04
6.392000000000e-07,-9.615100298118e-04
6.394000000000e-07,-5.699931171632e-04
6.396000000000e-07,-1.368748362067e-04
6.398000000000e-07,-1.451925167137e-03
6.400000000000e-07,1.044691411620e-03
6.402000000000e-07,-1.173895306380e-03
6.404000000000e-07,5.070034692401e-05
6.406000000000e-07,1.472373117827e-03
6.408000000000e-07,-1.641167551397e-03
6.410000000000e-07,1.138117031291e-04
6.412000000000e-07,-1.177141292475e-03
6.414000000000e-07,-3.415952130818e-03
6.416000000000e-07,-4.603340181781e-04
6.418000000000e-07,2.396157026912e-03
6.420000000000e-07,-6.676733177544e-04
6.422000000000e-07,1.489031902456e-03
6.424000000000e-07,-7.848117965794e-04
6.426000000000e-07,-1.278615028550e-03
6.428000000000e-07,1.576039190575e-03
6.430000000000e-07,3.370907368720e-04
6.432000000000e-07,-1.294859984082e-03
6.434000000000e-07,-3.487447090299e-03
6.436000000000e-07,-1.122021332896e-03
6.438000000000e-07,-5.169113881269e-04
6.440000000000e-07,-2.950979726907e-03
6.442000000000e-07,1.277374398065e-03
6.444000000000e-07,-2.111390501721e-03
6.446000000000e-07,1.395200662495e-03
6.448000000000e-07,1.718576258426e-03
6.450000000000e-07,-2.767823088499e-03
6.452000000000e-07,-4.570453238517e-05
6.454000000000e-07,1.057081678888e-03
6.456000000000e-07,8.504026280652e-05
6.458000000000e-07,-2.534821180904e-03
6.460000000000e-07,-3.365455428057e-03
6.462000000000e-07,-1.241605420042e-03
6.464000000000e-07,7.898138650121e-04
6.466000000000e-07,8.676550294214e-04
6.468000000000e-07,-3.715626372249e-04
6.470000000000e-07,5.117729381952e-04
6.472000000000e-07,1.869192965397e-03
6.474000000000e-07,-1.003147677956e-03
6.476000000000e-07,6.335282945736e-04
6.478000000000e-07,1.050429775155e-03
6.480000000000e-07,-5.983456151923e-04
6.482000000000e-07,-1.252083888664e-03
6.484000000000e-07,1.200324441670e-03
6.486000000000e-07,-1.795979269096e-03
6.488000000000e-07,-5.915447369144e-04
6.490000000000e-07,-1.233832224101e-03
6.492000000000e-07,8.454401946066e-05
6.494000000000e-07,-6.247517761300e-04
6.496000000000e-07,-3.741442942535e-03
6.498000000000e-07,1.817601781159e-03
6.500000000000e-07,-1.165397012942e-03
6.502000000000e-07,-5.500117296576e-04
6.504000000000e-07,1.235316790178e-03
6.506000000000e-07,8.632804724005e-04
6.508000000000e-07,1.676054207038e-03
6.510000000000e-07,-1.013555950679e-03
6.512000000000e-07,1.045421431645e-03
6.514000000000e-07,-1.301208366314e-03
6.516000000000e-07,-1.576042269292e-04
6.518000000000e-07,-2.611868602918e-05
6.520000000000e-07,1.615860261549e-03
6.522000000000e-07,-5.205626701643e-04
6.524000000000e-07,6.856848033842e-04
6.526000000000e-07,-1.110024634510e-03
6.528000000000e-07,1.621923980747e-03
6.530000000000e-07,1.359511364359e-03
6.532000000000e-07,-1.074257296689e-03
6.534000000000e-07,-1.278234535805e-03
6.536000000000e-07,-2.203532819241e-04
6.538000000000e-07,2.347866693943e-04
6.540000000000e-07,-3.533874132089e-05
6.542000000000e-07,1.525939496485e-03
6.544000000000e-07,-9.308955807838e-04
6.546000000000e-07,1.841000769815e-05
6.548000000000e-07,4.555863164030e-04
6.550000000000e-07,1.774276246124e-03
6.552000000000e-07,6.369015981705e-04
6.554000000000e-07,1.329403850542e-03
6.556000000000e-07,1.039922089890e-03
6.558000000000e-07,-2.016926137581e-04
6.560000000000e-07,-9.343462495367e-04
6.562000000000e-07,1.046982403267e-03
6.564000000000e-07,-1.421602102277e-03
6.566000000000e-07,1.150222956195e-03
6.568000000000e-07,7.924514594256e-04
6.570000000000e-07,-1.216251894148e-03
6.572000000000e-07,1.178676836433e-03
6.574000000000e-07,2.050050820058e-03
6.576000000000e-07,7.729561185395e-04
6.578000000000e-07,1.012260501740e-04
6.580000000000e-07,-1.515849056404e-03
6.582000000000e-07,-2.633382088491e-04
6.584000000000e-07,-1.164765038294e-03
6.586000000000e-07,-1.656037747754e-03
6.588000000000e-07,1.132291332463e-04
6.590000000000e-07,3.123696792832e-04
6.592000000000e-07,-1.049321470575e-04
6.594000000000e-07,-1.774070726525e-03
6.596000000000e-07,2.091425274160e-03
6.598000000000e-07,4.641025091291e-04
6.600000000000e-07,1.481686340219e-04
6.602000000000e-07,-1.858351612905e-04
6.604000000000e-07,1.197648858616e-03
6.606000000000e-07,-1.487246731005e-03
6.608000000000e-07,-1.875361914331e-03
6.610000000000e-07,1.984072391755e-03
6.612000000000e-07,-9.091674453535e-04
6.614000000000e-07,-4.637176215063e-04
6.616000000000e-07,2.205539743692e-03
6.618000000000e-07,6.583458360678e-04
6.620000000000e-07,1.787380430955e-03
6.622000000000e-07,3.842415804219e-03
6.624000000000e-07,-2.341115715183e-03
6.626000000000e-07,-4.347699343004e-04
6.628000000000e-07,-1.258379051079e-03
6.630000000000e-07,-2.869786553470e-04
6.632000000000e-07,-1.408254059682e-03
6.634000000000e-07,8.522619702318e-06
6.636000000000e-07,1.095972008004e-03
6.638000000000e-07,6.836784251752e-04
6.640000000000e-07,-1.459487009343e-03
6.642000000000e-07,1.169900026723e-03
6.644000000000e-07,1.128488351932e-03
6.646000000000e-07,-2.483023041118e-04
6.648000000000e-07,-1.594571564992e-03
6.650000000000e-07,-1.348247887660e-04
6.652000000000e-07,1.507520871750e-03
6.654000000000e-07,-1.662633038657e-03
6.656000000000e-07,4.262947727141e-04
6.658000000000e-07,5.678758802075e-04
6.660000000000e-07,-6.501162755663e-04
6.662000000000e-07,1.496069054211e-03
6.664000000000e-07,-1.403733303744e-03
6.666000000000e-07,9.417787277734e-06
6.668000000000e-07,-4.646522052645e-04
6.670000000000e-07,5.883503010017e-04
6.672000000000e-07,-6.310627186513e-04
6.674000000000e-07,3.805382978968e-04
6.676000000000e-07,-1.225941523712e-03
6.678000000000e-07,1.629356861299e-03
6.680000000000e-07,4.390342233552e-04
6.682000000000e-07,-2.403528100326e-03
6.684000000000e-07,3.654422779501e-04
6.686000000000e-07,-1.422962542280e-03
6.688000000000e-07,-1.411970663866e-03
6.690000000000e-07,2.357860786236e-03
6.692000000000e-07,-4.975269006062e-04
6.694000000000e-07,2.950056294864e-03
6.696000000000e-07,-2.279024202709e-03
6.698000000000e-07,1.589777518725e-06
6.700000000000e-07,3.476295278586e-04
6.702000000000e-07,-1.793051469649e-03
6.704000000000e-07,-2.617715005974e-04
6.706000000000e-07,-1.286868098728e-03
6.708000000000e-07,-1.624595293309e-03
6.710000000000e-07,6.347814521680e-04
6.712000000000e-07,1.442684794077e-03
6.714000000000e-07,8.768232725067e-06
6.716000000000e-07,2.087606107356e-03
6.718000000000e-07,1.001732145430e-04
6.720000000000e-07,-4.375208106731e-04
6.722000000000e-07,1.815806702899e-03
6.724000000000e-07,2.767601015399e-04
6.726000000000e-07,2.298750748243e-03
6.728000000000e-07,1.347060545276e-03
6.730000000000e-07,-3.759164509493e-04
6.732000000000e-07,2.873344621446e-04
6.734000000000e-07,3.182393390490e-05
6.736000000000e-07,1.860668038569e-03
6.738000000000e-07,1.531365975253e-03
6.740000000000e-07,-7.595100750123e-04
6.742000000000e-07,-7.873679968177e-04
6.744000000000e-07,5.328873839014e-04
6.746000000000e-07,7.811380228077e-04
6.748000000000e-07,-1.798251502614e-03
6.750000000000e-07,-6.344436584534e-04
6.752000000000e-07,8.006464777653e-04
6.754000000000e-07,3.004618415428e-04
6.756000000000e-07,2.347776072580e-03
6.758000000000e-07,1.689122405069e-03
6.760000000000e-07,2.126077518795e-04
6.762000000000e-07,1.345663629823e-03
6.764000000000e-07,-2.111355757564e-03
6.766000000000e-07,1.541119652641e-04
6.768000000000e-07,-1.987326507482e-04
6.770000000000e-07,5.801277051680e-04
6.772000000000e-07,-6.200704281259e-04
6.774000000000e-07,-2.418433327164e-04
6.776000000000e-07,6.140594288087e-04
6.778000000000e-07,-2.642572896412e-03
6.780000000000e-07,6.634626186090e-04
6.782000000000e-07,-9.292054412194e-06
6.784000000000e-07,1.461620717584e-03
6.786000000000e-07,2.282125371159e-03
6.788000000000e-07,2.708961327381e-04
6.790000000000e-07,1.826971720751e-03
6.792000000000e-07,1.459072830299e-04
6.794000000000e-07,2.451809162389e-03
6.796000000000e-07,1.784488039844e-03
6.798000000000e-07,-2.227610276967e-03
6.800000000000e-07,-4.581268135706e-04
6.802000000000e-07,-6.981934302104e-04
6.804000000000e-07,-2.278005262705e-04
6.806000000000e-07,1.304942718328e-03
6.808000000000e-07,-8.056835843373e-04
6.810000000000e-07,-1.853228667634e-03
6.812000000000e-07,-1.132405241597e-03
6.814000000000e-07,-1.245679356651e-03
6.816000000000e-07,-8.483766000028e-06
6.818000000000e-07,-2.126982216118e-04
6.820000000000e-07,5.531170606194e-04
6.822000000000e-07,1.244691777831e-04
6.824000000000e-07,-1.388902799733e-03
6.826000000000e-07,5.599349325121e-04
6.828000000000e-07,-3.038904189803e-05
6.830000000000e-07,-9.231010256429e-06
6.832000000000e-07,2.712716021396e-03
6.834000000000e-07,7.451969798384e-04
6.836000000000e-07,-2.299080667280e-03
6.838000000000e-07,2.822114511223e-04
6.840000000000e-07,1.502608721163e-03
6.842000000000e-07,-1.467743039089e-04
6.844000000000e-07,-8.212487199297e-04
6.846000000000e-07,1.279542604098e-03
6.848000000000e-07,1.780941676808e-04
6.850000000000e-07,7.092579450203e-04
6.852000000000e-07,1.179109102983e-03
6.854000000000e-07,1.278587629683e-03
6.856000000000e-07,-2.966574933644e-03
6.858000000000e-07,2.419928547655e-04
6.860000000000e-07,-2.493514651262e-04
6.862000000000e-07,-1.800316273258e-04
6.864000000000e-07,2.685718960447e-03
6.866000000000e-07,7.841345955727e-04
6.868000000000e-07,6.612351547234e-04
6.870000000000e-07,5.118350824779e-06
6.872000000000e-07,-6.798524197113e-04
6.874000000000e-07,-6.077373775421e-04
6.876000000000e-07,-1.227138336960e-03
6.878000000000e-07,9.589057052981e-04
6.880000000000e-07,-2.528979699449e-03
6.882000000000e-07,-7.203665380160e-04
6.884000000000e-07,2.253612814531e-03
6.886000000000e-07,-6.869818444716e-04
6.888000000000e-07,3.530277725024e-04
6.890000000000e-07,-4.065291713747e-04
6.892000000000e-07,-9.827271209176e-04
6.894000000000e-07,-1.035244156689e-03
6.896000000000e-07,-6.097464098788e-04
6.898000000000e-07,-9.952729985024e-04
6.900000000000e-07,-9.818280335822e-04
6.902000000000e-07,-7.432511162360e-04
6.904000000000e-07,-1.892773694048e-03
6.906000000000e-07,-1.596571079112e-03
6.908000000000e-07,5.179028556880e-04
6.910000000000e-07,-8.417318626500e-04
6.912000000000e-07,-6.543215269075e-04
6.914000000000e-07,-5.584290380685e-05
6.916000000000e-07,-1.276465986205e-03
6.918000000000e-07,3.117543590430e-04
6.920000000000e-07,-1.416122934767e-03
6.922000000000e-07,2.505806059744e-04
6.924000000000e-07,-9.445375664936e-04
6.926000000000e-07,4.826315044040e-04
6.928000000000e-07,2.511853834840e-04
6.930000000000e-07,-2.547652415912e-05
6.932000000000e-07,6.941765249382e-04
6.934000000000e-07,2.094128197628e-03
6.936000000000e-07,3.033330289791e-04
6.938000000000e-07,-1.448255093545e-03
6.940000000000e-07,-1.609029220386e-03
6.942000000000e-07,6.455672733825e-04
6.944000000000e-07,1.422077421969e-03
6.946000000000e-07,-1.365827987945e-03
6.948000000000e-07,-7.048842268339e-04
6.950000000000e-07,1.171019212641e-03
6.952000000000e-07,9.816529648295e-04
6.954000000000e-07,-1.528828497859e-03
6.956000000000e-07,-6.197417440856e-04
6.958000000000e-07,3.275301920417e-04
6.960000000000e-07,-1.977000726644e-03
6.962000000000e-07,3.871862190591e-04
6.964000000000e-07,2.921434426182e-03
6.966000000000e-07,8.928878181413e-04
6.968000000000e-07,1.158242499017e-03
6.970000000000e-07,-1.126696673351e-03
6.972000000000e-07,-2.904228862949e-03
6.974000000000e-07,-1.189624098358e-04
6.976000000000e-07,3.673176780879e-04
6.978000000000e-07,-2.525335624923e-03
6.980000000000e-07,4.469028468159e-04
6.982000000000e-07,5.907590613563e-04
6.984000000000e-07,-1.049299990533e-03
6.986000000000e-07,1.287146995207e-03
6.988000000000e-07,-1.573557854014e-03
6.990000000000e-07,-6.308201213359e-04
6.992000000000e-07,5.519017510173e-04
6.994000000000e-07,-6.391659666185e-04
6.996000000000e-07,-7.706747446757e-04
6.998000000000e-07,-2.076152710401e-03
7.000000000000e-07,5.581060824232e-04
7.002000000000e-07,1.784653423732e-04
7.004000000000e-07,9.255792737180e-05
7.006000000000e-07,-9.954509671262e-04
7.008000000000e-07,-2.327972431366e-03
7.010000000000e-07,-3.177114293466e-04
7.012000000000e-07,3.793736143234e-04
7.014000000000e-07,-1.048158952788e-03
7.016000000000e-07,-9.306724882013e-04
7.018000000000e-07,9.924051958621e-04
7.020000000000e-07,8.499524008432e-04
7.022000000000e-07,-8.696046224876e-04
7.024000000000e-07,2.244502110981e-05
7.026000000000e-07,-2.040872772998e-03
7.028000000000e-07,6.622537394963e-04
7.030000000000e-07,-1.287398625807e-03
7.032000000000e-07,2.222968423852e-03
7.034000000000e-07,-4.393221480670e-04
7.036000000000e-07,-2.304893035769e-03
7.038000000000e-07,-1.263514950626e-03
7.040000000000e-07,-8.762096933298e-05
7.042000000000e-07,-2.410193055414e-03
7.044000000000e-07,1.650236711951e-03
7.046000000000e-07,9.555626837818e-04
7.048000000000e-07,-6.719433606945e-04
7.050000000000e-07,9.854036193063e-04
7.052000000000e-07,3.872732449122e-04
7.054000000000e-07,1.511226231679e-03
7.056000000000e-07,9.749966625585e-04
7.058000000000e-07,-1.060374337535e-03
7.060000000000e-07,-4.455474209419e-04
7.062000000000e-07,-1.514711147942e-03
7.064000000000e-07,2.295155961636e-03
7.066000000000e-07,-1.650365904784e-03
7.068000000000e-07,1.298930290982e-03
7.070000000000e-07,-2.550851094511e-03
7.072000000000e-07,-9.783291760023e-04
7.074000000000e-07,1.823900073290e-04
7.076000000000e-07,1.168599094807e-03
7.078000000000e-07,-8.230575098793e-04
7.080000000000e-07,-8.678375909994e-05
7.082000000000e-07,-3.424454168981e-03
7.084000000000e-07,1.416648749894e-03
7.086000000000e-07,9.485904763323e-04
7.088000000000e-07,-4.172318719711e-04
7.090000000000e-07,-3.056856689727e-04
7.092000000000e-07,-1.641588674099e-03
7.094000000000e-07,2.077621927831e-04
7.096000000000e-07,-2.041562094054e-03
7.098000000000e-07,-6.176813783257e-04
7.100000000000e-07,-1.811806566796e-04
7.102000000000e-07,1.085331347336e-03
7.104000000000e-07,6.594897478377e-04
7.106000000000e-07,-2.051378507668e-03
7.108000000000e-07,-1.894630138228e-03
7.110000000000e-07,-7.778700399355e-05
7.112000000000e-07,9.775696030820e-04
7.114000000000e-07,-1.848404977298e-03
7.116000000000e-07,-1.435005036613e-03
7.118000000000e-07,-1.891908956483e-03
7.120000000000e-07,7.232417593420e-04
7.122000000000e-07,1.320856370666e-03
7.124000000000e-07,1.819047257445e-03
7.126000000000e-07,1.384468153964e-03
7.128000000000e-07,-1.456756391500e-03
7.130000000000e-07,-5.038855886392e-04
7.132000000000e-07,1.064074023049e-03
7.134000000000e-07,6.482309861470e-04
7.136000000000e-07,-4.390133929289e-03
7.138000000000e-07,-5.584019728559e-04
7.140000000000e-07,-6.396270303779e-04
7.142000000000e-07,-4.658208839862e-04
7.144000000000e-07,2.677261834191e-04
7.146000000000e-07,-6.416324581450e-04
7.148000000000e-07,-7.479795782946e-04
7.150000000000e-07,9.544023776490e-04
7.152000000000e-07,-7.683809554462e-04
7.154000000000e-07,-2.848018939310e-03
7.156000000000e-07,3.707249179846e-03
7.158000000000e-07,-8.710537423900e-04
7.160000000000e-07,1.556229420536e-03
7.162000000000e-07,-4.778792544435e-04
7.164000000000e-07,4.516476222276e-04
7.166000000000e-07,-8.996820886311e-04
7.168000000000e-07,-1.208461634172e-03
7.170000000000e-07,-1.439789894038e-04
7.172000000000e-07,4.376630118673e-04
7.174000000000e-07,-1.819225479967e-03
7.176000000000e-07,1.358564832225e-03
7.178000000000e-07,-1.357807400145e-03
7.180000000000e-07,-1.645662594212e-03
7.182000000000e-07,-1.593958906132e-03
7.184000000000e-07,1.009942896569e-03
7.186000000000e-07,-1.225888368171e-03
7.188000000000e-07,-1.145026921707e-03
7.190000000000e-07,-2.601912103380e-03
7.192000000000e-07,-4.365098041188e-04
7.194000000000e-07,-1.059680493930e-03
7.196000000000e-07,-9.953775415630e-04
7.198000000000e-07,-2.425575595488e-04
7.200000000000e-07,-2.225243883292e-03
7.202000000000e-07,-3.677835661401e-03
7.204000000000e-07,-1.844949664487e-03
7.206000000000e-07,1.387336257064e-04
7.208000000000e-07,-7.881434206014e-04
7.210000000000e-07,-7.266691024116e-04
7.212000000000e-07,-1.385067924801e-03
7.214000000000e-07,8.623218583377e-04
7.216000000000e-07,-3.079512766374e-03
7.218000000000e-07,3.510458540834e-04
7.220000000000e-07,6.601015061071e-04
7.222000000000e-07,-2.053141431210e-03
7.224000000000e-07,-9.397082978168e-04
7.226000000000e-07,-5.918472294231e-04
7.228000000000e-07,-1.513134035182e-03
7.230000000000e-07,2.200865521127e-03
7.232000000000e-07,-8.220308479269e-04
7.234000000000e-07,9.486047443488e-04
7.236000000000e-07,2.617768651244e-03
7.238000000000e-07,5.904705864702e-04
7.240000000000e-07,1.393748336548e-03
7.242000000000e-07,7.976078446723e-05
7.244000000000e-07,2.464396841075e-03
7.246000000000e-07,-2.243847016123e-04
7.248000000000e-07,-1.611629144880e-03
7.250000000000e-07,-1.574472689854e-03
7.252000000000e-07,1.329893832831e-03
7.254000000000e-07,-1.763508338911e-03
7.256000000000e-07,-1.066147879281e-03
7.258000000000e-07,-3.486769678920e-04
7.260000000000e-07,8.534864715127e-04
7.262000000000e-07,2.077219471436e-03
7.264000000000e-07,-1.298674475774e-03
7.266000000000e-07,-2.905557353098e-03
7.268000000000e-07,1.891096283139e-03
7.270000000000e-07,-6.959337845567e-04
7.272000000000e-07,-1.522290931312e-03
7.274000000000e-07,2.585499814269e-03
7.276000000000e-07,-1.100234199376e-03
7.278000000000e-07,-2.099332769040e-03
7.280000000000e-07,2.344031148516e-03
