time_s,voltage_V
6.386000000000e-07,-2.585817025773e-03
6.388000000000e-07,2.417469099343e-04
6.390000000000e-07,8.761322071121e-04
6.392000000000e-07,-1.609173776764e-03
6.394000000000e-07,-1.447150663274e-03
6.396000000000e-07,-9.323703300160e-04
6.398000000000e-07,-8.169212035430e-04
6.400000000000e-07,-6.129002008161e-04
6.402000000000e-07,-2.988295847149e-04
6.404000000000e-07,-6.575303211665e-04
6.406000000000e-07,-2.293599944940e-03
6.408000000000e-07,5.031138483000e-04
6.410000000000e-07,1.386331414226e-03
6.412000000000e-07,-1.135820538727e-03
6.414000000000e-07,4.665988601587e-04
6.416000000000e-07,1.543903787851e-04
6.418000000000e-07,-5.284798874073e-04
6.420000000000e-07,-1.489758638756e-03
6.422000000000e-07,1.472317056592e-03
6.424000000000e-07,1.424488574105e-03
6.426000000000e-07,-1.201322209239e-04
6.428000000000e-07,1.417760603997e-03
6.430000000000e-07,-1.858681986338e-04
6.432000000000e-07,8.251651469329e-04
6.434000000000e-07,1.107585693231e-03
6.436000000000e-07,5.820265990294e-04
6.438000000000e-07,-7.085758776697e-04
6.440000000000e-07,-9.174934615011e-05
6.442000000000e-07,-1.831423971996e-03
6.444000000000e-07,5.303319809666e-04
6.446000000000e-07,3.779299720069e-04
6.448000000000e-07,2.109420542443e-04
6.450000000000e-07,-3.448619009336e-03
6.452000000000e-07,7.167617797554e-04
6.454000000000e-07,-1.123221381655e-03
6.456000000000e-07,7.638097473383e-04
6.458000000000e-07,5.609932307805e-04
6.460000000000e-07,-1.216407853355e-03
6.462000000000e-07,1.811650147638e-03
6.464000000000e-07,-2.157600418235e-03
6.466000000000e-07,-1.347876227443e-03
6.468000000000e-07,-1.798484280253e-03
6.470000000000e-07,-2.705317921216e-03
6.472000000000e-07,5.474624641192e-04
6.474000000000e-07,1.958397624378e-03
6.476000000000e-07,3.368763625642e-04
6.478000000000e-07,1.412383876377e-03
6.480000000000e-07,-1.525086599015e-03
6.482000000000e-07,3.161447857362e-04
6.484000000000e-07,-2.643621049967e-03
6.486000000000e-07,2.136428690304e-03
6.488000000000e-07,1.487078553965e-04
6.490000000000e-07,-3.742591884405e-04
6.492000000000e-07,1.754029989271e-03
6.494000000000e-07,-2.028437781588e-05
6.496000000000e-07,-2.069429870963e-03
6.498000000000e-07,-1.538087963734e-04
6.500000000000e-07,-5.505322271671e-04
6.502000000000e-07,8.852190293708e-04
6.504000000000e-07,2.131068067940e-03
6.506000000000e-07,-7.839514381283e-04
6.508000000000e-07,2.270256308510e-04
6.510000000000e-07,-1.903709328253e-03
6.512000000000e-07,-2.061054366305e-03
6.514000000000e-07,2.825074201685e-03
6.516000000000e-07,-7.759916148310e-07
6.518000000000e-07,-5.250553011030e-05
6.520000000000e-07,7.767702147186e-04
6.522000000000e-07,-8.842029495156e-04
6.524000000000e-07,-8.077622832328e-05
6.526000000000e-07,-4.791984692391e-03
6.528000000000e-07,-1.849288979417e-03
6.530000000000e-07,8.075415026246e-04
6.532000000000e-07,3.579709707952e-04
6.534000000000e-07,1.953518087392e-03
6.536000000000e-07,6.942535128220e-05
6.538000000000e-07,9.528807791338e-04
6.540000000000e-07,-1.499319531134e-04
6.542000000000e-07,1.037741675573e-03
6.544000000000e-07,-9.388220868217e-04
6.546000000000e-07,9.517874032344e-05
6.548000000000e-07,-8.692015754801e-04
6.550000000000e-07,-4.910320965198e-04
6.552000000000e-07,5.187713718859e-04
6.554000000000e-07,-9.792917766469e-04
6.556000000000e-07,2.441227809305e-04
6.558000000000e-07,7.943545724795e-04
6.560000000000e-07,8.059950582507e-05
6.562000000000e-07,8.721916859126e-04
6.564000000000e-07,2.994360621361e-04
6.566000000000e-07,5.721647369744e-04
6.568000000000e-07,-1.827745864639e-05
6.570000000000e-07,-1.501797835207e-03
6.572000000000e-07,-3.145269390822e-04
6.574000000000e-07,-6.134721906457e-04
6.576000000000e-07,1.368853724631e-04
6.578000000000e-07,-1.483102835094e-04
6.580000000000e-07,-1.630729296562e-03
6.582000000000e-07,6.687779684182e-04
6.584000000000e-07,-2.369178694073e-04
6.586000000000e-07,-2.476947436598e-04
6.588000000000e-07,-8.454984300929e-04
6.590000000000e-07,1.269119077191e-03
6.592000000000e-07,1.765351507865e-03
6.594000000000e-07,7.222825196375e-04
6.596000000000e-07,1.774957676628e-03
6.598000000000e-07,-4.369892758905e-04
6.600000000000e-07,-8.116988493092e-04
6.602000000000e-07,5.989709349076e-05
6.604000000000e-07,-9.516435482843e-04
6.606000000000e-07,-4.487381740507e-04
6.608000000000e-07,-6.483899244280e-04
6.610000000000e-07,-3.779636430140e-04
6.612000000000e-07,-1.550052102768e-03
6.614000000000e-07,-8.119131807772e-04
6.616000000000e-07,-1.687931817855e-03
6.618000000000e-07,4.630288409024e-04
6.620000000000e-07,1.356648441593e-03
6.622000000000e-07,2.492179990769e-04
6.624000000000e-07,-1.788376830304e-03
6.626000000000e-07,-4.612517341318e-04
6.628000000000e-07,-1.291086185684e-03
6.630000000000e-07,-1.650017521534e-03
6.632000000000e-07,7.967505698408e-04
6.634000000000e-07,-6.234280711367e-04
6.636000000000e-07,-9.985109650688e-04
6.638000000000e-07,2.801334160923e-03
6.640000000000e-07,-8.888531400784e-04
6.642000000000e-07,9.473584651847e-04
6.644000000000e-07,-1.413055356793e-04
6.646000000000e-07,5.239255968116e-04
6.648000000000e-07,1.324212064557e-03
6.650000000000e-07,-5.304184109940e-04
6.652000000000e-07,-1.622886691058e-03
6.654000000000e-07,-1.485218640965e-03
6.656000000000e-07,2.458517531762e-04
6.658000000000e-07,2.990414346059e-04
6.660000000000e-07,1.771119217818e-03
6.662000000000e-07,2.053545412526e-04
6.664000000000e-07,1.203680893802e-03
6.666000000000e-07,-8.432990687302e-04
6.668000000000e-07,-2.142049320503e-04
6.670000000000e-07,-4.514636523601e-04
6.672000000000e-07,1.767076531250e-03
6.674000000000e-07,-1.976645090616e-03
6.676000000000e-07,-1.702313636557e-03
6.678000000000e-07,9.620581071489e-04
6.680000000000e-07,1.543494427588e-03
6.682000000000e-07,-3.487760939318e-04
6.684000000000e-07,-2.409065563581e-03
6.686000000000e-07,2.628175482502e-04
6.688000000000e-07,9.703606045725e-04
6.690000000000e-07,-2.308262712568e-03
6.692000000000e-07,-5.838355396319e-04
6.694000000000e-07,5.491744150557e-04
6.696000000000e-07,3.734529960267e-07
6.698000000000e-07,-2.880599646681e-03
6.700000000000e-07,-9.399824379682e-04
6.702000000000e-07,7.904279644172e-04
6.704000000000e-07,-7.771538459772e-05
6.706000000000e-07,2.262504764524e-03
6.708000000000e-07,-4.901219171555e-04
6.710000000000e-07,9.314103400579e-04
6.712000000000e-07,7.083459764627e-04
6.714000000000e-07,-1.113377174720e-03
6.716000000000e-07,-1.264413381588e-03
6.718000000000e-07,4.063115635495e-04
6.720000000000e-07,-5.255949146117e-04
6.722000000000e-07,1.685644814715e-03
6.724000000000e-07,1.255383602848e-03
6.726000000000e-07,7.198630241824e-04
6.728000000000e-07,2.226335695982e-04
6.730000000000e-07,-1.636036695616e-03
6.732000000000e-07,5.789285496510e-04
6.734000000000e-07,-1.219401318756e-03
6.736000000000e-07,1.725077923798e-04
6.738000000000e-07,9.856333071494e-04
6.740000000000e-07,1.069079922230e-03
6.742000000000e-07,1.685259227140e-03
6.744000000000e-07,1.284593240931e-03
6.746000000000e-07,3.773621882056e-04
6.748000000000e-07,-1.122391902663e-03
6.750000000000e-07,1.343733801210e-03
6.752000000000e-07,2.897182095499e-03
6.754000000000e-07,-3.810125266895e-05
6.756000000000e-07,-1.212638756350e-03
6.758000000000e-07,-4.863109833320e-04
6.760000000000e-07,-4.609024649485e-04
6.762000000000e-07,6.011983847458e-04
6.764000000000e-07,2.391039639257e-04
6.766000000000e-07,6.320210682210e-04
6.768000000000e-07,7.139076348121e-04
6.770000000000e-07,-8.751625514211e-04
6.772000000000e-07,2.709199423871e-04
6.774000000000e-07,3.677826241496e-04
6.776000000000e-07,-4.600533078748e-04
6.778000000000e-07,5.030516021189e-04
6.780000000000e-07,-6.116172260990e-04
6.782000000000e-07,1.724226355945e-03
6.784000000000e-07,-1.955002434266e-03
6.786000000000e-07,1.129711396014e-03
6.788000000000e-07,5.879728946983e-04
6.790000000000e-07,1.530137367607e-03
6.792000000000e-07,-1.978312519020e-03
6.794000000000e-07,2.738779538966e-04
6.796000000000e-07,5.613065221417e-04
6.798000000000e-07,-8.831153143622e-04
6.800000000000e-07,6.487854700515e-04
6.802000000000e-07,1.166706117646e-03
6.804000000000e-07,-1.192957612642e-03
6.806000000000e-07,-1.593185510678e-03
6.808000000000e-07,-3.131638839505e-05
6.810000000000e-07,-1.806708290289e-03
6.812000000000e-07,3.752848264940e-03
6.814000000000e-07,5.513091436393e-04
6.816000000000e-07,6.731093668211e-04
6.818000000000e-07,4.834778210771e-04
6.820000000000e-07,4.094427126235e-04
6.822000000000e-07,1.917573399993e-03
6.824000000000e-07,-3.034432019472e-04
6.826000000000e-07,1.232416902662e-03
6.828000000000e-07,4.857377876752e-05
6.830000000000e-07,5.235683354349e-04
6.832000000000e-07,-1.415269451678e-03
6.834000000000e-07,5.536437391582e-04
6.836000000000e-07,1.835717570873e-03
6.838000000000e-07,-3.292906343894e-05
6.840000000000e-07,-6.990607694877e-04
6.842000000000e-07,-9.682671594482e-04
6.844000000000e-07,6.122516759836e-04
6.846000000000e-07,-1.198574718475e-03
6.848000000000e-07,1.662587255938e-03
6.850000000000e-07,-5.643771959432e-04
6.852000000000e-07,1.005256792840e-03
6.854000000000e-07,5.771239882640e-04
6.856000000000e-07,-1.015545183386e-04
6.858000000000e-07,5.242174267910e-05
6.860000000000e-07,-1.157769283470e-03
6.862000000000e-07,2.000224906391e-03
6.864000000000e-07,-7.601894980139e-05
6.866000000000e-07,4.784879298647e-04
6.868000000000e-07,7.281338516880e-04
6.870000000000e-07,1.844542093554e-04
6.872000000000e-07,8.708623326378e-05
6.874000000000e-07,4.914793124371e-04
6.876000000000e-07,2.281767012795e-03
6.878000000000e-07,-8.975042531883e-05
6.880000000000e-07,1.329675860287e-03
6.882000000000e-07,-2.445759102280e-04
6.884000000000e-07,8.295445793174e-04
6.886000000000e-07,1.049080839353e-03
6.888000000000e-07,2.989186580553e-04
6.890000000000e-07,-1.315533134135e-03
6.892000000000e-07,1.175901243254e-03
6.894000000000e-07,-1.469359310795e-03
6.896000000000e-07,1.064400605769e-03
6.898000000000e-07,1.444187501021e-03
6.900000000000e-07,2.466603812080e-03
6.902000000000e-07,5.997823921668e-04
6.904000000000e-07,-5.674578423318e-04
6.906000000000e-07,5.928396802793e-04
6.908000000000e-07,-2.188117089844e-03
6.910000000000e-07,1.504697969401e-03
6.912000000000e-07,3.000613803670e-03
6.914000000000e-07,2.274812446865e-04
6.916000000000e-07,1.243495752697e-03
6.918000000000e-07,-5.443151447789e-04
6.920000000000e-07,-1.198871801613e-03
6.922000000000e-07,2.522279125592e-04
6.924000000000e-07,-1.146758483137e-03
6.926000000000e-07,-1.723096981719e-03
6.928000000000e-07,3.865773095496e-04
6.930000000000e-07,-6.382354260037e-04
6.932000000000e-07,-1.222896136907e-03
6.934000000000e-07,-3.375534783844e-03
6.936000000000e-07,1.392818796314e-05
6.938000000000e-07,2.755584626597e-03
6.940000000000e-07,1.552804313587e-04
6.942000000000e-07,1.086557868965e-03
6.944000000000e-07,1.133101466748e-03
6.946000000000e-07,1.172519656200e-03
6.948000000000e-07,2.652001144355e-03
6.950000000000e-07,1.688323268316e-03
6.952000000000e-07,1.392379079696e-03
6.954000000000e-07,-7.631679412081e-04
6.956000000000e-07,-1.100304465368e-03
6.958000000000e-07,1.248225342508e-04
6.960000000000e-07,2.175750889705e-03
6.962000000000e-07,5.698158764757e-04
6.964000000000e-07,1.363181412234e-03
6.966000000000e-07,-1.120434578686e-03
6.968000000000e-07,1.456856112974e-03
6.970000000000e-07,-4.980458819943e-04
6.972000000000e-07,-1.008562997546e-04
6.974000000000e-07,1.285281000449e-03
6.976000000000e-07,2.001758072565e-03
6.978000000000e-07,-8.752419371590e-04
6.980000000000e-07,5.740560332206e-04
6.982000000000e-07,1.306805330954e-03
6.984000000000e-07,-4.468080997795e-04
6.986000000000e-07,3.889675282318e-05
6.988000000000e-07,-1.468817651595e-04
6.990000000000e-07,1.492593281571e-03
6.992000000000e-07,-3.069378262765e-05
6.994000000000e-07,2.850784081173e-03
6.996000000000e-07,1.665340094832e-03
6.998000000000e-07,-2.674610974680e-03
7.000000000000e-07,5.871661790759e-04
7.002000000000e-07,-1.263103350443e-04
7.004000000000e-07,-9.690214536676e-04
7.006000000000e-07,-1.471652589750e-03
7.008000000000e-07,1.565803133427e-04
7.010000000000e-07,-1.628682545451e-03
7.012000000000e-07,-7.425809485141e-05
7.014000000000e-07,2.857865526897e-04
7.016000000000e-07,1.435691899611e-03
7.018000000000e-07,-8.599626969312e-04
7.020000000000e-07,-2.296705374265e-03
7.022000000000e-07,-1.748407297569e-04
7.024000000000e-07,-2.696810741771e-03
7.026000000000e-07,2.419248081656e-04
7.028000000000e-07,-7.915432304489e-04
7.030000000000e-07,7.524916882391e-04
7.032000000000e-07,-1.179747821532e-04
7.034000000000e-07,-3.914197737095e-04
7.036000000000e-07,-7.269300393393e-05
7.038000000000e-07,5.604974837617e-04
7.040000000000e-07,6.550561421172e-04
7.042000000000e-07,4.567291698615e-04
7.044000000000e-07,3.196468551985e-03
7.046000000000e-07,-1.741008449969e-03
7.048000000000e-07,5.137423283249e-04
7.050000000000e-07,1.118893516932e-03
7.052000000000e-07,6.537479901867e-04
7.054000000000e-07,-7.135701240060e-04
7.056000000000e-07,-8.244979657220e-04
7.058000000000e-07,-6.342452047491e-04
7.060000000000e-07,2.116473793849e-04
7.062000000000e-07,-5.121362101551e-04
7.064000000000e-07,-3.865530679699e-04
7.066000000000e-07,4.291180579289e-03
7.068000000000e-07,6.656403146768e-04
7.070000000000e-07,1.863076139376e-03
7.072000000000e-07,-7.471933056021e-04
7.074000000000e-07,-7.090760671254e-04
7.076000000000e-07,-1.197274048210e-03
7.078000000000e-07,1.924326985600e-04
7.080000000000e-07,7.205140946655e-04
7.082000000000e-07,1.209724698543e-03
7.084000000000e-07,-1.601251143596e-03
7.086000000000e-07,8.507869951814e-04
7.088000000000e-07,1.143070318111e-03
7.090000000000e-07,-1.668732750267e-03
7.092000000000e-07,-8.315392026897e-04
7.094000000000e-07,-1.106638938660e-03
7.096000000000e-07,1.315221178527e-03
7.098000000000e-07,5.355202488440e-04
7.100000000000e-07,1.789434185033e-03
7.102000000000e-07,3.471572456604e-04
7.104000000000e-07,8.647972037919e-04
7.106000000000e-07,1.044971150178e-03
7.108000000000e-07,1.240767411007e-04
7.110000000000e-07,-6.744337142460e-04
7.112000000000e-07,4.186859508963e-04
7.114000000000e-07,1.098027146782e-03
7.116000000000e-07,-3.450683196427e-04
7.118000000000e-07,-1.542033947520e-03
7.120000000000e-07,8.055493767870e-04
7.122000000000e-07,-2.703585746190e-03
7.124000000000e-07,8.937450148241e-04
7.126000000000e-07,-2.549766737301e-04
7.128000000000e-07,1.337673466647e-03
7.130000000000e-07,6.370591785840e-04
7.132000000000e-07,-1.167211282124e-03
7.134000000000e-07,7.548059843871e-04
7.136000000000e-07,-4.689548813447e-04
7.138000000000e-07,-8.234715896492e-05
7.140000000000e-07,2.026884930522e-03
7.142000000000e-07,1.128929363000e-03
7.144000000000e-07,-2.037250175208e-04
7.146000000000e-07,-1.165630505745e-03
7.148000000000e-07,-3.500103160023e-04
7.150000000000e-07,-2.146876816030e-03
7.152000000000e-07,-6.429924736720e-04
7.154000000000e-07,1.238640878384e-03
7.156000000000e-07,1.865701827582e-04
7.158000000000e-07,1.113328761477e-04
7.160000000000e-07,-1.673962277337e-03
7.162000000000e-07,6.261926960536e-04
7.164000000000e-07,1.202117532076e-03
7.166000000000e-07,-3.798641251357e-05
7.168000000000e-07,6.200182426125e-04
7.170000000000e-07,3.778373001771e-04
7.172000000000e-07,4.608481121816e-03
7.174000000000e-07,-3.723048117047e-03
7.176000000000e-07,-1.148618199252e-03
7.178000000000e-07,-1.497931407141e-03
7.180000000000e-07,2.639286098913e-03
7.182000000000e-07,-7.239842931151e-04
7.184000000000e-07,-1.613731533154e-03
7.186000000000e-07,6.164955565666e-04
7.188000000000e-07,3.040861534310e-04
7.190000000000e-07,4.588660918800e-04
7.192000000000e-07,1.524733392433e-03
7.194000000000e-07,-2.081063291111e-04
7.196000000000e-07,2.150118497176e-03
7.198000000000e-07,1.283650061702e-03
7.200000000000e-07,3.949550759961e-04
7.202000000000e-07,6.780932014311e-04
7.204000000000e-07,2.786711666336e-03
7.206000000000e-07,-1.120707345140e-03
7.208000000000e-07,2.425349467530e-04
7.210000000000e-07,4.415721462590e-04
7.212000000000e-07,2.595311496958e-04
7.214000000000e-07,3.784830273235e-04
7.216000000000e-07,5.410188107381e-05
7.218000000000e-07,-6.280527475498e-04
7.220000000000e-07,1.090877122517e-03
7.222000000000e-07,-3.479992917672e-04
7.224000000000e-07,-5.842309516438e-04
7.226000000000e-07,-1.755649680029e-03
7.228000000000e-07,-2.673963941428e-03
7.230000000000e-07,-1.928205525608e-03
7.232000000000e-07,9.465582968874e-04
7.234000000000e-07,6.771399390316e-04
7.236000000000e-07,-1.218512465305e-03
7.238000000000e-07,-1.488457354631e-03
7.240000000000e-07,3.053872690985e-03
7.242000000000e-07,-3.702095971307e-04
7.244000000000e-07,-2.326429455611e-03
7.246000000000e-07,-9.028986283821e-04
7.248000000000e-07,1.017392037216e-03
7.250000000000e-07,-2.292049851224e-05
7.252000000000e-07,4.936550544802e-04
7.254000000000e-07,2.048464271714e-03
7.256000000000e-07,4.148703771207e-04
7.258000000000e-07,-3.281268908050e-04
7.260000000000e-07,4.024151530862e-04
7.262000000000e-07,-1.255652397166e-03
7.264000000000e-07,-7.514798982881e-04
7.266000000000e-07,3.816839135900e-04
7.268000000000e-07,-1.038226844801e-03
7.270000000000e-07,-3.756495146721e-04
7.272000000000e-07,-2.269825930436e-04
7.274000000000e-07,-1.568476128375e-04
7.276000000000e-07,-1.007235789105e-03
7.278000000000e-07,5.521482434578e-05
7.280000000000e-07,6.342523867737e-04
7.282000000000e-07,5.447546425357e-04
7.284000000000e-07,-6.882465535750e-04
7.286000000000e-07,2.181111381565e-04
7.288000000000e-07,-7.824024987729e-04
7.290000000000e-07,1.857372832929e-03
7.292000000000e-07,4.011406599398e-04
7.294000000000e-07,6.579627976320e-04
7.296000000000e-07,-5.644113113924e-04
7.298000000000e-07,-8.833445295745e-04
7.300000000000e-07,7.579835552068e-04
7.302000000000e-07,-4.281574608708e-04
7.304000000000e-07,5.637953729035e-04
7.306000000000e-07,-3.045578381575e-04
7.308000000000e-07,-5.111265200551e-05
7.310000000000e-07,3.819998989966e-04
7.312000000000e-07,2.460646195256e-05
7.314000000000e-07,6.244122741023e-04
7.316000000000e-07,9.236685796249e-04
7.318000000000e-07,-2.922508416949e-03
7.320000000000e-07,4.158418625440e-04
7.322000000000e-07,8.698430262597e-04
7.324000000000e-07,-6.984777459201e-04
7.326000000000e-07,7.572955216590e-04
7.328000000000e-07,-1.420330234032e-03
7.330000000000e-07,-2.092269200089e-03
7.332000000000e-07,-1.359953243145e-03
7.334000000000e-07,1.201942824114e-03
7.336000000000e-07,-8.170640812766e-04
7.338000000000e-07,-2.758693798337e-04
7.340000000000e-07,8.311819386028e-04
7.342000000000e-07,-8.627336228629e-04
7.344000000000e-07,2.950243679614e-03
7.346000000000e-07,-1.532919347519e-04
7.348000000000e-07,1.735903845668e-03
7.350000000000e-07,-4.329985154900e-04
7.352000000000e-07,-1.766541501272e-03
7.354000000000e-07,-5.208632775247e-04
7.356000000000e-07,-2.893604611825e-03
7.358000000000e-07,-5.950276578494e-04
