time_s,voltage_V
6.322000000000e-07,-1.886570199206e-03
6.324000000000e-07,-8.107034773848e-04
6.326000000000e-07,-8.647307180624e-04
6.328000000000e-07,1.623038689374e-04
6.330000000000e-07,2.613338949827e-03
6.332000000000e-07,-4.927168464080e-04
6.334000000000e-07,-1.603368916952e-03
6.336000000000e-07,-8.549516020985e-04
6.338000000000e-07,-2.871052884123e-03
6.340000000000e-07,-3.631204906584e-04
6.342000000000e-07,2.853699235213e-04
6.344000000000e-07,2.533249948914e-03
6.346000000000e-07,-2.099102018268e-03
6.348000000000e-07,2.924732198436e-03
6.350000000000e-07,2.880205253171e-03
6.352000000000e-07,4.769207754406e-04
6.354000000000e-07,-1.239457765448e-05
6.356000000000e-07,3.385106790289e-04
6.358000000000e-07,4.276769262666e-04
6.360000000000e-07,-2.260256804935e-03
6.362000000000e-07,5.977290831172e-04
6.364000000000e-07,-6.642505705859e-04
6.366000000000e-07,-1.769840685723e-05
6.368000000000e-07,5.719269444306e-04
6.370000000000e-07,1.727177593766e-03
6.372000000000e-07,-9.345900552473e-04
6.374000000000e-07,3.404156088574e-05
6.376000000000e-07,-2.171005948031e-03
6.378000000000e-07,9.100113914660e-04
6.380000000000e-07,9.150183867755e-04
6.382000000000e-07,5.997717638369e-04
6.384000000000e-07,-1.148232359361e-03
6.386000000000e-07,4.486873094181e-04
6.388000000000e-07,9.179011039144e-04
6.390000000000e-07,1.653222891467e-03
6.392000000000e-07,-2.257008437093e-03
6.394000000000e-07,5.821035298414e-04
6.396000000000e-07,-7.299679175673e-04
6.398000000000e-07,-8.923575440325e-04
6.400000000000e-07,-1.570363938321e-03
6.402000000000e-07,3.828161985678e-04
6.404000000000e-07,-1.006384969960e-03
6.406000000000e-07,6.903745453500e-04
6.408000000000e-07,1.090821627597e-03
6.410000000000e-07,-3.608814850567e-04
6.412000000000e-07,-1.654100921705e-03
6.414000000000e-07,1.135660677517e-03
6.416000000000e-07,7.721689484529e-04
6.418000000000e-07,-1.907534956312e-03
6.420000000000e-07,3.035957247354e-03
6.422000000000e-07,-1.122196972707e-03
6.424000000000e-07,-8.736380898114e-04
6.426000000000e-07,2.279087908798e-04
6.428000000000e-07,5.229506249720e-04
6.430000000000e-07,6.595532344218e-05
6.432000000000e-07,-7.821981214679e-04
6.434000000000e-07,-1.019876871373e-03
6.436000000000e-07,5.475783044458e-04
6.438000000000e-07,-3.729319424978e-05
6.440000000000e-07,-1.367303223085e-03
6.442000000000e-07,2.262318255500e-04
6.444000000000e-07,5.876891330383e-05
6.446000000000e-07,-1.452159993522e-03
6.448000000000e-07,6.612071423483e-05
6.450000000000e-07,1.922765291608e-03
6.452000000000e-07,1.582265434858e-03
6.454000000000e-07,4.381133757205e-04
6.456000000000e-07,-6.742846654563e-04
6.458000000000e-07,-8.747791151743e-04
6.460000000000e-07,-4.993283466855e-04
6.462000000000e-07,-2.449598715144e-03
6.464000000000e-07,8.669005060654e-05
6.466000000000e-07,2.993774821352e-03
6.468000000000e-07,-1.697653520697e-03
6.470000000000e-07,2.289666479712e-03
6.472000000000e-07,1.078218929736e-03
6.474000000000e-07,1.776016420394e-04
6.476000000000e-07,8.306849892204e-04
6.478000000000e-07,-1.312197514053e-03
6.480000000000e-07,2.022659113794e-03
6.482000000000e-07,3.046075345284e-04
6.484000000000e-07,-4.315153772254e-04
6.486000000000e-07,-2.967071968018e-04
6.488000000000e-07,-1.106652641987e-03
6.490000000000e-07,-5.768465395653e-04
6.492000000000e-07,-2.491018987004e-03
6.494000000000e-07,3.395532958836e-03
6.496000000000e-07,-9.664880704528e-04
6.498000000000e-07,-2.508383756240e-04
6.500000000000e-07,-1.173617817690e-03
6.502000000000e-07,-4.678732506691e-04
6.504000000000e-07,1.609378042749e-03
6.506000000000e-07,1.911204075548e-03
6.508000000000e-07,5.265718006322e-04
6.510000000000e-07,1.410517645490e-03
6.512000000000e-07,-1.591366865016e-03
6.514000000000e-07,1.015550716800e-03
6.516000000000e-07,-8.832506138212e-04
6.518000000000e-07,-2.492991267195e-03
6.520000000000e-07,4.728094175084e-04
6.522000000000e-07,-3.419915690473e-04
6.524000000000e-07,-8.225717217438e-04
6.526000000000e-07,5.962282028279e-04
6.528000000000e-07,-2.265128524356e-03
6.530000000000e-07,3.953421084101e-04
6.532000000000e-07,-1.186228487073e-03
6.534000000000e-07,1.904034634633e-03
6.536000000000e-07,-2.641585349806e-05
6.538000000000e-07,9.675818142682e-04
6.540000000000e-07,-2.241442301436e-03
6.542000000000e-07,4.256596099253e-04
6.544000000000e-07,1.171219573650e-04
6.546000000000e-07,1.310916725734e-03
6.548000000000e-07,-9.923402169250e-05
6.550000000000e-07,-9.172724206135e-04
6.552000000000e-07,-1.379958308656e-03
6.554000000000e-07,-1.341157135134e-04
6.556000000000e-07,-1.071653155427e-04
6.558000000000e-07,6.895277039155e-04
6.560000000000e-07,1.477958823116e-03
6.562000000000e-07,7.251819524185e-04
6.564000000000e-07,1.176267813267e-03
6.566000000000e-07,5.026568187518e-04
6.568000000000e-07,-1.024232553343e-04
6.570000000000e-07,1.217636723273e-03
6.572000000000e-07,-9.515444302682e-04
6.574000000000e-07,1.464705252655e-03
6.576000000000e-07,7.105146066222e-04
6.578000000000e-07,1.765669169367e-03
6.580000000000e-07,1.604058415345e-03
6.582000000000e-07,7.673515378477e-04
6.584000000000e-07,2.430692778161e-03
6.586000000000e-07,-2.783886938024e-03
6.588000000000e-07,1.737825874180e-03
6.590000000000e-07,1.980175222145e-03
6.592000000000e-07,6.089285855345e-04
6.594000000000e-07,-6.934498470729e-04
6.596000000000e-07,-2.549467449972e-04
6.598000000000e-07,8.481750727659e-04
6.600000000000e-07,-1.459751421342e-03
6.602000000000e-07,-4.004266829715e-04
6.604000000000e-07,2.786197670374e-04
6.606000000000e-07,-4.692653345165e-04
6.608000000000e-07,1.185155771138e-03
6.610000000000e-07,-1.146597092297e-03
6.612000000000e-07,2.207627613853e-04
6.614000000000e-07,5.905502454500e-04
6.616000000000e-07,-1.518201531583e-04
6.618000000000e-07,3.519777998450e-03
6.620000000000e-07,2.251127624869e-03
6.622000000000e-07,-2.106016974231e-04
6.624000000000e-07,1.893309268827e-03
6.626000000000e-07,-2.678859511262e-03
6.628000000000e-07,3.378163887507e-04
6.630000000000e-07,-9.413674040382e-04
6.632000000000e-07,-1.972466314415e-03
6.634000000000e-07,-1.538897535542e-03
6.636000000000e-07,6.578602493354e-04
6.638000000000e-07,-1.369098741010e-03
6.640000000000e-07,2.289768129758e-03
6.642000000000e-07,-1.698248461982e-04
6.644000000000e-07,1.035495951039e-03
6.646000000000e-07,-1.070981348546e-03
6.648000000000e-07,1.799879646649e-03
6.650000000000e-07,-3.937011552200e-04
6.652000000000e-07,1.159727471663e-03
6.654000000000e-07,-2.925316914061e-04
6.656000000000e-07,1.212873685485e-03
6.658000000000e-07,-1.328752610520e-03
6.660000000000e-07,7.038261612121e-04
6.662000000000e-07,-3.776709492350e-04
6.664000000000e-07,-4.481413785418e-04
6.666000000000e-07,4.449089954984e-04
6.668000000000e-07,-1.128339022343e-03
6.670000000000e-07,1.095579952873e-03
6.672000000000e-07,-1.034051851890e-03
6.674000000000e-07,2.144188457698e-03
6.676000000000e-07,-8.754083536015e-04
6.678000000000e-07,8.631869782724e-05
6.680000000000e-07,-1.468766870414e-03
6.682000000000e-07,-2.941717493241e-03
6.684000000000e-07,2.742536936887e-04
6.686000000000e-07,1.569322289755e-03
6.688000000000e-07,1.123498893338e-03
6.690000000000e-07,5.733978215770e-04
6.692000000000e-07,1.346481189255e-04
6.694000000000e-07,-1.767573641796e-03
6.696000000000e-07,-2.253718078081e-03
6.698000000000e-07,1.420533007014e-03
6.700000000000e-07,1.478976565762e-03
6.702000000000e-07,-8.191545722890e-05
6.704000000000e-07,-4.387095071246e-04
6.706000000000e-07,-9.827977531094e-04
6.708000000000e-07,2.213472505933e-03
6.710000000000e-07,1.215953166922e-03
6.712000000000e-07,-1.494963118770e-04
6.714000000000e-07,-3.894368058559e-04
6.716000000000e-07,2.869565486594e-03
6.718000000000e-07,5.191926046481e-04
6.720000000000e-07,-6.283422669979e-04
6.722000000000e-07,4.237509925905e-04
6.724000000000e-07,-1.534945226939e-03
6.726000000000e-07,2.744966745005e-03
6.728000000000e-07,-1.957625687657e-03
6.730000000000e-07,-1.466063236079e-04
6.732000000000e-07,-1.655154373930e-03
6.734000000000e-07,-2.288460354886e-04
6.736000000000e-07,6.696928966764e-05
6.738000000000e-07,5.113811438154e-04
6.740000000000e-07,1.187938375953e-03
6.742000000000e-07,-1.205165306346e-03
6.744000000000e-07,2.671992417996e-03
6.746000000000e-07,6.146253080979e-04
6.748000000000e-07,-1.509942589795e-03
6.750000000000e-07,5.157950199225e-04
6.752000000000e-07,1.033991884813e-04
6.754000000000e-07,9.822339296024e-04
6.756000000000e-07,3.755870030127e-04
6.758000000000e-07,1.338168817370e-03
6.760000000000e-07,3.174225185082e-04
6.762000000000e-07,2.608411975568e-04
6.764000000000e-07,-9.553942563444e-05
6.766000000000e-07,7.687577653642e-04
6.768000000000e-07,-3.921593526643e-04
6.770000000000e-07,-1.376013980147e-05
6.772000000000e-07,2.347535229959e-03
6.774000000000e-07,2.567159671670e-03
6.776000000000e-07,1.797495901381e-03
6.778000000000e-07,2.676225397153e-03
6.780000000000e-07,-7.963956730102e-04
6.782000000000e-07,-1.678520612684e-04
6.784000000000e-07,2.669708437681e-03
6.786000000000e-07,-1.628028013959e-04
6.788000000000e-07,-6.730858831577e-04
6.790000000000e-07,-3.043679451404e-03
6.792000000000e-07,1.051705692671e-03
6.794000000000e-07,8.885134868003e-04
6.796000000000e-07,1.221772932839e-03
6.798000000000e-07,1.731246913349e-05
6.800000000000e-07,1.256289128593e-03
6.802000000000e-07,6.976824605100e-04
6.804000000000e-07,-1.248063542819e-03
6.806000000000e-07,1.604657833205e-04
6.808000000000e-07,-1.018809750430e-03
6.810000000000e-07,-3.952321724231e-04
6.812000000000e-07,-6.126555602604e-04
6.814000000000e-07,9.403500181618e-04
6.816000000000e-07,7.776024554195e-04
6.818000000000e-07,1.886743388135e-04
6.820000000000e-07,7.302859440241e-04
6.822000000000e-07,-4.318084470971e-04
6.824000000000e-07,-8.472571076641e-05
6.826000000000e-07,-6.319338627150e-04
6.828000000000e-07,-7.598091007449e-04
6.830000000000e-07,-3.135811147736e-04
6.832000000000e-07,-1.271013745403e-03
6.834000000000e-07,-1.992313730236e-03
6.836000000000e-07,-1.289547440116e-03
6.838000000000e-07,-5.255701977783e-04
6.840000000000e-07,-2.084596246449e-03
6.842000000000e-07,1.521775306029e-04
6.844000000000e-07,2.074088956277e-03
6.846000000000e-07,-2.455528451855e-03
6.848000000000e-07,2.888051856466e-03
6.850000000000e-07,1.421627893358e-03
6.852000000000e-07,1.616280577580e-03
6.854000000000e-07,-7.256719731229e-04
6.856000000000e-07,7.920915303362e-04
6.858000000000e-07,1.208574956838e-03
6.860000000000e-07,-9.877168709031e-04
6.862000000000e-07,-6.919254991039e-04
6.864000000000e-07,1.127411393900e-03
6.866000000000e-07,-9.562701599228e-05
6.868000000000e-07,6.938738847706e-04
6.870000000000e-07,1.803648975353e-03
6.872000000000e-07,1.679651029594e-04
6.874000000000e-07,-1.939542459306e-04
6.876000000000e-07,1.779336569304e-03
6.878000000000e-07,4.024752697235e-04
6.880000000000e-07,-1.358269651632e-03
6.882000000000e-07,7.849411030564e-06
6.884000000000e-07,1.546884680555e-03
6.886000000000e-07,1.309457414880e-03
6.888000000000e-07,-1.762792640322e-04
6.890000000000e-07,-1.259278462956e-03
6.892000000000e-07,2.233441146342e-03
6.894000000000e-07,1.809969982138e-04
6.896000000000e-07,-1.202930734960e-03
6.898000000000e-07,2.357832202425e-03
6.900000000000e-07,-2.480512714011e-03
6.902000000000e-07,-1.692879207437e-03
6.904000000000e-07,1.867775398277e-04
6.906000000000e-07,1.918023409001e-03
6.908000000000e-07,1.208159243625e-03
6.910000000000e-07,2.499010413175e-04
6.912000000000e-07,-4.698527987582e-04
6.914000000000e-07,-1.332023734528e-03
6.916000000000e-07,-2.375755755593e-03
6.918000000000e-07,1.329471737381e-04
6.920000000000e-07,1.222919319580e-03
6.922000000000e-07,-2.608738758624e-03
6.924000000000e-07,-1.824214197797e-03
6.926000000000e-07,-4.705000820020e-04
6.928000000000e-07,-6.434932560744e-04
6.930000000000e-07,3.037242813364e-03
6.932000000000e-07,-8.886971511944e-04
6.934000000000e-07,-1.931362961910e-04
6.936000000000e-07,1.075616541294e-03
6.938000000000e-07,-4.946400789898e-04
6.940000000000e-07,-1.476358456762e-03
6.942000000000e-07,-3.714895518272e-05
6.944000000000e-07,3.680567593436e-04
6.946000000000e-07,-1.740770013863e-04
6.948000000000e-07,-9.268899274592e-04
6.950000000000e-07,3.147546175207e-03
6.952000000000e-07,-1.992907505215e-03
6.954000000000e-07,1.369065336402e-03
6.956000000000e-07,2.031866423136e-03
6.958000000000e-07,1.218582719525e-03
6.960000000000e-07,-1.309279355297e-03
6.962000000000e-07,-1.313033758092e-03
6.964000000000e-07,-1.086941881585e-03
6.966000000000e-07,-3.179132401190e-03
6.968000000000e-07,-3.691318267082e-04
6.970000000000e-07,-6.996317314277e-04
6.972000000000e-07,3.138166075636e-03
6.974000000000e-07,-1.197684778948e-03
6.976000000000e-07,-6.666960256810e-04
6.978000000000e-07,-1.424032868852e-03
6.980000000000e-07,1.772307690896e-04
6.982000000000e-07,3.944090287158e-04
6.984000000000e-07,-4.021922713184e-04
6.986000000000e-07,7.302458119054e-04
6.988000000000e-07,-1.277471597811e-03
6.990000000000e-07,-1.619880416020e-03
6.992000000000e-07,-5.723616555939e-04
6.994000000000e-07,7.716090176559e-04
6.996000000000e-07,2.424545123973e-03
6.998000000000e-07,6.025326274380e-04
7.000000000000e-07,-4.014113593059e-04
7.002000000000e-07,3.113320859012e-03
7.004000000000e-07,-8.447426174674e-04
7.006000000000e-07,-8.488292254985e-04
7.008000000000e-07,-4.056279098842e-04
7.010000000000e-07,-2.727029993053e-04
7.012000000000e-07,-7.832584390734e-04
7.014000000000e-07,2.104130671929e-04
7.016000000000e-07,-1.281941377722e-03
7.018000000000e-07,3.031051834641e-04
7.020000000000e-07,7.312619431519e-04
7.022000000000e-07,2.905526900463e-03
7.024000000000e-07,-1.857669450481e-03
7.026000000000e-07,-6.617201925859e-04
7.028000000000e-07,-1.003899722100e-03
7.030000000000e-07,-1.622233957609e-03
7.032000000000e-07,-4.809456498072e-04
7.034000000000e-07,-2.980749986102e-04
7.036000000000e-07,2.351928625146e-04
7.038000000000e-07,-3.066996453059e-04
7.040000000000e-07,-1.067151987320e-03
7.042000000000e-07,1.037048401995e-03
7.044000000000e-07,1.115753588917e-06
7.046000000000e-07,1.614810921750e-03
7.048000000000e-07,-1.072789687933e-03
7.050000000000e-07,-3.729809172228e-03
7.052000000000e-07,2.106543932311e-03
7.054000000000e-07,-1.952414679421e-03
7.056000000000e-07,3.239699342434e-05
7.058000000000e-07,-5.621685133427e-04
7.060000000000e-07,-4.989316120388e-04
7.062000000000e-07,-1.176161660124e-03
7.064000000000e-07,-2.283358578305e-03
7.066000000000e-07,-4.893835328445e-04
7.068000000000e-07,2.261041830159e-03
7.070000000000e-07,-2.584835569801e-04
7.072000000000e-07,6.199110936731e-04
7.074000000000e-07,-9.373088556569e-04
7.076000000000e-07,-2.937895016192e-03
7.078000000000e-07,1.430454795799e-03
7.080000000000e-07,-1.417431806565e-03
7.082000000000e-07,-2.696579130112e-03
7.084000000000e-07,6.836297659609e-04
7.086000000000e-07,2.328981902755e-03
7.088000000000e-07,-4.356588126877e-04
7.090000000000e-07,-1.789237865726e-04
7.092000000000e-07,1.445609099841e-03
7.094000000000e-07,4.092628712233e-04
7.096000000000e-07,1.691969918810e-03
7.098000000000e-07,3.033268585981e-03
7.100000000000e-07,4.909004009206e-04
7.102000000000e-07,-6.459519685045e-04
7.104000000000e-07,8.321438731877e-04
7.106000000000e-07,-1.454698409927e-03
7.108000000000e-07,2.103591633470e-03
7.110000000000e-07,8.118058884686e-04
7.112000000000e-07,-2.211743946382e-03
7.114000000000e-07,-1.145492471716e-03
7.116000000000e-07,5.630591811249e-04
7.118000000000e-07,9.336736242237e-04
7.120000000000e-07,8.447064484215e-04
7.122000000000e-07,7.492802499753e-04
7.124000000000e-07,-1.493634552723e-03
7.126000000000e-07,-9.534673606097e-04
7.128000000000e-07,-5.446550478232e-04
7.130000000000e-07,-1.714436472750e-05
7.132000000000e-07,-5.386212629159e-04
7.134000000000e-07,-9.774671029633e-04
7.136000000000e-07,1.538153056445e-03
7.138000000000e-07,-1.024054064732e-03
7.140000000000e-07,3.595828852464e-04
7.142000000000e-07,-8.983928959374e-04
7.144000000000e-07,2.221438726774e-04
7.146000000000e-07,-1.517508109779e-03
7.148000000000e-07,9.329378602779e-06
7.150000000000e-07,3.220963295597e-04
7.152000000000e-07,-8.142947510066e-04
7.154000000000e-07,-1.166902400452e-03
7.156000000000e-07,1.446961077195e-04
7.158000000000e-07,-3.288708106858e-04
7.160000000000e-07,-6.142233635756e-04
7.162000000000e-07,-1.233197711274e-03
7.164000000000e-07,-2.754693710661e-04
7.166000000000e-07,-1.811703829934e-04
7.168000000000e-07,-7.201673247338e-04
7.170000000000e-07,1.325504151237e-03
7.172000000000e-07,-1.463905509049e-03
7.174000000000e-07,-7.911592924106e-04
7.176000000000e-07,1.058824857321e-03
7.178000000000e-07,1.819739629755e-04
7.180000000000e-07,3.543709659711e-04
7.182000000000e-07,-1.951412159453e-03
7.184000000000e-07,-6.820492031369e-05
7.186000000000e-07,4.237303008188e-04
7.188000000000e-07,-2.278239699330e-03
7.190000000000e-07,1.568219048797e-03
7.192000000000e-07,-1.555066405946e-03
7.194000000000e-07,-1.237028851622e-03
7.196000000000e-07,-1.305266386604e-04
7.198000000000e-07,1.160014143732e-03
7.200000000000e-07,-1.216264242065e-03
7.202000000000e-07,-1.553176140659e-03
7.204000000000e-07,-1.394632466004e-03
7.206000000000e-07,1.688477777462e-04
7.208000000000e-07,4.298324817427e-04
7.210000000000e-07,1.524962668083e-03
7.212000000000e-07,4.759239647174e-04
7.214000000000e-07,7.277960256837e-04
7.216000000000e-07,3.608325444757e-03
7.218000000000e-07,4.690027719498e-04
7.220000000000e-07,-7.850034470575e-04
7.222000000000e-07,-7.703502022295e-04
7.224000000000e-07,-1.438727731745e-04
7.226000000000e-07,-9.646863754010e-04
7.228000000000e-07,6.253495889649e-04
7.230000000000e-07,-1.461482421363e-03
7.232000000000e-07,-3.132849940799e-04
7.234000000000e-07,-1.480477795991e-03
7.236000000000e-07,6.696119735284e-04
7.238000000000e-07,-1.189121050369e-03
7.240000000000e-07,-1.226286514284e-03
7.242000000000e-07,1.681572831252e-03
7.244000000000e-07,-9.512592725002e-04
7.246000000000e-07,2.403728190697e-03
7.248000000000e-07,-2.691827775693e-03
7.250000000000e-07,1.561864652262e-03
7.252000000000e-07,2.028456367068e-03
7.254000000000e-07,-2.258180900140e-05
7.256000000000e-07,1.056731058171e-03
7.258000000000e-07,-5.280495085190e-04
7.260000000000e-07,1.788595613616e-03
7.262000000000e-07,1.111318131339e-03
7.264000000000e-07,-1.413029468456e-03
7.266000000000e-07,-4.748133750015e-04
7.268000000000e-07,1.447693306258e-04
7.270000000000e-07,-1.977749738151e-03
7.272000000000e-07,2.546810336806e-03
7.274000000000e-07,1.802726402460e-04
7.276000000000e-07,3.141520229841e-05
7.278000000000e-07,1.925878351638e-03
7.280000000000e-07,3.921519343544e-04
7.282000000000e-07,-1.169432968967e-04
7.284000000000e-07,-1.519827830307e-03
7.286000000000e-07,-3.358377244080e-04
7.288000000000e-07,1.409527582030e-03
7.290000000000e-07,-7.631413224747e-04
7.292000000000e-07,-5.543804787209e-04
7.294000000000e-07,-1.595272029642e-03
7.296000000000e-07,-6.750980345955e-04
