time_s,voltage_V
6.426000000000e-07,7.659820877399e-04
6.428000000000e-07,-8.923843233890e-04
6.430000000000e-07,-1.604559166224e-03
6.432000000000e-07,-3.091747904851e-03
6.434000000000e-07,1.315751962610e-03
6.436000000000e-07,-1.063327947806e-03
6.438000000000e-07,-5.429895489820e-04
6.440000000000e-07,-3.395698728608e-03
6.442000000000e-07,2.345434319945e-03
6.444000000000e-07,-1.728109233534e-03
6.446000000000e-07,1.510659361205e-03
6.448000000000e-07,-1.549644099732e-05
6.450000000000e-07,6.820892860081e-04
6.452000000000e-07,-4.594442112813e-04
6.454000000000e-07,-6.426442252187e-04
6.456000000000e-07,8.228017736063e-05
6.458000000000e-07,3.929192458593e-04
6.460000000000e-07,2.577516522410e-03
6.462000000000e-07,-3.918954411701e-04
6.464000000000e-07,-1.465102230832e-03
6.466000000000e-07,8.818724566227e-05
6.468000000000e-07,-4.661407920754e-04
6.470000000000e-07,2.016398940905e-03
6.472000000000e-07,-3.540409598328e-04
6.474000000000e-07,-4.910594540881e-05
6.476000000000e-07,1.540151371217e-03
6.478000000000e-07,-6.475519280990e-04
6.480000000000e-07,-1.155065319216e-03
6.482000000000e-07,1.215773194326e-03
6.484000000000e-07,9.185075578780e-04
6.486000000000e-07,-2.115805845373e-03
6.488000000000e-07,-2.195834166294e-04
6.490000000000e-07,1.264008442522e-03
6.492000000000e-07,-2.030105637172e-04
6.494000000000e-07,6.259358416056e-04
6.496000000000e-07,-1.390863706241e-03
6.498000000000e-07,8.137046715950e-04
6.500000000000e-07,-1.972385384389e-03
6.502000000000e-07,5.874483896300e-04
6.504000000000e-07,1.614744106743e-03
6.506000000000e-07,3.977171809586e-04
6.508000000000e-07,-1.622115797226e-03
6.510000000000e-07,-1.116182659555e-03
6.512000000000e-07,7.358307581479e-04
6.514000000000e-07,5.360290294093e-04
6.516000000000e-07,-2.064669199096e-04
6.518000000000e-07,3.594514345904e-04
6.520000000000e-07,1.714321899159e-05
6.522000000000e-07,-1.092160932390e-03
6.524000000000e-07,1.863203739288e-04
6.526000000000e-07,-1.575302553941e-03
6.528000000000e-07,-3.142937956447e-04
6.530000000000e-07,-2.078429800788e-03
6.532000000000e-07,1.320507456392e-03
6.534000000000e-07,-1.565158727812e-03
6.536000000000e-07,7.714335043822e-04
6.538000000000e-07,8.178818459887e-04
6.540000000000e-07,-1.053917970973e-03
6.542000000000e-07,2.846697589386e-03
6.544000000000e-07,-9.425925188988e-04
6.546000000000e-07,-2.940845141659e-03
6.548000000000e-07,1.406803939684e-03
6.550000000000e-07,-1.065203398798e-03
6.552000000000e-07,-1.344228206134e-04
6.554000000000e-07,-1.609648984794e-03
6.556000000000e-07,-4.117213554525e-03
6.558000000000e-07,4.458735189677e-04
6.560000000000e-07,8.450641352293e-04
6.562000000000e-07,-2.771534469651e-05
6.564000000000e-07,2.042790205832e-03
6.566000000000e-07,3.491012989582e-04
6.568000000000e-07,1.045478816195e-03
6.570000000000e-07,-6.225791426915e-04
6.572000000000e-07,-1.030012874277e-03
6.574000000000e-07,1.125964176376e-03
6.576000000000e-07,-9.979485147427e-04
6.578000000000e-07,-8.480282448617e-04
6.580000000000e-07,4.313790284086e-04
6.582000000000e-07,1.786051862635e-04
6.584000000000e-07,2.381889200108e-04
6.586000000000e-07,-5.956215224627e-04
6.588000000000e-07,-1.395310526501e-03
6.590000000000e-07,-6.545376509651e-04
6.592000000000e-07,1.139689545499e-03
6.594000000000e-07,1.155939152307e-03
6.596000000000e-07,-6.170254709156e-04
6.598000000000e-07,2.021983866925e-05
6.600000000000e-07,-1.323512664274e-03
6.602000000000e-07,9.225217956377e-05
6.604000000000e-07,1.375409708133e-03
6.606000000000e-07,2.260590762616e-03
6.608000000000e-07,2.613714977859e-04
6.610000000000e-07,6.529506785585e-04
6.612000000000e-07,-8.645305852388e-04
6.614000000000e-07,-2.430386185792e-03
6.616000000000e-07,-2.112163852741e-03
6.618000000000e-07,-5.162357963304e-04
6.620000000000e-07,-3.117795881050e-03
6.622000000000e-07,-1.450484178181e-03
6.624000000000e-07,8.700504771084e-04
6.626000000000e-07,8.192604107943e-04
6.628000000000e-07,-7.657145954695e-05
6.630000000000e-07,1.423556893586e-03
6.632000000000e-07,2.039819563238e-03
6.634000000000e-07,2.233597407198e-04
6.636000000000e-07,-5.528223254441e-04
6.638000000000e-07,-9.457448568892e-04
6.640000000000e-07,2.892598956003e-03
6.642000000000e-07,1.702217252952e-03
6.644000000000e-07,-1.277485152872e-03
6.646000000000e-07,9.601972249510e-04
6.648000000000e-07,3.841780934379e-04
6.650000000000e-07,-2.610620312670e-04
6.652000000000e-07,2.429632298829e-03
6.654000000000e-07,-6.601814760583e-04
6.656000000000e-07,1.219050734331e-04
6.658000000000e-07,6.833469759678e-04
6.660000000000e-07,-6.727239236070e-04
6.662000000000e-07,-2.184203558103e-03
6.664000000000e-07,9.758949625247e-04
6.666000000000e-07,-1.428934756853e-03
6.668000000000e-07,5.299501408521e-04
6.670000000000e-07,9.190671964099e-04
6.672000000000e-07,-6.276852371374e-04
6.674000000000e-07,9.598012626911e-04
6.676000000000e-07,-1.008471662304e-03
6.678000000000e-07,-1.240256390205e-04
6.680000000000e-07,5.102394562255e-04
6.682000000000e-07,8.879197239662e-05
6.684000000000e-07,-1.175154986920e-03
6.686000000000e-07,2.073324847045e-03
6.688000000000e-07,-1.877627114549e-03
6.690000000000e-07,-7.162063728662e-04
6.692000000000e-07,2.874079888064e-03
6.694000000000e-07,1.233265289702e-03
6.696000000000e-07,1.752323327297e-03
6.698000000000e-07,2.123307906154e-03
6.700000000000e-07,8.952228420430e-04
6.702000000000e-07,4.598945178598e-04
6.704000000000e-07,2.006173021496e-03
6.706000000000e-07,5.158860971744e-04
6.708000000000e-07,-1.971596990876e-03
6.710000000000e-07,-9.594860645085e-04
6.712000000000e-07,-3.107848637921e-04
6.714000000000e-07,6.621732950224e-04
6.716000000000e-07,1.561871105648e-03
6.718000000000e-07,2.434730698826e-04
6.720000000000e-07,5.953854878823e-04
6.722000000000e-07,1.050638041021e-03
6.724000000000e-07,-1.084563973113e-03
6.726000000000e-07,6.142997274831e-05
6.728000000000e-07,7.379779339638e-04
6.730000000000e-07,9.914301262137e-04
6.732000000000e-07,-2.837572583652e-04
6.734000000000e-07,-8.909111097425e-04
6.736000000000e-07,-8.595614635071e-04
6.738000000000e-07,-1.894798099275e-04
6.740000000000e-07,-1.293858089011e-03
6.742000000000e-07,-8.578853356693e-04
6.744000000000e-07,-3.541505748264e-04
6.746000000000e-07,1.229376304363e-03
6.748000000000e-07,-2.297414155369e-03
6.750000000000e-07,-1.257568747471e-03
6.752000000000e-07,-4.963687358619e-04
6.754000000000e-07,-3.752583515945e-04
6.756000000000e-07,1.824054790584e-03
6.758000000000e-07,2.234939596422e-03
6.760000000000e-07,-2.139132639586e-03
6.762000000000e-07,7.173271387971e-04
6.764000000000e-07,-2.040128371446e-04
6.766000000000e-07,3.315047654709e-03
6.768000000000e-07,-1.028499531323e-03
6.770000000000e-07,8.732442190730e-04
6.772000000000e-07,-1.079635063284e-03
6.774000000000e-07,6.794357966815e-04
6.776000000000e-07,-1.044161069438e-03
6.778000000000e-07,-9.514048162841e-04
6.780000000000e-07,1.552392921118e-03
6.782000000000e-07,-4.693978998522e-04
6.784000000000e-07,-8.096780033892e-04
6.786000000000e-07,-1.915291601710e-04
6.788000000000e-07,3.663539137710e-04
6.790000000000e-07,1.653595765597e-03
6.792000000000e-07,4.850664528410e-03
6.794000000000e-07,-2.490837952334e-03
6.796000000000e-07,5.328076072933e-04
6.798000000000e-07,-7.761729826767e-04
6.800000000000e-07,-7.286045502618e-04
6.802000000000e-07,-1.399659298082e-03
6.804000000000e-07,8.939862704845e-08
6.806000000000e-07,-5.240591871865e-05
6.808000000000e-07,2.107685442067e-03
6.810000000000e-07,1.896786127703e-03
6.812000000000e-07,-6.525417158989e-05
6.814000000000e-07,7.057330717755e-04
6.816000000000e-07,8.406344702924e-04
6.818000000000e-07,-5.736293337705e-04
6.820000000000e-07,-1.652471493682e-05
6.822000000000e-07,-8.042751237626e-04
6.824000000000e-07,-3.681479297467e-04
6.826000000000e-07,2.560034660474e-04
6.828000000000e-07,6.215454517296e-04
6.830000000000e-07,1.822235402756e-03
6.832000000000e-07,1.546361712549e-03
6.834000000000e-07,2.053095242682e-03
6.836000000000e-07,-8.046789169391e-04
6.838000000000e-07,2.966554755048e-03
6.840000000000e-07,-1.074989961058e-03
6.842000000000e-07,-5.089226350851e-04
6.844000000000e-07,-5.063600359291e-04
6.846000000000e-07,3.667177677888e-04
6.848000000000e-07,5.069297639550e-04
6.850000000000e-07,1.872490742514e-03
6.852000000000e-07,1.612597857675e-03
6.854000000000e-07,2.566402010509e-03
6.856000000000e-07,-9.759807127415e-04
6.858000000000e-07,4.827949632524e-05
6.860000000000e-07,1.165921849287e-03
6.862000000000e-07,-3.868805326343e-03
6.864000000000e-07,-1.104206330084e-03
6.866000000000e-07,-5.121640974784e-04
6.868000000000e-07,3.389648820675e-03
6.870000000000e-07,-2.095905990430e-03
6.872000000000e-07,1.402592808329e-04
6.874000000000e-07,6.455441166783e-04
6.876000000000e-07,1.747774845843e-03
6.878000000000e-07,6.510480918893e-04
6.880000000000e-07,-1.949216498837e-03
6.882000000000e-07,4.740658959531e-04
6.884000000000e-07,-4.702988932953e-05
6.886000000000e-07,1.450617575779e-04
6.888000000000e-07,-1.338883565716e-03
6.890000000000e-07,-1.331138403917e-03
6.892000000000e-07,7.511673382723e-05
6.894000000000e-07,-6.894180343940e-05
6.896000000000e-07,1.199170690620e-03
6.898000000000e-07,4.621912388177e-05
6.900000000000e-07,8.224048822434e-04
6.902000000000e-07,2.369291932628e-04
6.904000000000e-07,6.713734704302e-04
6.906000000000e-07,-1.062711349921e-03
6.908000000000e-07,3.252468392147e-03
6.910000000000e-07,-2.296559732195e-03
6.912000000000e-07,1.469981090714e-03
6.914000000000e-07,1.025344358235e-03
6.916000000000e-07,1.101079657998e-03
6.918000000000e-07,1.298489538552e-03
6.920000000000e-07,8.217937505140e-04
6.922000000000e-07,-3.501029779787e-03
6.924000000000e-07,-4.875508715764e-04
6.926000000000e-07,2.032555168832e-03
6.928000000000e-07,-3.039321314604e-04
6.930000000000e-07,3.530339285237e-03
6.932000000000e-07,-1.480988987465e-04
6.934000000000e-07,1.372531843185e-03
6.936000000000e-07,1.857769103498e-03
6.938000000000e-07,-7.207695673366e-04
6.940000000000e-07,2.957847892929e-03
6.942000000000e-07,4.461095288395e-04
6.944000000000e-07,6.748826790402e-04
6.946000000000e-07,2.314844380934e-03
6.948000000000e-07,-1.879699338271e-04
6.950000000000e-07,-6.249956194166e-04
6.952000000000e-07,1.903408091515e-03
6.954000000000e-07,-1.066182850948e-03
6.956000000000e-07,1.716862417250e-03
6.958000000000e-07,-7.011034709437e-04
6.960000000000e-07,1.561588553259e-03
6.962000000000e-07,2.022197654226e-03
6.964000000000e-07,2.971788635004e-03
6.966000000000e-07,3.489295034371e-03
6.968000000000e-07,-1.958057350892e-03
6.970000000000e-07,-9.228623662385e-05
6.972000000000e-07,7.007992490875e-04
6.974000000000e-07,7.339781010915e-04
6.976000000000e-07,1.167792807398e-03
6.978000000000e-07,-3.152760800916e-03
6.980000000000e-07,1.115177956224e-03
6.982000000000e-07,1.921064549205e-03
6.984000000000e-07,1.829003938485e-03
6.986000000000e-07,5.997392965568e-05
6.988000000000e-07,-2.493780705109e-03
6.990000000000e-07,3.913522175703e-04
6.992000000000e-07,-2.062537673685e-03
6.994000000000e-07,5.920495610166e-04
6.996000000000e-07,-1.504415300130e-03
6.998000000000e-07,-1.737183935613e-03
7.000000000000e-07,1.372797129903e-03
7.002000000000e-07,5.364209045131e-04
7.004000000000e-07,9.739530917859e-04
7.006000000000e-07,2.357260887963e-03
7.008000000000e-07,4.886670458892e-04
7.010000000000e-07,1.182003783659e-04
7.012000000000e-07,-9.613630248385e-04
7.014000000000e-07,-1.033752094445e-04
7.016000000000e-07,-1.527838168016e-03
7.018000000000e-07,-1.916258204182e-03
7.020000000000e-07,-2.026671139037e-03
7.022000000000e-07,-1.351786835635e-03
7.024000000000e-07,1.134374179669e-03
7.026000000000e-07,-6.727693014726e-04
7.028000000000e-07,5.850437480580e-04
7.030000000000e-07,7.641872475618e-04
7.032000000000e-07,-1.979723497551e-04
7.034000000000e-07,-1.074903463327e-03
7.036000000000e-07,5.202889925737e-04
7.038000000000e-07,2.335063149645e-03
7.040000000000e-07,1.220098038042e-03
7.042000000000e-07,7.209883046499e-04
7.044000000000e-07,-3.719036918680e-04
7.046000000000e-07,-1.051135233993e-03
7.048000000000e-07,-1.989984406177e-03
7.050000000000e-07,-1.567270599282e-03
7.052000000000e-07,-8.467750354451e-04
7.054000000000e-07,1.365974155929e-03
7.056000000000e-07,-1.231827404151e-03
7.058000000000e-07,-5.396787217706e-05
7.060000000000e-07,1.021351887835e-03
7.062000000000e-07,-7.383658030822e-04
7.064000000000e-07,-1.140533344898e-03
7.066000000000e-07,1.008732452385e-03
7.068000000000e-07,-3.296455828595e-06
7.070000000000e-07,2.641539338118e-03
7.072000000000e-07,-4.059014652969e-04
7.074000000000e-07,-1.249204022720e-03
7.076000000000e-07,-2.294395091261e-03
7.078000000000e-07,1.681379337664e-03
7.080000000000e-07,-9.058258393554e-04
7.082000000000e-07,2.027918289517e-03
7.084000000000e-07,2.789694867405e-04
7.086000000000e-07,2.002477020194e-04
7.088000000000e-07,-3.877039524509e-04
7.090000000000e-07,-1.462271184389e-03
7.092000000000e-07,-2.004059693215e-03
7.094000000000e-07,1.121665909612e-03
7.096000000000e-07,-1.557028216684e-03
7.098000000000e-07,-3.393704754859e-04
7.100000000000e-07,-1.930015479528e-03
7.102000000000e-07,-6.684312294339e-04
7.104000000000e-07,-1.105117841095e-03
7.106000000000e-07,1.215153337777e-03
7.108000000000e-07,-2.972880122294e-04
7.110000000000e-07,-4.408036495210e-06
7.112000000000e-07,1.793527491575e-03
7.114000000000e-07,-9.294268631982e-04
7.116000000000e-07,-1.163505120040e-03
7.118000000000e-07,-1.282119379568e-03
7.120000000000e-07,9.016878317654e-04
7.122000000000e-07,-1.778953960772e-03
7.124000000000e-07,-6.709070081584e-05
7.126000000000e-07,8.360483846871e-05
7.128000000000e-07,-1.317821334603e-03
7.130000000000e-07,-1.615552779353e-03
7.132000000000e-07,-3.087890161499e-04
7.134000000000e-07,5.845741019441e-04
7.136000000000e-07,-1.215773785663e-03
7.138000000000e-07,-1.407463937209e-03
7.140000000000e-07,7.768556972521e-04
7.142000000000e-07,1.773818325167e-03
7.144000000000e-07,1.391282940706e-03
7.146000000000e-07,-6.338255913206e-04
7.148000000000e-07,-9.332349351435e-04
7.150000000000e-07,9.289159700723e-05
7.152000000000e-07,1.093639236520e-03
7.154000000000e-07,1.992468494772e-04
7.156000000000e-07,-1.178155537600e-04
7.158000000000e-07,-1.241607509587e-03
7.160000000000e-07,-1.028706583688e-03
7.162000000000e-07,-2.390498186993e-03
7.164000000000e-07,-1.358655525864e-03
7.166000000000e-07,-1.067633194848e-03
7.168000000000e-07,1.243896654826e-04
7.170000000000e-07,-1.182286556959e-03
7.172000000000e-07,-1.479882466560e-03
7.174000000000e-07,7.500716399951e-04
7.176000000000e-07,3.596830939957e-04
7.178000000000e-07,-2.596543387403e-04
7.180000000000e-07,-8.011002168125e-04
7.182000000000e-07,-3.435363632614e-04
7.184000000000e-07,-5.482900018537e-04
7.186000000000e-07,-4.510101751657e-04
7.188000000000e-07,1.056726557819e-03
7.190000000000e-07,-1.983088418965e-04
7.192000000000e-07,-1.222671242837e-03
7.194000000000e-07,2.005022234874e-04
7.196000000000e-07,-1.404139301394e-03
7.198000000000e-07,6.630040125904e-04
7.200000000000e-07,-1.252853464137e-03
7.202000000000e-07,-1.763603597795e-03
7.204000000000e-07,3.806090695406e-04
7.206000000000e-07,7.620737595642e-04
7.208000000000e-07,-2.738867550771e-03
7.210000000000e-07,-1.490326203853e-03
7.212000000000e-07,-9.294581214162e-05
7.214000000000e-07,-1.483317489780e-03
7.216000000000e-07,5.216390438216e-05
7.218000000000e-07,6.256970255432e-04
7.220000000000e-07,1.595228387871e-03
7.222000000000e-07,-1.282835130102e-03
7.224000000000e-07,-2.061185112853e-03
7.226000000000e-07,1.986177515781e-04
7.228000000000e-07,1.713390967525e-03
7.230000000000e-07,-5.668380556587e-04
7.232000000000e-07,-1.452274924179e-03
7.234000000000e-07,-1.802220820379e-03
7.236000000000e-07,6.458654766107e-04
7.238000000000e-07,-2.225787234199e-04
7.240000000000e-07,-1.888110143232e-03
7.242000000000e-07,1.266727764028e-03
7.244000000000e-07,-4.423153307423e-04
7.246000000000e-07,1.971858822083e-04
7.248000000000e-07,-3.329516415957e-03
7.250000000000e-07,-1.299142989166e-03
7.252000000000e-07,-4.613407224492e-04
7.254000000000e-07,2.387924593325e-03
7.256000000000e-07,-6.492631206112e-04
7.258000000000e-07,1.795467431728e-03
7.260000000000e-07,3.501321143661e-04
7.262000000000e-07,1.195833579703e-03
7.264000000000e-07,6.271520448276e-04
7.266000000000e-07,-3.430747541906e-06
7.268000000000e-07,-2.960404004718e-04
7.270000000000e-07,-7.129395335813e-04
7.272000000000e-07,1.421815917843e-03
7.274000000000e-07,-1.277376526555e-03
7.276000000000e-07,-1.569928163981e-03
7.278000000000e-07,-1.278540185734e-03
7.280000000000e-07,6.191800195431e-04
7.282000000000e-07,-2.242621005768e-03
7.284000000000e-07,-1.390867036531e-03
7.286000000000e-07,2.313871560610e-03
7.288000000000e-07,-9.687388095012e-04
7.290000000000e-07,4.996100212347e-04
7.292000000000e-07,6.147917842032e-04
7.294000000000e-07,-6.708549713578e-04
7.296000000000e-07,-9.428960707963e-04
7.298000000000e-07,-8.171043061068e-05
7.300000000000e-07,-8.072512602148e-04
7.302000000000e-07,2.191082769288e-04
7.304000000000e-07,6.113263646959e-04
7.306000000000e-07,-7.203686946058e-04
7.308000000000e-07,2.920423107216e-04
7.310000000000e-07,-1.039140390812e-03
7.312000000000e-07,-6.794927582167e-04
7.314000000000e-07,-2.133373507935e-04
7.316000000000e-07,-3.779633819498e-04
7.318000000000e-07,8.859110340770e-04
7.320000000000e-07,-7.417281706752e-04
7.322000000000e-07,-3.070732421296e-03
7.324000000000e-07,-2.815522062038e-04
7.326000000000e-07,-2.027561451819e-03
7.328000000000e-07,1.219212644299e-03
7.330000000000e-07,1.714999127947e-03
7.332000000000e-07,-8.767846229253e-04
7.334000000000e-07,-1.172367476856e-03
7.336000000000e-07,-2.138083668422e-03
7.338000000000e-07,-6.573070878300e-04
7.340000000000e-07,-1.670901372204e-03
7.342000000000e-07,-7.998671797525e-04
7.344000000000e-07,-1.033997678178e-03
7.346000000000e-07,-1.095384837298e-03
7.348000000000e-07,6.985149717488e-04
7.350000000000e-07,-9.426721261922e-05
7.352000000000e-07,-2.694572948147e-03
7.354000000000e-07,-5.006740222650e-04
7.356000000000e-07,1.482379639624e-03
7.358000000000e-07,-4.486359263501e-04
7.360000000000e-07,9.209922706890e-04
7.362000000000e-07,1.270032816874e-03
7.364000000000e-07,1.193725654232e-03
7.366000000000e-07,1.108136192023e-04
7.368000000000e-07,8.660422872446e-04
7.370000000000e-07,-1.453052891348e-03
7.372000000000e-07,-7.852974658754e-04
7.374000000000e-07,-8.571451405687e-04
7.376000000000e-07,-1.909218111731e-03
7.378000000000e-07,-8.687238336002e-04
7.380000000000e-07,2.536346688883e-04
7.382000000000e-07,-4.898569175977e-04
7.384000000000e-07,-2.292208480580e-03
7.386000000000e-07,-6.877508973587e-04
7.388000000000e-07,-1.142421086473e-04
7.390000000000e-07,9.499485037553e-04
7.392000000000e-07,2.392331150810e-03
7.394000000000e-07,4.941130602273e-03
7.396000000000e-07,-3.491678835094e-04
7.398000000000e-07,1.448503648105e-03
